T 3204  2 ,6662438E+05   2001878E-03 -,4807E+02 -,8540E+02   ,9916894 -,0325511 -,1244691
T 3205  2 ,6575840E+05   2001961E-03  ,5463E+02 -,9090E+02   ,9997347  ,0197298 -,0118896
T 3206  2 ,6438343E+05   2001605E-03 -,1499E+01  ,5262E+02   ,9980670 -,0497348 -,0372654
T 3207  2 ,6672130E+05   2001569E-03  ,3780E+03  ,2290E+03   ,9769148  ,1920274  ,0936109
T 3208  2 ,6627852E+05   2000763E-03 -,4590E+01  ,2448E+01   ,9992594 -,0384100 -,0023205
T 3209  2 ,6571159E+05   2001897E-03  ,1045E+03 -,5815E+02   ,9982180  ,0508952 -,0311513
T 3210  2 ,6786919E+05   2000435E-03 -,8226E+02  ,2933E+02   ,9979524 -,0595242  ,0234073
T 3211  2 ,6471698E+05   2000201E-03 -,2922E+01  ,4504E+02   ,9997282  ,0014510  ,0232674
T 3212  2 ,6275179E+05   2001040E-03 -,6513E+03 -,1911E+03   ,9317284 -,3395990 -,1286649
T 3213  2 ,6446298E+05   2001343E-03 -,1179E+03  ,1916E+03   ,9876159 -,0949858  ,1248701
T 3214  2 ,6494274E+05   2001319E-03  ,4778E+02 -,6233E+02   ,9975603  ,0393423 -,0576688
T 3215  2 ,6332935E+05   2000545E-03  ,5862E+02  ,1408E+03   ,9979155  ,0349430  ,0542560
T 3216  2 ,6470912E+05   2001879E-03  ,5460E+02 -,4697E+01   ,9978874  ,0645591  ,0072644
T 3217  2 ,6689335E+05   2001746E-03 -,1823E+03 -,1161E+03   ,9850668 -,1570702 -,0705145
T 3218  2 ,6504113E+05   2000070E-03 -,4043E+02 -,1080E+02   ,9987519 -,0498880  ,0024086
T 3219  2 ,6669911E+05   2000935E-03  ,8991E+02  ,1713E+03   ,9950397  ,0702364  ,0704471
T 3220  2 ,6495595E+05   2000085E-03 -,2339E+02 -,1341E+03   ,9945742  ,0286695 -,1000015
T 3221  2 ,6622057E+05   2002079E-03 -,4741E+02 -,7649E+00   ,9964846 -,0834524 -,0073549
T 3222  2 ,6356906E+05   2001330E-03 -,1224E+03  ,2337E+03   ,9896227 -,0486591  ,1352002
T 3223  2 ,6387453E+05   2000476E-03 -,2041E+03 -,1706E+03   ,9909557 -,0927645 -,0969620
T 3224  2 ,6709899E+05   2001650E-03 -,1273E+03 -,2033E+03   ,9917917 -,0665925 -,1091540
T 3225  2 ,6489961E+05   2001649E-03  ,7107E+01  ,5486E+02   ,9928332 -,0183807  ,1180861
T 3226  2 ,6602120E+05   2000506E-03  ,3208E+02  ,1999E+02   ,9982035  ,0546313  ,0246010
T 3227  2 ,6541629E+05   2000430E-03  ,1026E+03 -,6260E+02   ,9704095  ,1430769 -,1945106
T 3228  2 ,6479225E+05   2001918E-03  ,4438E+02 -,3716E+02   ,9959800 -,0829787 -,0337408
T 3229  2 ,6461858E+05   2000616E-03 -,1285E+01 -,4653E+02   ,9997783  ,0022834 -,0209328
T 3230  2 ,6553155E+05   2000286E-03  ,4441E+02 -,8116E+02   ,9993521 -,0336286  ,0128279
T 3231  2 ,6582506E+05   2001561E-03  ,7938E+02  ,8611E+02   ,9952291  ,0569132  ,0792459
T 3232  2 ,6717112E+05   2002061E-03  ,1085E+03  ,7213E+02   ,9839662  ,1485002  ,0987836
T 3233  2 ,6629831E+05   2000646E-03 -,2995E+02  ,1678E+02   ,9991118 -,0386967  ,0166805
T 3234  2 ,6812143E+05   2001626E-03  ,4014E+02 -,6734E+02   ,9993437  ,0311380 -,0185098
T 3235  2 ,6636150E+05   2000751E-03  ,8764E+02  ,1132E+03   ,9952974  ,0670263  ,0699327
T 3236  2 ,6669720E+05   2001072E-03 -,1204E+03  ,2423E+02   ,9996868 -,0157765 -,0194255
T 3237  2 ,6677902E+05   2000176E-03  ,4364E+02 -,7478E+02   ,9953568  ,0246032 -,0930565
T 3238  2 ,6512238E+05   2001023E-03  ,7082E+02  ,1064E+03   ,9961133  ,0435845  ,0765426
T 3239  2 ,6623443E+05   2000822E-03  ,7301E+02 -,1953E+03   ,9898585  ,0146831 -,1412957
T 3240  2 ,6699533E+05   2000009E-03  ,5172E+02 -,2380E+02   ,9986063  ,0526772 -,0032459
T 3241  2 ,6488104E+05   2000619E-03  ,1181E+03  ,1039E+03   ,9976115  ,0587995  ,0362481
T 3242  2 ,6599353E+05   2001759E-03 -,2302E+02  ,6691E+02   ,9976244 -,0352058  ,0592118
T 3243  2 ,6697590E+05   2000532E-03 -,1849E+02  ,2029E+02   ,9999914  ,0018111 -,0037255
T 3244  2 ,6322174E+05   2000072E-03  ,2194E+03 -,6938E+02   ,9740499  ,2163550 -,0664628
T 3245  2 ,6513475E+05   2001136E-03 -,7918E+02  ,3311E+02   ,9877398  ,1093447  ,1114175
T 3246  2 ,6695808E+05   2000467E-03 -,2139E+02 -,3542E+02   ,9997801 -,0023389 -,0208398
T 3247  2 ,6736367E+05   2000203E-03  ,3209E+02  ,3590E+02   ,9999944 -,0031952  ,0010208
T 3248  2 ,6464543E+05   2000424E-03 -,1426E+01 -,3290E+03   ,9756907 -,0333710 -,2165964
T 3249  2 ,6512505E+05   2001566E-03  ,1118E+03 -,1025E+03   ,9959315  ,0788979 -,0435391
T 3250  2 ,6453250E+05   2000601E-03  ,8104E+02  ,5882E+02   ,9948653  ,0991938  ,0200901
T 3251  2 ,6657732E+05   2001478E-03 -,2434E+02 -,6997E+02   ,9928154 -,0585832 -,1043340
T 3252  2 ,6236802E+05   2000083E-03  ,2794E+03  ,1022E+03   ,9414382  ,2987381  ,1563639
T 3253  2 ,6598067E+05   2001547E-03 -,7381E+02 -,3277E+01   ,9961064 -,0806362  ,0356360
T 3254  2 ,6404145E+05   2001196E-03  ,1602E+02  ,5729E+02   ,9932976  ,0699415  ,0920218
T 3255  2 ,6712356E+05   2002043E-03 -,1838E+01 -,3518E+02   ,9981572  ,0605071  ,0045866
T 3256  2 ,6689052E+05   2001738E-03  ,1313E+03 -,1159E+03   ,9965381  ,0572159 -,0603170
T 3257  2 ,6700076E+05   2000745E-03  ,8565E+02 -,1009E+02   ,9984818  ,0547986  ,0055908
T 3258  2 ,6628909E+05   2000481E-03  ,3206E+03  ,8117E+02   ,9785090  ,2027324  ,0376793
T 3259  2 ,6768974E+05   2001957E-03 -,9622E+02 -,1510E+03   ,9902995 -,0824256 -,1118612
T 3260  2 ,6665125E+05   2000229E-03  ,1394E+03 -,7900E+02   ,9872057  ,1513540 -,0501683
T 3261  2 ,6628783E+05   2001261E-03 -,5141E+02 -,7908E+02   ,9973076 -,0205612 -,0703908
T 3262  2 ,6501832E+05   2001116E-03 -,6025E+02 -,1702E+02   ,9982042 -,0596228  ,0057798
T 3263  2 ,6423908E+05   2001337E-03 -,6490E+02  ,1877E+03   ,9910608 -,0831125  ,1043589
T 3264  2 ,6429318E+05   2001272E-03 -,5964E+02  ,4475E+02   ,9981693 -,0513046 -,0320281
T 3265  2 ,6554954E+05   2001193E-03 -,3639E+02 -,4776E+03   ,9700762 -,0130467 -,2424498
T 3266  2 ,6589073E+05   2001709E-03 -,3667E+02 -,1271E+03   ,9953592 -,0479951 -,0834061
T 3267  2 ,6664789E+05   2000166E-03 -,1581E+02  ,5569E+02   ,9994100  ,0028690  ,0342252
T 3268  2 ,6619917E+05   2000510E-03  ,5089E+02  ,7937E+01   ,9997671  ,0215066 -,0017981
T 3269  2 ,6623341E+05   2000755E-03  ,1297E+02 -,3774E+02   ,9963181  ,0333846 -,0789668
T 3270  2 ,6759846E+05   2000834E-03  ,2518E+03  ,3969E+02   ,9742675  ,2246166 -,0187163
T 3271  2 ,6721523E+05   2000652E-03  ,3529E+02  ,1185E+03   ,9910032  ,0711981  ,1133291
T 3272  2 ,6611139E+05   2000926E-03  ,3409E+03  ,3267E+02   ,9720559  ,2053184  ,1138055
T 3273  2 ,6642759E+05   2001664E-03 -,7333E+02 -,1326E+02   ,9991800 -,0389181  ,0111672
T 3274  2 ,6480667E+05   2001716E-03  ,1080E+03  ,2457E+02   ,9844550  ,1677937 -,0518999
T 3275  2 ,6393694E+05   2001297E-03 -,2564E+02 -,1498E+03   ,9860498  ,0493825 -,1589565
T 3276  2 ,6738118E+05   2001188E-03 -,4573E+02  ,8045E+02   ,9997481 -,0121790  ,0188538
T 3277  2 ,6599027E+05   2001598E-03 -,6477E+01 -,2577E+03   ,9862073  ,0784689 -,1457322
T 3278  2 ,6513211E+05   2001583E-03 -,1231E+02  ,8592E+02   ,9892578 -,0287796  ,1433205
T 3279  2 ,6553736E+05   2001418E-03 -,1182E+03  ,3126E+02   ,9948634 -,1011412  ,0041650
T 3280  2 ,6552966E+05   2001994E-03 -,3309E+02  ,1254E+03   ,9932786  ,0084330  ,1154405
T 3281  2 ,6630519E+05   2001953E-03  ,3353E+02  ,3435E+02   ,9995123 -,0088459  ,0299501
T 3282  2 ,6560875E+05   2001318E-03 -,2311E+01  ,5763E+02   ,9939960  ,0338524  ,1040482
T 3283  2 ,6556366E+05   2001902E-03 -,1103E+02  ,2131E+03   ,9890842 -,0559336  ,1363226
T 3284  2 ,6629717E+05   2001277E-03 -,5138E+02  ,3821E+02   ,9998629  ,0165540 -,0003596
T 3285  2 ,6822668E+05   2001683E-03  ,7277E+02 -,3235E+02   ,9990667  ,0353101 -,0248766
T 3286  2 ,6501581E+05   2001573E-03  ,3401E+01 -,7337E+02   ,9965795  ,0295335 -,0771826
T 3287  2 ,6613039E+05   2000124E-03  ,1711E+02 -,4080E+02   ,9982749  ,0583650  ,0063858
T 3288  2 ,6654248E+05   2000341E-03 -,1852E+02  ,3401E+02   ,9996484 -,0187268  ,0187732
T 3289  2 ,6479432E+05   2000087E-03  ,1852E+03 -,2988E+02   ,9942691  ,0984688 -,0416277
T 3290  2 ,6491487E+05   2001189E-03 -,3963E+02  ,1120E+03   ,9986505 -,0457293  ,0246183
T 3291  2 ,6652262E+05   2000017E-03 -,7259E+02 -,7409E+02   ,9954341 -,0596922 -,0744833
T 3292  2 ,6732777E+05   2000455E-03  ,7314E+02  ,9825E+02   ,9947658  ,0594679  ,0830939
T 3293  2 ,6573109E+05   2001947E-03 -,4334E+02 -,8402E+02   ,9996559  ,0121610 -,0232412
T 3294  2 ,6804631E+05   2000602E-03  ,1789E+03 -,2935E+02   ,9885487  ,1502385 -,0141394
T 3295  2 ,6645665E+05   2000433E-03 -,3416E+03  ,2188E+03   ,9669474 -,1839638  ,1765505
T 3296  2 ,6425936E+05   2000207E-03  ,4939E+02 -,8290E+02   ,9973045  ,0282909 -,0677002
T 3297  2 ,6708830E+05   2002079E-03  ,1889E+03 -,4253E+02   ,9953211  ,0811254  ,0524850
T 3298  2 ,6666452E+05   2002055E-03 -,3464E+02 -,9940E+02   ,9957216 -,0242161 -,0891745
T 3299  2 ,6737968E+05   2001798E-03 -,6018E+02 -,5401E+01   ,9995961  ,0049178 -,0279889
T 3300  2 ,6297047E+05   2000086E-03 -,1696E+03  ,3895E+03   ,9216685 -,1614688  ,3527818
T 3301  2 ,6606299E+05   2001137E-03  ,5686E+02 -,7416E+02   ,9943783  ,0433880 -,0965884
T 3302  2 ,6699776E+05   2000580E-03 -,9153E+02 -,7049E+02   ,9971409 -,0488602 -,0576433
T 3303  2 ,6592222E+05   2000315E-03  ,7918E+02 -,8962E+02   ,9963859  ,0392893 -,0753088
T 3304  2 ,6686214E+05   2000412E-03  ,3160E+02 -,1314E+03   ,9925851  ,0032256 -,1215093
T 3305  2 ,6656577E+05   2002181E-03  ,2184E+02 -,1002E+03   ,9965128 -,0094079 -,0829082
T 3306  2 ,6715239E+05   2000169E-03 -,5072E+02 -,2485E+02   ,9992884 -,0111320 -,0360398
T 3307  2 ,6408708E+05   2001530E-03 -,7551E+02 -,6776E+01   ,9974998 -,0698164 -,0109504
T 3308  2 ,6521231E+05   2000745E-03  ,1069E+03 -,1450E+02   ,9957594  ,0450164 -,0802294
T 3309  2 ,6732993E+05   2001140E-03 -,6099E+02 -,4295E+02   ,9980232 -,0592407 -,0209813
T 3310  2 ,6585049E+05   2002052E-03  ,7089E+01 -,1474E+03   ,9836519  ,0164626 -,1793265
T 3311  2 ,6385691E+05   2001898E-03  ,6523E+02 -,2670E+03   ,9904599 -,0598127 -,1241436
T 3312  2 ,6520923E+05   2001073E-03 -,7665E+01  ,1333E+03   ,9819145  ,1010475  ,1601041
T 3313  2 ,6726818E+05   2001928E-03 -,7142E+02 -,1906E+03   ,9914572 -,0311728 -,1266523
T 3314  2 ,6543091E+05   2000938E-03 -,3134E+02  ,1390E+03   ,9988558 -,0050126  ,0475596
T 3315  2 ,6354690E+05   2001172E-03  ,3003E+03  ,1457E+03   ,8991757  ,3023343  ,3163496
T 3316  2 ,6474803E+05   2001605E-03  ,1954E+03  ,6392E+02   ,9870506  ,1079929  ,1186117
T 3317  2 ,6567715E+05   2000538E-03 -,2534E+02  ,2275E+03   ,9753199 -,2171931 -,0397262
T 3318  2 ,6628728E+05   2001801E-03 -,1137E+03 -,2787E+03   ,9694757 -,1421072 -,1998061
T 3319  2 ,6492923E+05   2000408E-03 -,5145E+01  ,4320E+02   ,9990998  ,0196224  ,0376101
T 3320  2 ,6692111E+05   2000010E-03  ,1078E+03  ,8754E+02   ,9915326  ,0869035  ,0964924
T 3321  2 ,6600050E+05   2002236E-03  ,3531E+02 -,4844E+02   ,9984643  ,0332936 -,0442791
T 3322  2 ,6558015E+05   2000768E-03  ,4264E+02  ,5847E+02   ,9984116  ,0562952 -,0022700
T 3323  2 ,6593424E+05   2001359E-03 -,5070E+02 -,1600E+03   ,9872388 -,0183505 -,1581863
T 3324  2 ,6530350E+05   2001703E-03  ,6302E+02  ,9807E+02   ,9963394  ,0567840  ,0639016
T 3325  2 ,6500779E+05   2002230E-03  ,8446E+02 -,2469E+01   ,9960028  ,0735223  ,0507233
T 3326  2 ,6816522E+05   2001836E-03  ,1029E+03 -,1083E+03   ,9972648  ,0522320 -,0522945
T 3327  2 ,6487458E+05   2000556E-03  ,6292E+01 -,1188E+03   ,9946742  ,1003567  ,0234885
T 3328  2 ,6558931E+05   2001363E-03 -,3667E+02  ,1486E+03   ,9970889 -,0503265  ,0572803
T 3329  2 ,6430832E+05   2001694E-03  ,1055E+03  ,4349E+02   ,9977506  ,0554965  ,0376010
T 3330  2 ,6583322E+05   2001452E-03 -,1431E+02  ,6150E+02   ,9982795 -,0569049  ,0141407
T 3331  2 ,6462347E+05   2001858E-03 -,3987E+02 -,2510E+02   ,9999456 -,0040496 -,0096134
T 3332  2 ,6698691E+05   2002176E-03 -,7962E+02  ,1084E+02   ,9959743 -,0894060 -,0064554
T 3333  2 ,6531094E+05   2001448E-03 -,3651E+02 -,5680E+02   ,9995725 -,0288415 -,0047976
T 3334  2 ,6643138E+05   2001932E-03 -,6601E+02  ,1012E+02   ,9986012 -,0469264 -,0243609
T 3335  2 ,6559276E+05   2001356E-03  ,5992E+02 -,2605E+02   ,9989474  ,0386316 -,0247331
T 3336  2 ,6666744E+05   2000470E-03  ,3197E+02  ,3493E+02   ,9988712  ,0474685  ,0017791
T 3337  2 ,6443370E+05   2001345E-03 -,9457E+02 -,5372E+02   ,9895471 -,1420230  ,0250185
T 3338  2 ,6478048E+05   2000354E-03  ,1844E+02  ,1958E+03   ,9876434 -,0515503  ,1479969
T 3339  2 ,6455437E+05   2001632E-03  ,5484E+02 -,1018E+03   ,9954140  ,0569069 -,0768936
T 3340  2 ,6613641E+05   2000691E-03 -,1034E+02  ,2707E+02   ,9987385  ,0013485  ,0501964
T 3341  2 ,6664656E+05   2001178E-03  ,1392E+02 -,1577E+03   ,9868905  ,0225421 -,1598094
T 3342  2 ,6431442E+05   2001849E-03 -,9768E+02 -,6735E+02   ,9961278 -,0567930 -,0671120
T 3343  2 ,6604440E+05   2000363E-03  ,4883E+02  ,1952E+02   ,9999785  ,0061095  ,0023803
T 3344  2 ,6449324E+05   2001113E-03 -,1459E+03 -,6967E+02   ,9828942 -,0210683 -,1829622
T 3345  2 ,6586498E+05   2000886E-03  ,1382E+02 -,7552E+01   ,9898996  ,0268749 -,1391995
T 3346  2 ,6831408E+05   2000670E-03  ,8545E+02  ,3412E+02   ,9967442  ,0589512  ,0550067
T 3347  2 ,6669278E+05   2002138E-03 -,1018E+03 -,3709E+02   ,9963469 -,0400656 -,0754166
T 3348  2 ,6499319E+05   2000193E-03  ,1039E+03  ,9451E+02   ,9977734  ,0642755 -,0178018
T 3349  2 ,6543066E+05   2000882E-03 -,1883E+02  ,1317E+02   ,9992463 -,0388160  ,0003087
T 3350  2 ,6609774E+05   2000717E-03  ,5961E+02 -,1530E+03   ,9950463  ,0330829 -,0937468
T 3351  2 ,6483295E+05   2001477E-03  ,1062E+03  ,2362E+03   ,9594710  ,1148234  ,2573539
T 3352  2 ,6624247E+05   2002060E-03  ,5294E+02  ,7490E+01   ,9976805  ,0543836 -,0409392
T 3353  2 ,6584966E+05   2000968E-03 -,2409E+03  ,2020E+02   ,9871904 -,1565915  ,0305661
T 3354  2 ,6700502E+05   2002194E-03  ,4076E+02 -,7196E+02   ,9893170 -,0115120 -,1453249
T 3355  2 ,6621033E+05   2000178E-03  ,3327E+02  ,8332E+02   ,9971799  ,0486235  ,0571672
T 3356  2 ,6536700E+05   2002019E-03  ,2453E+03 -,6187E+02   ,9922697  ,1092172 -,0589275
T 3357  2 ,6554931E+05   2001087E-03 -,1120E+03 -,3528E+02   ,9924003 -,1220232 -,0158731
T 3358  2 ,6494418E+05   2001573E-03  ,1041E+03 -,2665E+03   ,9703495  ,1587009 -,1823069
T 3359  2 ,6546685E+05   2000644E-03  ,2432E+02 -,2688E+02   ,9996627  ,0039233 -,0256733
T 3360  2 ,6643007E+05   2002113E-03  ,5446E+02 -,3261E+02   ,9992116  ,0391052  ,0068593
T 3361  2 ,6637581E+05   2001287E-03 -,1118E+03  ,6530E+02   ,9986213 -,0467212  ,0239311
T 3362  2 ,6473348E+05   2000646E-03  ,3169E+02 -,5578E+02   ,9957840  ,0244283 -,0884167
T 3363  2 ,6589539E+05   2000163E-03  ,4192E+02  ,3171E+02   ,9990638  ,0077683  ,0425581
T 3364  2 ,6811832E+05   2000614E-03 -,6772E+02 -,5913E+02   ,9949797 -,0855620 -,0519087
T 3365  2 ,6682679E+05   2000558E-03  ,3636E+02  ,1493E+03   ,9932900  ,0336760  ,1106386
T 3366  2 ,6775164E+05   2000641E-03 -,5301E+02  ,1750E+03   ,9923829 -,0359349  ,1178336
T 3367  2 ,6629369E+05   2001894E-03  ,1354E+03 -,4053E+02   ,9983664  ,0537373  ,0194117
T 3368  2 ,6543830E+05   2001308E-03  ,3298E+02 -,7442E+02   ,9991732  ,0065589 -,0401236
T 3369  2 ,6357216E+05   2001135E-03  ,1604E+03 -,1438E+03   ,9474541  ,2914055 -,1319603
T 3370  2 ,6672147E+05   2001861E-03  ,6302E+02  ,8634E+02   ,9943942  ,0839821  ,0642427
T 3371  2 ,6555212E+05   2000265E-03 -,4242E+02  ,7634E+01   ,9986503 -,0345277  ,0387986
T 3372  2 ,6768045E+05   2001372E-03 -,7104E+02 -,1813E+02   ,9979724 -,0609181 -,0184414
T 3373  2 ,6577151E+05   2001211E-03 -,3726E+03  ,3078E+02   ,9687236 -,2433379  ,0485934
T 3374  2 ,6668439E+05   2000772E-03  ,3063E+02  ,6183E+02   ,9983568 -,0215732  ,0530877
T 3375  2 ,6813162E+05   2001015E-03 -,4837E+02 -,1253E+03   ,9945630 -,0424085 -,0951104
T 3376  2 ,6687258E+05   2000909E-03  ,1560E+03 -,6997E+02   ,9885190  ,0667870 -,1355349
T 3377  2 ,6537625E+05   2001930E-03 -,7748E+02  ,7048E+02   ,9985504 -,0522058  ,0131015
T 3378  2 ,6644419E+05   2000241E-03  ,4748E+02  ,2035E+01   ,9988401  ,0473044  ,0089893
T 3379  2 ,6627676E+05   2000894E-03  ,2476E+01  ,1552E+02   ,9998937 -,0098638  ,0107346
T 3380  2 ,6485841E+05   2000444E-03 -,1226E+03 -,6078E+02   ,9979387 -,0631845 -,0112321
T 3381  2 ,6492077E+05   2001041E-03  ,1128E+03 -,1304E+03   ,9925438  ,0311960 -,1178285
T 3382  2 ,6506187E+05   2000624E-03 -,8996E+02 -,1628E+02   ,9968442 -,0790252 -,0075300
T 3383  2 ,6545033E+05   2000975E-03  ,5826E+02  ,6505E+02   ,9992891  ,0117333  ,0358276
T 3384  2 ,6389473E+05   2000032E-03  ,1386E+03 -,4769E+02   ,9974249  ,0675410 -,0241195
T 3385  2 ,6585423E+05   2000004E-03  ,1844E+02 -,1356E+03   ,9949445  ,0138128 -,0994714
T 3386  2 ,6478268E+05   2000810E-03 -,5857E+02 -,7691E+02   ,9986445 -,0380658 -,0354986
T 3387  2 ,6622812E+05   2001094E-03 -,5992E+02  ,6636E+02   ,9997658  ,0097219 -,0193350
T 3388  2 ,6559625E+05   2001976E-03  ,1389E+03  ,1678E+03   ,9887653  ,1165927  ,0935379
T 3389  2 ,6591915E+05   2000102E-03 -,3981E+02  ,4243E+01   ,9996182 -,0156979  ,0227391
T 3390  2 ,6502527E+05   2000901E-03 -,3990E+02  ,1456E+03   ,9953080 -,0314937  ,0914888
T 3391  2 ,6682632E+05   2001113E-03  ,1070E+03 -,3037E+02   ,9996946  ,0128589 -,0211043
T 3392  2 ,6644291E+05   2000926E-03 -,7763E+02 -,1432E+03   ,9937123 -,0704411 -,0870284
T 3393  2 ,6636896E+05   2000977E-03  ,7772E+02  ,1024E+02   ,9973768  ,0589811  ,0419603
T 3394  2 ,6656006E+05   2000409E-03 -,2881E+02  ,3626E+02   ,9984266  ,0307670  ,0468792
T 3395  2 ,6597482E+05   2000703E-03 -,3477E+03 -,2862E+03   ,9635758 -,2047702 -,1720199
T 3396  2 ,6493695E+05   2001523E-03  ,1406E+03 -,1395E+03   ,9931251  ,1163574 -,0127830
T 3397  2 ,6534748E+05   2001633E-03  ,1309E+03  ,4257E+02   ,9918087  ,0479342  ,1183968
T 3398  2 ,6588816E+05   2000675E-03  ,7913E+01  ,1764E+02   ,9997642  ,0183500  ,0116133
T 3399  2 ,6667297E+05   2002246E-03 -,3312E+02 -,7231E+02   ,9987989 -,0437847 -,0219909
T 3400  2 ,6635186E+05   2000946E-03 -,5404E+02 -,4134E+02   ,9990819 -,0369172 -,0217348
T 3401  2 ,6681509E+05   2000467E-03  ,3617E+02  ,1113E+02   ,9985756  ,0436647  ,0306620
T 3402  2 ,6595356E+05   2000732E-03 -,1101E+03 -,6386E+02   ,9787061 -,1622044 -,1257938
T 3403  2 ,6646612E+05   2001887E-03  ,4228E+02 -,9802E+02   ,9946168  ,0217176 -,1013199
T 3404  2 ,6640427E+05   2001676E-03 -,1046E+03 -,1269E+02   ,9989813 -,0450144  ,0031857
T 3405  2 ,6538895E+05   2001144E-03 -,7480E+01 -,5833E+02   ,9957079 -,0776932 -,0502938
T 3406  2 ,6469986E+05   2001475E-03 -,1053E+03 -,5371E+02   ,9872484 -,1451982 -,0652542
T 3407  2 ,6655552E+05   2001654E-03 -,5318E+02  ,3765E+02   ,9995067  ,0013912  ,0313764
T 3408  2 ,6574935E+05   2000399E-03 -,3870E+02  ,3547E+01   ,9995925  ,0182063  ,0219834
T 3409  2 ,6642385E+05   2001833E-03  ,4815E+02 -,1283E+03   ,9941153  ,0354859 -,1023499
T 3410  2 ,6650720E+05   2002060E-03 -,1036E+03 -,3988E+02   ,9981700 -,0604020  ,0028553
T 3411  2 ,6659291E+05   2001871E-03  ,4241E+02 -,4013E+02   ,9986381 -,0222973  ,0471668
T 3412  2 ,6451071E+05   2000297E-03 -,1632E+02  ,3878E+02   ,9991527 -,0336733  ,0236641
T 3413  2 ,6617628E+05   2000584E-03  ,3308E+02 -,1643E+02   ,9994296 -,0075676 -,0329135
T 3414  2 ,6616218E+05   2000437E-03  ,1207E+03  ,7010E+02   ,9970021  ,0678126  ,0372595
T 3415  2 ,6571044E+05   2000875E-03 -,8763E+02  ,6336E+02   ,9953663 -,0960451  ,0046022
T 3416  2 ,6554374E+05   2002096E-03 -,6134E+02  ,8826E+02   ,9993006 -,0320915  ,0191938
T 3417  2 ,6347820E+05   2001680E-03 -,4174E+03  ,3413E+02   ,9217337 -,3878148 -,0025914
T 3418  2 ,6669015E+05   2002118E-03 -,1339E+02 -,1164E+03   ,9990304  ,0204530 -,0389853
T 3419  2 ,6746976E+05   2001282E-03 -,3599E+02 -,6293E+02   ,9955119 -,0510636 -,0796784
T 3420  2 ,6655712E+05   2000663E-03  ,2831E+02  ,1630E+02   ,9996862  ,0073163  ,0239584
T 3421  2 ,6724022E+05   2002155E-03 -,7566E+02  ,1185E+03   ,9876185 -,0655209  ,1425366
T 3422  2 ,6512956E+05   2002190E-03  ,7756E+01  ,1840E+02   ,9995549 -,0274987 -,0115687
T 3423  2 ,6549127E+05   2001268E-03 -,6222E+02 -,7340E+01   ,9953167 -,0883445 -,0392405
T 3424  2 ,6644231E+05   2001793E-03 -,1459E+03  ,1366E+03   ,9935563 -,0850348  ,0749334
T 3425  2 ,6507156E+05   2001455E-03  ,1461E+03  ,5337E+02   ,9970480  ,0728961  ,0241146
T 3426  2 ,6595062E+05   2000506E-03  ,1879E+03  ,3390E+02   ,9880509  ,1483666  ,0417474
T 3427  2 ,6431991E+05   2000782E-03 -,1627E+03 -,9197E+01   ,9953506 -,0959279  ,0086625
T 3428  2 ,6617727E+05   2000865E-03  ,1621E+03  ,5961E+02   ,9940203  ,1029209  ,0364819
T 3429  2 ,6585484E+05   2001666E-03 -,1067E+03  ,5283E+02   ,9931848 -,1116477  ,0334461
T 3430  2 ,6516533E+05   2000614E-03 -,1150E+03  ,6829E+02   ,9970793 -,0749504  ,0146719
T 3431  2 ,6536207E+05   2000989E-03  ,2389E+03 -,2852E+02   ,9862340  ,1653412  ,0021643
T 3432  2 ,6641065E+05   2002105E-03  ,5234E+02 -,8223E+01   ,9982065  ,0216245 -,0558230
T 3433  2 ,6707661E+05   2000579E-03  ,4893E+02 -,7939E+02   ,9984577  ,0400114 -,0384875
T 3434  2 ,6539271E+05   2000696E-03 -,3338E+02 -,1007E+03   ,9998164 -,0087942 -,0170229
T 3435  2 ,6472015E+05   2001824E-03  ,4298E+03 -,1820E+02   ,9593332  ,2822163  ,0058176
T 3436  2 ,6589077E+05   2000285E-03 -,3318E+02 -,7227E+02   ,9927439  ,0752208 -,0938156
T 3437  2 ,6646688E+05   2000400E-03  ,1485E+03 -,8376E+02   ,9950231  ,0648719 -,0756353
T 3438  2 ,6748361E+05   2002056E-03 -,1624E+02  ,5927E+02   ,9977634 -,0010235  ,0668373
T 3439  2 ,6569320E+05   2001404E-03  ,1752E+02 -,1335E+03   ,9930507  ,0071463 -,1174703
T 3440  2 ,6678037E+05   2000279E-03 -,3889E+01 -,1153E+03   ,9961550 -,0459477 -,0745923
T 3441  2 ,6527817E+05   2000557E-03  ,2271E+03 -,2729E+03   ,9818020  ,1018432 -,1602897
T 3442  2 ,6781277E+05   2002107E-03  ,1243E+02  ,6937E+02   ,9994533  ,0189503  ,0270931
T 3443  2 ,6689026E+05   2001697E-03  ,1023E+03 -,1091E+03   ,9928718  ,0730204 -,0942003
T 3444  2 ,6466229E+05   2000136E-03  ,3190E+02 -,1005E+03   ,9977517  ,0308103 -,0595170
T 3445  2 ,6665748E+05   2001294E-03 -,1236E+02  ,5638E+02   ,9970730 -,0349234  ,0680125
T 3446  2 ,6526951E+05   2000832E-03 -,7386E+01 -,5981E+01   ,9995758 -,0176735 -,0231493
T 3447  2 ,6668464E+05   2000309E-03 -,3535E+02  ,3211E+02   ,9998701  ,0069384  ,0145476
T 3448  2 ,6721897E+05   2001876E-03  ,7908E+02 -,1153E+03   ,9968685  ,0477678 -,0630200
