T,966,1,0.5454767E+05,5754569E-03,-0.1785E+04,-0.1556E+04,0.9366605,-0.1389828,-0.3214822
T,967,1,0.6130895E+05,5752202E-03,0.2205E+03,0.1354E+03,0.9874207,0.1511222,-0.0465027
T,968,1,0.6000472E+05,5753055E-03,0.2143E+03,0.3030E+03,0.9928790,0.0869226,0.0814607
T,969,1,0.6182336E+05,5753911E-03,-0.1183E+03,0.2220E+02,0.9985824,-0.0473681,-0.0242805
T,970,1,0.6116565E+05,5752371E-03,-0.3114E+03,0.2734E+01,0.9941658,-0.1067710,-0.0153070
T,971,1,0.5971590E+05,5753649E-03,-0.1728E+03,-0.2237E+03,0.9973813,-0.0498064,-0.0524398
T,972,1,0.6228594E+05,5752731E-03,-0.3328E+03,0.1640E+03,0.9981467,-0.0446109,0.0413877
T,973,1,0.6241044E+05,5754322E-03,-0.1729E+03,-0.2827E+02,0.9997695,-0.0203973,0.0067020
T,974,1,0.6026459E+05,5753579E-03,0.6996E+02,-0.4051E+02,0.9973495,0.0341180,0.0642647
T,975,1,0.6107794E+05,5750304E-03,0.1887E+02,-0.5155E+03,0.9880604,0.0898020,-0.1251891
T,976,1,0.4751502E+05,5750890E-03,0.2263E+04,-0.3439E+04,0.1506391,0.0961442,-0.9839025
T,977,1,0.6221965E+05,5753051E-03,0.1102E+03,0.8971E+02,0.9993791,0.0299488,-0.0185598
T,978,1,0.5991853E+05,5753716E-03,0.9372E+02,0.5523E+02,0.9987366,0.0495888,0.0081332
T,979,1,0.6312354E+05,5755454E-03,-0.1152E+03,0.1303E+03,0.9992465,-0.0262225,0.0286145
T,980,1,0.6295537E+05,5753010E-03,-0.2953E+03,0.1115E+03,0.9991711,0.0298560,0.0276720
T,981,1,0.5981797E+05,5752669E-03,-0.1068E+03,0.4343E+03,0.9968414,0.0028041,0.0793685
T,982,1,0.6193408E+05,5754378E-03,0.1650E+02,-0.3869E+02,0.9985385,0.0461924,-0.0280570
T,983,1,0.6003056E+05,5753448E-03,0.2567E+03,0.6927E+02,0.9960524,0.0598358,0.0655686
T,984,1,0.5979140E+05,5754976E-03,-0.9553E+02,-0.2252E+03,0.9984638,-0.0439581,-0.0337303
T,985,1,0.5499986E+05,5750891E-03,-0.8726E+03,-0.7525E+02,0.7572789,-0.6150624,-0.2196061
T,986,1,0.6097145E+05,5753730E-03,0.1113E+03,0.7588E+02,0.9994867,0.0288049,0.0140213
T,987,1,0.5880904E+05,5753026E-03,-0.1890E+03,0.1778E+03,0.9977064,-0.0554916,0.0387633
T,988,1,0.5913610E+05,5754767E-03,-0.1292E+03,-0.7726E+02,0.9976365,-0.0599170,-0.0336369
T,989,1,0.6107924E+05,5755290E-03,-0.1290E+03,0.3843E+02,0.9997673,0.0195027,-0.0092198
T,990,1,0.5885070E+05,5750041E-03,0.2287E+03,0.1112E+03,0.9187093,0.3874496,0.0765248
T,991,1,0.6012367E+05,5753589E-03,-0.4228E+02,-0.1184E+03,0.9991395,-0.0413227,-0.0035760
T,992,1,0.6056457E+05,5752118E-03,0.4125E+02,0.3096E+03,0.9936864,0.0311575,0.1077798
T,993,1,0.5952693E+05,5754522E-03,0.7536E+01,0.2827E+02,0.9979926,-0.0221913,-0.0593158
T,994,1,0.5867965E+05,5753914E-03,0.1312E+03,0.4110E+03,0.9947927,0.1006004,-0.0163385
T,995,1,0.5957685E+05,5752616E-03,0.2356E+03,-0.1084E+03,0.9943947,0.0546324,-0.0905229
T,996,1,0.6194027E+05,5754175E-03,-0.1538E+02,0.2725E+03,0.9999428,0.0085900,0.0063679
T,997,1,0.6094286E+05,5752581E-03,0.1858E+03,0.2552E+03,0.9985544,0.0533962,-0.0061626
T,998,1,0.6141467E+05,5755172E-03,-0.2705E+03,0.7966E+02,0.9788829,-0.2029144,0.0247795
T,999,1,0.6090179E+05,5754196E-03,-0.1530E+03,0.5531E+02,0.9986260,-0.0371365,0.0369733
T,1000,1,0.6002922E+05,5753598E-03,-0.1756E+01,0.9546E+02,0.9993331,-0.0345939,0.0116854
