T,1,1,0.1708950E+06,5751016E-03,0.9393E+02,-0.4173E+01,0.9977021,0.0616951,0.0280055,,
T,961,1,0.1704206E+06,5752670E-03,-0.2213E+00,-0.4286E+02,0.9999863,0.0030712,-0.0042334
T,962,1,0.1693342E+06,5750962E-03,-0.8909E+02,0.4509E+02,0.9986591,0.0199215,0.0477822
T,963,1,0.1698583E+06,5750454E-03,0.7592E+02,-0.1941E+03,0.9976208,-0.0321531,-0.0609835
T,964,1,0.1701232E+06,5752266E-03,0.6870E+03,0.6998E+03,0.9803045,0.1172221,0.1589404
T,965,1,0.1694226E+06,5752311E-03,-0.4291E+02,0.2411E+02,0.9986646,-0.0516607,-0.0003495
T,966,1,0.1692686E+06,5751239E-03,0.1047E+02,0.8621E+02,0.9991561,-0.0404227,0.0072929
T,967,1,0.1708993E+06,5752443E-03,0.9057E+01,0.5838E+02,0.9996242,-0.0002314,0.0274110
T,968,1,0.1701312E+06,5751002E-03,-0.1329E+02,-0.1362E+03,0.9975911,0.0348237,-0.0599935
T,969,1,0.1719017E+06,5751471E-03,0.3140E+02,0.8433E+02,0.9995864,0.0252839,0.0137038
T,970,1,0.1706502E+06,5750504E-03,0.2053E+02,0.5431E+02,0.9984305,0.0535702,0.0163343
T,971,1,0.1696933E+06,5751411E-03,-0.9088E+02,-0.2857E+02,0.9999952,-0.0026763,-0.0015649
T,972,1,0.1689535E+06,5752684E-03,-0.3151E+02,0.1385E+01,0.9999770,0.0066979,0.0010706
T,973,1,0.1681607E+06,5751610E-03,0.4871E+02,0.3151E+01,0.9928848,-0.1147339,0.0318722
T,974,1,0.1681620E+06,5750934E-03,-0.1405E+03,-0.9935E+02,0.9993839,-0.0184754,-0.0298421
T,975,1,0.1703499E+06,5750362E-03,0.7829E+02,0.2392E+02,0.9948414,0.0791415,0.0634600
T,976,1,0.1700479E+06,5752776E-03,0.1048E+03,-0.5246E+01,0.9966395,0.0773672,-0.0269060
T,977,1,0.1714057E+06,5752730E-03,-0.1044E+03,-0.9906E+02,0.9993827,-0.0290029,-0.0198266
T,978,1,0.1698744E+06,5750775E-03,-0.1355E+03,-0.7294E+03,0.9888227,-0.0431107,-0.1427277
T,979,1,0.1683815E+06,5750895E-03,-0.1078E+02,-0.8213E+02,0.9973926,0.0077554,-0.0717485
T,980,1,0.1707078E+06,5751484E-03,0.1810E+03,0.1101E+03,0.9992348,0.0390600,-0.0020144
T,981,1,0.1696645E+06,5752987E-03,0.2111E+03,0.5984E+02,0.9994528,-0.0130644,0.0303881
T,982,1,0.1707456E+06,5750888E-03,-0.1781E+03,-0.8566E+02,0.9987044,-0.0508862,0.0002354
T,983,1,0.1685861E+06,5750372E-03,-0.1279E+02,-0.5352E+02,0.9994892,0.0126928,-0.0293297
T,984,1,0.1704006E+06,5750408E-03,-0.2288E+02,-0.2373E+03,0.9987763,-0.0193586,0.0455100
T,985,1,0.1687220E+06,5752635E-03,0.8023E+01,-0.3959E+01,0.9999256,-0.0041214,-0.0114778
T,986,1,0.1697992E+06,5752586E-03,0.2536E+03,-0.3620E+02,0.9996638,0.0249694,0.0069931
T,987,1,0.1707150E+06,5751172E-03,-0.5124E+01,0.7755E+02,0.9983063,-0.0215495,0.0540383
T,988,1,0.1707906E+06,5751548E-03,-0.8562E+02,-0.2091E+02,0.9997504,-0.0062492,-0.0214490
T,989,1,0.1708746E+06,5751500E-03,0.4133E+02,-0.1589E+03,0.9999644,-0.0084191,0.0006289
T,990,1,0.1688003E+06,5752570E-03,-0.1458E+02,0.2629E+02,0.9997404,-0.0032440,-0.0225503
T,991,1,0.1697016E+06,5752345E-03,0.3372E+02,-0.5613E+01,0.9997615,0.0183806,0.0117956
T,992,1,0.1688452E+06,5752286E-03,0.1219E+03,-0.7894E+01,0.9970067,0.0083589,-0.0768624
T,993,1,0.1694942E+06,5752166E-03,-0.3294E+02,-0.5395E+02,0.9997771,-0.0210837,-0.0011330
T,994,1,0.1692165E+06,5751599E-03,-0.3346E+02,-0.7472E+02,0.9994513,-0.0239886,-0.0228409
T,995,1,0.1704141E+06,5752597E-03,-0.2543E+02,-0.1201E+02,0.9998844,-0.0095392,0.0118383
T,996,1,0.1681774E+06,5752534E-03,-0.5007E+03,-0.1369E+04,0.9698730,-0.1150676,-0.2147228
T,997,1,0.1695996E+06,5752156E-03,0.2118E+01,0.5393E+02,0.9981674,-0.0574819,-0.0189122
T,998,1,0.1702055E+06,5752123E-03,0.5877E+02,-0.1121E+03,0.9968724,0.0785471,-0.0087006
T,999,1,0.1702389E+06,5751140E-03,-0.2146E+03,0.1961E+03,0.9918742,-0.0726352,0.1044497
T,1000,1,0.1722583E+06,5752802E-03,-0.8186E+02,-0.1054E+03,0.9989246,-0.0266297,-0.0379530
