T,968,1,0.1590881E+06,5752996E-03,-0.1424E+02,0.1127E+03,0.9984357,0.0534853,-0.0162931
T,969,1,0.1584953E+06,5751496E-03,0.5608E+02,0.1333E+02,0.9224875,-0.2009480,0.3296007
T,970,1,0.1594088E+06,5752345E-03,0.1037E+03,-0.1157E+03,0.9991844,-0.0041881,-0.0401614
T,971,1,0.1586393E+06,5750898E-03,0.1903E+02,-0.6411E+02,0.9964461,-0.0684185,-0.0491324
T,972,1,0.1583683E+06,5752483E-03,-0.2308E+02,-0.4198E+01,0.9998281,-0.0179039,-0.0048105
T,973,1,0.1585868E+06,5751382E-03,0.4405E+02,-0.2080E+01,0.9992803,0.0197570,0.0323807
T,974,1,0.1573050E+06,5752632E-03,0.2231E+02,-0.1452E+02,0.9996476,0.0265456,-0.0001929
T,975,1,0.1604491E+06,5752206E-03,-0.4450E+02,-0.6008E+02,0.9989942,-0.0195521,-0.0403531
T,976,1,0.1580072E+06,5751118E-03,0.1044E+03,-0.3644E+02,0.9992668,0.0194053,-0.0330030
T,977,1,0.1591193E+06,5751097E-03,-0.4292E+02,0.4132E+02,0.9995553,0.0194111,0.0226353
T,978,1,0.1588107E+06,5750213E-03,0.1274E+02,0.3421E+02,0.9633757,-0.0190075,0.2674809
T,979,1,0.1572648E+06,5752576E-03,0.1185E+03,0.2244E+01,0.9975041,-0.0638050,-0.0302398
T,980,1,0.1587151E+06,5750515E-03,-0.1817E+03,0.2548E+03,0.9975196,-0.0232024,0.0664546
T,981,1,0.1583950E+06,5750685E-03,0.1438E+03,-0.8841E+02,0.9985948,0.0196696,-0.0492094
T,982,1,0.1585292E+06,5751819E-03,-0.7509E+03,0.6495E+03,0.9597431,-0.2391591,0.1472960
T,983,1,0.1571554E+06,5752630E-03,0.3701E+02,-0.1361E+02,0.9997006,0.0158042,0.0186798
T,984,1,0.1584596E+06,5751995E-03,0.1524E+03,-0.1833E+02,0.9995675,0.0204817,0.0211006
T,985,1,0.1588757E+06,5752495E-03,0.5998E+01,-0.1551E+02,0.9994834,-0.0320783,-0.0019663
T,986,1,0.1583254E+06,5751308E-03,-0.1272E+03,0.6901E+02,0.9803148,-0.1704187,0.0997015
T,987,1,0.1574546E+06,5750980E-03,0.9850E+02,0.9246E+01,0.9970658,-0.0146343,0.0751375
T,988,1,0.1582046E+06,5752752E-03,-0.1088E+03,0.1050E+03,0.9998528,0.0116906,0.0125546
T,989,1,0.1591364E+06,5751452E-03,0.1107E+03,-0.1295E+03,0.9992490,0.0056167,-0.0383382
T,990,1,0.1582556E+06,5752631E-03,0.2114E+02,-0.1016E+02,0.9993695,-0.0345922,-0.0080020
T,991,1,0.1591879E+06,5751298E-03,-0.4790E+03,-0.3992E+03,0.9868753,-0.0865824,-0.1363111
T,992,1,0.1586099E+06,5751203E-03,0.7031E+02,-0.1027E+00,0.9991517,0.0401524,-0.0091486
T,993,1,0.1589593E+06,5751712E-03,0.7704E+03,-0.2288E+03,0.9628874,0.2586170,-0.0772335
T,994,1,0.1578582E+06,5752234E-03,0.1997E+02,0.5746E+02,0.9985357,0.0082006,-0.0534715
T,995,1,0.1612785E+06,5751030E-03,0.9509E+02,0.2999E+02,0.9997622,0.0195942,-0.0095700
T,996,1,0.1571895E+06,5751184E-03,-0.1201E+03,0.5015E+03,0.9881789,-0.0850028,0.1275814
T,997,1,0.1579097E+06,5752748E-03,0.1035E+02,0.1059E+03,0.9887705,0.0356919,0.1451169
T,998,1,0.1566977E+06,5752537E-03,-0.2635E+03,0.1373E+03,0.9999590,-0.0007295,-0.0090296
T,999,1,0.1575808E+06,5751313E-03,0.3782E+02,0.8711E+02,0.9997733,0.0111675,0.0181293
T,1000,1,0.1601331E+06,5752203E-03,-0.2686E+01,-0.1395E+02,0.9990604,0.0248043,0.0355393
