T,966,1,0.1754685E+06,5750894E-03,0.1863E+03,-0.1413E+03,0.9986139,0.0524579,0.0043052
T,967,1,0.1767440E+06,5752670E-03,0.2995E+02,0.1807E+02,0.9998449,0.0162770,0.0067199
T,968,1,0.1765608E+06,5752674E-03,0.2669E+01,-0.2112E+03,0.9964561,0.0525596,-0.0656710
T,969,1,0.1764177E+06,5751341E-03,-0.3601E+02,0.8242E+02,0.9990210,-0.0107732,0.0429077
T,970,1,0.1767734E+06,5750825E-03,0.1577E+02,0.1395E+03,0.9980806,-0.0190307,-0.0589313
T,971,1,0.1765267E+06,5751400E-03,-0.1291E+02,0.9133E+02,0.9994389,-0.0234502,0.0239159
T,972,1,0.1739260E+06,5751654E-03,0.5968E+02,0.4403E+02,0.9999489,-0.0005731,0.0100979
T,973,1,0.1717819E+06,5751107E-03,-0.1345E+04,0.2629E+03,0.9795243,-0.1833431,0.0831718
T,974,1,0.1744915E+06,5752602E-03,0.7980E+02,0.1017E+03,0.9995271,0.0263596,0.0158346
T,975,1,0.1758965E+06,5751187E-03,-0.3654E+02,-0.6679E+02,0.9994774,0.0320174,0.0044502
T,976,1,0.1748682E+06,5752960E-03,0.2144E+02,0.1061E+03,0.9987498,0.0454308,0.0208532
T,977,1,0.1772234E+06,5751030E-03,-0.3904E+01,0.1084E+03,0.9993460,-0.0035926,0.0359813
T,978,1,0.1758681E+06,5752078E-03,0.4810E+03,0.3923E+03,0.9917192,0.1024020,0.0775039
T,979,1,0.1736699E+06,5751042E-03,-0.4412E+02,0.4906E+02,0.9979931,-0.0518815,0.0363048
T,980,1,0.1760026E+06,5752211E-03,-0.1391E+03,0.6479E+02,0.9987430,-0.0190126,0.0463787
T,981,1,0.1763315E+06,5752715E-03,-0.1852E+03,-0.3896E+02,0.9963495,-0.0712717,-0.0469887
T,982,1,0.1754083E+06,5751930E-03,-0.1756E+03,0.1399E+03,0.9995499,0.0009204,0.0299861
T,983,1,0.1750697E+06,5750233E-03,-0.3245E+02,-0.3906E+02,0.9965024,0.0161406,-0.0819910
T,984,1,0.1768932E+06,5752647E-03,-0.9846E+02,0.8804E+02,0.9986135,0.0113190,0.0514098
T,985,1,0.1742888E+06,5752603E-03,-0.1628E+02,-0.1918E+02,0.9999128,-0.0132024,-0.0002007
T,986,1,0.1752598E+06,5750260E-03,0.1606E+03,0.1274E+03,0.9989847,0.0306653,0.0330040
T,987,1,0.1758500E+06,5752183E-03,0.5234E+02,0.2014E+02,0.9958849,0.0901365,0.0094144
T,988,1,0.1756467E+06,5752238E-03,-0.1539E+03,0.1057E+02,0.9992495,-0.0135723,0.0362796
T,989,1,0.1763106E+06,5750297E-03,-0.7882E+01,-0.1127E+03,0.9994893,-0.0170796,-0.0270068
T,990,1,0.1754711E+06,5752905E-03,-0.1377E+03,-0.7270E+01,0.9998005,-0.0159482,-0.0120263
T,991,1,0.1747159E+06,5752259E-03,0.1222E+03,-0.4406E+02,0.9998284,-0.0170575,0.0072240
T,992,1,0.1744551E+06,5751887E-03,0.1181E+03,-0.1024E+03,0.9983753,0.0458955,-0.0337685
T,993,1,0.1759091E+06,5750199E-03,0.1708E+03,-0.7852E+02,0.9976389,0.0568316,-0.0385582
T,994,1,0.1753819E+06,5752767E-03,0.1285E+02,0.1590E+02,0.9999910,-0.0039567,0.0015292
T,995,1,0.1767336E+06,5751404E-03,0.1773E+02,-0.3866E+02,0.9992050,-0.0170493,-0.0360385
T,996,1,0.1747301E+06,5751699E-03,0.4862E+03,-0.1145E+04,0.9711212,0.0551493,-0.2321253
T,997,1,0.1761926E+06,5752528E-03,0.1237E+02,-0.1966E+01,0.9993450,-0.0313391,-0.0180934
T,998,1,0.1770078E+06,5751879E-03,0.4393E+02,-0.2384E+02,0.9978556,0.0146608,0.0637910
T,999,1,0.1756821E+06,5751744E-03,-0.1372E+02,0.2662E+03,0.9902233,-0.0455109,0.1318582
T,1000,1,0.1772730E+06,5750975E-03,0.8857E+02,-0.3354E+02,0.9988819,0.0407184,-0.0240197
