T 3029  1 ,2847153E+05   2001045E-03 -,1052E+03 -,2308E+02   ,9958562 -,0704761 -,0574771
T 3030  1 ,2816826E+05   2001294E-03  ,1141E+02  ,5173E+03   ,9802338  ,0271834  ,1959660
T 3031  1 ,2859575E+05   2001226E-03  ,1836E+03  ,1351E+03   ,9873583  ,1213250  ,1019994
T 3032  1 ,2945951E+05   2001964E-03  ,5196E+02 -,4912E+02   ,9991245  ,0099065  ,0406451
T 3033  1 ,2881455E+05   2001120E-03  ,3608E+00  ,5678E+01   ,9998962 -,0125901  ,0070045
T 3034  1 ,2859526E+05   2000859E-03  ,6945E+02  ,3020E+02   ,9971134  ,0723829  ,0229242
T 3035  1 ,2947699E+05   2002164E-03 -,7551E+02 -,2007E+02   ,9901656 -,1390043 -,0158068
T 3036  1 ,2866064E+05   2001342E-03  ,1312E+01  ,1176E+03   ,9966461  ,0482785  ,0660731
T 3037  1 ,2937133E+05   2002111E-03  ,6600E+02  ,1074E+03   ,9957173  ,0399271  ,0833845
T 3038  1 ,2855501E+05   2001512E-03  ,1138E+03  ,3067E+03   ,9852038  ,0764428  ,1533947
T 3039  1 ,2895948E+05   2000744E-03  ,2375E+03 -,1866E+02   ,9882087  ,1477484 -,0401751
T 3040  1 ,2867959E+05   2002084E-03 -,3854E+02  ,1123E+02   ,9990338 -,0086389  ,0430921
T 3041  1 ,2959755E+05   2000507E-03  ,3553E+02  ,7868E+02   ,9989051  ,0209938  ,0418078
T 3042  1 ,2872247E+05   2001569E-03  ,1275E+03 -,3083E+03   ,9778437  ,0610822 -,2002265
T 3043  1 ,2930441E+05   2000314E-03  ,1670E+02 -,1421E+02   ,9974956 -,0050064 -,0705512
T 3044  1 ,2947684E+05   2000544E-03 -,1309E+03  ,1461E+02   ,9974087 -,0687585  ,0211702
T 3045  1 ,2873900E+05   2001314E-03  ,4001E+02  ,2300E+03   ,9938540  ,0234592  ,1081847
T 3046  1 ,2841048E+05   2001083E-03  ,3603E+02 -,1269E+03   ,9978001  ,0330004 -,0574979
T 3047  1 ,2939797E+05   2001128E-03 -,6341E+02 -,1602E+03   ,9956267 -,0429379 -,0829691
T 3048  1 ,2954173E+05   2001790E-03  ,2625E+02  ,1662E+03   ,9855392  ,0707391  ,1539754
T 3049  1 ,2916161E+05   2001334E-03  ,7200E+02 -,9681E+02   ,9961596  ,0436864 -,0758780
T 3050  1 ,2846152E+05   2000773E-03 -,1412E+03 -,1511E+03   ,9848141 -,1167036 -,1285354
T 3051  1 ,2887340E+05   2001196E-03  ,2276E+03  ,4848E+03   ,9419576  ,1384842  ,3058397
T 3052  1 ,2892902E+05   2001105E-03  ,8733E+01 -,1159E+02   ,9995193 -,0021639 -,0309283
T 3053  1 ,2864840E+05   2000111E-03  ,4571E+02  ,1321E+03   ,9955532  ,0501199  ,0797607
T 3054  1 ,2968976E+05   2000055E-03  ,4137E+02  ,1690E+02   ,9995601 -,0045767 -,0293041
T 3055  1 ,3012970E+05   2000023E-03 -,2300E+02  ,7121E+02   ,9991825 -,0402550 -,0037284
T 3056  1 ,2918498E+05   2002013E-03  ,1017E+03 -,2801E+02   ,9994049  ,0197834 -,0282564
T 3057  1 ,2839586E+05   2000415E-03 -,9795E+01 -,4523E+02   ,9998489 -,0168847  ,0041356
T 3058  1 ,2906915E+05   2001341E-03  ,4563E+02  ,5898E+02   ,9983238  ,0394098  ,0423835
T 3059  1 ,2824150E+05   2002034E-03 -,1222E+03 -,9527E+02   ,9913640 -,0466047 -,1225780
T 3060  1 ,2962041E+05   2001848E-03  ,1071E+03 -,5447E+02   ,9984587  ,0258330 -,0491208
T 3061  1 ,2866666E+05   2000310E-03  ,8056E+01  ,2039E+02   ,9971801 -,0426816  ,0617266
T 3062  1 ,2811313E+05   2001794E-03 -,1432E+02  ,3561E+02   ,9962006  ,0395985  ,0775644
T 3063  1 ,2785647E+05   2000407E-03 -,4650E+02  ,4452E+03   ,8449212  ,0462004  ,5328918
T 3064  1 ,2885071E+05   2001017E-03 -,3262E+02  ,5857E+02   ,9948502 -,0347003  ,0952312
T 3065  1 ,2922694E+05   2000096E-03  ,4293E+02  ,8793E+02   ,9976774  ,0273413  ,0623874
T 3066  1 ,3032640E+05   2000047E-03 -,7961E+02 -,6655E+02   ,9889740 -,1392621 -,0503634
T 3067  1 ,2949565E+05   2000233E-03  ,4099E+01 -,2539E+03   ,9784480  ,0021029 -,2064826
T 3068  1 ,2853076E+05   2000974E-03  ,5370E+02  ,4512E+02   ,9959420 -,0179991  ,0881796
T 3069  1 ,2896260E+05   2000976E-03 -,2049E+01 -,1705E+02   ,9948348  ,0354256 -,0951246
T 3070  1 ,2943620E+05   2001411E-03 -,2923E+02 -,6304E+01   ,9973889 -,0569303  ,0444340
T 3071  1 ,2841823E+05   2001744E-03 -,5579E+02 -,2626E+02   ,9968328 -,0720493 -,0336627
T 3072  1 ,2924138E+05   2001410E-03  ,7788E+02 -,1194E+03   ,9932789  ,0750190 -,0881428
T 3073  1 ,1518200E+05   2000328E-03  ,2707E+04 -,6610E+02   ,5142285  ,8540860  ,0781425
T 3074  1 ,2836472E+05   2001552E-03 -,5421E+02 -,1847E+02   ,9950797 -,0937288  ,0321143
T 3075  1 ,2978821E+05   2001132E-03  ,4521E+02  ,5110E+02   ,9925332  ,1163422 -,0366393
T 3076  1 ,2899955E+05   2000930E-03  ,5154E+01  ,9841E+00   ,9990255  ,0127404 -,0422579
T 3077  1 ,2920051E+05   2000390E-03  ,1551E+02 -,8794E+02   ,9971436 -,0359931 -,0664012
T 3078  1 ,2989049E+05   2000067E-03 -,1061E+02 -,8169E+01   ,9981959 -,0583431  ,0141757
T 3079  1 ,2908132E+05   2001459E-03 -,8940E+02 -,7218E+02   ,9962909 -,0464248 -,0724509
T 3080  1 ,2901193E+05   2000304E-03  ,3554E+01  ,6358E+02   ,9903998  ,1205838  ,0675852
T 3081  1 ,2927194E+05   2001864E-03  ,4724E+02  ,2519E+03   ,9837666 -,0703922  ,1650702
T 3082  1 ,2882532E+05   2000005E-03 -,5321E+01  ,3861E+02   ,9974044 -,0650872  ,0307929
T 3083  1 ,2925881E+05   2001669E-03  ,3209E+01 -,3996E+02   ,9963877  ,0117813  ,0840992
T 3084  1 ,2875436E+05   2001218E-03 -,9151E+02 -,5771E+02   ,9952241 -,0627924 -,0747404
T 3085  1 ,2906585E+05   2001800E-03 -,3530E+02  ,5177E+02   ,9975408 -,0700877  ,0002985
T 3086  1 ,2822651E+05   2000711E-03 -,1741E+02 -,3623E+01   ,9985935 -,0516750 -,0118660
T 3087  1 ,2678182E+05   2001324E-03 -,1187E+03  ,1336E+02   ,9974850 -,0603846  ,0371140
T 3088  1 ,2892837E+05   2001832E-03  ,2479E+02  ,1671E+03   ,9947824  ,0266018  ,0984899
T 3089  1 ,2967105E+05   2000228E-03 -,1145E+03  ,8001E+02   ,9986468 -,0341068  ,0392598
T 3090  1 ,2919240E+05   2001545E-03 -,2137E+03 -,1005E+02   ,9965348 -,0807450 -,0199654
T 3091  1 ,2888506E+05   2000922E-03  ,6905E+02 -,5571E+02   ,9967552  ,0274285 -,0756759
T 3092  1 ,2885587E+05   2000689E-03  ,7016E+02  ,3366E+02   ,9903476  ,1349423 -,0316578
T 3093  1 ,2785686E+05   2000244E-03  ,4445E+03 -,2956E+03   ,9649980  ,2324077 -,1215139
T 3094  1 ,2955695E+05   2001615E-03  ,5584E+02  ,1425E+03   ,9873061  ,0577669  ,1479517
T 3095  1 ,2911279E+05   2001079E-03  ,1703E+03  ,5809E+02   ,9942183  ,1071926  ,0063024
T 3096  1 ,2998438E+05   2001619E-03  ,1046E+03 -,1408E+03   ,9957106  ,0462439 -,0801370
T 3097  1 ,2901470E+05   2000718E-03  ,2944E+02 -,1024E+02   ,9996981  ,0238407  ,0059420
T 3098  1 ,2888832E+05   2001491E-03 -,5487E+02 -,1963E+03   ,9860450 -,0707963 -,1506755
T 3099  1 ,2764404E+05   2002081E-03 -,1811E+02  ,1148E+03   ,9545954  ,1058843  ,2784530
T 3100  1 ,2982758E+05   2000583E-03 -,2806E+03 -,8052E+01   ,9803801 -,1270064  ,1507459
T 3101  1 ,2745643E+05   2001639E-03 -,7976E+02  ,3765E+03   ,9553634 -,1256858  ,2673646
T 3102  1 ,2979107E+05   2000432E-03 -,6663E+02 -,1505E+03   ,9948415 -,0377781 -,0941449
T 3103  1 ,2874801E+05   2000789E-03 -,1252E+03 -,1412E+02   ,9917941 -,1258662 -,0224092
T 3104  1 ,2890771E+05   2000728E-03  ,1745E+03 -,2034E+01   ,9948520  ,0976918  ,0269396
T 3105  1 ,2871879E+05   2002094E-03 -,3654E+02  ,6140E+02   ,9994554 -,0252550  ,0212400
T 3106  1 ,2840180E+05   2000176E-03 -,1470E+01  ,4714E+02   ,9996813 -,0054636  ,0246467
T 3107  1 ,2921527E+05   2001245E-03 -,7443E+02 -,9386E+02   ,9960505 -,0486606 -,0742671
T 3109  1 ,2896874E+05   2000959E-03 -,2840E+02  ,1418E+03   ,9942161 -,0053532  ,1072649
T 3110  1 ,2863299E+05   2001142E-03  ,8555E+02 -,1119E+02   ,9995833  ,0212516  ,0195320
T 3111  1 ,2978906E+05   2001013E-03  ,6928E+02  ,4684E+02   ,9959165  ,0643976  ,0632707
T 3112  1 ,2777390E+05   2002116E-03  ,8550E+02  ,6195E+02   ,9986497  ,0499624  ,0142339
T 3113  1 ,2889181E+05   2001574E-03 -,6965E+02 -,5806E+01   ,9977578 -,0544777  ,0388781
T 3114  1 ,2977779E+05   2000007E-03  ,4040E+02  ,3800E+02   ,9982851  ,0547614 -,0206872
T 3115  1 ,2728991E+05   2001693E-03 -,2578E+03 -,1299E+03   ,9750639 -,1656206 -,1477167
T 3116  1 ,2882759E+05   2001451E-03  ,7683E+02 -,6143E+02   ,9877823  ,1036061 -,1164124
T 3117  1 ,2779262E+05   2002159E-03 -,1864E+03  ,4486E+02   ,9846797 -,1723990  ,0261642
T 3118  1 ,2961737E+05   2000343E-03  ,2377E+02  ,3807E+02   ,9992198  ,0392880 -,0040312
T 3119  1 ,2966203E+05   2001918E-03  ,5262E+01 -,6074E+02   ,9976850  ,0010869 -,0679958
T 3120  1 ,3006440E+05   2001691E-03 -,1339E+02 -,8340E+02   ,9897462  ,0518822 -,1330813
T 3121  1 ,2846271E+05   2000161E-03  ,1663E+03  ,3073E+02   ,9957224  ,0643647  ,0662885
T 3122  1 ,2838890E+05   2001654E-03 -,9813E+02  ,9794E+02   ,9903781 -,1376519  ,0142569
T 3123  1 ,2972658E+05   2001840E-03  ,1294E+02 -,3064E+02   ,9991542  ,0188471  ,0365460
T 3124  1 ,2873594E+05   2000484E-03 -,3448E+03 -,3281E+03   ,9604893 -,2199895 -,1704844
T 3125  1 ,2934336E+05   2001139E-03  ,2823E+03 -,1489E+02   ,9693675  ,2404528  ,0500915
T 3126  1 ,2920453E+05   2000592E-03 -,3848E+02 -,7802E+02   ,9967630 -,0201436 -,0778315
T 3127  1 ,2899907E+05   2002053E-03  ,1499E-01  ,4742E+02   ,9983809 -,0221135  ,0524085
T 3128  1 ,3042696E+05   2000231E-03 -,1321E+02  ,2983E+02   ,9988530 -,0302077  ,0371511
T 3129  1 ,2801547E+05   2000620E-03  ,4847E+03  ,1649E+03   ,9346132  ,2991855  ,1923178
T 3130  1 ,2857624E+05   2000686E-03 -,2969E+02 -,2052E+01   ,9999111  ,0133007 -,0009637
T 3131  1 ,2898043E+05   2001758E-03  ,8258E+02 -,1061E+03   ,9909840  ,1061723 -,0817201
T 3132  1 ,2974998E+05   2001185E-03  ,9697E+02  ,2797E+02   ,9780762 -,2037986  ,0428144
T 3133  1 ,2925512E+05   2000399E-03  ,1044E+01  ,1896E+02   ,9995346  ,0039817  ,0302455
T 3134  1 ,2871807E+05   2000709E-03  ,3889E+01 -,7571E+01   ,9991101 -,0137342 -,0398807
T 3135  1 ,2863490E+05   2001851E-03  ,1893E+03  ,7355E+01   ,9915392  ,1078519  ,0722352
T 3136  1 ,2897450E+05   2001019E-03 -,5833E+02 -,1430E+03   ,9984921 -,0519859 -,0176335
T 3137  1 ,2880940E+05   2001503E-03  ,6011E+02 -,1809E+03   ,9977195  ,0331234 -,0588109
T 3138  1 ,2929208E+05   2000441E-03 -,2160E+02  ,2342E+02   ,9995983  ,0177471 -,0220992
T 3139  1 ,2875388E+05   2001067E-03  ,2365E+02 -,4101E+02   ,9930349  ,0550850 -,1041507
T 3140  1 ,2897395E+05   2001365E-03 -,1073E+03 -,8235E+02   ,9928150 -,1077238 -,0520960
T 3141  1 ,2680859E+05   2000256E-03  ,7475E+03  ,6940E+03   ,8432856  ,3436007  ,4132892
T 3142  1 ,2877231E+05   2001237E-03 -,2706E+02  ,6961E+02   ,9925536  ,0503759  ,1109034
T 3143  1 ,2843514E+05   2001853E-03 -,2122E+02  ,9455E+02   ,9983630 -,0126786  ,0557725
T 3144  1 ,2887403E+05   2001799E-03 -,1241E+03 -,9913E+02   ,9258316 -,2730031 -,2613524
T 3145  1 ,2881728E+05   2001771E-03 -,1111E+03  ,1505E+03   ,9890511 -,0056310  ,1474657
T 3146  1 ,2939316E+05   2000430E-03  ,1225E+03  ,1575E+03   ,9838523  ,1256938  ,1274194
T 3147  1 ,2912506E+05   2001421E-03 -,1057E+03 -,1034E+02   ,9862375  ,0096990 -,1650500
T 3148  1 ,2899766E+05   2001531E-03  ,9018E+02  ,9928E+02   ,9898353  ,1184192  ,0787593
T 3149  1 ,2836085E+05   2001461E-03  ,1289E+03  ,5426E+02   ,9949022  ,0889354  ,0475408
T 3150  1 ,2877349E+05   2001323E-03 -,8294E+02 -,1864E+03   ,9851375 -,0337015 -,1684289
T 3151  1 ,2800934E+05   2001569E-03  ,2553E+03 -,9873E+02   ,9766057  ,1862756 -,1074366
T 3152  1 ,2887993E+05   2001245E-03  ,1705E+03  ,2389E+03   ,9452904  ,2576538  ,2001014
T 3153  1 ,2947426E+05   2002107E-03  ,6199E+01  ,1619E+02   ,9976880  ,0416890  ,0536726
T 3154  1 ,2794938E+05   2001307E-03  ,1432E+03 -,1058E+03   ,9917690  ,1274868 -,0118934
T 3155  1 ,2885103E+05   2002230E-03  ,9820E+01 -,1957E+02   ,9995300 -,0156822 -,0263396
T 3156  1 ,2927936E+05   2001149E-03 -,2345E+02 -,1161E+02   ,9986324 -,0350684  ,0387766
T 3157  1 ,2845357E+05   2001131E-03  ,2786E+03  ,1112E+03   ,9321148  ,3372534  ,1319929
T 3158  1 ,2891840E+05   2000255E-03 -,8103E+02 -,1165E+03   ,9978290 -,0111656 -,0649045
T 3159  1 ,2790978E+05   2000453E-03 -,2462E+03  ,1804E+03   ,9598437 -,2677153  ,0838363
T 3160  1 ,2954282E+05   2000864E-03  ,1008E+02  ,3053E+02   ,9995170  ,0105547  ,0292305
T 3161  1 ,2885411E+05   2001636E-03  ,1849E+03  ,2946E+02   ,9961318  ,0746653  ,0463312
T 3162  1 ,2914361E+05   2000169E-03 -,1158E+02 -,4368E+02   ,9993210 -,0265322  ,0255646
T 3163  1 ,2943011E+05   2001482E-03  ,6736E+02  ,9816E+02   ,9706659  ,2121090  ,1132144
T 3164  1 ,2883874E+05   2000632E-03 -,2880E+01 -,7200E+02   ,9889403 -,0850691 -,1214918
T 3165  1 ,2990648E+05   2001596E-03 -,8385E+02  ,7045E+02   ,9970982 -,0025211  ,0760847
T 3166  1 ,2834652E+05   2000628E-03 -,4275E+03 -,4747E+03   ,9402481 -,1613282 -,2998444
T 3167  1 ,2805018E+05   2001514E-03 -,2744E+03  ,1137E+03   ,9578840 -,2292040  ,1729846
T 3168  1 ,2812818E+05   2000479E-03  ,1330E+03  ,1000E+03   ,9943960  ,0532688  ,0913178
T 3169  1 ,2805475E+05   2000941E-03 -,1583E+03  ,6985E+03   ,8986309 -,0780415  ,4317083
T 3170  1 ,2881040E+05   2000860E-03  ,1345E+03 -,1155E+02   ,9975104  ,0701637 -,0070806
T 3171  1 ,2914000E+05   2000258E-03  ,4882E+02 -,8448E+02   ,9977140 -,0621788 -,0264687
T 3172  1 ,2847967E+05   2000726E-03 -,1094E+03 -,6577E+02   ,9948981 -,0648549 -,0772759
T 3173  1 ,2893655E+05   2001151E-03  ,2378E+02  ,3644E+03   ,9828959  ,0370892  ,1803886
T 3174  1 ,2836286E+05   2001390E-03  ,1238E+02  ,1202E+03   ,9928950 -,0049886  ,1188894
T 3175  1 ,2912063E+05   2000407E-03  ,6397E+02 -,1522E+03   ,9973908  ,0637145 -,0339422
T 3176  1 ,2839745E+05   2000462E-03  ,1544E+03 -,3711E+03   ,9644566  ,1115800 -,2395275
T 3177  1 ,3035047E+05   2002068E-03  ,6568E+01  ,3520E+02   ,9961085  ,0875030  ,0105382
T 3178  1 ,2879479E+05   2002182E-03  ,6404E+02  ,9305E+02   ,9971368  ,0478030  ,0585932
T 3179  1 ,2969964E+05   2000488E-03  ,1711E+02  ,1789E+02   ,9999789  ,0064865 -,0003175
T 3180  1 ,2927764E+05   2000215E-03  ,6539E+02 -,2683E+02   ,9979071  ,0177023  ,0621937
T 3181  1 ,2690809E+05   2000173E-03 -,1492E+03 -,1803E+03   ,9867448 -,0094465 -,1620048
T 3182  1 ,2797309E+05   2001368E-03 -,1251E+03  ,2712E+02   ,9986892 -,0405971 -,0311736
T 3183  1 ,2907106E+05   2001635E-03  ,9561E+02 -,1889E+03   ,9897512  ,1170042 -,0818688
T 3184  1 ,2902763E+05   2001131E-03 -,6660E+01 -,2811E+02   ,9939985 -,0258481 -,1062965
T 3185  1 ,2801651E+05   2002167E-03  ,2117E+03 -,2599E+03   ,9805714  ,1259601 -,1503788
T 3186  1 ,2905586E+05   2000330E-03 -,1333E+03  ,2944E+03   ,9829516 -,0559056  ,1751591
T 3187  1 ,2944395E+05   2001941E-03 -,3385E+03 -,1541E+03   ,9846884 -,1625961 -,0628583
T 3188  1 ,2917309E+05   2000457E-03 -,1540E+02 -,8705E+02   ,9963925 -,0144858 -,0836195
T 3189  1 ,2945740E+05   2000641E-03 -,2656E+02 -,7246E+02   ,9970166  ,0359719 -,0682935
T 3190  1 ,2833034E+05   2001099E-03  ,5100E+02  ,4462E+02   ,9978406  ,0247520  ,0608404
T 3191  1 ,2926354E+05   2001787E-03 -,1676E+03  ,1378E+03   ,9873994 -,1443643  ,0648179
T 3192  1 ,2872154E+05   2000865E-03  ,2889E+02  ,2315E+02   ,9959383  ,0867775  ,0240136
T 3193  1 ,2856964E+05   2000600E-03 -,2346E+03  ,2597E+01   ,9888942 -,1327665  ,0667936
T 3194  1 ,2961256E+05   2001030E-03  ,7031E+02 -,2758E+02   ,9998347  ,0173235  ,0055222
T 3195  1 ,2922658E+05   2000180E-03 -,2018E+01 -,1641E+03   ,9885361  ,0052788 -,1508925
T 3196  1 ,2867370E+05   2001792E-03 -,8416E+02  ,6694E+02   ,9946414 -,0725138  ,0736898
T 3197  1 ,2915215E+05   2000541E-03  ,3051E+02  ,9493E+02   ,9991391 -,0125775  ,0395324
T 3198  1 ,2936044E+05   2002039E-03  ,1733E+02  ,6391E+02   ,9984680  ,0469446  ,0292880
T 3199  1 ,2801402E+05   2000238E-03 -,3067E+03  ,1755E+03   ,9606909 -,2299674  ,1555246
T 3200  1 ,2978867E+05   2000908E-03  ,8664E+01  ,9692E+02   ,9978378  ,0225558  ,0617322
T 3201  1 ,2914747E+05   2000544E-03  ,4782E+02  ,1164E+03   ,9928134  ,0379848  ,1134844
T 3202  1 ,2836926E+05   2002092E-03 -,9633E+02  ,7192E+02   ,9875464 -,1519852 -,0406522
T 3203  1 ,2964005E+05   2000338E-03 -,2646E+01  ,5135E+02   ,9990534  ,0108610  ,0421231
T 3204  1 ,2839167E+05   2000035E-03 -,5571E+03  ,1731E+01   ,9723032 -,2337117  ,0022960
T 3205  1 ,2827257E+05   2001960E-03  ,4590E+02  ,9473E+02   ,9970061  ,0296470  ,0714133
T 3206  1 ,2868813E+05   2001620E-03 -,3798E+02  ,8560E+02   ,9947746 -,0924807  ,0432517
T 3207  1 ,2941644E+05   2000460E-03  ,2649E+02  ,1342E+02   ,9973617  ,0656382  ,0310049
T 3208  1 ,2879084E+05   2001258E-03 -,2547E+02  ,2676E+03   ,9899284  ,0732393  ,1211518
T 3209  1 ,2913129E+05   2000291E-03  ,5129E+02  ,1752E+02   ,9990447  ,0227466  ,0373145
T 3210  1 ,2868851E+05   2001074E-03  ,8702E+01 -,9138E+01   ,9999223 -,0084209 -,0091929
T 3211  1 ,3003418E+05   2001777E-03  ,7157E+02  ,6198E+02   ,9782883  ,0773774  ,1922621
T 3212  1 ,2813372E+05   2001290E-03 -,1909E+03  ,4809E+03   ,9579267 -,1381354  ,2515853
T 3213  1 ,2981763E+05   2001585E-03 -,5476E+02 -,5572E+02   ,9985392 -,0113657 -,0528230
T 3214  1 ,2870862E+05   2000466E-03  ,3690E+01 -,1562E+02   ,9997907 -,0182817 -,0091810
T 3215  1 ,2832648E+05   2001697E-03  ,1064E+03 -,7591E+02   ,9778350  ,1297115 -,1643581
T 3216  1 ,2917348E+05   2001281E-03  ,3789E+02 -,1860E+03   ,9934851 -,0022829 -,1139392
T 3217  1 ,2949742E+05   2001523E-03 -,1389E+03 -,2121E+03   ,9853614 -,0963746 -,1406234
T 3218  1 ,2951501E+05   2001520E-03 -,7027E+02 -,3521E+02   ,9997959 -,0008092 -,0201856
T 3219  1 ,2823595E+05   2001701E-03 -,4798E+02  ,9642E+02   ,9933723 -,0356352  ,1092778
T 3220  1 ,3007864E+05   2001546E-03 -,1509E+03  ,1477E+03   ,9760408 -,1345317  ,1710133
T 3221  1 ,2838053E+05   2002238E-03 -,3404E+02 -,8258E+02   ,9948461 -,0685695 -,0746952
T 3222  1 ,2926964E+05   2001971E-03 -,2008E+02 -,5713E+02   ,9995948  ,0087595 -,0270824
T 3223  1 ,2828106E+05   2000923E-03  ,1469E+03 -,4795E+02   ,9940123  ,1092075 -,0036334
T 3224  1 ,2968784E+05   2000974E-03  ,8845E+01  ,9094E+01   ,9999517 -,0082799 -,0052883
T 3225  1 ,2995907E+05   2000278E-03  ,4725E+02  ,9758E+01   ,9993182  ,0062777  ,0363827
T 3226  1 ,2847178E+05   2002015E-03  ,1238E+03 -,1711E+03   ,9938974  ,0822447 -,0735107
T 3227  1 ,2887692E+05   2001165E-03  ,6796E+02 -,4928E+01   ,9928672 -,0065759 -,1190437
T 3228  1 ,2883791E+05   2001472E-03  ,1168E+03  ,9527E+02   ,9935590  ,1133079  ,0013312
T 3229  1 ,2815128E+05   2001141E-03  ,2058E+03 -,1199E+03   ,9789909  ,1795212 -,0966900
T 3230  1 ,2926123E+05   2000231E-03  ,4411E+02  ,1661E+03   ,9918907  ,0055822  ,1269709
T 3231  1 ,2994556E+05   2000789E-03 -,8602E+01 -,4509E+01   ,9991027 -,0372379 -,0201782
T 3232  1 ,2877726E+05   2001024E-03 -,6617E+02 -,1087E+03   ,9956707 -,0332301 -,0868077
T 3233  1 ,3013890E+05   2000638E-03 -,4641E+02  ,7654E+02   ,9981662 -,0363573  ,0483972
T 3234  1 ,2932563E+05   2000465E-03 -,6549E+02 -,1526E+03   ,9934063 -,0233287 -,1122481
T 3235  1 ,2912386E+05   2000366E-03  ,4613E+02 -,8620E+02   ,9943857  ,0319913 -,1008648
T 3236  1 ,2991588E+05   2000643E-03  ,2449E+02 -,5576E+02   ,9975701  ,0636580 -,0283114
T 3237  1 ,2862003E+05   2000405E-03  ,6264E+02 -,6341E+02   ,9909032  ,0880997 -,1017312
T 3238  1 ,2901241E+05   2000939E-03  ,3660E+02 -,2177E+03   ,9824237 -,0135076 -,1861752
T 3239  1 ,2860641E+05   2000363E-03 -,2141E+03 -,1710E+03   ,9925130 -,0378588 -,1161237
T 3240  1 ,2970816E+05   2001788E-03  ,1010E+02 -,8869E+02   ,9927976 -,0010141 -,1197993
T 3241  1 ,2623873E+05   2001324E-03 -,2563E+03 -,8482E+02   ,6808988 -,7268946 -,0894485
T 3242  1 ,2977633E+05   2001839E-03 -,3663E+02  ,4617E+02   ,9956967 -,0254885  ,0890978
T 3243  1 ,2899228E+05   2000037E-03 -,2446E+02  ,1060E+03   ,9994260  ,0224826  ,0253435
T 3244  1 ,2977632E+05   2000061E-03  ,2614E+03 -,7235E+02   ,9770303  ,2131005  ,0001784
T 3245  1 ,2900350E+05   2000837E-03  ,1188E+02 -,8771E+02   ,9961672 -,0251892 -,0837643
T 3246  1 ,2902176E+05   2002198E-03 -,4796E+02 -,6254E+02   ,9979278 -,0625147  ,0152307
T 3247  1 ,2968947E+05   2000616E-03  ,2029E+03 -,1831E+03   ,9492929  ,2259414 -,2186171
T 3248  1 ,2987398E+05   2000514E-03 -,1644E+02 -,9388E+02   ,9968701 -,0012355 -,0790478
T 3249  1 ,2823016E+05   2001086E-03 -,1342E+03  ,6963E+02   ,9943474 -,0914449  ,0539549
T 3250  1 ,2957470E+05   2001386E-03 -,6113E+02 -,1571E+02   ,9935659 -,1026216  ,0479117
T 3251  1 ,2957448E+05   2000043E-03 -,3437E+02 -,8204E+01   ,9995056 -,0244877  ,0197232
T 3252  1 ,2900437E+05   2001191E-03 -,1881E+03 -,4099E+02   ,9898938 -,1417521  ,0040665
T 3253  1 ,2932699E+05   2001382E-03 -,3533E+03  ,1624E+03   ,9856785 -,1624555  ,0452334
T 3254  1 ,2884055E+05   2001460E-03  ,5403E+02  ,4083E+02   ,9988437  ,0441222  ,0190898
T 3255  1 ,2892831E+05   2001062E-03 -,6360E+02  ,2162E+03   ,9736749 -,0644096  ,2186516
T 3256  1 ,2834582E+05   2000492E-03 -,4218E+02  ,2026E+02   ,9980905 -,0381165  ,0486060
T 3257  1 ,2866344E+05   2001444E-03  ,4978E+02  ,5171E+02   ,9976044  ,0445641  ,0529104
T 3258  1 ,2885020E+05   2001412E-03  ,7323E+02  ,2054E+02   ,9990194  ,0178730  ,0405067
T 3259  1 ,2913475E+05   2001981E-03 -,4168E+02 -,5298E+02   ,9983159 -,0432820 -,0386274
T 3260  1 ,3041177E+05   2000119E-03 -,3620E+02 -,2754E+02   ,9968620  ,0433601  ,0662275
T 3261  1 ,2827373E+05   2000600E-03 -,8866E+02 -,1902E+03   ,9820416 -,1050576 -,1567076
T 3262  1 ,2765914E+05   2000739E-03  ,2550E+00 -,2378E+02   ,9873092 -,0697916 -,1426521
T 3263  1 ,2889235E+05   2001605E-03  ,1242E+02 -,3899E+02   ,9993989 -,0336168 -,0084699
T 3264  1 ,2902720E+05   2000447E-03  ,4724E+02  ,1724E+03   ,9943061  ,0533030  ,0922718
T 3265  1 ,2885398E+05   2001479E-03 -,2396E+03 -,2910E+02   ,9792180 -,1874788  ,0773553
T 3266  1 ,2818350E+05   2000629E-03 -,1293E+03 -,4753E+02   ,9972071 -,0730026  ,0157698
T 3267  1 ,2880099E+05   2000055E-03  ,1951E+03 -,8189E+02   ,9954353  ,0343484 -,0890436
T 3268  1 ,2835104E+05   2000003E-03  ,1257E+03 -,5896E+02   ,9733167  ,1763667 -,1467971
T 3269  1 ,2896030E+05   2001112E-03  ,3923E+02  ,6706E+02   ,9907806  ,0750029  ,1128204
T 3270  1 ,2856760E+05   2001444E-03 -,1011E+02 -,1503E+02   ,9966109  ,0060430  ,0820372
T 3271  1 ,2885073E+05   2001354E-03 -,5678E+02  ,5682E+02   ,9985405 -,0242116  ,0482762
T 3272  1 ,2957953E+05   2001629E-03  ,1245E+03  ,9737E+02   ,9996435 -,0111977  ,0242368
T 3273  1 ,2885266E+05   2001884E-03  ,1295E+03  ,3039E+02   ,9912449  ,1270964  ,0357779
T 3274  1 ,2900146E+05   2000548E-03 -,9320E+02  ,1090E+02   ,9967919 -,0736105  ,0314215
