T,968,2,0.1165864E+06,5751023E-03,0.4258E+02,-0.3948E+03,0.9985393,-0.0442220,-0.0310435
T,969,2,0.1204931E+06,5752622E-03,0.1100E+03,-0.1683E+03,0.9943540,0.0957298,-0.0457806
T,970,2,0.1158748E+06,5752756E-03,-0.1785E+03,-0.1486E+03,0.9898294,-0.1409108,0.0195451
T,971,2,0.1207781E+06,5750622E-03,0.7287E+02,-0.2084E+03,0.9501259,-0.0829442,-0.3006345
T,972,2,0.1191473E+06,5751332E-03,-0.2248E+03,0.1334E+03,0.9821687,-0.1785584,0.0588351
T,973,2,0.1143006E+06,5750533E-03,0.3384E+02,-0.6388E+02,0.9854166,-0.1013738,-0.1366657
T,974,2,0.1188880E+06,5751195E-03,0.3719E+02,-0.2521E+03,0.9707318,0.2388323,0.0252768
T,975,2,0.1177530E+06,5751833E-03,-0.3659E+03,-0.5023E+02,0.9973458,-0.0677051,-0.0267827
T,976,2,0.1173861E+06,5751726E-03,0.2548E+03,0.9569E+02,0.9862019,0.1297235,0.1028475
T,977,2,0.1174004E+06,5750140E-03,-0.5142E+02,-0.1342E+03,0.9837172,0.1679951,-0.0638606
T,978,2,0.1201007E+06,5752917E-03,-0.2433E+02,0.2282E+03,0.9989748,0.0449942,0.0049914
T,979,2,0.1180442E+06,5750181E-03,0.2069E+02,-0.3801E+02,0.9997226,-0.0159690,-0.0173099
T,980,2,0.1188825E+06,5750581E-03,-0.3726E+03,0.4476E+02,0.9914782,-0.1252107,-0.0359621
T,981,2,0.1175708E+06,5752950E-03,-0.6890E+02,0.9043E+02,0.9877077,0.0246760,0.1543519
T,982,2,0.1182200E+06,5751697E-03,-0.1136E+03,0.1448E+03,0.9588684,0.2719340,0.0813842
T,983,2,0.1207285E+06,5752500E-03,-0.1147E+03,-0.1158E+03,0.9937978,-0.1110576,-0.0056709
T,984,2,0.1168972E+06,5750258E-03,-0.5174E+03,-0.1061E+03,0.9999785,-0.0055365,0.0035164
T,985,2,0.1166623E+06,5752465E-03,-0.1908E+02,-0.6909E+02,0.9986162,0.0522221,0.0062057
T,986,2,0.1150883E+06,5751469E-03,0.1740E+03,0.1480E+03,0.9896057,0.1039382,0.0993855
T,987,2,0.1191752E+06,5751573E-03,-0.1051E+03,0.2671E+03,0.9659624,0.0456809,0.2546171
T,988,2,0.1182886E+06,5751278E-03,0.5086E+02,0.5300E+02,0.9984721,0.0468901,-0.0292379
T,989,2,0.1210441E+06,5751932E-03,-0.3935E+02,0.7853E+02,0.9815617,-0.0324797,0.1883660
T,990,2,0.1122543E+06,5752306E-03,0.2351E+03,-0.1223E+04,0.9801387,-0.0561479,-0.1901987
T,991,2,0.1200740E+06,5750488E-03,-0.6431E+02,0.1253E+03,0.9836941,0.1268393,-0.1275059
T,992,2,0.1223929E+06,5750170E-03,0.6615E+02,-0.1622E+03,0.9966449,0.0128677,-0.0808293
T,993,2,0.1178513E+06,5750510E-03,-0.7386E+02,0.5193E+03,0.9781527,-0.1301204,0.1621298
T,994,2,0.1200844E+06,5750624E-03,-0.2128E+03,-0.3357E+01,0.9963217,-0.0735829,0.0439171
T,995,2,0.1242615E+06,5750204E-03,0.8325E+02,-0.2279E+03,0.9976762,0.0565189,-0.0380490
T,996,2,0.1192110E+06,5751151E-03,0.1368E+03,0.6192E+01,0.9963777,-0.0815014,-0.0242687
T,997,2,0.1170156E+06,5751691E-03,0.3387E+03,-0.3958E+02,0.8870833,0.3208417,0.3318793
T,998,2,0.1203802E+06,5752626E-03,-0.2790E+03,-0.3419E+03,0.9981488,-0.0486703,0.0364722
T,999,2,0.1149398E+06,5750951E-03,-0.4711E+02,-0.2210E+03,0.9971383,0.0755491,0.0027615
T,1000,2,0.1188696E+06,5752533E-03,0.3604E+02,-0.3000E+03,0.9981895,0.0063896,-0.0598065
