T 4775  1 ,7773006E+05   2000436E-03  ,1458E+02  ,2777E+02   ,9965661  ,0160361  ,0812331
T 4776  1 ,7831599E+05   2000852E-03  ,1582E+02  ,2331E+01   ,9997189  ,0046426 -,0232489
T 4777  1 ,7808948E+05   2001169E-03 -,9350E+01  ,1064E+02   ,9998600 -,0165381 -,0025610
T 4778  1 ,7804902E+05   2000848E-03 -,2083E+02  ,2893E+02   ,9998153  ,0061208  ,0182165
T 4779  1 ,7810515E+05   2001305E-03  ,1601E+03 -,2070E+03   ,9883022  ,1059462 -,1097006
T 4780  1 ,7780251E+05   2001314E-03  ,4088E+02  ,6478E+02   ,9998333  ,0179951  ,0030941
T 4781  1 ,7778247E+05   2001098E-03 -,4342E+01  ,2220E+02   ,9999297 -,0071754  ,0094371
T 4782  1 ,7820505E+05   2000359E-03 -,3798E+02  ,3037E+02   ,9989808 -,0449120 -,0045048
T 4783  1 ,7743167E+05   2001851E-03 -,6479E+02  ,1846E+02   ,9975561 -,0649328  ,0257983
T 4784  1 ,7745939E+05   2000036E-03  ,7179E+01  ,1344E+02   ,9987946 -,0328409  ,0364798
T 4785  1 ,7876757E+05   2000799E-03 -,1104E+02  ,3720E+02   ,9995496 -,0025288  ,0299024
T 4786  1 ,7735797E+05   2001321E-03  ,5869E+01  ,1582E+03   ,9976747  ,0000874  ,0681559
T 4787  1 ,7707750E+05   2001125E-03 -,1033E+02 -,1827E+02   ,9999854 -,0022835  ,0048975
T 4788  1 ,7737514E+05   2000111E-03  ,1244E+02 -,4050E+02   ,9993358  ,0056031  ,0360081
T 4789  1 ,7807860E+05   2000661E-03  ,3033E+02 -,2664E+02   ,9993735  ,0353036 -,0025125
T 4790  1 ,7800414E+05   2000730E-03 -,1559E+02 -,3818E+02   ,9999524 -,0058805 -,0077818
T 4791  1 ,7843227E+05   2001045E-03  ,1117E+02  ,3237E+01   ,9999656 -,0081970  ,0012601
T 4792  1 ,7816408E+05   2000297E-03  ,2801E+02 -,4558E+02   ,9996526  ,0127404 -,0230721
T 4793  1 ,7755340E+05   2000625E-03  ,5174E+02  ,1232E+03   ,9972024  ,0312491  ,0679031
T 4794  1 ,7807060E+05   2002171E-03  ,3281E+02 -,4063E+02   ,9949648  ,0996585  ,0106369
T 4795  1 ,7784194E+05   2002099E-03 -,6160E+02  ,1618E+03   ,9972191 -,0403664  ,0626463
T 4796  1 ,7850272E+05   2000068E-03  ,5207E+02 -,3941E+02   ,9996037  ,0230368 -,0161757
T 4797  1 ,7728498E+05   2000713E-03  ,2995E+02 -,1815E+02   ,9995136 -,0097713 -,0296151
T 4798  1 ,7740035E+05   2000331E-03 -,3823E+02 -,2186E+02   ,9996986 -,0240901  ,0047300
T 4799  1 ,7754219E+05   2000934E-03 -,3106E+02 -,4893E+01   ,9995383 -,0301827  ,0034937
T 4800  1 ,7767582E+05   2000714E-03 -,1060E+02 -,2211E+02   ,9995187 -,0166097 -,0261999
T 4801  1 ,7738924E+05   2000976E-03  ,1016E+02 -,3091E+02   ,9999395 -,0017148 -,0108689
T 4802  1 ,7769984E+05   2000973E-03  ,2401E+02  ,1605E+02   ,9996115  ,0023606  ,0277711
T 4803  1 ,7745497E+05   2000709E-03  ,8876E+02  ,3510E+02   ,9973885  ,0700655  ,0175189
T 4804  1 ,7782451E+05   2002208E-03 -,2332E+02 -,6652E+02   ,9995240 -,0195751 -,0238440
T 4805  1 ,7911046E+05   2001774E-03  ,3380E+02  ,1317E+03   ,9931280  ,0357696  ,1114331
T 4806  1 ,7666544E+05   2000857E-03  ,9714E+02  ,9284E+02   ,9952053  ,0584790  ,0784000
T 4807  1 ,7682447E+05   2000951E-03 -,1810E+01  ,1586E+02   ,9983529 -,0306939  ,0484706
T 4808  1 ,7701003E+05   2002071E-03  ,3083E+02  ,4151E+02   ,9983487 -,0186841  ,0543220
T 4809  1 ,7679118E+05   2001573E-03  ,7603E+02 -,8594E+01   ,9984146  ,0562206 -,0027303
T 4810  1 ,7819914E+05   2000765E-03 -,2639E+02  ,1864E+02   ,9998232 -,0174276  ,0070568
T 4811  1 ,7823275E+05   2001553E-03  ,2124E+02  ,8001E+02   ,9988595  ,0223466  ,0421948
T 4812  1 ,7718277E+05   2000666E-03 -,4476E+02  ,3579E+01   ,9996431 -,0249821 -,0094634
T 4813  1 ,7735348E+05   2000541E-03 -,2613E+02  ,8774E+02   ,9985162 -,0123205  ,0530442
T 4814  1 ,7680235E+05   2002187E-03 -,2927E+02 -,5996E+02   ,9992707 -,0122560 -,0361636
T 4815  1 ,7851873E+05   2002183E-03 -,2684E+02  ,5721E+02   ,9980054 -,0488595  ,0399758
T 4816  1 ,7664217E+05   2002027E-03  ,1524E+02 -,6729E+02   ,9984976  ,0008553 -,0547886
T 4817  1 ,7769667E+05   2001806E-03  ,5231E+02 -,3961E+02   ,9981593  ,0519469 -,0312978
T 4818  1 ,7714056E+05   2001318E-03  ,8738E+02 -,2023E+02   ,9989249  ,0462304  ,0034377
T 4819  1 ,7693435E+05   2001002E-03  ,1670E+03  ,1848E+03   ,9898783  ,0867599  ,1123110
T 4820  1 ,7854459E+05   2002038E-03 -,1429E+03  ,4842E+02   ,9960762 -,0883261  ,0055396
T 4821  1 ,7735969E+05   2001840E-03  ,3216E+02 -,3041E+02   ,9991661 -,0062408 -,0403515
T 4822  1 ,7724927E+05   2001868E-03 -,1198E+03 -,6904E+02   ,9912632 -,0867456 -,0993603
T 4823  1 ,7792689E+05   2001002E-03 -,1865E+03 -,1698E+03   ,9918240 -,1076479 -,0685358
T 4824  1 ,7822291E+05   2000853E-03 -,2998E+02  ,1470E+01   ,9997204 -,0202294  ,0122465
T 4825  1 ,7848157E+05   2002132E-03  ,6730E+02  ,8815E+01   ,9993357  ,0346109  ,0114122
T 4826  1 ,7744276E+05   2001881E-03  ,7285E+02 -,2320E+02   ,9989541  ,0456324 -,0028963
T 4827  1 ,7860130E+05   2000165E-03 -,3096E+02  ,4950E+02   ,9983939 -,0204158  ,0528470
T 4828  1 ,7832467E+05   2002206E-03 -,6038E+02  ,2770E+02   ,9990979 -,0360108  ,0225058
T 4829  1 ,7809449E+05   2000904E-03  ,2666E+02  ,2435E+02   ,9999220  ,0067461  ,0105080
T 4830  1 ,7717682E+05   2001271E-03 -,5633E+02  ,7178E+02   ,9995922 -,0277298  ,0068174
T 4831  1 ,7638939E+05   2000039E-03 -,3251E+02  ,8880E+02   ,9963347 -,0400700  ,0755751
T 4832  1 ,7562871E+05   2001575E-03  ,2735E+03  ,2091E+03   ,8819660  ,3876129  ,2681271
T 4833  1 ,7892960E+05   2000615E-03 -,3247E+02 -,4030E+01   ,9987043 -,0502272 -,0081768
T 4834  1 ,7679663E+05   2000879E-03 -,2827E+02 -,2640E+02   ,9997273 -,0201747 -,0117614
T 4835  1 ,7752324E+05   2002182E-03 -,5922E+02 -,2746E+02   ,9983768 -,0406310 -,0399098
T 4836  1 ,7799076E+05   2000437E-03  ,1369E+03 -,4758E+01   ,9970760  ,0650438 -,0401098
T 4837  1 ,7898465E+05   2000617E-03 -,3838E+02  ,8169E+01   ,9984339 -,0516700  ,0214456
T 4838  1 ,7798783E+05   2000675E-03 -,4107E+02  ,9945E+01   ,9992911 -,0362472  ,0101718
T 4839  1 ,7859453E+05   2001026E-03 -,1266E+02  ,2429E+02   ,9996277 -,0220822  ,0160243
T 4840  1 ,7940919E+05   2001020E-03  ,1034E+03  ,6269E+02   ,9969015  ,0748126  ,0243003
T 4841  1 ,7852347E+05   2001927E-03 -,8219E+01  ,7680E+02   ,9996125  ,0052572  ,0273343
T 4842  1 ,7737040E+05   2001211E-03  ,1950E+02 -,8313E+02   ,9980682  ,0041923 -,0619870
T 4843  1 ,7778606E+05   2000030E-03 -,2229E+02 -,5948E+02   ,9982647 -,0245909 -,0535052
T 4844  1 ,7740289E+05   2001809E-03  ,6753E+02 -,1088E+02   ,9991430  ,0408485 -,0066802
T 4845  1 ,7835272E+05   2000356E-03  ,1747E+03 -,2153E+01   ,9959792  ,0890626 -,0096631
T 4846  1 ,7682286E+05   2000503E-03 -,8462E+00 -,1076E+03   ,9992238 -,0158901 -,0360448
T 4847  1 ,7784342E+05   2000023E-03 -,5732E+02 -,1029E+03   ,9963658 -,0330005 -,0785255
T 4848  1 ,7728737E+05   2000756E-03  ,3785E+02 -,1617E+02   ,9996088  ,0279357  ,0013655
T 4849  1 ,7776159E+05   2000717E-03  ,4110E+02 -,7269E+01   ,9990998  ,0384761 -,0178670
T 4850  1 ,7911295E+05   2000283E-03 -,1430E+02  ,5650E+02   ,9987618 -,0162598  ,0470163
T 4851  1 ,7689333E+05   2000466E-03  ,1896E+02  ,4083E+02   ,9989688  ,0277308  ,0359503
T 4852  1 ,7732305E+05   2001293E-03  ,8270E+02  ,1650E+02   ,9987465  ,0488765  ,0107953
T 4853  1 ,7731848E+05   2000277E-03 -,5515E+02 -,1916E+02   ,9996165 -,0154236 -,0230009
T 4854  1 ,7811462E+05   2000517E-03  ,1007E+01 -,1001E+03   ,9964011  ,0386458 -,0754412
T 4855  1 ,7747816E+05   2001129E-03  ,1242E+02 -,5190E+01   ,9998936  ,0145452 -,0011384
T 4856  1 ,7778364E+05   2001603E-03  ,6910E+02 -,9195E+01   ,9984242  ,0486265  ,0280118
T 4857  1 ,7770636E+05   2001024E-03 -,4844E+01  ,1767E+01   ,9997356 -,0224633  ,0049043
T 4858  1 ,7757955E+05   2000904E-03  ,8375E+02  ,4484E+02   ,9990625  ,0419983  ,0105047
T 4859  1 ,7695311E+05   2002179E-03  ,1816E+02  ,5629E+02   ,9984121 -,0070358  ,0558906
T 4860  1 ,7721440E+05   2000930E-03  ,2862E+02 -,3208E+01   ,9999570  ,0092736 -,0000552
T 4861  1 ,7740960E+05   2001018E-03 -,1151E+02  ,2493E+02   ,9998275  ,0001104  ,0185706
T 4862  1 ,7747727E+05   2000692E-03  ,2045E+02 -,2478E+02   ,9996886 -,0204424 -,0143116
T 4863  1 ,7760838E+05   2001341E-03 -,8494E+02  ,1679E+02   ,9982247 -,0562916  ,0194607
T 4864  1 ,7777251E+05   2001593E-03  ,8327E+02 -,5744E+01   ,9985332  ,0533431 -,0092747
T 4865  1 ,7822845E+05   2000429E-03 -,3727E+02  ,1389E+02   ,9992610 -,0354412  ,0148757
T 4866  1 ,7722380E+05   2001778E-03 -,1884E+03  ,1923E+02   ,9932870 -,1110366 -,0324318
T 4867  1 ,7782917E+05   2000949E-03 -,9769E+02 -,1076E+02   ,9976627 -,0669175  ,0138303
T 4868  1 ,7723705E+05   2001084E-03  ,6844E+02  ,4238E+02   ,9966170  ,0694551  ,0439371
T 4869  1 ,7666057E+05   2000733E-03  ,1808E+02 -,9739E+01   ,9983086  ,0158800 -,0559271
T 4870  1 ,7745283E+05   2000739E-03 -,6872E+02  ,2154E+03   ,9921261 -,0488732  ,1153138
T 4871  1 ,7800004E+05   2001482E-03 -,7033E+02 -,1068E+02   ,9976777 -,0630156 -,0258509
T 4872  1 ,7896812E+05   2001376E-03 -,3687E+02 -,5810E+02   ,9965799 -,0493849 -,0662541
T 4873  1 ,7820810E+05   2000591E-03  ,1667E+02  ,7675E+02   ,9960020  ,0324259  ,0832381
T 4874  1 ,7752572E+05   2000296E-03 -,2774E+02  ,5194E+02   ,9991215 -,0179273  ,0378798
T 4875  1 ,7707627E+05   2000951E-03 -,1019E+02  ,2315E+02   ,9999074  ,0063220 -,0120478
T 4876  1 ,7829110E+05   2001972E-03  ,6872E+02  ,8181E+02   ,9957268  ,0507808  ,0771325
T 4877  1 ,7717875E+05   2000734E-03  ,1630E+02 -,3857E+02   ,9995173  ,0218756 -,0220599
T 4878  1 ,7779288E+05   2000882E-03  ,2579E+02 -,2064E+02   ,9998124  ,0166006 -,0099783
T 4879  1 ,7799677E+05   2000656E-03 -,5697E+01 -,3837E+02   ,9992783  ,0001976 -,0379839
T 4880  1 ,7791023E+05   2000968E-03 -,1796E+03  ,1253E+02   ,9896957 -,1429797  ,0076988
T 4881  1 ,7781504E+05   2000650E-03  ,6518E+01 -,1167E+02   ,9990766 -,0050909 -,0426628
T 4882  1 ,7843565E+05   2000904E-03 -,2611E+02  ,1726E+02   ,9992862 -,0318367  ,0203340
T 4883  1 ,7723084E+05   2001791E-03  ,6796E+02  ,3643E+02   ,9997475  ,0175140  ,0140803
T 4884  1 ,7687170E+05   2001371E-03 -,3979E+02 -,8039E+02   ,9935588 -,0224288 -,1110760
T 4885  1 ,7937356E+05   2000012E-03  ,4933E+02  ,4257E+02   ,9991939  ,0244004  ,0318768
T 4886  1 ,7713586E+05   2000613E-03 -,3557E+02 -,2279E+02   ,9993783 -,0288559 -,0202569
T 4887  1 ,7737031E+05   2000322E-03  ,4024E+02 -,3178E+02   ,9995206 -,0295067 -,0093735
T 4888  1 ,7776372E+05   2000355E-03 -,1560E+02 -,2165E+02   ,9996047 -,0278424  ,0039076
T 4889  1 ,7812621E+05   2000790E-03 -,3712E+02 -,1030E+02   ,9998275 -,0157618  ,0098248
T 4890  1 ,7786406E+05   2001629E-03 -,1130E+03  ,2162E+03   ,9897893 -,0690595  ,1246913
T 4891  1 ,7770864E+05   2000668E-03 -,2835E+02  ,3182E+02   ,9999279  ,0097200  ,0070548
T 4892  1 ,7715616E+05   2001166E-03 -,2013E+01 -,1587E+02   ,9999203  ,0038886 -,0120146
T 4893  1 ,7833514E+05   2001044E-03  ,2520E+02  ,1561E+01   ,9997821  ,0206251 -,0032254
T 4894  1 ,7655823E+05   2002095E-03 -,1860E+02 -,6003E+02   ,9991667 -,0002645 -,0408140
T 4895  1 ,7728767E+05   2000745E-03  ,1882E+03  ,4308E+02   ,9956369  ,0880984  ,0307531
T 4896  1 ,7767124E+05   2000937E-03  ,9859E+00  ,2625E+02   ,9998065 -,0108659  ,0163966
T 4897  1 ,7725218E+05   2001111E-03 -,5861E+01  ,9579E+01   ,9995181 -,0097739  ,0294630
T 4898  1 ,7771898E+05   2001075E-03  ,2209E+02  ,6114E+01   ,9995289  ,0200078 -,0232741
T 4899  1 ,7766497E+05   2001148E-03 -,2501E+02 -,8763E+02   ,9978786 -,0051779 -,0648957
T 4900  1 ,7534869E+05   2001489E-03  ,2428E+02  ,5005E+02   ,9968825  ,0542988  ,0572439
T 4901  1 ,7828120E+05   2002052E-03  ,5846E+02  ,2917E+02   ,9991584  ,0366761  ,0183687
T 4902  1 ,7889289E+05   2001807E-03 -,1320E+03 -,1058E+01   ,9946875 -,0977863  ,0321643
T 4903  1 ,7859413E+05   2000883E-03 -,2142E+00 -,2373E+02   ,9993656 -,0232223 -,0270017
T 4904  1 ,7810613E+05   2000678E-03  ,3765E+02 -,2581E+02   ,9996875  ,0216991 -,0124099
T 4905  1 ,7886166E+05   2000552E-03  ,2736E+02  ,3573E+02   ,9994041  ,0217686  ,0267863
T 4906  1 ,7795907E+05   2000704E-03 -,2266E+02 -,2611E+02   ,9990473 -,0028729 -,0435449
T 4907  1 ,7788381E+05   2002068E-03 -,1972E+03  ,5419E+02   ,9925254 -,1205324  ,0191102
T 4908  1 ,7840713E+05   2001105E-03  ,9327E+01 -,2700E+01   ,9999184  ,0017802 -,0126509
T 4909  1 ,7678365E+05   2002225E-03  ,3583E+02 -,5380E+02   ,9992132  ,0256615 -,0302389
T 4910  1 ,7693899E+05   2000770E-03 -,3182E+01  ,3967E+02   ,9998654 -,0039197  ,0159305
T 4911  1 ,7664403E+05   2000826E-03  ,2415E+02 -,3098E+03   ,9613910  ,0241804 -,2741218
T 4912  1 ,7762915E+05   2002101E-03 -,3727E+01  ,6964E+02   ,9981751 -,0057340  ,0601132
T 4913  1 ,7904220E+05   2001569E-03  ,8141E+02 -,7555E+01   ,9985984  ,0501431 -,0169404
T 4914  1 ,7740623E+05   2001087E-03  ,2807E+01  ,1986E+02   ,9995320 -,0036402  ,0303720
T 4915  1 ,7785670E+05   2001000E-03  ,1653E+02  ,5801E+01   ,9986402  ,0507558  ,0119014
T 4916  1 ,7811750E+05   2000941E-03  ,2543E+02  ,1508E+02   ,9991172  ,0379976  ,0179165
T 4917  1 ,7798334E+05   2001749E-03 -,1316E+03 -,2190E+03   ,9880799 -,0642364 -,1398992
T 4918  1 ,7867364E+05   2001909E-03  ,7166E+02 -,1115E+02   ,9993724  ,0286814  ,0207898
T 4919  1 ,7808556E+05   2000436E-03 -,4795E+02 -,8468E+01   ,9982960 -,0540765  ,0219271
T 4920  1 ,7845835E+05   2001122E-03 -,1532E+02 -,9436E+01   ,9999933  ,0031427  ,0018818
T 4921  1 ,7651867E+05   2001074E-03  ,1220E+02 -,4124E+01   ,9998186  ,0187415  ,0033855
T 4922  1 ,7741078E+05   2001791E-03 -,1981E+02 -,6948E+02   ,9988280 -,0244297 -,0417819
T 4923  1 ,7746531E+05   2002062E-03 -,3290E+02 -,5362E+02   ,9988328 -,0440324 -,0198564
T 4924  1 ,7842721E+05   2000949E-03  ,2477E+02 -,1843E+02   ,9996056  ,0246211 -,0135060
T 4925  1 ,7804980E+05   2000920E-03 -,1831E+02 -,2941E+02   ,9998339 -,0048999 -,0175556
T 4926  1 ,7837618E+05   2000480E-03  ,4884E+02  ,1327E+02   ,9988502  ,0454386  ,0152823
T 4927  1 ,7699323E+05   2000419E-03  ,5267E+02 -,6750E+01   ,9994579  ,0318158  ,0084633
T 4928  1 ,7903675E+05   2001198E-03 -,1046E+02 -,2166E+01   ,9999174 -,0128088 -,0010860
T 4929  1 ,7866633E+05   2000419E-03 -,3572E+01  ,2172E+02   ,9983686 -,0553679  ,0139500
T 4930  1 ,7792928E+05   2000618E-03  ,2225E+02  ,3962E+02   ,9999896  ,0039283 -,0023186
T 4931  1 ,7743627E+05   2001176E-03 -,1345E+01  ,1205E+03   ,9945406 -,0009537  ,1043459
T 4932  1 ,7708604E+05   2000650E-03 -,4036E+02 -,2313E+02   ,9997713 -,0157930 -,0144231
T 4933  1 ,7732391E+05   2000296E-03 -,4286E+02 -,2928E+02   ,9994954 -,0294329 -,0119427
T 4934  1 ,7596743E+05   2000436E-03 -,2471E+03 -,1206E+03   ,9906328 -,1310446 -,0383931
T 4935  1 ,7769370E+05   2000305E-03  ,1305E+02  ,5248E+02   ,9923253 -,0613631  ,1073553
T 4936  1 ,7773783E+05   2002115E-03 -,3461E+02  ,5329E+02   ,9981701 -,0592530  ,0120628
T 4937  1 ,7770440E+05   2000548E-03 -,3350E+02  ,2961E+02   ,9992647 -,0366014  ,0114160
T 4938  1 ,7831506E+05   2001379E-03 -,9052E+02 -,6514E+02   ,9967325 -,0635342 -,0498779
T 4939  1 ,7843788E+05   2000680E-03  ,3756E+02  ,6607E+01   ,9995825  ,0276142 -,0085052
T 4940  1 ,7735970E+05   2001115E-03 -,2254E+03  ,3871E+02   ,9921839 -,1191727  ,0370000
T 4941  1 ,7754335E+05   2001080E-03 -,1185E+03 -,4836E+02   ,9961533 -,0824308 -,0297293
T 4942  1 ,7791482E+05   2000728E-03 -,8824E+02 -,1688E+02   ,9971677 -,0735634 -,0156554
T 4943  1 ,7716984E+05   2001108E-03  ,1194E+02 -,1696E+02   ,9994790  ,0105831 -,0304914
T 4944  1 ,7635673E+05   2000582E-03  ,1121E+03  ,2000E+02   ,9881604  ,1357923  ,0714112
T 4945  1 ,7780434E+05   2001050E-03  ,1011E+02 -,1107E+02   ,9995567  ,0295593 -,0035678
T 4946  1 ,7888610E+05   2000802E-03 -,2075E+02 -,9249E+02   ,9978910 -,0189703 -,0620780
T 4947  1 ,7875670E+05   2000889E-03  ,7270E+02  ,5759E+02   ,9969231  ,0770352  ,0144911
T 4948  1 ,7772099E+05   2000673E-03 -,3794E+02 -,1458E+03   ,9935971 -,0171057 -,1116786
T 4949  1 ,7722443E+05   2001460E-03 -,2305E+02  ,8045E+02   ,9980779 -,0305883  ,0538970
T 4950  1 ,7729206E+05   2000665E-03 -,1922E+02  ,4132E+02   ,9996571 -,0121864  ,0231768
T 4951  1 ,7802243E+05   2001181E-03  ,5477E+01 -,4416E+01   ,9994200 -,0030101 -,0339197
T 4952  1 ,7874017E+05   2000964E-03  ,7596E+01  ,3498E+01   ,9994913  ,0040506  ,0316337
T 4953  1 ,7690023E+05   2000835E-03  ,2802E+01 -,5489E+01   ,9996643 -,0046252  ,0254930
T 4954  1 ,7791441E+05   2001538E-03 -,5202E+02  ,5740E+02   ,9975748 -,0565128  ,0406307
T 4955  1 ,7877061E+05   2001103E-03  ,2782E+01 -,1515E+01   ,9996926  ,0247146  ,0019745
T 4956  1 ,7927784E+05   2000568E-03  ,3910E+02 -,2174E+02   ,9990063  ,0337598 -,0290979
T 4957  1 ,7619358E+05   2001120E-03 -,8769E+02 -,1924E+02   ,9983488 -,0520377 -,0243260
T 4958  1 ,7820971E+05   2000355E-03  ,3864E+02  ,3753E+02   ,9994048  ,0337061  ,0073403
T 4959  1 ,7675529E+05   2001997E-03 -,3486E+02  ,6149E+02   ,9986729 -,0405316  ,0317742
T 4960  1 ,7782998E+05   2000755E-03  ,7279E+02  ,5980E+02   ,9964788  ,0530502  ,0649279
T 4961  1 ,7782961E+05   2000777E-03  ,3777E+02 -,7512E+01   ,9992599  ,0239520 -,0301004
T 4962  1 ,7862424E+05   2001263E-03 -,4708E+00 -,1493E+01   ,9999194 -,0025320 -,0124406
T 4963  1 ,7636806E+05   2000362E-03 -,9850E+02  ,3264E+01   ,9968949  ,0155223  ,0771984
T 4964  1 ,7684334E+05   2001245E-03  ,5637E+02 -,6238E+02   ,9983764  ,0404797 -,0400734
T 4965  1 ,7777096E+05   2000776E-03  ,2464E+02  ,2518E+02   ,9998696 -,0124273  ,0103145
T 4966  1 ,7652816E+05   2001546E-03  ,6923E+02  ,4482E+02   ,9987864  ,0344507  ,0351978
T 4967  1 ,7814754E+05   2000591E-03  ,4335E+02  ,4529E+01   ,9987674  ,0491246  ,0071051
T 4968  1 ,7680428E+05   2000287E-03 -,7571E+02 -,1137E+02   ,9933864 -,1078021  ,0395236
T 4969  1 ,7643667E+05   2002175E-03  ,5569E+02  ,2646E+02   ,9989477  ,0441173  ,0125382
T 4970  1 ,7792047E+05   2000250E-03  ,1844E+02 -,6548E+02   ,9995945  ,0158617 -,0236486
T 4971  1 ,7738350E+05   2001438E-03  ,1161E+02 -,8734E+02   ,9983485 -,0051723 -,0572142
T 4972  1 ,7644608E+05   2000437E-03  ,1634E+03  ,3042E+03   ,9813195  ,1066776  ,1600997
T 4973  1 ,7836354E+05   2000299E-03 -,1144E+02 -,3751E+02   ,9983568 -,0561739 -,0113243
T 4974  1 ,7656138E+05   2001720E-03  ,4553E+02  ,5814E+02   ,9981694  ,0179905  ,0577432
T 4975  1 ,7895743E+05   2000486E-03  ,2126E+02 -,4596E+02   ,9992936  ,0175403 -,0332354
T 4976  1 ,7684534E+05   2001331E-03 -,4092E+02 -,7131E+02   ,9974147 -,0444390 -,0564723
T 4977  1 ,7792896E+05   2000486E-03 -,9648E+01 -,3474E+02   ,9983651 -,0552859 -,0145112
T 4978  1 ,7765332E+05   2000364E-03  ,6140E+01  ,5542E+02   ,9992745 -,0071830  ,0374007
T 4979  1 ,7840975E+05   2001663E-03  ,6512E+02 -,2765E+02   ,9994143  ,0185785 -,0287368
T 4980  1 ,7790967E+05   2001423E-03  ,8334E+02  ,1461E+03   ,9938184  ,0341220  ,1056443
T 4981  1 ,7761863E+05   2000347E-03  ,1291E+02  ,5424E+02   ,9993196  ,0072767  ,0361581
T 4982  1 ,7779420E+05   2000688E-03  ,2222E+03  ,1578E+03   ,9912652  ,0899764  ,0964240
T 4983  1 ,7721261E+05   2001090E-03  ,1082E+02  ,1865E+02   ,9994359  ,0105495  ,0318834
T 4984  1 ,7753431E+05   2000797E-03  ,3064E+01  ,3528E+02   ,9999696  ,0029453  ,0072199
T 4985  1 ,7799885E+05   2001172E-03  ,1382E+02 -,1154E+02   ,9999376  ,0109600  ,0021765
T 4986  1 ,7798319E+05   2000737E-03 -,2026E+02 -,3035E+02   ,9997533 -,0211062  ,0069241
T 4987  1 ,7749812E+05   2000524E-03 -,3958E+02  ,2666E+02   ,9993591 -,0212061  ,0288385
T 4988  1 ,7790532E+05   2000785E-03 -,9858E+01 -,3996E+02   ,9998316  ,0029924 -,0181037
T 4989  1 ,7715904E+05   2000055E-03 -,1029E+03  ,5494E+02   ,9962879 -,0835577  ,0207027
T 4990  1 ,7583781E+05   2001137E-03 -,1015E+03  ,6633E+01   ,9796049 -,1951223 -,0479733
T 4991  1 ,7675810E+05   2000831E-03 -,3084E+02 -,2517E+01   ,9996927 -,0206014 -,0137908
T 4992  1 ,7794022E+05   2001996E-03 -,3005E+02 -,3186E+02   ,9967157 -,0657420 -,0472842
T 4993  1 ,7827208E+05   2000890E-03 -,6889E+02 -,7497E+02   ,9993269 -,0168052 -,0326089
T 4994  1 ,7828359E+05   2000815E-03 -,4649E+02 -,9028E+02   ,9998939  ,0059124 -,0133098
T 4995  1 ,7842507E+05   2000893E-03  ,3764E+02 -,6936E+02   ,9983302  ,0065515 -,0573922
T 4996  1 ,7925922E+05   2000598E-03  ,2344E+02 -,1453E+02   ,9989345  ,0437017  ,0148305
T 4997  1 ,7803864E+05   2000981E-03 -,2951E+02  ,8060E+01   ,9999481 -,0089841 -,0048043
T 4998  1 ,7810232E+05   2000897E-03 -,6027E+02  ,3587E+02   ,9979268 -,0641803  ,0047929
T 4999  1 ,7633417E+05   2001104E-03 -,5934E+02  ,6582E+02   ,9968112 -,0484221  ,0634246
T 5000  1 ,7751689E+05   2000949E-03  ,7736E+02  ,1026E+03   ,9752215 -,0281641  ,2194308
T 5001  1 ,7777357E+05   2001234E-03 -,5806E+01 -,2008E+01   ,9999221 -,0095754 -,0080051
T 5002  1 ,7803953E+05   2002014E-03  ,1349E+01  ,7257E+02   ,9989314 -,0181747  ,0424943
T 5003  1 ,7875929E+05   2001233E-03 -,1066E+02 -,2571E+01   ,9999739 -,0070829  ,0014601
T 5004  1 ,7843803E+05   2000674E-03 -,9251E+02  ,7959E+02   ,9934063 -,0928482  ,0672546
T 5005  1 ,7668281E+05   2001416E-03  ,7243E+02 -,2311E+01   ,9996981 -,0031471  ,0243696
T 5006  1 ,7820568E+05   2001023E-03 -,1840E+02 -,1283E+02   ,9995253 -,0000888  ,0308101
T 5007  1 ,7844994E+05   2001025E-03 -,2385E+02  ,5400E+01   ,9998102 -,0088744 -,0173467
T 5008  1 ,7766608E+05   2000777E-03 -,3494E+02  ,1212E+02   ,9994754 -,0227560  ,0230464
T 5009  1 ,7889568E+05   2000118E-03 -,6610E+02 -,6711E+00   ,9994449 -,0285219 -,0172146
T 5010  1 ,7823295E+05   2000628E-03  ,1124E+03 -,1177E+03   ,9976490  ,0346223 -,0591414
T 5011  1 ,7790460E+05   2001120E-03  ,9813E+00  ,9119E+02   ,9973523  ,0116631  ,0717796
T 5012  1 ,7865029E+05   2001071E-03  ,1110E+02  ,1707E+02   ,9997961 -,0112290 -,0167805
T 5013  1 ,7904288E+05   2001032E-03  ,1068E+02 -,8730E+01   ,9997752 -,0028611 -,0210074
T 5014  1 ,7828377E+05   2000774E-03  ,7893E+02 -,4021E+02   ,9975179  ,0581486 -,0397094
T 5015  1 ,7748829E+05   2000611E-03  ,9659E+02  ,1138E+02   ,9970608  ,0732675  ,0223965
T 5016  1 ,7751261E+05   2000052E-03 -,5380E+02 -,3362E+02   ,9988478 -,0432947 -,0207028
T 5017  1 ,7826111E+05   2000860E-03  ,6519E+02  ,7510E+02   ,9986266  ,0348858  ,0390891
T 5018  1 ,7893959E+05   2001129E-03 -,1060E+01 -,1736E+02   ,9994620  ,0005304 -,0327928
T 5019  1 ,7780049E+05   2000424E-03  ,9284E+02  ,1112E+03   ,9886968  ,0872969  ,1218926
