T 6009  1 ,6831131E+05   2000046E-03  ,5070E+02  ,2624E+02   ,9996897  ,0194996  ,0155038
T 6010  1 ,6757844E+05   2000753E-03  ,9581E+02 -,6903E+01   ,9981622  ,0605518 -,0024078
T 6011  1 ,6732433E+05   2002056E-03 -,1115E+02  ,7282E+02   ,9995238 -,0062936  ,0302073
T 6012  1 ,6817435E+05   2000875E-03 -,2606E+02  ,1077E+02   ,9996139 -,0169616  ,0220098
T 6013  1 ,6577568E+05   2001999E-03  ,3589E+03 -,1864E+03   ,9404734  ,3048233 -,1503079
T 6014  1 ,6821416E+05   2000903E-03  ,1806E+02  ,6714E+00   ,9994721  ,0217831 -,0241058
T 6015  1 ,6726059E+05   2001672E-03  ,1127E+03 -,2611E+02   ,9977109  ,0675654 -,0027914
T 6016  1 ,6842438E+05   2001070E-03  ,2438E+02  ,6931E+01   ,9999448  ,0103658  ,0016909
T 6017  1 ,6904449E+05   2002036E-03  ,7156E+02  ,1157E+03   ,9941737  ,0505157  ,0952200
T 6018  1 ,6806432E+05   2000899E-03  ,3263E+02  ,9906E+01   ,9986839  ,0439152  ,0264948
T 6019  1 ,6744624E+05   2001076E-03  ,1055E+02  ,2230E+02   ,9998807  ,0145833  ,0050863
T 6020  1 ,6911552E+05   2001073E-03  ,2364E+02 -,9787E+01   ,9998637  ,0117280 -,0116175
T 6021  1 ,6848798E+05   2002055E-03 -,4089E+01  ,7111E+02   ,9995144  ,0036149  ,0309485
T 6022  1 ,6846565E+05   2000760E-03  ,2658E+02 -,2816E+02   ,9988580  ,0193583 -,0436791
T 6023  1 ,6711336E+05   2000509E-03  ,2455E+01 -,5108E+02   ,9992255  ,0059005 -,0389059
T 6024  1 ,6810623E+05   2001006E-03  ,8308E+02 -,4418E+02   ,9986423  ,0444717 -,0271247
T 6025  1 ,6614382E+05   2001924E-03  ,3751E+03  ,2373E+03   ,9730417  ,2092276  ,0970242
T 6026  1 ,6660330E+05   2001233E-03  ,1306E+01  ,1726E+01   ,9999949 -,0030687 -,0008990
T 6027  1 ,6688401E+05   2000201E-03  ,6684E+02  ,1051E+03   ,9959793  ,0350655  ,0824360
T 6028  1 ,6712339E+05   2001733E-03  ,9637E+02 -,5487E+02   ,9977318  ,0646941 -,0186013
T 6029  1 ,6818011E+05   2000749E-03  ,2550E+02 -,1187E+01   ,9990788  ,0386273 -,0186968
T 6030  1 ,6816475E+05   2001413E-03 -,2261E+02 -,7913E+02   ,9981145 -,0146898 -,0595949
T 6031  1 ,6793849E+05   2000367E-03  ,2120E+02 -,5305E+02   ,9995220  ,0184849 -,0247810
T 6032  1 ,6791119E+05   2000622E-03  ,1157E+02  ,4373E+02   ,9993746  ,0174787  ,0307402
T 6033  1 ,6831617E+05   2000773E-03 -,2403E+02  ,2935E+02   ,9993626  ,0016965  ,0356579
T 6034  1 ,6771691E+05   2000624E-03 -,3983E+02  ,5820E+01   ,9996281 -,0267017  ,0055348
T 6035  1 ,6711238E+05   2001566E-03  ,1480E+03 -,9624E+01   ,9960776  ,0852655 -,0236480
T 6036  1 ,6813689E+05   2000756E-03 -,1952E+02 -,3000E+02   ,9992678 -,0175171 -,0340157
T 6037  1 ,6827085E+05   2001283E-03 -,3211E+02  ,7195E+02   ,9967948 -,0355214  ,0716822
T 6038  1 ,6849502E+05   2000392E-03  ,2557E+02  ,3348E+02   ,9999406  ,0108532  ,0010363
T 6039  1 ,6778837E+05   2000476E-03 -,2296E+02  ,4053E+02   ,9997796 -,0075872  ,0195771
T 6040  1 ,6792312E+05   2000602E-03 -,1445E+02  ,3637E+02   ,9997579  ,0194812  ,0102267
T 6041  1 ,6869972E+05   2001887E-03  ,7664E+02  ,5527E+01   ,9989693  ,0423578 -,0163170
T 6042  1 ,6823634E+05   2000508E-03 -,1976E+01  ,1026E+03   ,9961804  ,0229104  ,0842603
T 6043  1 ,6627876E+05   2001508E-03 -,8181E+02  ,2426E+02   ,9986170 -,0485906  ,0200763
T 6044  1 ,6792708E+05   2001454E-03  ,1067E+03  ,1082E+03   ,9915377  ,0986487  ,0843887
T 6045  1 ,6745559E+05   2001574E-03 -,3005E+02 -,1135E+03   ,9929836 -,0321792 -,1137897
T 6046  1 ,6817128E+05   2000828E-03  ,2396E+02 -,1761E+02   ,9993041  ,0339992 -,0153394
T 6047  1 ,6877128E+05   2000744E-03 -,5417E+01  ,3360E+02   ,9996206  ,0096055  ,0258137
T 6048  1 ,6787933E+05   2001218E-03  ,4662E+02 -,7448E+02   ,9988130  ,0111552 -,0474156
T 6049  1 ,6788473E+05   2000552E-03  ,2156E+02 -,4193E+02   ,9997145  ,0198210 -,0133463
T 6050  1 ,6675918E+05   2000045E-03 -,4023E+02 -,4302E+02   ,9984319 -,0333075 -,0449933
T 6051  1 ,6854191E+05   2000858E-03  ,3382E+02 -,1650E+02   ,9998442  ,0105582 -,0141482
T 6052  1 ,6594815E+05   2001120E-03  ,1616E+01  ,1553E+02   ,9998671 -,0044469  ,0156846
T 6053  1 ,6890292E+05   2002197E-03  ,5094E+02  ,1602E+02   ,9986030  ,0503032  ,0161725
T 6054  1 ,6697130E+05   2001298E-03  ,1202E+03  ,9926E+02   ,9911213  ,1136730  ,0689718
T 6055  1 ,6676155E+05   2000036E-03 -,1440E+01  ,1317E+03   ,9967673  ,0154944  ,0788341
T 6056  1 ,6808163E+05   2001057E-03 -,4738E+01  ,1330E+02   ,9996079 -,0065717  ,0272170
T 6057  1 ,6757821E+05   2002006E-03 -,1185E+02 -,6982E+02   ,9982847  ,0110594 -,0574918
T 6058  1 ,6851964E+05   2000810E-03 -,3799E+01 -,3305E+02   ,9994646 -,0089909 -,0314586
T 6059  1 ,6714140E+05   2000861E-03 -,2190E+02  ,2393E+02   ,9996717 -,0217443 -,0135533
T 6060  1 ,6787532E+05   2002078E-03 -,6031E+01  ,6441E+02   ,9973319  ,0261631  ,0681509
T 6061  1 ,6775248E+05   2000329E-03 -,5491E+02 -,6104E+00   ,9995875 -,0276576 -,0077394
T 6062  1 ,6859145E+05   2001079E-03  ,6835E+02  ,6194E+02   ,9965621  ,0615276  ,0554825
T 6063  1 ,6712339E+05   2000606E-03  ,2925E+03 -,2679E+03   ,9776519  ,1587229 -,1378544
T 6064  1 ,6614676E+05   2001854E-03  ,5800E+02  ,4488E+02   ,9986108  ,0237659  ,0470284
T 6065  1 ,6757885E+05   2001784E-03  ,3286E+03  ,2501E+03   ,9687329  ,1988799  ,1483351
T 6066  1 ,6748200E+05   2001808E-03 -,7485E+02  ,1361E+01   ,9993550 -,0355871  ,0048085
T 6067  1 ,6750439E+05   2001959E-03 -,5985E+02  ,4726E+02   ,9996289 -,0240021  ,0128811
T 6068  1 ,6890615E+05   2000010E-03  ,4012E+02  ,4512E+02   ,9993670  ,0245967  ,0257028
T 6069  1 ,6775821E+05   2000286E-03  ,4747E+02 -,1904E+02   ,9990470  ,0270237 -,0342757
T 6070  1 ,6676025E+05   2000886E-03 -,2602E+01  ,2757E+02   ,9990187 -,0285673  ,0338447
T 6071  1 ,6836580E+05   2001170E-03  ,1909E+01 -,1643E+02   ,9999797  ,0032100 -,0055075
T 6072  1 ,6795247E+05   2002102E-03  ,1465E+03 -,3323E+02   ,9959618  ,0894725  ,0073938
T 6073  1 ,6651585E+05   2000594E-03  ,5483E+02 -,8474E+02   ,9984597  ,0277062 -,0480676
T 6074  1 ,6799318E+05   2000806E-03  ,8747E+01  ,3981E+02   ,9997995 -,0033719  ,0197364
T 6075  1 ,6754424E+05   2000970E-03 -,4106E+02  ,7056E+02   ,9970051 -,0389410  ,0668157
T 6076  1 ,6650105E+05   2000516E-03  ,2760E+02  ,3449E+02   ,9999924  ,0000856  ,0038967
T 6077  1 ,6802055E+05   2000898E-03 -,3161E+02  ,2601E+01   ,9996580 -,0260815  ,0018942
T 6078  1 ,6810627E+05   2000803E-03 -,2844E+02 -,1996E+02   ,9999228 -,0108005 -,0061355
T 6079  1 ,6699295E+05   2000686E-03 -,1317E+01  ,4536E+02   ,9999016 -,0013953  ,0139596
T 6080  1 ,6816486E+05   2000585E-03  ,4393E+02  ,1912E+02   ,9996550  ,0256429  ,0056879
T 6081  1 ,6779991E+05   2000926E-03  ,2809E+02  ,1322E+02   ,9994415  ,0322284  ,0088359
T 6082  1 ,6778925E+05   2001289E-03  ,9765E+02  ,9221E+02   ,9984039  ,0529215  ,0197241
T 6083  1 ,6921304E+05   2001128E-03 -,5078E+01  ,6583E+01   ,9997343  ,0062462  ,0221896
T 6084  1 ,6764801E+05   2001790E-03  ,5138E+02  ,5348E+02   ,9983315  ,0535265  ,0216617
T 6085  1 ,6811191E+05   2000981E-03  ,2346E+03 -,1164E+03   ,9815638  ,1570181 -,1089854
T 6086  1 ,6693014E+05   2000700E-03 -,2148E+02 -,1180E+02   ,9992144 -,0259407  ,0299623
T 6087  1 ,6659748E+05   2001572E-03  ,1069E+03 -,3904E+02   ,9958190  ,0892868 -,0192993
T 6088  1 ,6686943E+05   2000477E-03  ,4236E+02  ,5724E+01   ,9999971  ,0022451  ,0009087
T 6089  1 ,6792293E+05   2001940E-03  ,1477E+03  ,1034E+01   ,9979165  ,0645190 -,0000139
T 6090  1 ,6758923E+05   2001102E-03  ,3725E+01 -,9423E+01   ,9999122 -,0007543 -,0132265
T 6091  1 ,6673199E+05   2001184E-03 -,7343E+02  ,4138E+02   ,9969672 -,0738246  ,0246218
T 6092  1 ,6805573E+05   2001822E-03  ,6137E+02  ,4227E+02   ,9984214  ,0237832  ,0508831
T 6093  1 ,6767461E+05   2000275E-03  ,7080E+02 -,5924E+02   ,9954116  ,0602123 -,0743654
T 6094  1 ,6844514E+05   2002040E-03  ,1876E+02 -,2813E+02   ,9994399 -,0333816 -,0023717
T 6095  1 ,6784814E+05   2001871E-03  ,1707E+02 -,1249E+03   ,9982984  ,0145356 -,0564715
T 6096  1 ,6788921E+05   2000773E-03 -,2805E+02 -,2455E+02   ,9999217 -,0112487 -,0054878
T 6097  1 ,6789871E+05   2001018E-03  ,2705E+02 -,3678E+01   ,9996442  ,0222679 -,0146806
T 6098  1 ,6805762E+05   2001448E-03  ,4711E+02  ,1748E+03   ,9927323  ,0533203  ,1078864
T 6099  1 ,6722126E+05   2001087E-03 -,1225E+02 -,1488E+01   ,9993297 -,0205879 -,0302710
T 6100  1 ,6901936E+05   2000944E-03 -,2548E+02 -,7081E+01   ,9994728 -,0324002  ,0020870
T 6101  1 ,6636196E+05   2001544E-03 -,5130E+02 -,4499E+02   ,9959876 -,0869229 -,0212847
T 6102  1 ,6737405E+05   2001802E-03  ,1453E+03  ,1140E+03   ,9898803  ,1282044  ,0608328
T 6103  1 ,6769731E+05   2001385E-03 -,4296E+02  ,1023E+03   ,9948091 -,0458998  ,0908189
T 6104  1 ,6803355E+05   2001125E-03  ,1912E+02  ,8058E+01   ,9999118  ,0058477  ,0119284
T 6105  1 ,6785143E+05   2001990E-03 -,7095E+02  ,9176E+01   ,9989718 -,0385421  ,0238702
T 6106  1 ,6737655E+05   2001128E-03  ,1223E+02  ,1884E+02   ,9997558  ,0015656  ,0220447
T 6107  1 ,6743903E+05   2001152E-03 -,1845E+02  ,9681E+02   ,9937643  ,0082705  ,1111940
T 6108  1 ,6729853E+05   2000828E-03 -,1703E+02 -,2676E+02   ,9995545  ,0012603 -,0298193
T 6109  1 ,6706377E+05   2000762E-03 -,5567E+02 -,1669E+03   ,9915078 -,0308371 -,1263386
T 6110  1 ,6647737E+05   2001713E-03  ,9900E+02 -,3252E+02   ,9952625  ,0967377 -,0097118
T 6111  1 ,6719648E+05   2001205E-03 -,8404E+02 -,3921E+01   ,9979318 -,0640561 -,0053803
T 6112  1 ,6847294E+05   2000328E-03 -,4836E+02 -,1376E+03   ,9967922 -,0392035 -,0697741
T 6113  1 ,6811609E+05   2001173E-03  ,1649E+02  ,7540E+01   ,9999507  ,0092969  ,0034925
T 6114  1 ,6673170E+05   2002233E-03  ,5788E+02  ,2022E+01   ,9982089  ,0545670 -,0245221
T 6115  1 ,6660696E+05   2000288E-03 -,1824E+02 -,1075E+03   ,9988704 -,0243520 -,0408035
T 6116  1 ,6729509E+05   2001476E-03 -,4098E+02 -,6224E+02   ,9996045  ,0257174 -,0113813
T 6117  1 ,6772453E+05   2001075E-03  ,3974E+00 -,1172E+02   ,9996281 -,0059336 -,0266187
T 6118  1 ,6763381E+05   2001726E-03  ,3368E+02 -,1739E+03   ,9908895  ,0124128 -,1341044
T 6119  1 ,6761801E+05   2000826E-03  ,1637E+02 -,2256E+02   ,9989317 -,0178416 -,0426274
T 6120  1 ,6652420E+05   2000159E-03 -,4660E+02 -,4233E+02   ,9991333 -,0410577 -,0068502
T 6121  1 ,6651126E+05   2001496E-03  ,6960E+02  ,3236E+02   ,9986817  ,0463439  ,0220683
T 6122  1 ,6854620E+05   2000928E-03  ,1125E+01 -,2413E+02   ,9990597 -,0017398 -,0433210
T 6123  1 ,6823654E+05   2000957E-03 -,2375E+02 -,6284E+01   ,9997466 -,0128427 -,0184865
T 6124  1 ,6769332E+05   2000472E-03 -,4934E+01  ,4019E+02   ,9996994  ,0147606  ,0195783
T 6125  1 ,6741661E+05   2002183E-03  ,1483E+02  ,3587E+02   ,9966408  ,0423791  ,0700800
T 6126  1 ,6717073E+05   2000716E-03  ,5241E+02  ,7713E+02   ,9996482  ,0028847  ,0263655
T 6127  1 ,6699270E+05   2000855E-03  ,2174E+02  ,2546E+02   ,9998845  ,0145083  ,0045262
T 6128  1 ,6790504E+05   2000300E-03  ,1149E+03  ,1304E+03   ,9940861  ,0718748  ,0814053
T 6129  1 ,6748445E+05   2000473E-03 -,8309E+02 -,5675E+02   ,9974205 -,0595248 -,0401141
T 6130  1 ,6826065E+05   2000939E-03  ,1338E+02  ,1085E+02   ,9979567  ,0469300  ,0433594
T 6131  1 ,6647406E+05   2001118E-03 -,6156E+01 -,2104E+02   ,9992306  ,0277444  ,0277201
T 6132  1 ,6826736E+05   2000835E-03 -,9533E+01 -,9282E+02   ,9988767 -,0172468 -,0441351
T 6133  1 ,6662135E+05   2000971E-03 -,3695E+02 -,8531E+02   ,9904634 -,0239174 -,1356839
T 6134  1 ,6716336E+05   2001190E-03 -,9106E+01  ,3941E+01   ,9999562  ,0092700  ,0012907
T 6135  1 ,6692491E+05   2001138E-03  ,2276E+02 -,1229E+01   ,9998486  ,0158082 -,0072658
T 6136  1 ,6737514E+05   2000995E-03  ,2462E+02  ,1718E+02   ,9999576  ,0060106  ,0069731
T 6137  1 ,6748292E+05   2000654E-03  ,9989E+02  ,1058E+02   ,9977243  ,0664054  ,0116847
T 6138  1 ,6780483E+05   2001031E-03  ,7390E+01  ,6658E+01   ,9996138  ,0192169 -,0200744
T 6139  1 ,6776168E+05   2000489E-03 -,9257E+01  ,4248E+02   ,9994778 -,0248312  ,0206764
T 6140  1 ,6718342E+05   2001639E-03 -,3987E+02 -,5984E+02   ,9981840 -,0428022 -,0423871
T 6141  1 ,6758770E+05   2000739E-03  ,2584E+03  ,1259E+03   ,9886028  ,1457576  ,0376731
T 6142  1 ,6730066E+05   2001614E-03  ,7050E+02 -,6952E+01   ,9986056  ,0435674  ,0298133
T 6143  1 ,6809301E+05   2000091E-03 -,3678E+02 -,2710E+02   ,9965974 -,0824113 -,0014303
T 6144  1 ,6765091E+05   2001071E-03  ,1324E+02  ,1257E+03   ,9954149  ,0028214  ,0956094
T 6145  1 ,6630417E+05   2000914E-03  ,1591E+01 -,2285E+02   ,9999710 -,0016096 -,0074446
T 6146  1 ,6824527E+05   2000981E-03 -,2242E+02  ,1874E+02   ,9996709 -,0229539  ,0114518
T 6147  1 ,6777760E+05   2000479E-03 -,9793E+00 -,4847E+02   ,9992255 -,0030011 -,0392355
T 6148  1 ,6723092E+05   2001074E-03 -,2459E+02 -,2347E+00   ,9996976 -,0241794  ,0044885
T 6149  1 ,6657442E+05   2000479E-03 -,2840E+01  ,4563E+02   ,9998256  ,0029097  ,0184455
T 6150  1 ,6641899E+05   2000257E-03  ,2268E+02 -,4920E+02   ,9990081  ,0135796 -,0424073
T 6151  1 ,6704759E+05   2000713E-03 -,7840E+02 -,5312E+02   ,9913526 -,1305716 -,0130783
T 6152  1 ,6819617E+05   2000268E-03  ,2150E+02  ,7186E+02   ,9965622  ,0265518  ,0784780
T 6153  1 ,6767111E+05   2000879E-03  ,2514E+02  ,2407E+02   ,9997834  ,0148520  ,0145785
T 6154  1 ,6934032E+05   2000355E-03 -,2528E+02 -,9434E+01   ,9985524 -,0441933 -,0306605
T 6155  1 ,6900371E+05   2000554E-03  ,3221E+02 -,1865E+02   ,9953259  ,0944421 -,0201737
T 6156  1 ,6754514E+05   2000429E-03 -,9481E+02  ,2766E+02   ,9980054 -,0473037  ,0418050
T 6157  1 ,6720449E+05   2000048E-03  ,1418E+03  ,1376E+03   ,9941535  ,0615112  ,0887423
T 6158  1 ,6798417E+05   2002054E-03  ,2317E+02  ,5654E+02   ,9979041 -,0028748  ,0646464
T 6159  1 ,6683068E+05   2001824E-03  ,4475E+02 -,4519E+02   ,9972268  ,0639052 -,0381416
T 6160  1 ,6782244E+05   2000020E-03  ,2267E+02  ,5644E+02   ,9978136  ,0284145  ,0596706
T 6161  1 ,6772084E+05   2000987E-03 -,1827E+02 -,1349E+02   ,9998331 -,0027994 -,0180521
T 6162  1 ,6770772E+05   2000382E-03  ,1996E+02 -,4646E+02   ,9994602  ,0229402 -,0235177
T 6163  1 ,6857207E+05   2000141E-03  ,9848E+02 -,2715E+02   ,9980577  ,0616818 -,0087260
T 6164  1 ,6696069E+05   2001572E-03 -,2143E+02  ,8086E+02   ,9991603 -,0148447  ,0381878
T 6165  1 ,6701622E+05   2000690E-03  ,2701E+02 -,3564E+02   ,9996599  ,0088099 -,0245442
T 6166  1 ,6726465E+05   2002185E-03  ,3639E+02  ,5446E+02   ,9984324  ,0225064  ,0512475
T 6167  1 ,6777344E+05   2000384E-03 -,4304E+02  ,9383E+02   ,9977907 -,0310837  ,0587162
T 6168  1 ,6894492E+05   2000891E-03 -,1335E+03 -,2874E+02   ,9953807 -,0866674 -,0413036
T 6169  1 ,6756097E+05   2000783E-03 -,3222E+02 -,2561E+02   ,9997893 -,0205226 -,0004374
T 6170  1 ,6758052E+05   2002019E-03 -,2850E+02  ,5547E+02   ,9981245 -,0198656  ,0579044
T 6171  1 ,6736975E+05   2000950E-03  ,8946E+02  ,1044E+02   ,9958186  ,0911879  ,0054869
T 6172  1 ,6699465E+05   2000679E-03 -,2595E+02 -,1890E+02   ,9989606 -,0455810 -,0000120
T 6173  1 ,6858120E+05   2000973E-03  ,2217E+02 -,2134E+02   ,9998456  ,0123000 -,0125478
T 6174  1 ,6799402E+05   2000933E-03  ,1973E+02  ,1755E+02   ,9996644  ,0194328  ,0171293
T 6175  1 ,6829720E+05   2000753E-03  ,2796E+02  ,3393E+02   ,9998586  ,0136639  ,0098031
T 6176  1 ,6667041E+05   2000913E-03  ,4335E+00  ,1673E+02   ,9999073  ,0007937  ,0135954
T 6177  1 ,6784566E+05   2000269E-03  ,1013E+03  ,1040E+03   ,9935424  ,0818581  ,0785665
T 6178  1 ,6745808E+05   2001085E-03 -,6991E+01 -,1660E+02   ,9999820 -,0054174  ,0025763
T 6179  1 ,6788417E+05   2000956E-03  ,7534E+00  ,2218E+02   ,9994222  ,0240682  ,0240014
T 6180  1 ,6808546E+05   2001370E-03 -,6934E+02  ,3847E+02   ,9987674 -,0486458  ,0098661
T 6181  1 ,6894135E+05   2001610E-03  ,1023E+03  ,6282E+02   ,9974550  ,0569555  ,0428908
T 6182  1 ,6891911E+05   2002181E-03 -,5099E+02  ,1429E+01   ,9992504 -,0346067 -,0173496
T 6183  1 ,6881905E+05   2000805E-03 -,3148E+02  ,1733E+02   ,9986901 -,0201838  ,0470188
T 6184  1 ,6765106E+05   2000261E-03 -,9890E+02  ,5299E+02   ,9986253 -,0487413  ,0192834
T 6185  1 ,6744256E+05   2000128E-03  ,6464E+02  ,3930E+01   ,9992946  ,0351112  ,0133217
T 6186  1 ,6808182E+05   2000897E-03 -,2932E+02  ,2224E+02   ,9998502 -,0146405 -,0092339
T 6187  1 ,6773593E+05   2000524E-03  ,1279E+03  ,1745E+03   ,9918075  ,0738061  ,1042618
T 6188  1 ,6803201E+05   2000721E-03  ,8783E+02  ,7051E+00   ,9971120  ,0741964  ,0162046
T 6189  1 ,6857755E+05   2000742E-03 -,4027E+02 -,1691E+02   ,9995819 -,0213902 -,0194536
T 6190  1 ,6789010E+05   2000698E-03  ,3136E+02 -,3312E+02   ,9995265  ,0179618 -,0249846
T 6191  1 ,6815458E+05   2000973E-03  ,3421E+01  ,3012E+02   ,9995409  ,0040926  ,0300210
T 6192  1 ,6786090E+05   2000836E-03  ,2525E+02  ,6928E+01   ,9991069  ,0363488  ,0215444
T 6193  1 ,6741511E+05   2000814E-03 -,1969E+02 -,3250E+02   ,9998051 -,0169963 -,0100467
T 6194  1 ,6774752E+05   2002020E-03  ,4260E+02  ,2881E+02   ,9968213  ,0559356  ,0567323
T 6195  1 ,6735813E+05   2000676E-03  ,7702E+02 -,6308E+02   ,9976813  ,0496158 -,0465866
T 6196  1 ,6840278E+05   2001403E-03  ,4957E+02  ,6814E+02   ,9996844 -,0081989  ,0237477
T 6197  1 ,6823205E+05   2002041E-03  ,3195E+02  ,3507E+02   ,9966899  ,0742385  ,0331350
T 6198  1 ,6659336E+05   2000200E-03  ,5003E+02 -,2379E+02   ,9981802  ,0189489 -,0572477
T 6199  1 ,7009490E+05   2002234E-03 -,4652E+02 -,1136E+03   ,9932675 -,0496683 -,1046549
T 6200  1 ,6842046E+05   2000465E-03 -,4667E+02  ,1401E+02   ,9995777 -,0272793  ,0100178
T 6201  1 ,6769726E+05   2000883E-03  ,2967E+02 -,1862E+02   ,9999263 -,0003699 -,0121314
T 6202  1 ,6695699E+05   2001961E-03  ,3467E+02  ,9879E+02   ,9918555  ,0484286  ,1178022
T 6203  1 ,6767319E+05   2000792E-03  ,3716E+02 -,6640E+01   ,9996405  ,0201519 -,0176843
T 6204  1 ,6740331E+05   2001413E-03  ,5206E+02  ,6926E+02   ,9980662  ,0398960  ,0476669
T 6205  1 ,6764079E+05   2001176E-03  ,6347E+00 -,1206E+02   ,9999282  ,0032451 -,0115374
T 6206  1 ,6733674E+05   2000694E-03  ,3546E+02 -,1934E+02   ,9997265  ,0175877 -,0154116
T 6207  1 ,6784414E+05   2000639E-03 -,3712E+02  ,2694E+02   ,9986465 -,0406588  ,0324345
T 6208  1 ,6738864E+05   2000056E-03 -,5059E+02 -,8918E+00   ,9968619 -,0745546  ,0266088
T 6209  1 ,6882735E+05   2000756E-03 -,1920E+02  ,3640E+02   ,9993078 -,0045887  ,0369166
T 6210  1 ,6688268E+05   2000210E-03  ,4006E+02 -,4237E+02   ,9996319  ,0076452 -,0260301
T 6211  1 ,6901175E+05   2001107E-03  ,1485E+02  ,2389E+00   ,9994362  ,0236006 -,0238794
T 6212  1 ,6782242E+05   2000814E-03  ,7686E+01  ,2669E+02   ,9993455 -,0065960 -,0355679
T 6213  1 ,6772607E+05   2001652E-03  ,6168E+02  ,1036E+01   ,9939785  ,1086765 -,0140042
T 6214  1 ,6917247E+05   2000274E-03  ,2150E+02 -,5256E+02   ,9989130  ,0276275 -,0375431
T 6215  1 ,6756035E+05   2000882E-03 -,3525E+02 -,1158E+02   ,9998263 -,0167608 -,0081481
T 6216  1 ,6772363E+05   2000695E-03 -,1139E+02 -,9591E+01   ,9995518 -,0097530 -,0283032
T 6217  1 ,6785604E+05   2000465E-03  ,2162E+02  ,1934E+02   ,9979919 -,0558684  ,0298494
T 6218  1 ,6817664E+05   2000891E-03 -,2991E+02  ,1919E+02   ,9996239 -,0208182  ,0178487
T 6219  1 ,6796921E+05   2000645E-03  ,2169E+02  ,2103E+01   ,9986304  ,0381596 -,0357937
T 6220  1 ,6771099E+05   2000628E-03  ,1732E+03 -,2321E+02   ,9921744  ,1137090 -,0515773
T 6221  1 ,6900290E+05   2000462E-03  ,1619E+02 -,4469E+02   ,9993548  ,0147520 -,0327466
T 6222  1 ,6813221E+05   2001005E-03 -,8660E+00  ,2185E+02   ,9995784 -,0027195  ,0289062
T 6223  1 ,6781577E+05   2000575E-03 -,1240E+02 -,2702E+02   ,9984030  ,0061232 -,0561600
T 6224  1 ,6783606E+05   2000430E-03  ,2873E+03 -,1935E+03   ,9783076  ,1820146 -,0989189
T 6225  1 ,6747504E+05   2000830E-03  ,1662E+02  ,8110E+01   ,9995753  ,0289326  ,0034751
T 6226  1 ,6735997E+05   2001053E-03 -,2420E+02  ,5981E+01   ,9996409 -,0267745 -,0011215
T 6227  1 ,6774475E+05   2002094E-03 -,2239E+02 -,3338E+02   ,9979128 -,0353189 -,0540604
T 6228  1 ,6634588E+05   2000046E-03 -,1360E+03  ,1103E+03   ,9904342 -,1188667  ,0700767
T 6229  1 ,6747956E+05   2000068E-03 -,1888E+02  ,4212E+02   ,9973633 -,0371570  ,0623365
T 6230  1 ,6696630E+05   2000269E-03 -,3001E+02 -,4976E+02   ,9989901 -,0299668 -,0334787
T 6231  1 ,6717337E+05   2000798E-03 -,3205E+02  ,9571E+00   ,9999419 -,0071775  ,0080422
T 6232  1 ,6703234E+05   2001873E-03  ,7700E+01  ,6039E+02   ,9983942 -,0043764  ,0564785
T 6233  1 ,6919650E+05   2000146E-03 -,1944E+02  ,1148E+03   ,9948772 -,0200990  ,0990729
T 6234  1 ,6829420E+05   2000871E-03 -,7396E+01  ,2694E+02   ,9991482 -,0088871  ,0402969
T 6235  1 ,6725830E+05   2000208E-03 -,5224E+02 -,1870E+02   ,9986172 -,0521243 -,0068361
T 6236  1 ,6761812E+05   2001727E-03 -,3451E+02 -,6110E+02   ,9980732  ,0143865 -,0603564
T 6237  1 ,6717318E+05   2000755E-03 -,2337E+02  ,3031E+02   ,9997703 -,0004908  ,0214275
T 6238  1 ,6682336E+05   2000774E-03 -,8977E+01 -,3867E+02   ,9995689 -,0172671 -,0237455
T 6239  1 ,6696474E+05   2000042E-03 -,5106E+02  ,3671E+02   ,9985213 -,0525156  ,0140468
T 6240  1 ,6819577E+05   2000915E-03  ,1557E+02 -,1252E+02   ,9999129 -,0011152 -,0131479
T 6241  1 ,6837995E+05   2000049E-03 -,3574E+02  ,1253E+02   ,9996203  ,0233760 -,0145887
T 6242  1 ,6765086E+05   2001413E-03  ,2728E+02  ,1182E+03   ,9975059  ,0129104  ,0693930
T 6243  1 ,6819106E+05   2001100E-03  ,8268E+01 -,1849E+02   ,9997113  ,0050128 -,0234987
T 6244  1 ,6643662E+05   2000738E-03 -,3863E+02  ,1699E+02   ,9996561 -,0150429  ,0214817
T 6245  1 ,6739411E+05   2000570E-03 -,5756E+01  ,4213E+01   ,9987617  ,0363176 -,0340022
T 6246  1 ,6736822E+05   2001902E-03 -,3463E+02 -,5950E+02   ,9989804 -,0123860 -,0434143
T 6247  1 ,6846947E+05   2000345E-03  ,1072E+03 -,3762E+02   ,9859658  ,1669473  ,0003293
T 6248  1 ,6813181E+05   2000730E-03  ,5552E+00  ,4062E+02   ,9995757 -,0162573  ,0241701
T 6249  1 ,6745992E+05   2000137E-03  ,8047E+02 -,5438E+02   ,9969985  ,0754497 -,0173571
T 6250  1 ,6626298E+05   2000681E-03 -,3848E+03  ,4786E+03   ,9476514 -,1796193  ,2639958
T 6251  1 ,6666882E+05   2001091E-03  ,1225E+03  ,2066E+02   ,9980816  ,0575654  ,0227874
T 6252  1 ,6722243E+05   2000666E-03  ,3556E+02 -,9951E+01   ,9990193  ,0345466 -,0276956
T 6253  1 ,6722993E+05   2001184E-03  ,7913E+02  ,2267E+02   ,9999758  ,0063218  ,0028920
