T 6571  1 ,3617931E+05   2000234E-03  ,5424E+00 -,3920E+02   ,9987612 -,0036189 -,0496290
T 6572  1 ,3360195E+05   2000613E-03 -,9922E+03  ,5205E+03   ,8304251 -,5182086  ,2045823
T 6573  1 ,3826786E+05   2001675E-03 -,6231E+02 -,1568E+02   ,9983685 -,0103122 -,0561606
T 6574  1 ,3756838E+05   2001631E-03 -,8793E+02 -,1629E+02   ,9978213 -,0437096  ,0494189
T 6575  1 ,3797315E+05   2000068E-03  ,1886E+02  ,5976E+02   ,9998654  ,0161237  ,0030266
T 6576  1 ,3876296E+05   2001597E-03 -,3509E+02  ,4676E+02   ,9990626  ,0247709  ,0355002
T 6577  1 ,3783815E+05   2001904E-03 -,7111E+02 -,6356E+01   ,9999843  ,0052116 -,0020674
T 6578  1 ,3828979E+05   2001401E-03 -,6099E+02 -,4502E+01   ,9958302 -,0486073  ,0771982
T 6579  1 ,3716961E+05   2001275E-03  ,6047E+02 -,1841E+03   ,9953200  ,0641319 -,0722849
T 6580  1 ,3879665E+05   2002216E-03 -,5485E+02 -,1974E+02   ,9985092 -,0413202 -,0356656
T 6581  1 ,3855155E+05   2001687E-03  ,2604E+01  ,1143E+03   ,9980437 -,0010412  ,0625122
T 6582  1 ,3818143E+05   2001065E-03 -,2741E+02  ,5809E+02   ,9973011 -,0568707  ,0464354
T 6583  1 ,3753636E+05   2000883E-03 -,5038E+02 -,1150E+03   ,9984419 -,0106218 -,0547805
T 6584  1 ,3820485E+05   2001536E-03 -,7939E+02 -,2163E+03   ,9862537 -,0714789 -,1489776
T 6585  1 ,3729421E+05   2001464E-03 -,3561E+02 -,4407E+02   ,9993754 -,0346013  ,0071772
T 6586  1 ,3804889E+05   2000731E-03 -,7331E+00 -,3611E+02   ,9980310 -,0092208 -,0620413
T 6587  1 ,3804525E+05   2000820E-03 -,5312E+01 -,5754E+02   ,9989940 -,0084821 -,0440351
T 6588  1 ,3887961E+05   2000212E-03 -,4767E+02  ,2766E+02   ,9991902 -,0402305 -,0006091
T 6589  1 ,3889061E+05   2001107E-03  ,1150E+03 -,2109E+00   ,9912151  ,1321414 -,0055898
T 6590  1 ,3845007E+05   2001888E-03  ,7194E+02 -,1903E+03   ,9709172  ,0695071 -,2291038
T 6591  1 ,3889877E+05   2001174E-03 -,3525E+02  ,1072E+03   ,9937980 -,0552146  ,0965235
T 6592  1 ,3860771E+05   2000466E-03  ,1622E+03 -,5478E+02   ,9958810  ,0467773 -,0776724
T 6593  1 ,3796990E+05   2000667E-03  ,1863E+03 -,2629E+01   ,9917767  ,1276866  ,0086696
T 6594  1 ,3767068E+05   2001684E-03  ,5258E+02 -,6755E+02   ,9908095  ,1331994 -,0235448
T 6595  1 ,3727564E+05   2000700E-03  ,4310E+02 -,7702E+02   ,9977233  ,0356356 -,0572560
T 6596  1 ,3923058E+05   2000313E-03 -,1195E+02  ,2731E+02   ,9995226 -,0296875 -,0085590
T 6597  1 ,3809402E+05   2000107E-03  ,3356E+02  ,4649E+02   ,9996944 -,0169897  ,0179568
T 6598  1 ,3883088E+05   2001584E-03 -,7146E+02  ,3248E+02   ,9977011 -,0607815  ,0299689
T 6599  1 ,3775933E+05   2001384E-03 -,1600E+02  ,4529E+02   ,9949649  ,0035603  ,1001609
T 6600  1 ,3906831E+05   2000538E-03 -,3805E+02  ,1995E+02   ,9976728  ,0649647 -,0207005
T 6601  1 ,3866269E+05   2001093E-03 -,5988E+01 -,1899E+02   ,9998496  ,0079076 -,0154364
T 6602  1 ,3692074E+05   2000461E-03  ,2897E+02  ,1057E+02   ,9884595  ,0344348  ,1475197
T 6603  1 ,3750346E+05   2001881E-03  ,1037E+03  ,1933E+02   ,9948594  ,1011187  ,0054519
T 6604  1 ,3835291E+05   2000659E-03 -,5939E+01  ,4167E+02   ,9997599 -,0149533  ,0160147
T 6605  1 ,3824976E+05   2001331E-03 -,6717E+02 -,2532E+02   ,9968238 -,0796117 -,0020753
T 6606  1 ,3787694E+05   2001576E-03  ,5132E+02 -,9753E+02   ,9959281  ,0549232 -,0714885
T 6607  1 ,3831829E+05   2000736E-03  ,2330E+02 -,2269E+02   ,9981495  ,0563524 -,0228488
T 6608  1 ,3688130E+05   2000929E-03 -,1097E+02 -,1628E+03   ,9964427 -,0074480 -,0839430
T 6609  1 ,3351365E+05   2001085E-03 -,2915E+03  ,1600E+03   ,5296275 -,6315566  ,5662429
T 6610  1 ,3842221E+05   2000517E-03  ,9860E+02  ,2944E+01   ,9979408  ,0562903  ,0307487
T 6611  1 ,3696853E+05   2000070E-03 -,3166E+02  ,2188E+01   ,9964814 -,0816963  ,0187228
T 6612  1 ,3975026E+05   2000179E-03 -,8576E+01  ,4025E+02   ,9986162  ,0008166  ,0525826
T 6613  1 ,3795638E+05   2002242E-03 -,5583E+02  ,1089E+02   ,9985822 -,0526699  ,0077060
T 6614  1 ,3750743E+05   2000278E-03 -,9740E+02  ,2944E+02   ,9979112 -,0643485 -,0057092
T 6615  1 ,3813099E+05   2000494E-03 -,3453E+02 -,2851E+02   ,9980626 -,0542037 -,0305441
T 6616  1 ,3710579E+05   2000357E-03 -,1740E+02 -,1378E+03   ,9974527 -,0207552 -,0682443
T 6617  1 ,3940047E+05   2000982E-03 -,7753E+02  ,3955E+02   ,9971950 -,0748389 -,0011106
T 6618  1 ,3908185E+05   2000450E-03 -,5665E+01  ,1956E+03   ,9863322  ,0213675  ,1633773
T 6619  1 ,3739122E+05   2000284E-03  ,9855E+02  ,3808E+03   ,9815888  ,0165947  ,1902843
T 6620  1 ,3892844E+05   2001355E-03 -,4911E+01  ,7623E+02   ,9989449  ,0099334  ,0448372
T 6621  1 ,3835887E+05   2001913E-03  ,4125E+02 -,5476E+02   ,9985068  ,0282215 -,0467723
T 6622  1 ,3691964E+05   2000492E-03  ,2088E+01 -,4013E+02   ,9992716 -,0321020 -,0206346
T 6623  1 ,3737873E+05   2000746E-03  ,1017E+03  ,3980E+01   ,9949438  ,0995391 -,0133723
T 6624  1 ,3769411E+05   2000797E-03  ,5630E+02 -,6906E+02   ,9980170  ,0303265 -,0551575
T 6625  1 ,3882175E+05   2000387E-03  ,3090E+02  ,2849E+02   ,9986280 -,0477098 -,0215863
T 6626  1 ,3815417E+05   2000659E-03  ,8395E+01 -,9361E+02   ,9946371 -,0269728 -,0998472
T 6627  1 ,3904271E+05   2000475E-03 -,2122E+02 -,4063E+02   ,9992312 -,0390839 -,0030688
T 6628  1 ,3790021E+05   2001928E-03 -,1915E+03  ,4500E+03   ,9532769 -,1142274  ,2796698
T 6629  1 ,3792350E+05   2000450E-03 -,4106E+02 -,9681E+02   ,9983818 -,0187568 -,0536841
T 6630  1 ,3873987E+05   2002077E-03 -,3495E+02 -,5289E+02   ,9971490 -,0418436 -,0627937
T 6631  1 ,3811973E+05   2000222E-03 -,1436E+03 -,7673E+02   ,9891134 -,1411811 -,0415037
T 6632  1 ,3799908E+05   2000821E-03 -,8344E+01 -,2422E+02   ,9996305  ,0028669 -,0270297
T 6633  1 ,3835092E+05   2001623E-03 -,7741E+02  ,3016E+01   ,9972837 -,0735011  ,0047814
T 6634  1 ,3755460E+05   2001712E-03 -,7734E+02 -,1832E+02   ,9983728 -,0547718  ,0158694
T 6635  1 ,3777187E+05   2001834E-03 -,1593E+02 -,3721E+02   ,9983651  ,0543282  ,0177617
T 6636  1 ,3801488E+05   2000015E-03  ,4835E+02  ,5300E+02   ,9992200  ,0106782  ,0380172
T 6637  1 ,3709379E+05   2000239E-03  ,9680E+02 -,2000E+02   ,9958864  ,0904412  ,0055415
T 6638  1 ,3775366E+05   2000391E-03 -,5325E+02  ,1759E+02   ,9990073 -,0445077  ,0018412
T 6639  1 ,3834412E+05   2000033E-03  ,6049E+02 -,6791E+02   ,9962825  ,0289109 -,0811496
T 6640  1 ,3840515E+05   2001102E-03 -,8036E+02 -,8528E+02   ,9975699 -,0309616 -,0624157
T 6641  1 ,3831323E+05   2000411E-03 -,1026E+03 -,4123E+01   ,9989301 -,0408831 -,0216149
T 6642  1 ,3887652E+05   2001476E-03 -,3819E+02 -,5409E+02   ,9993842  ,0222099 -,0271668
T 6643  1 ,3838547E+05   2000409E-03  ,2684E+02 -,5298E+02   ,9958867  ,0535587 -,0730836
T 6644  1 ,3765275E+05   2001852E-03 -,3101E+02  ,6689E+02   ,9980744 -,0268430  ,0559199
T 6645  1 ,3779126E+05   2001978E-03 -,2792E+02  ,6344E+02   ,9988034 -,0178455  ,0455334
T 6646  1 ,3881797E+05   2000338E-03 -,1336E+03 -,5126E+02   ,9958207 -,0707276 -,0577823
T 6647  1 ,3787513E+05   2001365E-03  ,2448E+02  ,1030E+03   ,9975211  ,0178834  ,0680572
T 6648  1 ,3774540E+05   2001351E-03  ,2457E+02  ,2765E+03   ,9863384  ,0104941  ,1643969
T 6649  1 ,3735898E+05   2002042E-03 -,1126E+03  ,9908E+02   ,9940246 -,0895190  ,0624620
T 6650  1 ,3691193E+05   2000413E-03 -,1150E+03 -,5923E+02   ,9975793 -,0606018 -,0341033
T 6651  1 ,3780647E+05   2000609E-03  ,2118E+02  ,1956E+02   ,9995944  ,0069962  ,0276053
T 6652  1 ,3785301E+05   2001201E-03 -,3976E+02 -,5916E+02   ,9872460 -,0359933 -,1550801
T 6653  1 ,3836774E+05   2002168E-03  ,1152E+02  ,6511E+02   ,9994084 -,0083504  ,0333629
T 6654  1 ,3755007E+05   2000256E-03 -,9772E+01 -,4096E+02   ,9984331  ,0103173 -,0549988
T 6655  1 ,3883127E+05   2002000E-03 -,2645E+02  ,8919E+02   ,9921753  ,1153531  ,0477687
T 6656  1 ,3957237E+05   2001005E-03 -,1352E+02 -,7994E+01   ,9995133 -,0310545  ,0029625
T 6657  1 ,3812736E+05   2002143E-03  ,1388E+02 -,6525E+02   ,9995941  ,0016849 -,0284392
T 6658  1 ,3853822E+05   2001227E-03  ,5173E+02 -,3572E+02   ,9967777  ,0305961 -,0741495
T 6659  1 ,3855496E+05   2000739E-03 -,1636E+03 -,8884E+02   ,9955425 -,0872637 -,0357783
T 6660  1 ,3770206E+05   2001069E-03 -,2210E+03 -,6710E+01   ,9946003 -,1035646  ,0066816
T 6661  1 ,3786340E+05   2002136E-03 -,3163E+02  ,6700E+02   ,9986074 -,0192947  ,0491018
T 6662  1 ,3730127E+05   2000347E-03  ,4084E+02 -,1282E+01   ,9981960  ,0590597  ,0108035
T 6663  1 ,3906163E+05   2000384E-03  ,6424E+01  ,2714E+02   ,9987297  ,0430737 -,0261475
T 6664  1 ,3851136E+05   2001697E-03 -,1807E+02 -,5330E+02   ,9977417  ,0221978 -,0633935
T 6665  1 ,3701504E+05   2000929E-03  ,1502E+03 -,7819E+02   ,9925758  ,1056592 -,0602448
T 6666  1 ,3791030E+05   2000278E-03 -,1248E+03 -,6561E+02   ,9909791 -,0965681 -,0929252
T 6667  1 ,3781284E+05   2001067E-03  ,4223E+02 -,2929E+03   ,9719369  ,0408247 -,2316723
T 6668  1 ,3814856E+05   2000209E-03  ,2477E+03  ,4095E+02   ,9878537  ,1553464 -,0035540
T 6669  1 ,3744247E+05   2000305E-03  ,4434E+02 -,1638E+01   ,9995032 -,0302434 -,0088754
T 6670  1 ,3783687E+05   2000837E-03  ,1973E+02 -,2030E+02   ,9990599  ,0426769 -,0076220
T 6671  1 ,3838392E+05   2000184E-03  ,2846E+00 -,2241E+03   ,9762357  ,0216029 -,2156319
T 6672  1 ,3742257E+05   2001056E-03 -,2931E+03  ,1261E+03   ,9787822 -,1978411  ,0533318
T 6673  1 ,3834160E+05   2001558E-03  ,1060E+03  ,1318E+03   ,9958465  ,0075150  ,0907371
T 6674  1 ,3810009E+05   2002049E-03  ,4722E+02  ,1968E+02   ,9981898  ,0387997  ,0459533
T 6675  1 ,3865624E+05   2000664E-03  ,1812E+02 -,2898E+02   ,9990681 -,0081639 -,0423834
T 6676  1 ,3799235E+05   2000453E-03 -,9414E+01 -,1252E+03   ,9996199 -,0273901 -,0031331
T 6677  1 ,3717975E+05   2000455E-03  ,5344E+02  ,2289E+02   ,9983073  ,0409559  ,0412935
T 6678  1 ,3813974E+05   2002113E-03  ,5950E+02  ,2207E+01   ,9993921  ,0241718 -,0251231
T 6679  1 ,3810528E+05   2002084E-03  ,3548E+02  ,5700E+02   ,9999052  ,0036542  ,0132727
T 6680  1 ,3801570E+05   2001643E-03 -,2252E+02  ,7030E+02   ,9983447 -,0248274  ,0518790
T 6681  1 ,3800356E+05   2000644E-03  ,2999E+02  ,1538E+02   ,9958745  ,0810289  ,0408437
T 6682  1 ,3777780E+05   2000260E-03 -,4156E+02  ,2969E+02   ,9992139 -,0341453 -,0201397
T 6683  1 ,3932148E+05   2000292E-03  ,1688E+02  ,3674E+02   ,9975681  ,0472882  ,0512025
T 6684  1 ,3694845E+05   2000085E-03 -,8946E+02 -,5028E+02   ,9952779 -,0522088 -,0818295
T 6685  1 ,3926270E+05   2002163E-03  ,2594E+02  ,5845E+02   ,9999363  ,0075192  ,0084154
T 6686  1 ,3844457E+05   2001808E-03 -,5265E+01  ,1244E+03   ,9964139 -,0250593  ,0808173
T 6687  1 ,1699410E+05   2000704E-03 -,2151E+04 -,1439E+04   ,4447627 -,6622282 -,6030257
T 6688  1 ,3897062E+05   2000771E-03 -,1959E+02 -,2969E+02   ,9994891 -,0312225 -,0068297
T 6689  1 ,3803652E+05   2002042E-03  ,6778E+02 -,1514E+03   ,9955849  ,0384655 -,0856220
T 6690  1 ,3709489E+05   2001131E-03 -,8140E+02  ,2943E+01   ,9970061 -,0469730  ,0614189
T 6691  1 ,3942984E+05   2001268E-03 -,6515E+02 -,9997E+02   ,9975711 -,0379200 -,0584300
T 6692  1 ,3793627E+05   2000691E-03 -,2017E+02 -,2851E+02   ,9986627 -,0370604 -,0360474
T 6693  1 ,3920615E+05   2000297E-03  ,5168E+02  ,1054E+02   ,9976249  ,0683916 -,0081990
T 6694  1 ,3792647E+05   2001941E-03 -,1901E+02  ,3019E+02   ,9971811  ,0746847  ,0072214
T 6695  1 ,3839761E+05   2000910E-03 -,3383E+03 -,1552E+03   ,9706500 -,2341639 -,0548252
T 6696  1 ,3775552E+05   2000244E-03  ,2525E+02 -,2357E+02   ,9984816  ,0463156 -,0298211
T 6697  1 ,3782475E+05   2002198E-03 -,5032E+02 -,6610E+02   ,9951710 -,0742603 -,0641878
T 6698  1 ,3762683E+05   2001657E-03 -,5178E+02 -,5013E+02   ,9985381 -,0446756 -,0304269
T 6699  1 ,3840942E+05   2001824E-03  ,4270E+02  ,5656E+02   ,9962984 -,0859520 -,0013261
T 6700  1 ,3865601E+05   2000073E-03 -,1004E+03  ,9728E+01   ,9983282 -,0523164  ,0245703
T 6701  1 ,3864451E+05   2000469E-03  ,2641E+02 -,3354E+02   ,9895360  ,0123839 -,1437540
T 6702  1 ,3679132E+05   2001493E-03 -,1115E+02 -,2749E+02   ,8863570 -,4057928 -,2229429
T 6703  1 ,3786933E+05   2001607E-03  ,3990E+01 -,7466E+02   ,9977653 -,0057790 -,0665661
T 6704  1 ,3693507E+05   2001684E-03  ,1107E+03 -,6899E+03   ,9483033  ,0840089 -,3060448
T 6705  1 ,3900933E+05   2000831E-03  ,3942E+01  ,5016E+02   ,9971028  ,0729137  ,0216700
T 6706  1 ,3669719E+05   2000021E-03 -,1406E+03 -,1012E+02   ,9896388 -,1402676  ,0306589
T 6707  1 ,3816787E+05   2000643E-03  ,8066E+02  ,5486E+02   ,9970319  ,0548676  ,0540085
T 6708  1 ,3798222E+05   2000979E-03  ,1095E+03  ,1011E+03   ,9951830  ,0923528  ,0328915
T 6709  1 ,3764501E+05   2002051E-03  ,7486E+02  ,8355E+02   ,9944171  ,0297280  ,1012467
T 6710  1 ,3803393E+05   2001195E-03 -,6408E+01  ,5354E+01   ,9999498 -,0094332  ,0033852
T 6711  1 ,3802439E+05   2001047E-03 -,7761E+02 -,2370E+02   ,9987650 -,0455569 -,0198245
T 6712  1 ,3743138E+05   2001845E-03 -,1138E+03 -,1180E+03   ,9970485 -,0700427 -,0314377
T 6713  1 ,3696830E+05   2002014E-03 -,2584E+02 -,8718E+02   ,9908262  ,1350192  ,0057642
T 6714  1 ,3854452E+05   2000053E-03 -,7629E+02 -,8346E+02   ,9974050 -,0682647 -,0228742
T 6715  1 ,3736567E+05   2000123E-03  ,5319E+02  ,2652E+03   ,9903995  ,0023984  ,1382136
T 6716  1 ,3748042E+05   2001337E-03 -,8307E+02  ,2451E+02   ,9987771 -,0438471  ,0228434
T 6717  1 ,3867740E+05   2002205E-03  ,3056E+02  ,4713E+02   ,9959569  ,0738426  ,0511575
T 6718  1 ,3838032E+05   2002014E-03 -,3666E+02  ,7456E+02   ,9975985 -,0574816  ,0386402
T 6719  1 ,3791669E+05   2000387E-03 -,1006E+02  ,3181E+02   ,9983944 -,0084159  ,0560166
T 6720  1 ,3794447E+05   2000529E-03  ,5990E+02 -,7083E+02   ,9978517  ,0251662 -,0604871
T 6721  1 ,3800748E+05   2001546E-03 -,3476E+02 -,6980E+02   ,9959707 -,0244596 -,0862796
T 6722  1 ,3797985E+05   2000893E-03 -,6693E+02  ,3128E+02   ,9985631 -,0534234  ,0042067
T 6723  1 ,3764942E+05   2000792E-03 -,1927E+02  ,1123E+02   ,9991238 -,0231850  ,0348429
T 6724  1 ,3892436E+05   2001315E-03  ,6116E+02  ,4542E+02   ,9947297  ,0632069  ,0807329
T 6725  1 ,3853123E+05   2000035E-03  ,5148E+02 -,2048E+03   ,9873472  ,0257886 -,1564624
T 6726  1 ,3757417E+05   2002060E-03 -,1008E+03 -,3648E+02   ,9981416 -,0604523 -,0076694
T 6727  1 ,3715395E+05   2002065E-03  ,2487E+03 -,6953E+01   ,9895742  ,1440213 -,0009184
T 6728  1 ,3738218E+05   2000366E-03  ,4597E+02 -,8612E+02   ,9962244  ,0311082 -,0810512
T 6729  1 ,3828420E+05   2001873E-03  ,5616E+02  ,8238E+02   ,9954814  ,0138923  ,0939353
T 6730  1 ,3883075E+05   2000082E-03 -,2612E+02  ,3801E+02   ,9984773  ,0014952  ,0551445
T 6731  1 ,3808878E+05   2001703E-03 -,6955E+02 -,8512E+02   ,9991908 -,0159899 -,0369050
T 6732  1 ,3895296E+05   2000660E-03 -,1947E+02 -,4304E+01   ,9998456 -,0022820  ,0174261
T 6733  1 ,3930193E+05   2000157E-03  ,5948E+02 -,2547E+02   ,9991202  ,0353709 -,0225337
T 6734  1 ,3896965E+05   2000152E-03  ,3460E+02 -,4877E+02   ,9991893  ,0373462 -,0150312
T 6735  1 ,3830881E+05   2002064E-03 -,1979E+01 -,8256E+02   ,9990209 -,0194497 -,0397351
T 6736  1 ,3774282E+05   2000629E-03  ,8847E+02 -,1410E+02   ,9986255  ,0510899 -,0117035
T 6737  1 ,3792740E+05   2002065E-03  ,1318E+02 -,2055E+03   ,9869179  ,1228193 -,1044440
T 6738  1 ,3815517E+05   2001554E-03  ,1613E+03  ,1242E+03   ,9933694  ,0945016  ,0654733
T 6739  1 ,3816932E+05   2000565E-03 -,1039E+02 -,3274E+02   ,9993552 -,0237581 -,0269201
T 6740  1 ,3835342E+05   2001749E-03  ,7402E+01  ,4104E+02   ,9977644  ,0589228  ,0315339
T 6741  1 ,3863548E+05   2001548E-03 -,1123E+03  ,3875E+02   ,9940915 -,1077731 -,0129265
T 6742  1 ,3848746E+05   2000953E-03  ,9970E+01  ,7698E+01   ,9991406 -,0267456 -,0316661
T 6743  1 ,3802187E+05   2000141E-03 -,3398E+02  ,1267E+02   ,9987680 -,0245376  ,0431323
T 6744  1 ,3826020E+05   2000957E-03  ,2348E+02  ,1094E+02   ,9999553  ,0089763 -,0029636
T 6745  1 ,3746195E+05   2000537E-03  ,3592E+02 -,2730E+02   ,9947601 -,0236630 -,0994608
T 6746  1 ,3714257E+05   2001565E-03  ,8351E+02 -,6234E+02   ,9983329  ,0562259 -,0130436
T 6747  1 ,3718330E+05   2001110E-03  ,1113E+03  ,2804E+03   ,9791177  ,0716633  ,1902442
T 6748  1 ,3709293E+05   2000469E-03 -,7933E+01 -,1383E+02   ,9997871 -,0007365 -,0206202
T 6749  1 ,3599501E+05   2002188E-03 -,2590E+02 -,1848E+03   ,9943203 -,0301109 -,1020809
T 6750  1 ,3838080E+05   2001693E-03  ,4853E+02  ,1335E+03   ,9970534 -,0043494  ,0765872
T 6751  1 ,3731219E+05   2000650E-03 -,6156E+01  ,2241E+02   ,9976429  ,0057591  ,0683767
T 6752  1 ,3788504E+05   2000240E-03 -,1278E+02  ,8332E+02   ,9946184  ,0386160  ,0961411
T 6753  1 ,3827846E+05   2001831E-03 -,1145E+03  ,1713E+03   ,9875342 -,0426402  ,1515189
T 6754  1 ,3849104E+05   2000909E-03 -,1065E+02 -,8894E+02   ,9999011 -,0080739 -,0115146
T 6755  1 ,3797964E+05   2000668E-03  ,1091E+03  ,1215E+03   ,9861860  ,1395906  ,0891714
T 6756  1 ,3769470E+05   2000148E-03 -,1578E+03  ,3409E+03   ,9762326 -,0826220  ,2003586
T 6757  1 ,3721621E+05   2000756E-03  ,2705E+02 -,3040E+02   ,9997770 -,0006060 -,0211075
T 6758  1 ,3873069E+05   2000653E-03  ,3162E+02  ,1065E+02   ,9990821  ,0425444 -,0049987
T 6759  1 ,3709860E+05   2002166E-03  ,1437E+03  ,9018E+02   ,9881570  ,0936653  ,1215420
T 6760  1 ,3743476E+05   2001980E-03 -,8304E+02  ,4950E+02   ,9848446 -,1694990  ,0367586
T 6761  1 ,3820442E+05   2000971E-03 -,3984E+02  ,1312E+03   ,9902075 -,0529829  ,1291582
T 6762  1 ,3865140E+05   2002114E-03  ,1688E+03  ,5758E+02   ,9931539  ,1133268  ,0283268
T 6763  1 ,3792677E+05   2000546E-03 -,3122E+02  ,3789E+02   ,9937673 -,1104939  ,0147559
T 6764  1 ,3796678E+05   2001580E-03  ,2991E+02 -,6655E+02   ,9991571 -,0297662 -,0282668
T 6765  1 ,3940099E+05   2000314E-03 -,3768E+02  ,1591E+02   ,9989882 -,0449700  ,0004399
T 6766  1 ,3857131E+05   2001682E-03  ,7957E+02 -,7054E+02   ,9978033  ,0519613 -,0410919
T 6767  1 ,3885713E+05   2000006E-03  ,4598E+02  ,3952E+02   ,9990120  ,0428632 -,0117357
T 6768  1 ,3762695E+05   2001566E-03  ,1666E+03 -,2318E+03   ,9809172  ,0441570 -,1893451
T 6769  1 ,3814480E+05   2000090E-03 -,1058E+02  ,6041E+02   ,9993056  ,0208819  ,0308590
T 6770  1 ,3757345E+05   2000050E-03 -,1312E+03 -,5202E+02   ,9980444  ,0109992  ,0615339
T 6771  1 ,3856369E+05   2000693E-03 -,7797E+02 -,3326E+02   ,9963296 -,0818024  ,0252144
T 6772  1 ,3641323E+05   2000945E-03 -,3457E+03  ,4901E+03   ,9283619 -,2273479  ,2940360
T 6773  1 ,3812304E+05   2001330E-03 -,7937E+02 -,2944E+02   ,9989444 -,0457869 -,0037052
T 6774  1 ,3784435E+05   2001021E-03 -,2101E+02 -,7204E+02   ,9974454 -,0288650 -,0653418
T 6775  1 ,3938413E+05   2001867E-03  ,3478E+02  ,6104E+02   ,9994017  ,0099417  ,0331285
T 6776  1 ,3675176E+05   2002026E-03 -,2377E+03 -,5928E+02   ,9858894 -,1672683 -,0065862
T 6777  1 ,3845014E+05   2001112E-03  ,2366E+02 -,8024E+02   ,9971086  ,0453953 -,0609408
T 6778  1 ,3876112E+05   2001559E-03 -,9380E+01  ,5985E+02   ,9968033 -,0241561  ,0761558
T 6779  1 ,3941355E+05   2002156E-03  ,8468E+01 -,6234E+02   ,9988213  ,0218366 -,0433498
T 6780  1 ,3801411E+05   2001787E-03  ,1331E+03  ,1321E+03   ,9944603  ,0938227  ,0473911
T 6781  1 ,3759268E+05   2000352E-03 -,8211E+02 -,5835E+02   ,9957427 -,0838344 -,0383178
T 6782  1 ,3858142E+05   2001588E-03  ,1122E+03  ,7752E+02   ,9959920  ,0661373  ,0602142
T 6783  1 ,3727028E+05   2001643E-03 -,1344E+03 -,8086E+02   ,9977435 -,0545527 -,0391405
T 6784  1 ,3690849E+05   2000553E-03  ,4019E+02  ,1622E+01   ,9974658  ,0711418  ,0008913
T 6785  1 ,3917859E+05   2001415E-03  ,7364E+02 -,2908E+02   ,9979000  ,0483431  ,0431103
T 6786  1 ,3869728E+05   2000579E-03  ,2384E+02 -,3847E+02   ,9999294  ,0073966 -,0093050
T 6787  1 ,3821317E+05   2000625E-03 -,2502E+02 -,3537E+02   ,9996944 -,0059199 -,0239998
T 6788  1 ,3785900E+05   2000799E-03 -,1482E+02 -,1391E+02   ,9999110  ,0111317  ,0073514
T 6789  1 ,3699336E+05   2000435E-03 -,9316E+02 -,3003E+01   ,9968152 -,0773060  ,0195756
T 6790  1 ,3900384E+05   2000290E-03 -,4477E+02 -,2435E+01   ,9982679 -,0504134 -,0303254
T 6791  1 ,3682379E+05   2001833E-03  ,1500E+03 -,1037E+03   ,9947683  ,0746149 -,0697751
T 6792  1 ,3874180E+05   2000051E-03 -,4619E+02 -,4489E+02   ,9988300 -,0294375 -,0383669
T 6793  1 ,3763321E+05   2000479E-03 -,8309E+01 -,4404E+02   ,9995159 -,0139463 -,0278101
T 6794  1 ,3732321E+05   2000503E-03 -,3096E+02  ,1119E+01   ,9990676 -,0367033 -,0227351
T 6795  1 ,3748225E+05   2001197E-03  ,1227E+02 -,7023E+02   ,9954222  ,0083141 -,0952130
T 6796  1 ,3862657E+05   2000518E-03  ,6841E+02 -,7783E+02   ,9969726  ,0692802 -,0352974
T 6797  1 ,3851036E+05   2000514E-03  ,4561E+02  ,3448E+01   ,9983958  ,0565814  ,0021123
T 6798  1 ,3793566E+05   2000216E-03 -,3945E+03 -,2825E+02   ,9844103 -,1738539 -,0266684
T 6799  1 ,3824966E+05   2001321E-03 -,1823E+03 -,6585E+00   ,9960494 -,0833673  ,0305848
T 6800  1 ,3887664E+05   2001449E-03  ,6364E+02 -,4604E+02   ,9970916  ,0659040 -,0382752
T 6801  1 ,3738370E+05   2000757E-03 -,1103E+03 -,6817E+02   ,9950096 -,0858698 -,0508170
T 6802  1 ,3970537E+05   2001082E-03 -,2495E+01 -,7592E+02   ,9972612  ,0123108 -,0729284
T 6803  1 ,3818536E+05   2000603E-03  ,3562E+02  ,2191E+02   ,9970768  ,0173327  ,0744146
T 6804  1 ,3759733E+05   2000328E-03 -,1556E+02  ,2336E+02   ,9976091  ,0671947  ,0161530
T 6805  1 ,3701859E+05   2000123E-03  ,4150E+02 -,3889E+02   ,9984908  ,0095432 -,0540832
T 6806  1 ,3755799E+05   2001819E-03  ,1047E+03  ,4459E+01   ,9948911  ,0865635  ,0519475
T 6807  1 ,3752085E+05   2000524E-03 -,3277E+02 -,2571E+02   ,9991696 -,0407294  ,0010685
T 6808  1 ,3825706E+05   2001092E-03 -,4508E+02  ,1112E+03   ,9965567  ,0013247  ,0829038
T 6809  1 ,3789435E+05   2002118E-03  ,4176E+02 -,4862E+02   ,9993432  ,0281589 -,0228103
T 6810  1 ,3879684E+05   2001822E-03 -,6607E+02  ,2751E+03   ,9859833 -,0954080  ,1368729
T 6811  1 ,3816197E+05   2001065E-03  ,1281E+02  ,7584E+02   ,9968343  ,0555191  ,0569114
T 6812  1 ,3883451E+05   2000733E-03 -,3435E+01 -,1814E+01   ,9995824 -,0230573  ,0174164
T 6813  1 ,3869326E+05   2000568E-03  ,6006E+02 -,1497E+03   ,9904658  ,0239489 -,1356610
T 6814  1 ,3770472E+05   2001057E-03 -,5312E+02 -,1143E+03   ,9979287  ,0643110 -,0015296
T 6815  1 ,3773792E+05   2002096E-03  ,7297E+02  ,4412E+02   ,9948875  ,0888035  ,0480906
