T 1100  1 ,1905151E+05   2001851E-03 -,2982E+03  ,2075E+03   ,9342084 -,3092431  ,1778298
T 1101  1 ,2024750E+05   2001128E-03 -,1270E+03 -,1721E+03   ,9860534 -,0914289 -,1390662
T 1102  1 ,2030425E+05   2001802E-03 -,3154E+01 -,5237E+02   ,9993009 -,0232597 -,0292708
T 1103  1 ,2100411E+05   2001984E-03 -,3315E+02  ,7638E+01   ,9980617 -,0182986 -,0594806
T 1104  1 ,2049291E+05   2001011E-03  ,1577E+03  ,5431E+02   ,9878281  ,1518898 -,0335424
T 1105  1 ,1900949E+05   2001661E-03 -,3061E+00  ,6533E+02   ,9957317  ,0098812  ,0917649
T 1106  1 ,2122778E+05   2001085E-03  ,6247E+02 -,6054E+02   ,9875655  ,1463701 -,0573596
T 1107  1 ,2151552E+05   2000582E-03  ,3395E+02  ,9069E+02   ,9987418  ,0501392 -,0009517
T 1108  1 ,2078648E+05   2000806E-03 -,1412E+03  ,1353E+02   ,9997332 -,0229290 -,0027903
T 1109  1 ,2078782E+05   2001258E-03  ,1098E+02  ,6644E+02   ,9964232  ,0360274  ,0764380
T 1110  1 ,2058781E+05   2001857E-03  ,9297E+02 -,7267E+02   ,9849627  ,1640172 -,0542853
T 1111  1 ,1989623E+05   2000781E-03 -,8659E+02 -,6815E+02   ,9929381 -,0651889 -,0991179
T 1112  1 ,2174251E+05   2000562E-03  ,3940E+02 -,8170E+02   ,9993216 -,0028941 -,0367133
T 1113  1 ,2012323E+05   2000004E-03 -,6201E+02  ,1901E+03   ,9937102 -,0610111  ,0939024
T 1114  1 ,2049191E+05   2000430E-03  ,4038E+02 -,1398E+03   ,9883681  ,0392035 -,1469408
T 1115  1 ,2059164E+05   2001610E-03  ,8815E+02  ,4811E+02   ,9951853  ,0418285  ,0886377
T 1116  1 ,2026117E+05   2001283E-03 -,1345E+03  ,2803E+03   ,9806906 -,0703425  ,1824771
T 1117  1 ,1915015E+05   2001092E-03 -,5079E+02  ,4490E+02   ,9862278 -,1492806  ,0712037
T 1118  1 ,2047726E+05   2000466E-03 -,4256E+02  ,9610E+02   ,9987255 -,0415254  ,0286884
T 1119  1 ,1958156E+05   2000389E-03  ,4671E+02 -,4021E+02   ,9971218  ,0606875 -,0454431
T 1120  1 ,2030940E+05   2000032E-03  ,8767E+02  ,3551E+03   ,9654493  ,1017806  ,2398925
T 1121  1 ,2009312E+05   2000799E-03 -,8976E+02  ,1594E+03   ,9650892 -,0516981  ,2567688
T 1122  1 ,2053256E+05   2001065E-03  ,3051E+02 -,1811E+02   ,9949982 -,0898671 -,0436173
T 1123  1 ,2047337E+05   2001287E-03  ,9739E+02  ,5652E+02   ,9869199  ,1603802  ,0163490
T 1124  1 ,2101835E+05   2000844E-03 -,2136E+03 -,2617E+03   ,9546625 -,0865598 -,2848280
T 1125  1 ,1959668E+05   2001118E-03 -,1156E+03 -,1294E+03   ,9954164 -,0143999 -,0945453
T 1126  1 ,2053112E+05   2000157E-03 -,4687E+02 -,1089E+02   ,9987786 -,0491859 -,0046929
T 1127  1 ,2033267E+05   2002037E-03  ,9875E+02  ,2365E+03   ,9850253  ,1199873  ,1238074
T 1128  1 ,2126270E+05   2001353E-03  ,1361E+03 -,1348E+03   ,9995769  ,0182678 -,0226358
T 1129  1 ,2125327E+05   2000025E-03  ,9625E+02  ,7493E+01   ,9691663  ,2137662 -,1225587
T 1130  1 ,2034302E+05   2000329E-03  ,1352E+03  ,2442E+03   ,9777634  ,1340782  ,1612509
T 1131  1 ,2044140E+05   2001957E-03 -,1513E+03 -,1789E+03   ,9954818 -,0639234 -,0702128
T 1132  1 ,1990518E+05   2001429E-03  ,9216E+02 -,7655E+01   ,9979677  ,0605639 -,0198123
T 1133  1 ,2127835E+05   2000658E-03  ,1025E+03  ,8340E+02   ,9986477  ,0390080  ,0343672
T 1134  1 ,2008832E+05   2001868E-03  ,2514E+02  ,6206E+02   ,9989151  ,0315300  ,0342702
T 1135  1 ,2017183E+05   2001937E-03  ,2137E+03  ,3500E+03   ,9523235  ,1617198  ,2587020
T 1136  1 ,2046502E+05   2001395E-03  ,8711E+02  ,1065E+03   ,9922133  ,0715429  ,1019528
T 1137  1 ,1998690E+05   2000717E-03  ,3413E+03 -,1756E+02   ,9584878  ,2814299 -,0458072
T 1138  1 ,2028286E+05   2001160E-03 -,2770E+03 -,1668E+03   ,9835942 -,1290972 -,1260018
T 1139  1 ,1955574E+05   2001785E-03  ,1446E+03  ,3484E+03   ,8956701  ,2253563  ,3833922
T 1140  1 ,2063638E+05   2000277E-03  ,2985E+02  ,1652E+02   ,9989286 -,0028473 -,0461903
T 1141  1 ,2076457E+05   2000587E-03 -,9787E+02 -,1937E+01   ,9983041 -,0578322 -,0066560
T 1142  1 ,2084084E+05   2000375E-03 -,7799E+02  ,8676E+02   ,9892937 -,0888239  ,1157939
T 1143  1 ,2028091E+05   2000036E-03 -,2899E+02 -,2288E+03   ,9466168  ,0557020 -,3175122
T 1144  1 ,1996666E+05   2001048E-03  ,9905E+02  ,1031E+03   ,9939407  ,0765298  ,0788996
T 1145  1 ,2058970E+05   2000085E-03  ,1133E+03 -,3300E+03   ,9593557 -,0627491 -,2751347
T 1146  1 ,2002289E+05   2000775E-03  ,5274E+02  ,1806E+03   ,9833344  ,0175174  ,1809604
T 1147  1 ,2041695E+05   2000308E-03 -,1590E+02  ,1779E+03   ,9979847  ,0162034  ,0613517
T 1148  1 ,1842335E+05   2001733E-03 -,4175E+03 -,3048E+03   ,8789903 -,4073536 -,2478690
T 1149  1 ,2034656E+05   2001762E-03 -,1283E+03 -,1798E+03   ,9939625  ,0414632 -,1015843
T 1150  1 ,2108097E+05   2000974E-03 -,1694E+02  ,9788E+02   ,9956743 -,0564003  ,0738351
T 1151  1 ,2180471E+05   2000930E-03  ,1484E+02 -,1580E+02   ,9991060  ,0167861 -,0388008
T 1152  1 ,2146906E+05   2000613E-03 -,2302E+03  ,1186E+03   ,9635538 -,2671869  ,0132351
T 1153  1 ,1977877E+05   2000598E-03  ,2021E+03  ,4761E+02   ,9946508  ,0968797 -,0358354
T 1154  1 ,2059523E+05   2001008E-03 -,1367E+02  ,1401E+03   ,9395796  ,0895486  ,3304108
T 1155  1 ,2123109E+05   2000780E-03  ,6904E+02  ,2564E+02   ,9954771  ,0935855  ,0163405
T 1156  1 ,2068793E+05   2001033E-03  ,8243E+02 -,3086E+02   ,9977591  ,0631909 -,0219949
T 1157  1 ,1948023E+05   2001849E-03 -,2669E+02 -,6199E+02   ,9981751 -,0278631 -,0535742
T 1158  1 ,2034780E+05   2001087E-03  ,2031E+03  ,6562E+02   ,9831523  ,1753645  ,0515645
T 1159  1 ,2042548E+05   2000952E-03  ,5998E+01 -,1167E+02   ,9972995  ,0600477 -,0422855
T 1160  1 ,1973304E+05   2000259E-03  ,1323E+02 -,2627E+01   ,9976276 -,0478773 -,0494657
T 1161  1 ,2131507E+05   2000480E-03 -,4405E+02 -,2650E+03   ,9752569 -,0781652 -,2067950
T 1162  1 ,2128392E+05   2001813E-03 -,5717E+02 -,4839E+01   ,9987261 -,0397517 -,0310788
T 1163  1 ,2041857E+05   2001232E-03 -,3276E+02  ,2692E+02   ,9975520 -,0584324  ,0384142
T 1164  1 ,1975166E+05   2000992E-03  ,3706E+02 -,1019E+03   ,9954904  ,0493939 -,0809885
T 1165  1 ,2009981E+05   2001639E-03  ,5437E+02  ,3547E+02   ,9997957  ,0079711 -,0185730
T 1166  1 ,1967232E+05   2001300E-03 -,1116E+03  ,1219E+03   ,9827776 -,1163774  ,1435427
T 1167  1 ,1972161E+05   2000184E-03 -,9880E+02  ,8413E+02   ,9980099 -,0457201  ,0434272
T 1168  1 ,2081399E+05   2001531E-03  ,3364E+01  ,6362E+02   ,9922863 -,0341954 -,1191580
T 1169  1 ,1961457E+05   2000704E-03  ,9566E+02  ,6027E+02   ,9960385  ,0800605 -,0387002
T 1170  1 ,2135837E+05   2000999E-03 -,1452E+03  ,3578E+02   ,9906860 -,1323546  ,0319912
T 1171  1 ,2002069E+05   2000903E-03 -,7215E+02  ,1470E+02   ,9953660 -,0960294  ,0049932
T 1172  1 ,2088132E+05   2000244E-03 -,6902E+01 -,1058E+03   ,9869167  ,0092318 -,1609663
T 1173  1 ,2134081E+05   2001868E-03 -,2897E+03  ,4566E+02   ,9795097 -,1754093  ,0989559
T 1174  1 ,1988167E+05   2001704E-03  ,2180E+03 -,2292E+00   ,9760694  ,2173404  ,0071833
T 1175  1 ,2019406E+05   2000182E-03  ,2553E+02  ,4565E+02   ,9997979  ,0195915  ,0045028
T 1176  1 ,2011846E+05   2000850E-03 -,5481E+02  ,1215E+03   ,9959203 -,0381213  ,0817894
T 1177  1 ,2064205E+05   2000157E-03  ,2664E+03 -,4550E+03   ,9281533  ,2014894 -,3129433
T 1178  1 ,2080498E+05   2000974E-03 -,1224E+03 -,7238E+02   ,9958889 -,0705648 -,0567975
T 1179  1 ,1879315E+05   2000504E-03  ,8798E+03  ,3391E+03   ,8850146  ,4216339  ,1974186
T 1180  1 ,2045856E+05   2000324E-03  ,1701E+03 -,1002E+03   ,9396829  ,3039867 -,1568060
T 1181  1 ,2006302E+05   2000825E-03 -,3610E+02  ,7004E+02   ,9956159  ,0071429  ,0932632
T 1182  1 ,2011042E+05   2001753E-03  ,8268E+02 -,1449E+03   ,9857077  ,0813605 -,1475156
T 1183  1 ,2021887E+05   2000885E-03  ,2691E+03 -,9013E+02   ,9810676  ,1693710 -,0939143
T 1184  1 ,2003822E+05   2001189E-03 -,6124E+02 -,1461E+02   ,9466873 -,3183211 -,0495467
T 1185  1 ,2002451E+05   2001645E-03 -,1673E+03  ,5378E+02   ,9079772 -,4189226  ,0090181
T 1186  1 ,2052133E+05   2002139E-03 -,3416E+02 -,1020E+03   ,9854477 -,0949098 -,1410141
T 1187  1 ,2132208E+05   2000400E-03  ,7277E+02 -,1011E+03   ,9995050  ,0068745 -,0307010
T 1188  1 ,2046320E+05   2000522E-03 -,1210E+03 -,8718E+02   ,9972389 -,0320025 -,0670100
T 1189  1 ,2077117E+05   2002173E-03 -,3039E+02 -,3582E+02   ,9967467 -,0793462 -,0141467
T 1190  1 ,2132325E+05   2001473E-03  ,6929E+02  ,1216E+03   ,9857831  ,1011237  ,1341850
T 1191  1 ,2158415E+05   2000145E-03 -,1776E+03  ,7789E+02   ,9913299 -,1214153  ,0502340
T 1192  1 ,1971860E+05   2001511E-03  ,1104E+03 -,1204E+03   ,9833566  ,1498525 -,1027329
T 1193  1 ,2067008E+05   2000202E-03 -,1606E+02 -,2315E+03   ,9978203 -,0095742 -,0652919
T 1194  1 ,1999262E+05   2001917E-03 -,1473E+03  ,2119E+03   ,9841809 -,1098697  ,1389845
T 1195  1 ,1903776E+05   2000563E-03  ,3845E+03 -,7498E+02   ,8678596  ,4930076  ,0613455
T 1196  1 ,2071901E+05   2000471E-03  ,6698E+01 -,9865E+02   ,9963977  ,0845041 -,0071237
T 1197  1 ,2121511E+05   2001983E-03 -,1684E+03  ,1266E+03   ,9787774 -,1095965  ,1731572
T 1198  1 ,2068289E+05   2001222E-03 -,3694E+02 -,1842E+02   ,9984361 -,0441147 -,0343391
T 1199  1 ,2022471E+05   2000021E-03  ,2297E+03 -,8158E+02   ,9745334  ,2062362 -,0880412
T 1200  1 ,2016054E+05   2001262E-03 -,1101E+03  ,4443E+02   ,9949572 -,0995759  ,0120308
T 1201  1 ,2122185E+05   2000210E-03 -,1305E+02 -,5012E+02   ,9873422  ,0083881 -,1583823
T 1202  1 ,2062570E+05   2000283E-03 -,1815E+03 -,1371E+02   ,9880690 -,1417715  ,0601713
T 1203  1 ,2059218E+05   2001522E-03 -,1169E+03 -,2435E+03   ,9758621 -,1022981 -,1929462
T 1204  1 ,2123668E+05   2001511E-03 -,3634E+02  ,3040E+02   ,9481187 -,0936496  ,3038104
T 1205  1 ,2019310E+05   2000183E-03 -,2235E+03 -,1207E+03   ,9870722 -,1491155 -,0587622
T 1206  1 ,2041718E+05   2000758E-03 -,1935E+03  ,1185E+03   ,9868281 -,1590106  ,0297643
T 1207  1 ,2056331E+05   2002206E-03  ,6045E+02  ,7123E+02   ,9991049 -,0389938  ,0163990
T 1208  1 ,2006374E+05   2001366E-03  ,7475E+02  ,2079E+03   ,9743328  ,0705188  ,2137821
T 1209  1 ,2077220E+05   2000242E-03  ,1947E+01 -,3061E+02   ,9977583 -,0349033 -,0570967
T 1210  1 ,2093584E+05   2000570E-03 -,1511E+02  ,6400E+02   ,9631550  ,1540735  ,2204399
T 1211  1 ,1545943E+05   2000594E-03  ,1212E+04  ,2801E+03   ,6958615  ,7146385  ,0711941
T 1212  1 ,2037125E+05   2001067E-03 -,1198E+03 -,9645E+02   ,9962172 -,0459149 -,0737773
T 1213  1 ,2071086E+05   2000269E-03  ,3999E+01 -,4659E+02   ,9934147  ,0410546 -,1069658
T 1214  1 ,2014056E+05   2002113E-03 -,1988E+03  ,5658E+02   ,9798563 -,1845010  ,0764270
T 1215  1 ,2049917E+05   2001511E-03 -,8379E+02  ,6075E+02   ,9981291 -,0602412  ,0104593
T 1216  1 ,2114219E+05   2002231E-03  ,1785E+02 -,4806E+02   ,9995103  ,0158877 -,0269577
T 1217  1 ,2035268E+05   2002216E-03  ,1488E+02 -,6935E+02   ,9937368 -,0124666 -,1110488
T 1218  1 ,2005194E+05   2000225E-03  ,4566E+02  ,1117E+03   ,9750258  ,0652283  ,2122967
T 1219  1 ,2074023E+05   2002030E-03  ,6290E+01 -,1289E+03   ,9799283  ,0839052 -,1808329
T 1220  1 ,2040369E+05   2001160E-03  ,3641E+02 -,4359E+02   ,9878097  ,0578704 -,1445099
T 1221  1 ,2054577E+05   2000025E-03  ,2798E+02  ,5292E+01   ,9982058  ,0491624 -,0341781
T 1222  1 ,2061803E+05   2000714E-03  ,1041E+03  ,5002E+02   ,9977632  ,0663942  ,0077724
T 1223  1 ,2036496E+05   2001632E-03  ,1176E+03 -,1011E+02   ,9871755  ,1583206 -,0204715
T 1224  1 ,1979315E+05   2001655E-03  ,1057E+02 -,6159E+02   ,9998014  ,0177223 -,0091119
T 1225  1 ,2089141E+05   2001092E-03 -,5826E+02 -,2023E+03   ,9710524 -,0592004 -,2314141
T 1226  1 ,2081932E+05   2000902E-03  ,1204E+03 -,1277E+03   ,9862203  ,0803543 -,1446125
T 1227  1 ,2083106E+05   2001609E-03 -,1987E+03  ,2481E+02   ,9897640 -,1425233 -,0073767
T 1228  1 ,2181241E+05   2000539E-03  ,6622E+02 -,1683E+02   ,9969127  ,0782788  ,0061189
T 1229  1 ,2053389E+05   2001959E-03  ,5546E+01  ,3214E+01   ,9918641 -,1123387 -,0598805
T 1230  1 ,2093415E+05   2000133E-03 -,6655E+02  ,3296E+02   ,9958476 -,0910088  ,0022454
T 1231  1 ,2005624E+05   2001924E-03  ,2531E+03 -,1351E+03   ,9720030  ,1560988 -,1756225
T 1232  1 ,2082405E+05   2001879E-03 -,2016E+02 -,1166E+03   ,9585817 -,1048546 -,2648143
T 1233  1 ,2051148E+05   2001945E-03  ,8644E+02  ,1046E+03   ,9922977  ,0879805  ,0872053
T 1234  1 ,2026994E+05   2000278E-03  ,5082E+02  ,5022E+02   ,9911888 -,0893981  ,0977380
T 1235  1 ,1975727E+05   2001237E-03  ,1759E+03  ,6200E+02   ,9950039  ,0954491 -,0292693
T 1236  1 ,2097436E+05   2001118E-03  ,1203E+03  ,2400E+02   ,9966168  ,0815105  ,0105347
T 1237  1 ,1948700E+05   2000659E-03 -,2130E+03  ,6563E+02   ,9789372 -,1864556  ,0831639
T 1238  1 ,2004378E+05   2001230E-03 -,8529E+02  ,2808E+01   ,9952946 -,0860191  ,0446015
T 1239  1 ,2105472E+05   2000025E-03 -,1772E+03  ,4347E+01   ,9710232 -,2332214  ,0521694
T 1240  1 ,2153395E+05   2001981E-03 -,9555E+02  ,8634E+02   ,9963583 -,0499274  ,0691183
T 1241  1 ,2024253E+05   2000718E-03 -,4246E+02 -,8991E+02   ,9981899 -,0077958 -,0596337
T 1242  1 ,1976901E+05   2001596E-03 -,1566E+03  ,6912E+02   ,9913001 -,0991463  ,0865688
T 1243  1 ,2077406E+05   2001459E-03  ,1819E+03  ,2064E+03   ,9802682  ,1470654  ,1320837
T 1244  1 ,2113101E+05   2001960E-03 -,7827E+02  ,7476E+02   ,9900169 -,0808258  ,1154713
T 1245  1 ,2039368E+05   2001345E-03 -,6453E+02 -,4456E+01   ,9987107 -,0368014 -,0349670
T 1246  1 ,1996233E+05   2000101E-03  ,9383E+02 -,4766E+02   ,9990416  ,0225093 -,0375396
T 1247  1 ,2140232E+05   2001949E-03  ,2958E+02 -,1140E+03   ,9984403  ,0101090 -,0549078
T 1248  1 ,2079568E+05   2001371E-03 -,6268E+02  ,3072E+02   ,9998528 -,0160253 -,0061313
T 1249  1 ,2035228E+05   2000862E-03  ,5345E+02 -,2578E+03   ,9300543  ,0194077 -,3669092
T 1250  1 ,2067100E+05   2001599E-03  ,1702E+02 -,3270E+02   ,9047536  ,3494067 -,2435895
T 1251  1 ,2054070E+05   2000300E-03 -,3224E+02  ,1257E+02   ,9975160 -,0357023  ,0607214
T 1252  1 ,2099203E+05   2001395E-03  ,2912E+01 -,3724E+02   ,9953177 -,0168766 -,0951732
T 1253  1 ,1994325E+05   2001618E-03 -,2988E+03  ,2555E+03   ,8175890 -,4369593  ,3749864
T 1254  1 ,2049215E+05   2001091E-03  ,6182E+02 -,5431E+01   ,9999889 -,0001640  ,0047017
T 1255  1 ,2088703E+05   2000291E-03 -,1137E+03  ,1043E+03   ,9981752 -,0155700  ,0583425
T 1256  1 ,2064115E+05   2001407E-03 -,1228E+03 -,8393E+02   ,9909299 -,0052801 -,1342757
T 1258  1 ,2032146E+05   2000738E-03 -,9770E+02  ,2959E+03   ,9789410 -,0393909  ,2003070
T 1259  1 ,1940979E+05   2002092E-03  ,6025E+02  ,1551E+03   ,9786344  ,1319832  ,1576549
T 1260  1 ,2027597E+05   2001381E-03 -,3286E+03 -,4748E+01   ,9660877 -,2483776  ,0705918
T 1261  1 ,1936174E+05   2001499E-03 -,1251E+02 -,1128E+03   ,8542321  ,2704466 -,4440114
T 1262  1 ,2079130E+05   2000671E-03 -,1100E+03 -,1299E+02   ,9932189 -,1161605 -,0047816
T 1263  1 ,2010252E+05   2000825E-03  ,8574E+02  ,1528E+03   ,9924114  ,0471550  ,1135610
T 1264  1 ,2030633E+05   2001585E-03 -,1092E+03  ,8878E+02   ,9895179 -,0940072  ,1096223
T 1265  1 ,1983593E+05   2001247E-03 -,1254E+03  ,1804E+02   ,9821491 -,1420494 -,1233094
T 1266  1 ,2003202E+05   2001079E-03 -,3290E+02 -,1077E+03   ,9861599 -,0463231 -,1591944
T 1267  1 ,2038057E+05   2000569E-03  ,4762E+02 -,8390E+02   ,9998321  ,0160752  ,0087954
T 1268  1 ,2024815E+05   2001562E-03  ,6808E+02 -,2253E+03   ,9810969  ,0467759 -,1877790
T 1269  1 ,1956864E+05   2001667E-03 -,9308E+02 -,1070E+02   ,9668483 -,2355353 -,0986281
T 1270  1 ,1833969E+05   2000489E-03 -,4614E+03 -,6918E+03   ,8176906 -,4186890 -,3950717
T 1271  1 ,2059117E+05   2001723E-03 -,1160E+02 -,5593E+02   ,9991697 -,0231498  ,0335263
T 1272  1 ,2060419E+05   2001191E-03  ,1220E+03  ,2892E+02   ,9986052  ,0302238 -,0432915
T 1273  1 ,2121465E+05   2000602E-03  ,6492E+02  ,2295E+02   ,9933838  ,0255366  ,1119668
T 1274  1 ,2103119E+05   2000522E-03 -,1260E+02 -,2611E+02   ,9989892 -,0233358 -,0384193
T 1275  1 ,2051773E+05   2000538E-03  ,8070E+02  ,2863E+02   ,9953134  ,0867543 -,0427193
T 1276  1 ,2101296E+05   2001068E-03 -,1173E+03  ,6024E+02   ,9957184 -,0546453  ,0745570
T 1277  1 ,2039807E+05   2000855E-03 -,2490E+03 -,1996E+02   ,9699662 -,2382465 -,0490332
T 1278  1 ,2070245E+05   2002001E-03 -,5434E+02 -,8681E+02   ,9976045 -,0318615 -,0614011
T 1279  1 ,2006941E+05   2001690E-03  ,2318E+03 -,3060E+02   ,9915394  ,1212797 -,0462687
T 1280  1 ,2043257E+05   2000686E-03  ,7142E+02 -,1384E+03   ,9887555  ,0493021 -,1411802
T 1281  1 ,2148900E+05   2001707E-03  ,3782E+02  ,2245E+02   ,9955729  ,0933681 -,0108162
T 1282  1 ,2058887E+05   2001718E-03  ,8046E+02 -,5895E+02   ,9971962  ,0737655 -,0125881
T 1283  1 ,2009793E+05   2001888E-03 -,4777E+02 -,2353E+02   ,9973873 -,0701486 -,0172582
T 1284  1 ,1758941E+05   2001714E-03 -,8527E+03 -,9433E+03   ,8191468 -,3710651 -,4373891
T 1285  1 ,2016072E+05   2000411E-03  ,5331E+02  ,5866E+02   ,9984088  ,0542219  ,0154871
T 1286  1 ,2100487E+05   2000325E-03 -,6837E+02  ,1285E+03   ,9982018 -,0478834  ,0360600
T 1287  1 ,2047505E+05   2001895E-03  ,1892E+03 -,1358E+02   ,9734110  ,1831203 -,1376154
T 1288  1 ,2008640E+05   2000602E-03 -,6440E+02 -,1911E+03   ,9781903 -,2076478 -,0051180
T 1289  1 ,1991548E+05   2001121E-03  ,5060E+02  ,8842E+02   ,9474418  ,1316975  ,2915645
T 1290  1 ,2015890E+05   2001803E-03  ,1573E+03 -,2454E+03   ,9768978  ,2111458 -,0329870
T 1291  1 ,2073364E+05   2000725E-03  ,6828E+02  ,1511E+03   ,9839851  ,0566656  ,1690039
T 1292  1 ,2050253E+05   2001802E-03 -,5333E+02 -,1763E+03   ,9905940 -,0811810 -,1101507
T 1293  1 ,1978952E+05   2000092E-03 -,1251E+03  ,6978E+02   ,9885521 -,1507687  ,0057858
T 1294  1 ,2032786E+05   2001302E-03 -,1019E+03  ,8093E+00   ,9957740 -,0802337  ,0446841
T 1295  1 ,2069853E+05   2000196E-03  ,2740E+03 -,2500E+03   ,9785076  ,1956144 -,0652530
T 1296  1 ,1975293E+05   2000850E-03 -,4521E+03 -,3837E+01   ,9341517 -,3385874 -,1127793
T 1297  1 ,2112499E+05   2001521E-03  ,3991E+02 -,9696E+02   ,9991571  ,0331546 -,0242046
T 1298  1 ,2057240E+05   2002213E-03 -,6355E+02 -,1081E+03   ,9919621 -,0263740 -,1237565
T 1299  1 ,1980374E+05   2000475E-03  ,1879E+03 -,3522E+02   ,9912928  ,1290661  ,0260874
T 1300  1 ,2004057E+05   2000092E-03 -,6203E+01  ,2411E+03   ,9839754 -,0374160  ,1743340
T 1301  1 ,2022482E+05   2001160E-03 -,3603E+03  ,3338E+03   ,9535346 -,2339771  ,1898066
T 1302  1 ,2046354E+05   2002029E-03 -,7523E+02  ,9642E+02   ,9944095 -,0906454  ,0541591
T 1303  1 ,1970622E+05   2000810E-03 -,2438E+03 -,1369E+03   ,9820289 -,1782753 -,0619448
T 1304  1 ,2104158E+05   2001273E-03  ,4902E+02  ,4251E+02   ,9965355  ,0811002  ,0184352
T 1305  1 ,1938683E+05   2002127E-03  ,9777E+02 -,1335E+03   ,9462787  ,2289987 -,2282895
T 1306  1 ,2055497E+05   2000410E-03 -,1540E+03 -,5380E+01   ,9896134 -,1413514  ,0261748
T 1307  1 ,2083056E+05   2001318E-03  ,1777E+02 -,5057E+02   ,9991693 -,0277925  ,0298026
T 1308  1 ,2032093E+05   2000527E-03  ,1110E+03 -,9656E+02   ,9889196  ,1317940 -,0683249
T 1309  1 ,2103626E+05   2001891E-03  ,3279E+02  ,1831E+02   ,9988396 -,0291873 -,0383084
T 1310  1 ,2085428E+05   2002229E-03  ,3560E+02  ,1590E+03   ,9942938  ,0090861  ,1062884
T 1311  1 ,2155043E+05   2001228E-03  ,8345E+02 -,7089E+02   ,9913413  ,0792541 -,1046956
T 1312  1 ,2082186E+05   2000206E-03 -,2067E+03 -,7631E+02   ,9806160 -,0918281 -,1730892
T 1313  1 ,2040574E+05   2001561E-03 -,1245E+02  ,1972E+03   ,9900878 -,0159698  ,1395392
T 1314  1 ,2123191E+05   2001389E-03 -,3707E+02 -,2432E+02   ,9990569 -,0140600  ,0410804
T 1315  1 ,2083482E+05   2000512E-03 -,1741E+03 -,1821E+01   ,9874639 -,1575560 -,0095436
T 1316  1 ,2035905E+05   2001699E-03 -,6375E+02 -,7918E+02   ,9952097 -,0665127 -,0716494
T 1317  1 ,1980489E+05   2001443E-03  ,1866E+03 -,1232E+03   ,9929064  ,0963095 -,0697232
T 1318  1 ,2014650E+05   2000184E-03 -,1137E+03 -,6706E+02   ,9970187 -,0771592  ,0003280
T 1319  1 ,2035505E+05   2002188E-03  ,1290E+03 -,9906E+02   ,9853381  ,1435654 -,0921831
T 1320  1 ,2109624E+05   2000905E-03  ,7020E+02  ,5651E+02   ,9976699  ,0464885  ,0499367
T 1321  1 ,2151392E+05   2000187E-03 -,9294E+02 -,4173E+02   ,9973377 -,0585267 -,0434985
T 1322  1 ,2096719E+05   2000328E-03  ,2240E+02 -,1232E+03   ,9951805 -,0168883 -,0965949
T 1323  1 ,2130040E+05   2000359E-03 -,1452E+03  ,3962E+02   ,9871672 -,1576337  ,0255465
T 1324  1 ,2022855E+05   2001549E-03  ,9382E+02  ,1042E+03   ,9926552  ,0791423  ,0914994
T 1325  1 ,2068092E+05   2001555E-03  ,5686E+02 -,1667E+02   ,9996097  ,0030425 -,0277698
T 1326  1 ,2079079E+05   2000519E-03 -,4897E+02  ,2369E+02   ,9754463 -,1634876  ,1475677
T 1327  1 ,2035783E+05   2000993E-03 -,2233E+03  ,1962E+03   ,9679096 -,2117585  ,1353121
T 1328  1 ,2077420E+05   2001862E-03  ,2125E+02 -,2947E+03   ,9940284  ,0766673 -,0776503
T 1329  1 ,2113329E+05   2000491E-03 -,6425E+02 -,1074E+03   ,9929537 -,0620377 -,1009671
T 1330  1 ,2057263E+05   2001533E-03 -,3851E+02 -,3073E+02   ,9933070 -,1121031 -,0278220
T 1331  1 ,2090638E+05   2000455E-03 -,7323E+02 -,4273E+02   ,9833598 -,1710438  ,0612175
T 1332  1 ,2156621E+05   2000364E-03 -,4322E+02 -,1430E+02   ,9997142 -,0232587 -,0055222
T 1333  1 ,1987458E+05   2001082E-03  ,8465E+01 -,1052E+03   ,9893246 -,0163835 -,1448044
T 1334  1 ,1988127E+05   2000037E-03 -,2141E+02  ,1431E+03   ,9813072 -,0360481  ,1890415
T 1335  1 ,2034225E+05   2000221E-03 -,1524E+03 -,1746E+03   ,9917763 -,1027857 -,0762548
T 1336  1 ,1978355E+05   2000898E-03  ,2721E+02 -,2931E+02   ,9977634 -,0360317 -,0563024
T 1337  1 ,1962774E+05   2001569E-03  ,2288E+03 -,3510E+03   ,9721780  ,1990879 -,1234260
T 1338  1 ,2051632E+05   2000869E-03  ,9275E+02 -,1173E+03   ,9941953  ,0614021 -,0883482
T 1339  1 ,2038568E+05   2000186E-03  ,7247E+02  ,9200E+01   ,9905909  ,0918326  ,1014717
T 1340  1 ,1952452E+05   2000651E-03 -,2068E+03  ,3881E+03   ,9440992 -,1901585  ,2692888
T 1341  1 ,1908730E+05   2001349E-03  ,2106E+03 -,4665E+03   ,9485399  ,1529197 -,2772861
T 1342  1 ,2008624E+05   2001862E-03 -,8600E+02 -,2785E+02   ,9952636 -,0804375 -,0545918
T 1343  1 ,2122938E+05   2001926E-03 -,2196E+03 -,1259E+03   ,9976030 -,0657137  ,0216776
T 1344  1 ,1997973E+05   2001922E-03  ,5235E+02 -,2678E+02   ,9903902  ,1291947 -,0493549
T 1345  1 ,2076336E+05   2000249E-03  ,1495E+01 -,3222E+02   ,9979725  ,0246517 -,0586784
