T,2326,1,0.2930262E+05,2001466E-03,0.1881E+02,0.4909E+02,0.9986442,0.0505604,-0.0123827
T,2327,1,0.2893949E+05,2000619E-03,-0.2881E+02,-0.7437E+02,0.9970586,0.0118450,-0.0757225
T,2328,1,0.2897929E+05,2001931E-03,-0.1397E+03,0.4056E+02,0.9862933,-0.1357406,0.0938082
T,2329,1,0.2843735E+05,2002013E-03,0.1033E+03,-0.8654E+02,0.9978825,0.0634409,-0.0143444
T,2330,1,0.3006064E+05,2000213E-03,-0.4671E+02,0.2667E+02,0.9997634,-0.0197414,-0.0091325
T,2331,1,0.2901229E+05,2000191E-03,0.1108E+03,-0.9719E+02,0.9902561,0.1311128,-0.0469280
T,2332,1,0.2874280E+05,2001837E-03,-0.1079E+03,0.1624E+02,0.9977104,-0.0675464,-0.0033897
T,2333,1,0.2854030E+05,2001034E-03,0.9557E+02,-0.1321E+03,0.9588675,0.0554540,-0.2783847
T,2334,1,0.2844667E+05,2000366E-03,0.9651E+02,-0.6810E+01,0.9962254,0.0810960,0.0309591
T,2335,1,0.3009806E+05,2002027E-03,-0.7125E+02,0.7002E+02,0.9922258,-0.0787257,0.0963861
T,2336,1,0.2891108E+05,2002168E-03,0.3135E+02,-0.2018E+03,0.9792703,0.0431205,-0.1979150
T,2337,1,0.2877089E+05,2000234E-03,0.4751E+01,-0.2235E+02,0.9980158,-0.0191471,-0.0599824
T,2338,1,0.2838554E+05,2001115E-03,0.1679E+03,0.7830E+02,0.9968325,0.0498455,0.0619716
T,2339,1,0.2817431E+05,2001275E-03,-0.2146E+03,0.1929E+03,0.9900540,-0.1243324,0.0658376
T,2340,1,0.2875027E+05,2001168E-03,-0.4475E+02,-0.1403E+01,0.9961968,-0.0871273,-0.0008301
T,2341,1,0.2918956E+05,2001325E-03,-0.2132E+03,0.1115E+03,0.9895560,-0.1389787,0.0382612
T,2342,1,0.3004265E+05,2001316E-03,0.5520E+02,0.1144E+02,0.9921126,0.1239193,0.0188839
T,2343,1,0.2806572E+05,2000194E-03,0.2049E+03,0.3242E+03,0.9548451,0.1421645,0.2608833
T,2344,1,0.2913149E+05,2000828E-03,-0.1089E+03,0.1594E+03,0.9962643,-0.0570093,0.0648638
T,2345,1,0.2943112E+05,2000560E-03,-0.5916E+02,-0.9195E+02,0.9991585,-0.0232739,-0.0337716
T,2346,1,0.2851521E+05,2000173E-03,0.9618E+02,0.3317E+02,0.9955713,0.0895261,0.0286844
T,2347,1,0.2860999E+05,2000265E-03,0.1258E+03,0.2410E+03,0.9640446,-0.0276590,0.2642972
T,2348,1,0.2931122E+05,2002086E-03,0.7659E+02,-0.8065E+02,0.9936927,0.0801782,-0.0783977
T,2349,1,0.2786607E+05,2002172E-03,0.7709E+02,-0.1224E+03,0.9883566,0.0663559,-0.1369238
T,2350,1,0.2967947E+05,2000555E-03,-0.9845E+02,0.2372E+02,0.9982944,0.0468484,0.0348345
T,2351,1,0.2972258E+05,2000976E-03,-0.5378E+02,0.4879E+02,0.9979415,-0.0578647,0.0276480
T,2352,1,0.2797046E+05,2000553E-03,-0.5688E+02,0.7996E+02,0.9995941,-0.0084477,0.0272067
T,2353,1,0.2859285E+05,2000802E-03,0.1993E+02,0.9291E+02,0.9968554,0.0139642,0.0780025
T,2354,1,0.2956021E+05,2000904E-03,0.2309E+02,-0.1089E+03,0.9813964,0.1913687,0.0154645
T,2355,1,0.2892813E+05,2002044E-03,-0.6018E+02,-0.2752E+02,0.9995828,-0.0249586,-0.0145390
T,2356,1,0.2867134E+05,2001202E-03,0.4306E+02,0.1756E+01,0.9981053,0.0602178,0.0126358
T,2357,1,0.2824602E+05,2000094E-03,0.6524E+02,-0.3280E+02,0.9910084,0.0516463,-0.1234304
T,2358,1,0.2853266E+05,2001644E-03,0.6091E+02,-0.2038E+02,0.9964347,0.0815087,-0.0217779
T,2359,1,0.3035834E+05,2000908E-03,0.5275E+01,0.1163E+03,0.9970799,0.0294381,0.0704629
T,2360,1,0.2852948E+05,2001074E-03,0.1510E+02,0.3642E+02,0.9905529,-0.0738422,0.1155519
T,2361,1,0.2799071E+05,2002017E-03,0.4269E+02,0.1857E+03,0.9910459,0.0469304,0.1250023
T,2362,1,0.2924705E+05,2000844E-03,0.3792E+02,0.1793E+03,0.9915463,0.0016332,0.1297430
T,2363,1,0.2910094E+05,2000138E-03,0.3245E+02,-0.3760E+02,0.9990453,0.0432290,-0.0063098
T,2364,1,0.2814139E+05,2001108E-03,0.2346E+03,0.1271E+02,0.9195156,0.3625221,-0.1518843
T,2365,1,0.2887798E+05,2000692E-03,-0.2806E+02,0.2527E+02,0.9997888,0.0066563,0.0194459
T,2366,1,0.2955391E+05,2000250E-03,0.4290E+02,-0.7008E+02,0.9972935,0.0713551,0.0177221
T,2367,1,0.2517923E+05,2001800E-03,-0.6100E+03,-0.3805E+03,0.8457724,-0.4602375,-0.2699082
T,2368,1,0.2746534E+05,2002230E-03,0.9856E+02,-0.5017E+02,0.9969871,0.0775125,-0.0029131
T,2369,1,0.2879661E+05,2000928E-03,0.7448E+02,0.7625E+02,0.9991215,0.0381127,0.0174247
T,2370,1,0.2976103E+05,2001658E-03,0.2410E+02,0.5081E+02,0.9970935,0.0354873,0.0674184
T,2371,1,0.2951954E+05,2001060E-03,-0.1820E+01,-0.1301E+02,0.9999133,-0.0131543,0.0005630
T,2372,1,0.2803322E+05,2000134E-03,0.6020E+02,-0.1476E+03,0.9792491,-0.1402772,-0.1462654
T,2373,1,0.2895135E+05,2000348E-03,-0.7367E+02,-0.9559E+02,0.9907130,-0.0836500,-0.1071938
T,2374,1,0.2806267E+05,2001702E-03,0.4981E+03,0.1630E+03,0.9495950,0.2985168,0.0956925
T,2375,1,0.2977258E+05,2000866E-03,0.1077E+02,-0.1994E+02,0.9996587,-0.0260759,-0.0015594
T,2376,1,0.3008542E+05,2000112E-03,0.5462E+02,-0.9409E+02,0.9979803,-0.0386159,-0.0504404
T,2377,1,0.3033744E+05,2002215E-03,-0.4593E+02,-0.1365E+03,0.9887950,-0.0338902,-0.1453822
T,2378,1,0.2924497E+05,2001974E-03,0.9450E+02,-0.1533E+03,0.9777895,0.0025957,-0.2095731
T,2379,1,0.2889378E+05,2001335E-03,-0.1085E+02,-0.6539E+02,0.9847396,-0.1371956,0.1070756
T,2380,1,0.2881426E+05,2001364E-03,-0.8364E+02,-0.4429E+01,0.9991613,-0.0251606,0.0323060
T,2381,1,0.2974684E+05,2001745E-03,-0.1261E+03,0.1953E+02,0.9965292,-0.0831232,0.0044754
T,2382,1,0.2837310E+05,2001659E-03,-0.6547E+02,-0.2861E+02,0.9983174,-0.0540336,-0.0210433
T,2383,1,0.2831681E+05,2001270E-03,-0.3372E+01,0.7765E+02,0.9995836,0.0173137,0.0230860
T,2384,1,0.2926994E+05,2001927E-03,-0.2031E+02,0.3529E+02,0.9977457,0.0404876,0.0535183
T,2385,1,0.2977529E+05,2000848E-03,-0.1015E+02,-0.8468E+02,0.9970457,-0.0400876,-0.0655207
T,2386,1,0.3029063E+05,2002169E-03,0.8934E+02,0.4499E+02,0.9963553,0.0832116,0.0187620
T,2387,1,0.2959646E+05,2002094E-03,0.8068E+02,0.2531E+00,0.9899220,0.1389878,0.0271462
T,2388,1,0.2965990E+05,2001870E-03,-0.4551E+02,0.4702E+02,0.9966062,0.0568157,0.0595651
T,2389,1,0.2943815E+05,2000078E-03,-0.9881E+01,-0.3212E+02,0.9964701,-0.0600250,-0.0586881
T,2390,1,0.2835110E+05,2001829E-03,-0.1643E+03,0.6636E+02,0.9971723,-0.0715746,0.0229020
T,2391,1,0.2942420E+05,2002137E-03,-0.8306E+02,0.1304E+02,0.9908551,-0.1214174,0.0588553
T,2392,1,0.2796725E+05,2000838E-03,0.1246E+03,0.4887E+02,0.9938265,0.0554008,0.0961227
T,2393,1,0.2820044E+05,2000477E-03,-0.1038E+03,0.8344E+02,0.9912901,-0.1296408,-0.0231776
T,2394,1,0.2963951E+05,2000091E-03,-0.1599E+03,-0.1019E+03,0.9887588,-0.1301470,-0.0736060
T,2395,1,0.2806053E+05,2002218E-03,0.1554E+03,0.1115E+03,0.9930717,0.1149769,0.0242660
T,2396,1,0.2864431E+05,2001270E-03,-0.3945E+02,0.1769E+03,0.9857291,-0.0373314,0.1641478
T,2397,1,0.2895192E+05,2000739E-03,0.1542E+03,-0.5559E+02,0.9957828,0.0862054,-0.0313879
T,2398,1,0.3043872E+05,2001854E-03,-0.6893E+02,0.1074E+02,0.9996912,-0.0236071,0.0077624
T,2399,1,0.2896456E+05,2001090E-03,-0.1173E+03,0.1217E+03,0.9937705,-0.0689687,0.0875418
T,2400,1,0.2749478E+05,2000823E-03,0.6731E+02,0.6120E+02,0.9887819,0.0876328,0.1209578
T,2401,1,0.2874344E+05,2000454E-03,0.3058E+02,-0.2371E+02,0.9993663,-0.0081105,-0.0346576
T,2402,1,0.3021286E+05,2000629E-03,-0.1004E+03,-0.9408E+01,0.9923606,-0.1215872,-0.0209024
T,2403,1,0.2919951E+05,2001257E-03,0.1785E+03,0.2513E+02,0.9562891,0.2909306,0.0295037
T,2404,1,0.2920095E+05,2001718E-03,0.6754E+02,0.4685E+02,0.9900582,0.1060435,0.0924099
T,2405,1,0.2878351E+05,2000205E-03,0.9128E+02,-0.9790E+01,0.9983719,0.0513315,-0.0248711
T,2406,1,0.2980743E+05,2001657E-03,0.2599E+02,-0.1268E+02,0.9921403,0.1219679,0.0279549
T,2407,1,0.2839863E+05,2000413E-03,0.6859E+02,0.1128E+03,0.8979840,0.1175841,0.4240267
T,2408,1,0.2803640E+05,2000129E-03,-0.1318E+03,-0.5530E+01,0.9957286,-0.0886587,0.0257716
T,2409,1,0.3015811E+05,2002040E-03,0.4667E+02,0.2084E+02,0.9993558,0.0066546,-0.0352653
T,2410,1,0.3013585E+05,2000610E-03,-0.1165E+03,-0.2612E+02,0.9969550,-0.0772574,-0.0105813
T,2411,1,0.2993024E+05,2001199E-03,0.2314E+02,0.1056E+03,0.9867474,0.0809448,0.1406325
T,2412,1,0.2810030E+05,2001254E-03,0.1632E+03,-0.2422E+03,0.9278712,0.2587916,-0.2684810
T,2413,1,0.3007342E+05,2001905E-03,0.1565E+03,-0.3306E+02,0.9916657,0.1153788,-0.0573314
T,2414,1,0.2888028E+05,2000462E-03,0.1311E+02,0.1988E+02,0.9986632,-0.0423598,-0.0296203
T,2415,1,0.2826510E+05,2001695E-03,-0.6001E+02,0.3145E+02,0.9390700,0.0517276,0.3398114
T,2416,1,0.2903664E+05,2001778E-03,0.4843E+01,-0.7072E+02,0.9992256,0.0206240,-0.0335085
T,2417,1,0.2876105E+05,2001773E-03,-0.3916E+02,0.5475E+02,0.9992390,0.0217720,0.0323639
T,2418,1,0.2967760E+05,2000477E-03,-0.1663E+02,0.3262E+02,0.9994990,0.0015574,0.0316120
T,2419,1,0.2896391E+05,2000854E-03,0.7201E+01,0.3579E+01,0.9999638,-0.0000141,-0.0085100
T,2420,1,0.2934922E+05,2001427E-03,-0.1022E+03,0.1532E+01,0.9956164,-0.0865429,0.0354718
T,2421,1,0.2923473E+05,2001671E-03,-0.5777E+02,-0.8472E+02,0.9941219,-0.0629105,-0.0881128
T,2422,1,0.2895316E+05,2000194E-03,0.1181E+03,-0.2828E+02,0.9949063,0.0923257,-0.0404643
T,2423,1,0.2938658E+05,2000604E-03,-0.2415E+02,-0.8218E+02,0.9903261,-0.1379256,0.0151895
T,2424,1,0.3008110E+05,2001571E-03,0.3695E+02,-0.1212E+03,0.9941509,0.0432105,-0.0989792
T,2425,1,0.2960486E+05,2000381E-03,-0.5666E+02,-0.8966E+02,0.9998226,0.0108462,-0.0153984
T,2426,1,0.2849848E+05,2001660E-03,-0.3114E+02,0.2172E+03,0.9943132,-0.0189825,0.1047898
T,2427,1,0.3006713E+05,2001320E-03,0.4093E+02,0.4206E+02,0.9983912,0.0432735,-0.0366378
T,2428,1,0.2913419E+05,2001205E-03,0.1041E+03,0.1802E+03,0.9944669,0.0818606,0.0658369
T,2429,1,0.2799293E+05,2001708E-03,0.1713E+02,-0.1788E+03,0.9930112,0.0466344,-0.1084154
T,2430,1,0.2819720E+05,2000476E-03,-0.6149E+01,0.1294E+03,0.9973636,-0.0208423,0.0695092
T,2431,1,0.2798386E+05,2001481E-03,-0.4641E+02,-0.1779E+02,0.9993296,-0.0360102,-0.0066061
T,2432,1,0.2929223E+05,2000288E-03,-0.1128E+03,0.4590E+02,0.9902707,-0.1378625,-0.0189162
T,2433,1,0.2913786E+05,2001462E-03,0.4498E+02,0.7054E+02,0.9998321,0.0114754,0.0142871
T,2434,1,0.2912206E+05,2000854E-03,-0.2733E+03,-0.6672E+02,0.9730037,-0.2009578,-0.1134889
T,2435,1,0.3006187E+05,2001236E-03,0.2417E+01,-0.7457E+02,0.9992981,-0.0102874,-0.0360206
T,2436,1,0.2947091E+05,2000681E-03,-0.2769E+03,-0.1909E+02,0.9904948,-0.1301380,-0.0445426
T,2437,1,0.2892384E+05,2000951E-03,-0.7461E+02,-0.1013E+02,0.9970246,-0.0603888,-0.0479079
T,2438,1,0.2948035E+05,2001582E-03,0.9464E+02,0.3934E+02,0.9980037,0.0518878,0.0360035
T,2439,1,0.3040370E+05,2002128E-03,0.4425E+02,0.8268E+01,0.9990465,0.0321196,0.0295694
T,2440,1,0.2800021E+05,2000639E-03,-0.1653E+03,-0.1873E+03,0.9867855,-0.0859935,-0.1373299
T,2441,1,0.3000888E+05,2000410E-03,0.8406E+02,0.3845E+02,0.9977510,0.0597345,-0.0304101
T,2442,1,0.2877914E+05,2001540E-03,0.1769E+03,0.3768E+02,0.9901094,0.1360690,0.0341836
T,2443,1,0.2898560E+05,2001930E-03,0.1629E+03,0.7726E+02,0.9978381,0.0440345,0.0487864
T,2444,1,0.2965910E+05,2001402E-03,-0.2329E+02,-0.1382E+03,0.9776228,-0.0111891,-0.2100677
T,2445,1,0.2980119E+05,2000430E-03,0.2013E+02,0.7108E+02,0.9891476,0.0674506,0.1305276
T,2446,1,0.2946738E+05,2001787E-03,-0.1752E+02,0.1089E+03,0.9971086,-0.0205396,0.0731610
T,2447,1,0.2873949E+05,2000726E-03,-0.2570E+02,-0.2175E+02,0.9985448,-0.0515683,-0.0157794
T,2448,1,0.2882790E+05,2000912E-03,0.4971E+03,0.3238E+02,0.9548503,0.2930911,0.0485649
T,2449,1,0.2875179E+05,2001413E-03,0.4593E+02,0.4531E+02,0.9968056,0.0464271,0.0649859
T,2450,1,0.2921841E+05,2001068E-03,0.6494E+02,-0.4088E+02,0.9969090,0.0752879,-0.0224522
T,2451,1,0.3019994E+05,2001987E-03,-0.1882E+03,0.2102E+02,0.9921536,-0.1164904,0.0454005
T,2452,1,0.2817583E+05,2000675E-03,-0.2933E+03,-0.3349E+02,0.9344271,-0.3525478,-0.0505573
T,2453,1,0.2889122E+05,2001461E-03,-0.7123E+02,-0.2603E+02,0.9845407,-0.1628557,0.0644796
T,2454,1,0.2912623E+05,2001871E-03,0.1249E+03,-0.1591E+02,0.9983662,0.0566947,0.0071166
T,2455,1,0.3053031E+05,2000860E-03,0.9202E+02,-0.1651E+02,0.9979316,0.0481059,-0.0426416
T,2456,1,0.2923047E+05,2001854E-03,0.6265E+02,-0.3841E+02,0.9843205,0.1316311,-0.1174154
T,2457,1,0.2874811E+05,2002075E-03,-0.2400E+03,0.9787E+02,0.9854962,-0.1518492,0.0757563
T,2458,1,0.2943375E+05,2001220E-03,0.2938E+03,0.1798E+03,0.9738201,0.1721163,0.1484938
T,2459,1,0.2832206E+05,2000631E-03,-0.2450E+03,0.5225E+02,0.9799615,-0.1987415,0.0133167
T,2460,1,0.2909138E+05,2001108E-03,0.2367E+03,0.9121E+02,0.9745239,0.2079976,0.0839054
T,2461,1,0.2832721E+05,2000723E-03,0.8460E+02,0.9333E+02,0.9825689,0.0752951,0.1699675
T,2462,1,0.2892453E+05,2001504E-03,-0.1200E+03,-0.1304E+03,0.9855121,-0.1695839,-0.0026953
T,2463,1,0.2975750E+05,2001904E-03,-0.3598E+02,0.3473E+02,0.9988814,0.0282227,0.0379410
T,2464,1,0.2915244E+05,2000702E-03,-0.1156E+03,-0.1838E+02,0.9885812,-0.1499403,-0.0150043
T,2465,1,0.2957367E+05,2000536E-03,0.3213E+03,0.2118E+03,0.9577822,0.2260378,0.1776518
T,2466,1,0.2895247E+05,2000141E-03,0.6447E+01,0.4776E+01,0.9978897,-0.0030107,-0.0648624
T,2467,1,0.2590607E+05,2000020E-03,0.1022E+04,-0.7713E+02,0.8204653,0.5710731,-0.0266892
T,2468,1,0.2862217E+05,2001377E-03,0.2721E+02,-0.1078E+03,0.9995688,-0.0290274,-0.0044291
T,2469,1,0.2919812E+05,2000653E-03,-0.3701E+02,0.1581E+01,0.9996758,-0.0220292,-0.0127663
T,2470,1,0.2888421E+05,2001197E-03,-0.1318E+03,0.1805E+03,0.9712210,-0.0744037,0.2262608
T,2471,1,0.2835472E+05,2000791E-03,0.1059E+02,0.1274E+03,0.9881642,0.0070437,0.1532377
T,2472,1,0.2991895E+05,2000108E-03,-0.5028E+02,-0.5798E+01,0.9969686,-0.0456635,-0.0629962
T,2473,1,0.2843726E+05,2002168E-03,-0.1019E+03,0.2855E+02,0.9976573,-0.0656246,0.0193221
T,2474,1,0.2900794E+05,2001896E-03,-0.1887E+01,0.1702E+02,0.9983236,0.0559030,-0.0149958
T,2475,1,0.2880581E+05,2001481E-03,0.4236E+01,-0.1408E+03,0.9970947,0.0178016,-0.0740627
T,2476,1,0.2845817E+05,2001404E-03,-0.1399E+03,0.5312E+02,0.9906613,-0.1361713,0.0068987
T,2477,1,0.2906118E+05,2001371E-03,0.1524E+03,-0.2032E+03,0.9841487,0.0766860,-0.1599083
T,2478,1,0.2805355E+05,2001588E-03,-0.3461E+02,-0.8048E+02,0.9904275,-0.0781082,-0.1138090
T,2479,1,0.2972115E+05,2000524E-03,0.5973E+02,-0.7277E+02,0.9956645,0.0528918,-0.0765163
T,2480,1,0.2829473E+05,2000469E-03,0.2078E+03,-0.1227E+02,0.9887802,0.1325730,-0.0688346
T,2481,1,0.2834002E+05,2000874E-03,0.9605E+02,0.5984E+02,0.9889774,0.1334911,0.0640616
T,2482,1,0.2899770E+05,2001060E-03,-0.4267E+02,0.1450E+03,0.9615254,0.0096568,0.2745464
T,2483,1,0.2822221E+05,2000429E-03,0.1096E+03,-0.8261E+01,0.9898454,0.1214098,-0.0739311
T,2484,1,0.2870257E+05,2000375E-03,-0.2618E+03,-0.4765E+02,0.9710936,-0.2372409,-0.0263414
T,2485,1,0.2889054E+05,2001751E-03,0.1030E+02,0.1031E+02,0.9812523,-0.0930205,0.1687928
T,2486,1,0.2838194E+05,2001833E-03,-0.1056E+03,0.5280E+02,0.9995601,0.0164517,0.0246754
T,2487,1,0.2899757E+05,2001054E-03,0.1286E+02,0.1135E+02,0.9999136,0.0091618,0.0094312
T,2488,1,0.3022278E+05,2002040E-03,0.1080E+02,-0.5101E+02,0.9995488,-0.0271972,-0.0127489
T,2489,1,0.2850803E+05,2001815E-03,0.9444E+02,-0.7016E+02,0.9991763,0.0304433,-0.0268312
T,2490,1,0.2878034E+05,2000663E-03,0.3790E+02,-0.6421E+01,0.9998074,-0.0083166,0.0177753
T,2491,1,0.2879703E+05,2001259E-03,-0.4710E+02,-0.4583E+02,0.9842538,-0.0928843,0.1503891
T,2492,1,0.3021947E+05,2001782E-03,-0.1107E+03,0.6141E+02,0.9931398,-0.1146308,0.0230884
T,2493,1,0.2844112E+05,2000545E-03,-0.1766E+02,0.1055E+02,0.9985663,-0.0531007,0.0067614
T,2494,1,0.2931177E+05,2001965E-03,0.1075E+03,0.6365E+02,0.9943845,0.1027047,0.0255202
T,2495,1,0.2933339E+05,2001955E-03,-0.5011E+02,0.2508E+01,0.9984908,-0.0469080,-0.0285631
T,2496,1,0.2754294E+05,2001094E-03,-0.3324E+03,0.2391E+03,0.9673616,-0.2284624,0.1096199
T,2497,1,0.2983622E+05,2000440E-03,-0.9745E+02,0.1192E+03,0.9934016,-0.0979608,0.0596402
T,2498,1,0.2884851E+05,2001766E-03,-0.6440E+02,0.8576E+01,0.9978110,-0.0659092,0.0054036
T,2499,1,0.2958745E+05,2002010E-03,0.4667E+02,0.4975E+02,0.9985415,0.0528503,-0.0110283
T,2500,1,0.2887047E+05,2000584E-03,0.8639E+02,-0.2374E+02,0.9985635,0.0378790,-0.0378968
T,2501,1,0.2905084E+05,2002198E-03,-0.1311E+02,0.5014E+02,0.9995291,0.0009242,0.0306725
T,2502,1,0.3062241E+05,2002143E-03,0.2362E+03,0.5488E+02,0.9845574,0.1582016,0.0749602
T,2503,1,0.2813001E+05,2000976E-03,-0.1011E+03,0.1185E+03,0.9988920,-0.0100227,0.0459825
T,2504,1,0.2989561E+05,2001029E-03,-0.2806E+03,-0.8331E+02,0.9784657,-0.2025332,-0.0398149
T,2505,1,0.2760063E+05,2000851E-03,-0.7406E+02,-0.5027E+02,0.9966692,-0.0388080,-0.0717242
T,2506,1,0.2858914E+05,2001975E-03,-0.1244E+03,0.6984E+02,0.9879257,-0.1056261,0.1133395
T,2507,1,0.2877688E+05,2001575E-03,0.3420E+02,-0.6328E+02,0.9987581,-0.0201999,-0.0455445
T,2508,1,0.2775575E+05,2001766E-03,0.5430E+03,0.3791E+03,0.9223200,0.2753255,0.2711488
T,2509,1,0.2906295E+05,2002193E-03,-0.1554E+02,0.8778E+02,0.9967791,0.0429950,0.0676970
T,2510,1,0.2870958E+05,2000292E-03,-0.4943E+01,0.3707E+02,0.9981786,-0.0331308,0.0504175
T,2511,1,0.2852293E+05,2000777E-03,0.1344E+03,0.4911E+01,0.9914610,0.1282223,0.0237495
T,2512,1,0.2941899E+05,2000134E-03,-0.3655E+02,0.2162E+02,0.9964297,-0.0565239,0.0627131
T,2513,1,0.2743625E+05,2000328E-03,-0.1747E+02,0.1132E+03,0.9251660,-0.0714629,0.3727747
T,2514,1,0.2875278E+05,2001152E-03,-0.9572E+02,-0.7511E+02,0.9962134,-0.0822073,-0.0282982
T,2515,1,0.2981535E+05,2000377E-03,-0.2044E+02,-0.5370E+01,0.9981516,0.0385169,0.0470084
T,2516,1,0.2840565E+05,2000401E-03,-0.3370E+02,-0.1424E+03,0.9887655,-0.0008641,-0.1494724
T,2517,1,0.2859602E+05,2000003E-03,-0.2019E+03,-0.3478E+03,0.9285963,-0.2364283,-0.2860255
T,2518,1,0.2988929E+05,2001676E-03,-0.4680E+02,0.1099E+03,0.9958625,0.0010936,0.0908658
T,2519,1,0.2781957E+05,2000437E-03,0.4860E+03,-0.2826E+03,0.9626979,0.2314746,-0.1401154
T,2520,1,0.2857003E+05,2000397E-03,0.1543E+03,0.2238E+03,0.9882215,0.0584209,0.1414396
T,2521,1,0.2848905E+05,2001600E-03,0.1010E+03,0.4250E+02,0.9840643,0.1252722,0.1261918
T,2522,1,0.2901500E+05,2001876E-03,-0.3313E+02,-0.6065E+02,0.9982947,-0.0315682,-0.0491029
T,2523,1,0.2798285E+05,2001099E-03,-0.4327E+02,-0.2298E+03,0.9830343,-0.0386329,-0.1793074
T,2524,1,0.3049606E+05,2001418E-03,0.1156E+03,-0.1623E+03,0.9809582,0.1690628,-0.0955973
T,2525,1,0.2898486E+05,2001628E-03,0.7089E+02,-0.3813E+02,0.9996036,0.0244969,-0.0138779
T,2526,1,0.2951703E+05,2001491E-03,-0.1022E+03,0.1322E+03,0.9848588,-0.0994757,0.1419782
T,2527,1,0.2075705E+05,2001394E-03,-0.6189E+03,0.1997E+03,0.8829288,-0.4514372,0.1290007
T,2528,1,0.2853701E+05,2001529E-03,-0.1630E+03,0.4840E+02,0.9903404,-0.1366469,-0.0235277
T,2529,1,0.2904530E+05,2002079E-03,0.8310E+02,-0.3657E+02,0.9968056,-0.0457082,-0.0654934
T,2530,1,0.2930371E+05,2000192E-03,0.3836E+02,-0.3529E+02,0.9978261,0.0127634,-0.0646543
T,2531,1,0.2901856E+05,2000560E-03,0.1163E+03,-0.3196E+02,0.9930299,0.1061231,-0.0512788
T,2532,1,0.2904783E+05,2000422E-03,-0.2908E+03,0.2833E+03,0.9824900,-0.1234839,0.1395172
T,2533,1,0.2846458E+05,2000025E-03,0.4707E+02,0.3814E+02,0.9993410,0.0098381,0.0349399
T,2534,1,0.2961644E+05,2001007E-03,-0.5618E+02,-0.1548E+03,0.9889432,-0.0330507,-0.1445646
T,2535,1,0.2971082E+05,2002165E-03,-0.5352E+01,0.8948E+02,0.9988732,-0.0170118,0.0443042
T,2536,1,0.2910239E+05,2000676E-03,-0.2932E+02,0.3832E+01,0.9999821,0.0001280,-0.0059798
T,2537,1,0.2978884E+05,2002056E-03,0.4969E+02,-0.2331E+02,0.9982149,0.0145565,-0.0579241
T,2538,1,0.3033330E+05,2000452E-03,0.4119E+01,-0.7627E+01,0.9985626,0.0400391,-0.0356313
T,2539,1,0.2959671E+05,2000890E-03,-0.8050E+02,-0.1635E+02,0.9958628,-0.0886259,-0.0200681
T,2540,1,0.2899230E+05,2000896E-03,0.2068E+02,0.3400E+02,0.9975677,0.0458895,0.0524674
T,2541,1,0.2862050E+05,2002011E-03,-0.1375E+02,-0.5395E+02,0.9992078,0.0259065,-0.0302093
T,2542,1,0.2938364E+05,2001646E-03,0.1243E+03,-0.2494E+02,0.9937428,0.1116878,-0.0010812
T,2543,1,0.2940189E+05,2001010E-03,0.4997E+01,0.3389E+02,0.9971686,0.0206009,0.0723210
T,2544,1,0.2901047E+05,2000575E-03,-0.1005E+03,-0.1477E+03,0.9782406,-0.1686239,-0.1208770
T,2545,1,0.2998834E+05,2001049E-03,-0.7313E+02,-0.4973E+02,0.9983466,-0.0369209,-0.0440562
T,2546,1,0.2942943E+05,2001583E-03,0.4746E+02,-0.1003E+03,0.9924049,0.0939957,-0.0793562
T,2547,1,0.2818186E+05,2000245E-03,-0.2309E+02,0.2803E+02,0.9990822,0.0134168,0.0406783
T,2548,1,0.2820191E+05,2002191E-03,-0.2106E+03,-0.9049E+01,0.9925928,-0.1207601,-0.0132870
T,2549,1,0.2903875E+05,2000108E-03,0.9832E+02,0.2076E+02,0.9985036,0.0528852,-0.0139207
T,2550,1,0.2862234E+05,2001487E-03,-0.1507E+03,0.9997E+02,0.9938036,-0.0992178,0.0501030
T,2551,1,0.2877607E+05,2002124E-03,0.1397E+03,-0.5136E+02,0.9743746,0.1980756,-0.1065844
T,2552,1,0.2800146E+05,2000607E-03,-0.6679E+02,0.1776E+02,0.9886071,-0.0075490,0.1503295
T,2553,1,0.2886271E+05,2001746E-03,-0.6885E+02,-0.1303E+03,0.9925361,-0.0734872,-0.0973223
T,2554,1,0.2855821E+05,2000490E-03,0.4284E+02,0.9172E+02,0.9989332,0.0217975,0.0407106
T,2555,1,0.2951219E+05,2001820E-03,0.8202E+02,0.1245E+03,0.9946794,0.0476702,0.0913258
T,2556,1,0.2938674E+05,2001781E-03,-0.7845E+02,0.7157E+02,0.9963316,-0.0374361,0.0769541
T,2557,1,0.2786470E+05,2001769E-03,-0.4488E+03,0.4276E+03,0.9462220,-0.2432175,0.2133290
T,2558,1,0.2993770E+05,2001525E-03,0.5458E+02,0.5184E+02,0.9989757,0.0073692,0.0446469
T,2559,1,0.2796636E+05,2001952E-03,-0.4264E+02,-0.8639E+02,0.9943938,0.0327859,-0.1005286
T,2560,1,0.2849848E+05,2001363E-03,0.4388E+01,-0.3072E+03,0.9583118,0.0098128,-0.2855559
T,2561,1,0.2925501E+05,2000651E-03,-0.1827E+03,-0.3366E+02,0.9809635,-0.1914399,-0.0325784
T,2562,1,0.2958992E+05,2000498E-03,0.6825E+02,0.1958E+03,0.9895634,0.0330973,0.1402457
