T 3343  1 ,8509414E+03   2000102E-03 -,7625E+02  ,2957E+03   ,7649591 -,0881777  ,6380143
T 3344  1 ,1089460E+04   2000838E-03  ,1438E+03  ,3164E+03   ,8972602  ,4351378 -,0746940
T 3351  1 ,9733444E+03   2000660E-03 -,3400E+03 -,9705E+02   ,7806465 -,5344164  ,3240219
T 3353  1 ,1835280E+03   2000602E-03  ,1138E+03  ,4698E+02   ,7301605  ,5911142 -,3427092
T 3354  1 ,8673585E+03   2001392E-03 -,1364E+02  ,2300E+03   ,7463289 -,2565126  ,6141615
T 3356  1 ,8466980E+03   2001504E-03 -,7577E+02  ,4192E+03   ,7177953 -,3378366  ,6087991
T 3359  1 ,1761960E+03   2000702E-03 -,6433E+02  ,6009E+03   ,7367979 -,6724915  ,0698851
T 3364  1 ,8983562E+03   2000278E-03  ,3129E+03 -,1157E+03   ,9372970  ,2552972  ,2372713
T 3367  1 ,3162130E+03   2001019E-03  ,8853E+02 -,7477E+03   ,7285073  ,3471992 -,5905335
T 3376  1 ,3715610E+03   2001501E-03 -,3992E+03 -,2706E+03   ,7073352 -,5269088 -,4712154
T 3378  1 ,8099817E+03   2001058E-03  ,1221E+03 -,2913E+03   ,9934448 -,1140153 -,0082442
T 3384  1 ,8977029E+03   2000624E-03  ,4110E+03  ,1729E+03   ,7025130  ,6506682 -,2882816
T 3388  1 ,7657104E+03   2000940E-03 -,7527E+03  ,2850E+03   ,8436422 -,3898443  ,3691738
T 3389  1 ,5358689E+03   2001296E-03 -,5311E+03  ,1383E+03   ,9974437  ,0230258 -,0676453
T 3393  1 ,1166947E+04   2001759E-03 -,2486E+03 -,2691E+03   ,9818385 -,1886083 -,0204935
T 3394  1 ,8502526E+03   2000625E-03 -,3676E+03  ,1225E+03   ,9723932 -,2209327  ,0751016
T 3395  1 ,6572870E+03   2000700E-03 -,3259E+03 -,1119E+02   ,8178847  ,1356374  ,5591664
T 3396  1 ,6779966E+03   2000275E-03  ,3472E+03 -,4289E+03   ,6426932  ,4363201 -,6297382
T 3397  1 ,9414423E+03   2000083E-03  ,1119E+03  ,6347E+03   ,1213858  ,5318663  ,8380834
T 3401  1 ,8843193E+03   2000197E-03 -,9670E+02  ,2216E+02   ,9993788 -,0340601  ,0090462
T 3403  1 ,7167128E+03   2000549E-03  ,2427E+03 -,1015E+03   ,9026615  ,3206089  ,2870751
T 3404  1 ,9712014E+03   2001607E-03  ,3354E+02  ,1413E+03   ,9453008 -,0906294  ,3133572
T 3405  1 ,1630349E+03   2000385E-03  ,1053E+04 -,4061E+03   ,9700384 -,1445177  ,1952948
T 3406  1 ,3764719E+03   2000317E-03  ,6250E+03 -,2683E+03   ,3995327  ,3424524  ,8503528
T 3409  1 ,5091296E+03   2001036E-03 -,1434E+03 -,5926E+03   ,7305991 -,2463257 -,6368270
T 3411  1 ,2559790E+03   2000441E-03 -,8312E+03  ,6960E+03   ,8639990 -,2346883 -,4454516
T 3418  1 ,9216061E+02   2001138E-03 -,3117E+03 -,5125E+02   ,7509166 -,6460307  ,1369983
T 3424  1 ,5271883E+03   2001447E-03 -,2470E+03  ,2045E+03   ,7483860 -,5842828 -,3138980
T 3426  1 ,1083008E+04   2001031E-03  ,9398E+02 -,7656E+02   ,8473838 -,1388114  ,5125155
T 3428  1 ,8500197E+02   2000056E-03 -,1930E+03 -,2553E+03   ,8796654  ,1383712 -,4550190
T 3432  1 ,8548740E+03   2001249E-03  ,1303E+03 -,1936E+03   ,7159042  ,6338628 -,2927440
T 3434  1 ,1008329E+04   2002165E-03  ,1789E+03  ,7459E+02   ,9847672  ,1719463  ,0258455
T 3436  1 ,1726688E+02   2000466E-03 -,5490E+01 -,2004E+03   ,2703367 -,9529296 -,1372706
T 3445  1 ,5971599E+03   2000047E-03  ,8951E+02  ,1696E+03   ,6728507  ,5939717 -,4409871
T 3446  1 ,9472696E+03   2001216E-03  ,1363E+03  ,1673E+03   ,6486192  ,7549713  ,0964957
T 3449  1 ,1049225E+04   2000999E-03 -,3092E+03  ,4573E+03   ,7795885 -,3388410  ,5267148
T 3455  1 ,9301590E+03   2001931E-03  ,1311E+03  ,2367E+03   ,8579978  ,5122658  ,0377304
T 3457  1 ,5851013E+03   2000825E-03 -,3901E+03  ,7749E+03   ,6966849 -,6647738  ,2696405
T 3464  1 ,1059427E+04   2000930E-03  ,3466E+03  ,3246E+00   ,9772182 -,2062559  ,0500308
T 3467  1 ,1705797E+02   2000687E-03  ,4838E+03 -,2132E+03   ,6116218  ,0798764 -,7871077
T 3469  1 ,6184363E+03   2000307E-03  ,1792E+03  ,2878E+03   ,6029691 -,7779496 -,1766995
T 3471  1 ,7361887E+03   2001827E-03 -,5956E+03 -,3316E+03   ,8786371  ,0968718 -,4675605
T 3475  1 ,7083194E+03   2000612E-03 -,7249E+02 -,1511E+02   ,4776316 -,5138550  ,7126157
T 3476  1 ,1089938E+04   2002011E-03 -,1028E+03 -,5540E+02   ,9951948  ,0978981  ,0018204
T 3478  1 ,9498707E+03   2000272E-03 -,1299E+03 -,3075E+02   ,4902518  ,2806870 -,8251473
T 3483  1 ,7641058E+03   2000354E-03 -,4677E+03 -,9574E+02   ,6799541 -,4668652  ,5654196
T 3484  1 ,3694629E+03   2001477E-03  ,8149E+03  ,4332E+03   ,7561485  ,6042552 -,2512271
T 3486  1 ,7596154E+03   2000610E-03  ,1262E+03 -,1429E+03   ,6658333  ,7215352 -,1898764
T 3487  1 ,3014182E+03   2001403E-03 -,8144E+03 -,2263E+03   ,9797224 -,0082245  ,2001906
T 3490  1 ,4326763E+03   2000227E-03  ,4991E+03  ,7094E+03   ,8519073  ,2131947  ,4783325
T 3498  1 ,8696059E+03   2000277E-03  ,4819E+03 -,2756E+03   ,6800251 -,5227250 -,5141249
T 3499  1 ,9388012E+03   2000915E-03  ,2744E+03  ,3846E+02   ,6735278  ,7374666 -,0500331
T 3502  1 ,4929965E+03   2000651E-03  ,6407E+03 -,3877E+03   ,3913274  ,6182195 -,6816653
T 3508  1 ,8775081E+03   2001267E-03 -,8979E+02 -,3834E+03   ,9253634  ,1896765 -,3282154
T 3509  1 ,8015980E+03   2000516E-03  ,2633E+03 -,2185E+03   ,7710622  ,5941495  ,2290186
T 3511  1 ,2419344E+03   2000326E-03  ,7364E+03  ,1689E+03   ,8600927 -,0510594 -,5075760
T 3515  1 ,4872059E+03   2001469E-03  ,1583E+02 -,8990E+03   ,8254400  ,2642162 -,4988372
T 3517  1 ,8438592E+03   2000846E-03  ,7057E+03 -,3565E+02   ,8637385  ,3520739 -,3605548
T 3521  1 ,2237242E+03   2000491E-03  ,4118E+03 -,4191E+03   ,4953055 -,0992653  ,8630289
T 3522  1 ,7410555E+03   2001770E-03 -,3306E+01 -,1096E+03   ,8611707  ,3350441  ,3822701
T 3525  1 ,9518599E+03   2001086E-03 -,5204E+03  ,5892E+02   ,6333198 -,7626690 -,1313089
T 3529  1 ,4250313E+03   2001517E-03 -,7022E+03  ,3410E+03   ,9696042  ,0482051  ,2398831
T 3530  1 ,7009662E+03   2001080E-03 -,1155E+03  ,5940E+03   ,9999890 -,0042940  ,0019080
T 3531  1 ,1873484E+03   2001564E-03 -,8348E+03 -,5242E+03   ,8027242  ,5725733 -,1667143
T 3532  1 ,5317603E+03   2001791E-03  ,1193E+03  ,1570E+03   ,9565268 -,0806242 -,2802789
T 3537  1 ,3953282E+03   2000578E-03 -,1041E+03  ,5081E+03   ,8156325  ,5677633 -,1113033
T 3540  1 ,2596397E+03   2000537E-03 -,1932E+03 -,1176E+04   ,4933582 -,4856657 -,7216139
T 3541  1 ,1192763E+04   2000445E-03 -,1880E+03  ,8634E+02   ,9084279 -,3903694  ,1495678
T 3546  1 ,8754782E+03   2000474E-03  ,1204E+03  ,1324E+03   ,9497532  ,2548724  ,1816836
T 3548  1 ,6203946E+03   2000304E-03 -,4037E+03 -,3373E+03   ,8618265 -,0685189 -,5025537
T 3552  1 ,8336272E+03   2000645E-03  ,1327E+03  ,2971E+03   ,9017108  ,0653492  ,4273723
T 3553  1 ,8510491E+03   2001127E-03  ,2261E+03  ,2518E+02   ,9110746  ,3094937  ,2723172
T 3555  1 ,8104269E+03   2001924E-03  ,1269E+03 -,3110E+02   ,8721859  ,0779924 -,4829171
T 3556  1 ,8228352E+03   2001426E-03 -,9968E+02  ,2173E+02   ,9389455  ,2726895 -,2098136
T 3557  1 ,1900610E+03   2000345E-03  ,8101E+03 -,3627E+03   ,2928425  ,2291834 -,9282878
T 3563  1 ,2452599E+03   2000774E-03  ,1628E+03  ,7927E+03   ,8340247 -,3711068  ,4082679
T 3564  1 ,6838633E+03   2000943E-03 -,3643E+03 -,6070E+03   ,5225895 -,8293842 -,1975401
T 3565  1 ,5893428E+03   2000750E-03  ,9991E+01 -,2798E+02   ,7084487 -,6326938  ,3127284
T 3568  1 ,7932637E+03   2001395E-03 -,4837E+02  ,3354E+02   ,8090447 -,2529938 -,5305099
T 3572  1 ,6216547E+03   2001321E-03  ,1639E+03  ,4419E+02   ,7421782  ,5850064 -,3270153
T 3576  1 ,1490508E+04   2000793E-03  ,1428E+03  ,5736E+02   ,9685152  ,1572788 -,1929811
T 3577  1 ,2611071E+03   2000205E-03  ,3373E+02  ,8135E+03   ,5211713 -,4830634  ,7035838
T 3578  1 ,4439500E+02   2001765E-03  ,2984E+03 -,1173E+04   ,9416952 -,2613102  ,2119601
T 3579  1 ,4925934E+03   2001822E-03 -,1530E+03  ,6345E+03   ,8522383 -,1507217  ,5009718
T 3581  1 ,3489129E+03   2001271E-03  ,2355E+03 -,1022E+04   ,9858967  ,0031003 -,1673261
T 3594  1 ,1005761E+04   2000764E-03 -,2431E+03 -,1473E+03   ,8555601  ,5019958 -,1265587
T 3598  1 ,4998995E+03   2000849E-03  ,3595E+03  ,6954E+03   ,8815380 -,0088049  ,4720310
T 3599  1 ,9680379E+03   2000908E-03  ,1492E+03 -,4854E+03   ,7291882  ,4798467  ,4878849
T 3600  1 ,9809314E+03   2000996E-03 -,2291E+02  ,1806E+03   ,9375461  ,2391968  ,2525711
T 3601  1 ,7989525E+03   2000236E-03 -,2250E+03  ,3875E+03   ,5733430 -,6907448  ,4406239
T 3603  1 ,7757748E+03   2001578E-03 -,6469E+03  ,1586E+03   ,8673448 -,1336547 -,4794262
T 3605  1 ,7700706E+03   2000240E-03 -,1614E+03  ,5761E+03   ,9403560  ,2259581  ,2543098
T 3608  1 ,4139810E+03   2000549E-03 -,1112E+04  ,7200E+01   ,8890324 -,4428273 -,1162990
T 3615  1 ,3808210E+03   2000786E-03  ,6265E+03 -,2151E+03   ,8958617  ,2238116 -,3838491
T 3624  1 ,8512647E+03   2001110E-03 -,1982E+03  ,1724E+03   ,9699551 -,2123833  ,1186608
T 3625  1 ,8548810E+03   2000500E-03 -,7597E+02 -,3478E+03   ,7476664  ,4219179 -,5128160
T 3629  1 ,2720799E+03   2000868E-03 -,1567E+03  ,6043E+02   ,8477784 -,5302837 -,0084207
T 3634  1 ,3589937E+03   2000302E-03 -,5727E+03  ,1820E+03   ,3396702  ,9263669  ,1626914
T 3635  1 ,3796165E+03   2001570E-03 -,7666E+03  ,7374E+03   ,9690007  ,1986285  ,1469160
T 3636  1 ,5369582E+03   2000512E-03  ,2026E+03 -,3091E+03   ,6691272 -,7116083  ,2142016
T 3641  1 ,2494088E+01   2000291E-03  ,7720E+03  ,6790E+03   ,2142436 -,7573908  ,6168135
T 3644  1 ,9287569E+03   2000624E-03 -,2451E+03  ,2376E+03   ,9412834  ,3341340 -,0483739
T 3648  1 ,1052671E+04   2001722E-03  ,1504E+03  ,1242E+03   ,9545812  ,2968025  ,0261324
T 3649  1 ,6260420E+03   2000216E-03  ,9928E+02 -,7082E+02   ,9939935  ,0303850  ,1051367
T 3651  1 ,8119532E+03   2000516E-03 -,1364E+03 -,1111E+03   ,9822382  ,0415680  ,1829758
T 3655  1 ,9127443E+03   2000066E-03 -,4121E+02 -,3194E+03   ,8966058  ,4369550 -,0718914
T 3659  1 ,1587170E+03   2000233E-03  ,3416E+03  ,6371E+03   ,7584198 -,6210885  ,1976067
T 3662  1 ,5925664E+03   2000974E-03 -,2307E+03  ,2486E+03   ,9213983  ,1225841  ,3687796
T 3670  1 ,7224714E+03   2000654E-03  ,9798E+02  ,1846E+03   ,9641814 -,1873384 -,1877728
T 3671  1 ,4158697E+03   2000341E-03 -,1303E+03  ,7423E+01   ,4958294 -,7237367  ,4799566
T 3673  1 ,5846101E+03   2001248E-03  ,5400E+03  ,1522E+03   ,6550817 -,1326948  ,7438145
T 3675  1 ,1186379E+04   2000897E-03 -,4933E+02  ,3837E+03   ,9551555 -,1250761  ,2683914
T 3677  1 ,9616445E+03   2000400E-03  ,2209E+03 -,1521E+03   ,8785853  ,4400114 -,1856818
T 3679  1 ,9288918E+03   2001922E-03 -,3163E+03  ,3221E+03   ,9221679  ,3813227  ,0648024
T 3682  1 ,7108418E+03   2000032E-03  ,1952E+03 -,1050E+03   ,7732063  ,5982234  ,2104298
T 3685  1 ,5901722E+03   2001454E-03 -,6504E+01  ,5798E+03   ,9677861 -,0844769  ,2371788
T 3687  1 ,5399658E+03   2000532E-03 -,1553E+03 -,5421E+03   ,7438617 -,3004839 -,5969750
T 3688  1 ,8004752E+03   2000708E-03 -,1203E+03 -,1314E+03   ,9171379  ,3534056 -,1842897
T 3691  1 ,3043191E+03   2001658E-03  ,9977E+03  ,4766E+03   ,8258101  ,5632864  ,0273126
T 3693  1 ,5478373E+03   2000019E-03  ,2097E+03  ,2530E+03   ,8553422  ,2225424 -,4678296
T 3694  1 ,2801424E+03   2001457E-03 -,6533E+03  ,6408E+03   ,9767257 -,0386856 -,2109748
T 3700  1 ,8635561E+03   2000269E-03 -,4555E+03 -,1056E+03   ,5389666 -,5283278  ,6560372
T 3703  1 ,6804326E+03   2001410E-03 -,5356E+03  ,8078E+02   ,6284280 -,7114398 -,3145342
T 3704  1 ,8109356E+03   2000585E-03 -,2527E+03 -,1301E+02   ,6362415  ,3068056 -,7078609
T 3706  1 ,5683924E+03   2001291E-03  ,3269E+03 -,3108E+03   ,8093861 -,1693759 -,5623219
T 3709  1 ,8307181E+02   2000034E-03  ,9667E+03  ,2231E+03   ,1329816 -,9845837  ,1136259
T 3717  1 ,9081603E+03   2001604E-03 -,4350E+03  ,2859E+03   ,9482273 -,1937577  ,2516405
T 3725  1 ,8829783E+03   2000325E-03  ,2429E+03  ,1772E+03   ,9629627  ,2661364  ,0432916
T 3735  1 ,8167820E+03   2000995E-03 -,5645E+03 -,5009E+03   ,8570288 -,5133379 -,0445621
T 3738  1 ,8875595E+03   2001425E-03  ,1957E+03 -,9677E+02   ,6708335 -,7366992 -,0851867
T 3740  1 ,7240861E+03   2000399E-03  ,3548E+01  ,9493E+02   ,9130836  ,3367769  ,2299122
T 3745  1 ,1719939E+03   2000918E-03  ,8612E+02  ,4264E+03   ,7194406 -,0836927  ,6894931
T 3749  1 ,6726450E+03   2000954E-03 -,2014E+03 -,4713E+03   ,5224281 -,8267587 -,2086600
T 3754  1 ,1110100E+04   2000327E-03  ,4112E+03  ,2191E+03   ,7901060  ,4813183  ,3795592
T 3757  1 ,5818727E+03   2000847E-03 -,5187E+02  ,2322E+03   ,9707232 -,2401427 -,0052871
T 3758  1 ,1111005E+04   2001188E-03  ,1757E+02  ,2639E+03   ,9975952 -,0654375 -,0228402
T 3759  1 ,1609785E+02   2000947E-03  ,5906E+03 -,4757E+03   ,7060258  ,2057083  ,6776516
T 3760  1 ,1032856E+04   2000796E-03  ,3035E+03  ,9345E+02   ,9542201 -,2016076 -,2209490
T 3763  1 ,8504673E+03   2000253E-03 -,8423E+02  ,1507E+03   ,8446977 -,2961161  ,4458711
T 3770  1 ,7347456E+03   2001156E-03  ,4742E+03  ,1385E+03   ,8886508  ,1193679  ,4427765
T 3773  1 ,6884893E+03   2000272E-03  ,2034E+03  ,2838E+03   ,7710196  ,5571660  ,3083744
T 3775  1 ,3232650E+03   2000821E-03 -,6501E+03 -,4065E+03   ,6688801  ,3234863 -,6692952
T 3777  1 ,3260119E+03   2000527E-03  ,2570E+03 -,1411E+02   ,9777878 -,0411961  ,2055087
T 3781  1 ,8625373E+03   2001593E-03 -,3802E+03 -,1302E+03   ,8089520 -,4575480  ,3691158
T 3785  1 ,9524622E+03   2000314E-03  ,7220E+02 -,2689E+02   ,4118911  ,1174209 -,9036360
T 3789  1 ,6722723E+03   2001107E-03 -,3459E+03  ,3593E+03   ,9805896 -,1848030  ,0655128
T 3791  1 ,8893714E+03   2001124E-03  ,4335E+03  ,2358E+03   ,8709991 -,1111482  ,4785463
T 3794  1 ,5016901E+03   2000050E-03  ,1452E+03 -,8008E+03   ,4925454 -,6202449 -,6104878
T 3795  1 ,2473819E+03   2001107E-03 -,2385E+03 -,5959E+03   ,7026876 -,1338191  ,6988009
T 3803  1 ,4860161E+03   2001504E-03 -,4346E+03 -,2641E+03   ,8622544 -,3389625 -,3763267
T 3809  1 ,1000994E+04   2001573E-03 -,1660E+03 -,4992E+03   ,7006577 -,1408860 -,6994498
T 3810  1 ,2244707E+03   2001171E-03  ,6930E+03 -,9675E+03   ,7057626 -,0672963 -,7052449
T 3811  1 ,7216802E+02   2000313E-03  ,2159E+03 -,1202E+04   ,9947501 -,0845213  ,0576917
T 3812  1 ,1202342E+04   2000647E-03 -,9363E+02  ,1104E+03   ,8714834 -,4894988 -,0301266
T 3815  1 ,1259101E+04   2000908E-03  ,3188E+02 -,2305E+02   ,8463506  ,3490490 -,4023127
T 3822  1 ,1063544E+04   2002070E-03  ,1655E+03  ,2548E+03   ,9536507 -,2965372  ,0511480
T 3827  1 ,6581965E+03   2000747E-03 -,4762E+03 -,2574E+03   ,4919487 -,2331055 -,8388375
T 3829  1 ,1158983E+03   2001152E-03  ,3888E+03 -,3845E+03   ,8835427 -,0614548  ,4643013
T 3831  1 ,8300638E+03   2000886E-03  ,2292E+03  ,1396E+03   ,6718035  ,7381601  ,0616410
T 3832  1 ,1186424E+04   2001590E-03  ,2059E+03 -,1881E+02   ,9677846 -,2517632 -,0028608
T 3837  1 ,2335168E+03   2000523E-03  ,3399E+03 -,9446E+03   ,6835552  ,5087353 -,5233935
T 3840  1 ,6654133E+03   2001248E-03  ,1368E+03 -,7333E+02   ,8524708  ,4684828  ,2319857
T 3841  1 ,5250222E+03   2000043E-03 -,5417E+03  ,2721E+03   ,5989800 -,2491643  ,7610126
T 3843  1 ,8085792E+03   2000690E-03  ,1822E+03  ,5231E+03   ,7298519  ,6266933  ,2730782
T 3844  1 ,1912272E+03   2000686E-03  ,7336E+03 -,8514E+03   ,4567361  ,2473822 -,8545140
T 3846  1 ,3912582E+03   2000438E-03 -,4947E+03 -,3530E+02   ,6467515 -,7535583 -,1177386
T 3848  1 ,7016387E+03   2000856E-03  ,2268E+03 -,8970E+02   ,5523122  ,7584860 -,3459048
T 3849  1 ,2382249E+03   2000493E-03  ,9654E+03 -,1315E+03   ,7161053  ,5221689 -,4631769
T 3851  1 ,9630629E+02   2001969E-03 -,3835E+03  ,1574E+02   ,9309998 -,1719588 -,3219776
T 3852  1 ,1061807E+04   2001668E-03 -,1372E+03  ,1816E+03   ,7666932  ,4473157  ,4605326
T 3860  1 ,9549386E+03   2000563E-03 -,2058E+03 -,3583E+02   ,5700952 -,3596350 -,7386841
T 3864  1 ,6644213E+02   2001218E-03 -,1245E+04 -,3697E+03   ,9556246 -,2862850  ,0694441
T 3869  1 ,1941257E+01   2001896E-03  ,2159E+03  ,1527E+03   ,9588136 -,2835482  ,0166408
T 3870  1 ,7458256E+02   2000978E-03 -,7476E+03 -,1992E+03   ,8894040 -,2769326 -,3636880
T 3871  1 ,1403796E+03   2000240E-03  ,5570E+03  ,2422E+03   ,6317722 -,2721841  ,7257959
T 3872  1 ,4827701E+03   2000680E-03 -,4179E+02 -,2256E+03   ,8496825 -,3960042  ,3481671
T 3873  1 ,4322344E+03   2001114E-03 -,4952E+03 -,5176E+03   ,9663533 -,1522950  ,2072861
T 3885  1 ,8283553E+03   2000069E-03  ,2089E+03 -,3798E+03   ,8805561  ,4549958 -,1326641
T 3886  1 ,6662643E+03   2000811E-03 -,3329E+03 -,2495E+03   ,8561890  ,0831921 -,5099211
T 3887  1 ,1981881E+03   2000807E-03 -,3615E+02 -,8577E+03   ,7511910 -,4258818  ,5043182
T 3888  1 ,2717434E+03   2000084E-03 -,4708E+02  ,2193E+03   ,6417470 -,2756143  ,7156798
T 3889  1 ,4303313E+02   2001128E-03 -,3096E+03 -,7107E+03   ,9023103  ,4156855  ,1142003
T 3890  1 ,3382477E+03   2000675E-03  ,6206E+03 -,5070E+03   ,7818577 -,3775037  ,4961749
T 3897  1 ,9682852E+03   2001051E-03  ,2569E+03  ,3038E+03   ,9222686  ,0423218  ,3842258
T 3901  1 ,4755774E+03   2000198E-03 -,3303E+02  ,3513E+03   ,9498394  ,2221479  ,2201261
T 3904  1 ,2837680E+03   2000589E-03 -,2812E+03 -,8047E+03   ,5371866  ,1941768  ,8208081
T 3906  1 ,5687670E+03   2001025E-03 -,5738E+03 -,3097E+02   ,4785999 -,8423713 -,2476948
T 3907  1 ,3735565E+02   2000996E-03  ,1109E+04  ,8930E+02   ,5359753 -,2587784 -,8035946
T 3912  1 ,3032168E+03   2000970E-03  ,2728E+03 -,6435E+03   ,4867006  ,8735263  ,0086158
T 3913  1 ,6802718E+03   2001657E-03  ,2146E+03  ,2916E+03   ,9552939 -,0363827  ,2934106
T 3920  1 ,7541435E+03   2001217E-03 -,2871E+03 -,4733E+02   ,7138820 -,6191393  ,3271682
T 3922  1 ,6590052E+03   2001420E-03  ,5550E+03  ,9497E+02   ,9004149  ,2694051  ,3415755
T 3924  1 ,6339437E+03   2001313E-03 -,2896E+03 -,2238E+03   ,9828148 -,0779931 -,1673086
T 3928  1 ,8336501E+03   2000493E-03  ,1984E+03  ,1415E+03   ,8452842  ,2716447  ,4601128
T 3929  1 ,1125285E+04   2001793E-03 -,1397E+03  ,1487E+03   ,9656264 -,0667190  ,2512254
T 3935  1 ,1029307E+04   2000360E-03 -,1274E+03  ,1830E+03   ,6615444  ,4632784  ,5896882
T 3937  1 ,8803095E+03   2000476E-03 -,3078E+03  ,2953E+02   ,8889263 -,4247510 -,1714543
T 3941  1 ,4393094E+03   2000363E-03  ,5368E+03 -,2784E+02   ,3723455  ,2005895 -,9061582
T 3945  1 ,4729865E+03   2001290E-03 -,5691E+03 -,4359E+03   ,8794667 -,0807418 -,4690620
T 3946  1 ,9590108E+03   2000892E-03 -,4339E+03 -,2260E+03   ,6633223 -,5010335  ,5558498
T 3948  1 ,8496654E+03   2000517E-03  ,6125E+02  ,3518E+03   ,8315703  ,1419434  ,5369757
T 3949  1 ,9470001E+03   2001331E-03  ,1313E+03  ,9625E+01   ,7460294 -,0537946 -,6637366
T 3950  1 ,8682387E+03   2000961E-03  ,9344E+02  ,4207E+03   ,6285581  ,0865300  ,7729342
T 3952  1 ,7730086E+03   2001333E-03  ,1652E+02 -,3278E+03   ,9872453  ,0901564 -,1312194
T 3953  1 ,5797031E+03   2000093E-03  ,3975E+02  ,4218E+03   ,9930081 -,0165798  ,1168764
T 3956  1 ,7128837E+03   2000688E-03 -,4305E+02  ,4716E+03   ,9488250  ,2615740 -,1769469
T 3961  1 ,1029607E+04   2000204E-03 -,9751E+02 -,3275E+03   ,9089883 -,1723239 -,3795323
T 3963  1 ,3567952E+03   2000023E-03 -,7859E+03 -,4682E+02   ,5858728 -,1674636 -,7929117
T 3965  1 ,7417502E+03   2001900E-03 -,1217E+03 -,3347E+02   ,9323089 -,1127118  ,3436514
T 3969  1 ,7592157E+03   2000218E-03  ,2240E+03 -,1573E+03   ,6764734  ,7190961  ,1590113
T 3971  1 ,1086026E+04   2000463E-03 -,1360E+02 -,1658E+03   ,9481035  ,3137216  ,0517536
T 3973  1 ,6373032E+03   2000499E-03 -,3018E+03  ,3641E+02   ,9494388  ,0576141  ,3086203
T 3974  1 ,5571081E+03   2001186E-03 -,1033E+03 -,4055E+03   ,6334559 -,4644444  ,6188901
T 3979  1 ,2923726E+03   2000482E-03 -,8244E+03 -,8672E+03   ,9963468  ,0106875  ,0847279
T 3985  1 ,1185256E+04   2000897E-03 -,3064E+03 -,2159E+03   ,8832669 -,3306935 -,3323873
T 3988  1 ,4186945E+03   2001535E-03 -,6221E+03  ,7609E+02   ,9687501 -,1809072 -,1696933
T 3991  1 ,4058810E+03   2000653E-03  ,4910E+03  ,4937E+03   ,9367857  ,0319182  ,3484447
T 3994  1 ,7074163E+03   2001725E-03 -,4585E+03 -,5044E+03   ,8774833  ,4611871  ,1316417
T 3996  1 ,4509473E+03   2000376E-03 -,3270E+03  ,7976E+02   ,5825443  ,7030972 -,4077946
T 3997  1 ,1512556E+03   2000844E-03 -,5594E+03  ,1830E+03   ,6468369 -,7479829  ,1487402
T 3999  1 ,9254618E+03   2000560E-03 -,3102E+03 -,8140E+02   ,8996628 -,4365854  ,0002700
T 4003  1 ,5924983E+03   2000678E-03  ,1769E+03  ,5588E+03   ,6348585 -,6801348  ,3665670
T 4008  1 ,8585473E+03   2001343E-03 -,1754E+02 -,7297E+02   ,7547469 -,5825257  ,3016967
T 4027  1 ,7562854E+03   2000394E-03  ,3126E+03  ,5449E+03   ,3009862  ,7585099  ,5779880
T 4031  1 ,1027205E+04   2000349E-03 -,6987E+03 -,3111E+03   ,9290588 -,2255561 -,2932136
T 4039  1 ,3245498E+03   2001049E-03  ,5523E+03  ,3026E+03   ,9132599 -,2506345 -,3211521
T 4042  1 ,6695932E+03   2001549E-03  ,1898E+03 -,1096E+03   ,7862798  ,3745140 -,4914298
T 4048  1 ,4839771E+03   2000138E-03 -,5675E+03 -,6371E+03   ,3631695  ,2640961 -,8935106
T 4050  1 ,7490849E+03   2000793E-03 -,2123E+03  ,4107E+03   ,8592873 -,0569156  ,5083168
T 4051  1 ,6559764E+03   2000469E-03 -,1586E+03 -,2608E+03   ,6826256  ,5363623 -,4963243
T 4055  1 ,3404812E+03   2000263E-03  ,3911E+03  ,6286E+03   ,2777295  ,5018362  ,8191622
T 4060  1 ,6601335E+03   2000896E-03  ,1006E+03  ,1497E+03   ,6042700  ,0001119  ,7967796
T 4063  1 ,3043820E+03   2000567E-03  ,9754E+02 -,7011E+03   ,7716737  ,6358252  ,0156876
T 4065  1 ,4457876E+03   2000688E-03  ,4351E+02  ,2770E+03   ,6091953 -,7640163  ,2125090
T 4066  1 ,6970006E+03   2001016E-03 -,3252E+03  ,3508E+03   ,8426238 -,1284083  ,5229689
T 4068  1 ,1114989E+04   2000334E-03  ,8690E+02 -,1430E+03   ,9991062 -,0404376 -,0123117
T 4076  1 ,1340064E+03   2000951E-03  ,4412E+03  ,5825E+03   ,5954465 -,1982546 -,7785490
T 4078  1 ,8779716E+03   2001821E-03  ,1517E+03  ,3148E+03   ,9452180  ,2243483  ,2371303
T 4079  1 ,7720553E+03   2001250E-03 -,2586E+03 -,7069E+03   ,8111759 -,2794749 -,5136998
T 4086  1 ,7799535E+03   2000670E-03  ,2171E+03  ,1484E+02   ,3576032  ,8715698  ,3353893
T 4095  1 ,8783541E+03   2000931E-03 -,9128E+02  ,2115E+03   ,9036024 -,2973017  ,3084062
T 4099  1 ,4010992E+03   2001890E-03 -,5885E+03  ,5118E+03   ,8574023  ,3961789 -,3284868
T 4109  1 ,8870842E+03   2001847E-03  ,2344E+03 -,2843E+03   ,9304288  ,3311645  ,1569470
T 4110  1 ,1176287E+04   2001973E-03  ,1781E+03 -,3893E+02   ,9793938  ,0391763  ,1981238
T 4111  1 ,8150924E+03   2000862E-03 -,6115E+03 -,2060E+03   ,8368642  ,4586786 -,2987847
