============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.= He(90 keV) ==> Aluminum+Polypropylene (( 5750 A) ==========
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 6313  2 ,1856931E+05   5753243E-03  ,2595E+03 -,8440E+03   ,8140997  ,4003284 -,4206885
T 6314  2 ,1983017E+05   5750361E-03  ,4676E+02  ,1053E+03   ,9807282 -,1144679  ,1583327
T 6315  2 ,1883721E+05   5755087E-03 -,6585E+02 -,4310E+03   ,9416685 -,0576084 -,3315746
T 6316  2 ,2275007E+05   5754970E-03  ,3036E+03  ,3777E+03   ,9165520  ,3748340  ,1393987
T 6317  2 ,1862508E+05   5754525E-03 -,1743E+04  ,1041E+04   ,8247772 -,4601449  ,3286475
T 6318  2 ,1902921E+05   5751564E-03 -,2944E+03  ,7391E+02   ,9928106 -,1089861  ,0494887
T 6319  2 ,1774149E+05   5753863E-03 -,1486E+04  ,1174E+04   ,9559410 -,2524352  ,1498443
T 6320  2 ,2039462E+05   5750348E-03 -,2070E+03 -,3862E+03   ,9842505 -,0715586 -,1616486
T 6321  2 ,2073283E+05   5752852E-03 -,2712E+03  ,1074E+04   ,9279002 -,2979580  ,2241032
T 6322  2 ,1690310E+05   5753449E-03  ,4919E+03  ,2027E+03   ,9092373  ,1358429  ,3934897
T 6323  2 ,1909805E+05   5755379E-03 -,9599E+02  ,1984E+03   ,9808510  ,1633005 -,1061331
T 6324  2 ,1986984E+05   5752422E-03  ,3217E+03  ,7835E+03   ,9350358 -,0889474  ,3432149
T 6325  2 ,2065302E+05   5753855E-03  ,1747E+03  ,2538E+03   ,9212709  ,3800452 -,0826167
T 6328  2 ,1870281E+05   5753486E-03 -,6449E+03  ,1049E+03   ,9758823 -,1979061  ,0921244
T 6329  2 ,1961214E+05   5750075E-03 -,4422E+02  ,6429E+03   ,9633146  ,0371619  ,2657892
T 6331  2 ,1679797E+05   5751847E-03 -,6095E+03  ,1073E+04   ,4145948 -,7554898  ,5072931
T 6332  2 ,1870599E+05   5755316E-03  ,3360E+03  ,1745E+03   ,8952495  ,3969126 -,2024568
T 6333  2 ,1837677E+05   5750410E-03 -,1461E+03 -,6459E+03   ,9356866 -,1812686 -,3027082
T 6334  2 ,1819705E+05   5751908E-03  ,2766E+03 -,6098E+01   ,9935990  ,0921596  ,0653267
T 6335  2 ,1848889E+05   5750732E-03 -,8237E+03 -,2620E+03   ,7891512 -,5833047  ,1923434
T 6337  2 ,1937180E+05   5750697E-03  ,2622E+03 -,9774E+03   ,8743916  ,1432273 -,4636003
T 6338  2 ,1425589E+05   5750954E-03 -,2958E+04  ,2776E+03   ,6095254 -,7588623  ,2293617
T 6339  2 ,1908302E+05   5751535E-03  ,5644E+03 -,5649E+03   ,9556880  ,2914447 -,0414788
T 6340  2 ,1856972E+05   5753402E-03 -,3157E+03 -,3322E+03   ,9986546 -,0053318 -,0515813
T 6341  2 ,2029022E+05   5755670E-03  ,4239E+03 -,3538E+03   ,9771242  ,0015930 -,2126634
T 6342  2 ,1833976E+05   5753432E-03 -,4727E+03 -,5891E+03   ,9935739 -,1121299  ,0154230
T 6343  2 ,1834269E+05   5750289E-03 -,8549E+02 -,6997E+03   ,8219604 -,1305222 -,5543872
T 6344  2 ,2175989E+05   5753447E-03 -,4268E+02 -,4245E+03   ,8976240 -,0802442 -,4333960
T 6345  2 ,2031525E+05   5752224E-03  ,1637E+03 -,4866E+03   ,9693796  ,1798779 -,1671738
T 6346  2 ,1858562E+05   5750511E-03 -,5234E+03 -,6950E+03   ,9518482 -,0361881  ,3044265
T 6347  2 ,2077399E+05   5751431E-03 -,2978E+03 -,1828E+03   ,9890658 -,1431577 -,0354213
T 6348  2 ,1975647E+05   5752013E-03  ,1306E+03  ,5016E+02   ,9178671 -,1039861  ,3830233
T 6350  2 ,1948934E+05   5753366E-03  ,3095E+03 -,9409E+03   ,8924041 -,0221920 -,4506911
T 6351  2 ,2030380E+05   5754897E-03  ,3499E+03 -,3752E+03   ,9605935  ,1062253 -,2568584
T 6352  2 ,1553389E+05   5751555E-03  ,1904E+04  ,8707E+03   ,9698645 -,0601715  ,2360981
T 6353  2 ,1829598E+05   5753676E-03 -,3278E+02 -,7017E+03   ,9992648 -,0098786 -,0370443
T 6354  2 ,2027289E+05   5753402E-03  ,1328E+03 -,1923E+03   ,9952402 -,0339586 -,0913445
T 6355  2 ,1779060E+05   5754273E-03 -,9454E+03  ,3457E+03   ,8359661 -,4367421  ,3322907
T 6356  2 ,1966745E+05   5751473E-03  ,4520E+03 -,4824E+03   ,8746865  ,2699646 -,4025453
T 6357  2 ,1945496E+05   5753174E-03  ,4376E+03 -,6676E+03   ,9955174  ,0562855 -,0760070
T 6358  2 ,1591269E+05   5750952E-03 -,2824E+03 -,1737E+02   ,6795879 -,6047652  ,4152340
T 6359  2 ,1952696E+05   5751795E-03 -,9088E+03  ,2238E+03   ,9633614 -,2623078  ,0559412
T 6360  2 ,1729493E+05   5751725E-03  ,1395E+04  ,1020E+04   ,7887867  ,6035615  ,1163148
T 6361  2 ,1955301E+05   5752182E-03 -,6674E+03  ,1019E+03   ,9897210 -,0702723  ,1245561
T 6362  2 ,2196268E+05   5754487E-03  ,3083E+03  ,2438E+03   ,9784243  ,1933301 -,0728659
T 6363  2 ,1685189E+05   5751856E-03  ,2586E+03 -,3040E+03   ,8007276  ,5453226 -,2479084
T 6364  2 ,2009913E+05   5754136E-03 -,3202E+03 -,4825E+03   ,9998498 -,0077296 -,0155104
T 6365  2 ,1893513E+05   5752476E-03  ,4590E+03  ,2462E+03   ,9448268  ,0052990  ,3275275
T 6366  2 ,1776423E+05   5752964E-03  ,6151E+03  ,3475E+03   ,9376600  ,3177269 -,1408667
T 6367  2 ,1242283E+05   5755460E-03 -,1071E+04 -,1786E+03   ,9361893 -,3282253  ,1257687
T 6368  2 ,1886213E+05   5753619E-03  ,3222E+03  ,9867E+02   ,9972591  ,0592457  ,0443206
T 6371  2 ,1846798E+05   5754742E-03  ,4973E+03 -,8109E+03   ,9741806 -,1639545 -,1552129
T 6372  2 ,1825960E+05   5753278E-03  ,8713E+02  ,5351E+03   ,9753574  ,0064194  ,2205373
T 6373  2 ,1789436E+05   5751429E-03  ,5959E+03  ,5442E+03   ,7029144  ,5003035  ,5055767
T 6374  2 ,1099444E+05   5752807E-03 -,3015E+04  ,1312E+03   ,6965250 -,6764694 -,2392533
T 6375  2 ,9870420E+04   5750177E-03 -,2573E+04 -,2776E+04   ,6644232 -,6926337 -,2807140
T 6376  2 ,1871494E+05   5751909E-03  ,6086E+02 -,6591E+03   ,8164452 -,0205561 -,5770569
T 6377  2 ,8468530E+04   5751865E-03 -,3167E+04 -,1747E+04   ,9042673  ,3253245  ,2765223
T 6378  2 ,1684557E+05   5754649E-03  ,2113E+04 -,1323E+03   ,8159255  ,5451034  ,1926860
T 6379  2 ,1881400E+05   5754262E-03 -,5549E+03 -,3609E+03   ,9489016 -,1175908 -,2928450
T 6381  2 ,1899645E+05   5753219E-03 -,9349E+03 -,2488E+02   ,8714272 -,2463530  ,4241754
T 6382  2 ,1930440E+05   5752212E-03  ,1421E+03 -,4666E+03   ,9731291  ,2301742  ,0062977
T 6383  2 ,1264878E+05   5753016E-03  ,3245E+04  ,5772E+03   ,6921224  ,6950917 -,1944586
T 6384  2 ,2117544E+05   5754871E-03  ,4659E+01 -,5045E+02   ,9530999  ,1150749 -,2799257
T 6385  2 ,1996491E+05   5754380E-03  ,4136E+03 -,6213E+03   ,9588673  ,2675114 -,0949270
T 6386  2 ,2012281E+05   5754224E-03  ,2720E+03  ,4104E+03   ,9780796 -,0105914  ,2079620
T 6387  2 ,1871918E+05   5750894E-03 -,9964E+02  ,1596E+03   ,8664992  ,2216418 -,4472739
T 6388  2 ,1349436E+05   5750388E-03  ,1107E+04  ,6240E+03   ,5674919  ,8063771  ,1664600
T 6389  2 ,1659539E+05   5754384E-03 -,1986E+03 -,1506E+04   ,9180607  ,1466547 -,3683164
T 6390  2 ,2062395E+05   5751280E-03 -,1150E+03 -,7551E+03   ,8948187 -,4421048  ,0619902
T 6392  2 ,1927446E+05   5754020E-03  ,3565E+03 -,4944E+03   ,8466598  ,1839229 -,4993391
T 6393  2 ,1858579E+05   5750705E-03  ,1313E+04  ,5302E+03   ,9028545  ,3576163  ,2386719
T 6395  2 ,1575650E+05   5752954E-03  ,6893E+03  ,7782E+03   ,6457541 -,0503689  ,7618823
T 6396  2 ,1827042E+05   5754265E-03 -,4376E+03 -,8214E+02   ,8953242 -,4114132  ,1706863
T 6398  2 ,2073489E+05   5750858E-03  ,4888E+03 -,9985E+02   ,9907573 -,0622429  ,1205228
T 6399  2 ,1763647E+05   5752519E-03 -,1951E+03 -,7191E+03   ,9194912 -,3916165  ,0342397
T 6400  2 ,1583611E+05   5755752E-03  ,2795E+03  ,3094E+03   ,9709854  ,0053144 -,2390798
T 6401  2 ,9322119E+04   5755152E-03  ,1678E+04  ,1382E+03   ,9720987 -,1881985 -,1400195
T 6402  2 ,1761039E+05   5755425E-03 -,1659E+03  ,1282E+04   ,9302861  ,3644711  ,0415756
T 6403  2 ,1223843E+05   5754488E-03 -,2835E+03  ,1353E+04   ,9400756  ,0509048  ,3371446
T 6404  2 ,2021691E+05   5753109E-03 -,2916E+03  ,1973E+03   ,9840793  ,0836347  ,1568219
T 6405  2 ,1977630E+05   5750202E-03 -,8748E+02  ,7457E+03   ,9071946  ,2506585  ,3378879
T 6406  2 ,1725727E+05   5753248E-03 -,8516E+03  ,1177E+04   ,8510385 -,4123407  ,3251286
T 6407  2 ,1785598E+05   5751246E-03  ,6763E+03  ,3210E+03   ,9547153  ,2785553  ,1045254
T 6408  2 ,1714127E+05   5750163E-03 -,3549E+03  ,6851E+03   ,9776072  ,0881858  ,1910693
T 6409  2 ,1746832E+05   5755587E-03  ,4936E+03  ,1354E+02   ,9635669  ,2310977  ,1346573
T 6410  2 ,1381882E+05   5750690E-03 -,1835E+04 -,1067E+04   ,8141614 -,4450445 -,3729296
T 6411  2 ,2140913E+05   5754404E-03 -,4912E+03 -,3759E+03   ,9350755 -,3309232 -,1269793
T 6412  2 ,2198284E+05   5754778E-03  ,6255E+03 -,2965E+03   ,9088971  ,2819221 -,3072881
T 6413  2 ,1754408E+05   5754087E-03  ,7074E+03 -,3162E+03   ,9998716 -,0151945  ,0050831
T 6414  2 ,1884602E+05   5750165E-03 -,6349E+03 -,6868E+03   ,9826643 -,0162749 -,1846781
T 6415  2 ,1952298E+05   5751808E-03 -,4661E+03 -,3951E+03   ,9939740  ,0548257 -,0949202
T 6416  2 ,1863489E+05   5750746E-03  ,2475E+03 -,5301E+03   ,9417388  ,2964189 -,1589464
T 6417  2 ,1811770E+05   5750856E-03 -,5863E+02  ,5207E+03   ,8817998 -,1945546  ,4296250
T 6418  2 ,1967106E+05   5755399E-03 -,2152E+03 -,1111E+03   ,9178444 -,2971920 -,2631323
T 6419  2 ,1873561E+05   5751691E-03 -,7110E+03 -,1499E+03   ,8042989 -,5185205  ,2902409
T 6420  2 ,5972876E+04   5751290E-03  ,1952E+04  ,1410E+04   ,9030876  ,4141261  ,1137202
T 6421  2 ,1949763E+05   5753619E-03 -,8344E+03  ,7730E+02   ,8760579 -,4729516 -,0940174
T 6422  2 ,1791022E+05   5752964E-03  ,1084E+04  ,4900E+03   ,6005459  ,7192477 -,3493241
T 6423  2 ,1710867E+05   5750929E-03  ,8543E+03 -,6669E+03   ,8286248  ,4804539 -,2873064
T 6424  2 ,1791072E+05   5750211E-03 -,4665E+03  ,8285E+03   ,9836291  ,0911634  ,1554446
T 6425  2 ,1983104E+05   5752610E-03 -,4029E+03 -,3014E+03   ,9515339 -,2078931 -,2266356
T 6426  2 ,1748698E+05   5751390E-03 -,1769E+03 -,8785E+03   ,9202075  ,0917338 -,3805299
T 6427  2 ,1893494E+05   5750740E-03 -,4358E+03  ,2503E+03   ,8973735  ,0403841  ,4394200
T 6428  2 ,1492699E+05   5751290E-03 -,6453E+03  ,2256E+04   ,9778194 -,1849038  ,0983860
T 6429  2 ,1977738E+05   5752238E-03  ,7296E+03  ,9113E+03   ,8236657  ,2761812  ,4952764
T 6430  2 ,1818698E+05   5753846E-03 -,1037E+04  ,1510E+04   ,9138633 -,0620929  ,4012461
T 6431  2 ,2020397E+05   5755744E-03 -,4394E+03  ,6629E+03   ,9807677 -,1948289 -,0116822
T 6432  2 ,1987152E+05   5752121E-03 -,1899E+03  ,1129E+04   ,8982039  ,3939803 -,1949596
T 6433  2 ,1876557E+05   5754571E-03  ,5762E+02  ,8132E+03   ,8736807  ,2698046  ,4048302
T 6434  2 ,1057173E+05   5752366E-03 -,1589E+04 -,2084E+04   ,9979211 -,0451984 -,0459416
T 6435  2 ,1239945E+05   5751971E-03  ,9596E+03  ,4610E+03   ,6482134  ,5359681  ,5408859
T 6436  2 ,8755892E+04   5750815E-03 -,2623E+04 -,2535E+04   ,4533526 -,4739642 -,7548704
T 6437  2 ,1649541E+05   5751423E-03 -,2267E+03 -,2059E+04   ,4716367 -,2176693 -,8545050
T 6438  2 ,5122075E+04   5753247E-03  ,8231E+03  ,4697E+04   ,8845476  ,1539232  ,4403217
T 6439  2 ,1580759E+05   5754825E-03 -,6014E+03 -,9924E+03   ,9790811  ,0425419 -,1989734
T 6440  2 ,2055841E+05   5751830E-03  ,1651E+03  ,3127E+03   ,9326817 -,1156044  ,3416731
T 6442  2 ,1912162E+05   5754807E-03 -,8499E+03  ,1211E+03   ,9783210 -,1983320 -,0596023
T 6443  2 ,5810075E+04   5753272E-03 -,1217E+04  ,2898E+04   ,6080900  ,2438164  ,7554999
T 6444  2 ,1924396E+05   5751352E-03  ,5284E+03 -,3083E+02   ,9508532  ,1245538  ,2834864
T 6445  2 ,1877612E+05   5755098E-03 -,6061E+03  ,6678E+02   ,9597685 -,2405241  ,1448880
T 6446  2 ,1900528E+05   5755842E-03 -,2094E+03  ,2389E+03   ,9802351  ,1058075 -,1671646
T 6447  2 ,1705034E+05   5750402E-03  ,1037E+04 -,9021E+03   ,4479551  ,7717530 -,4513686
T 6448  2 ,1411709E+05   5752026E-03 -,2150E+03  ,7541E+03   ,5451850 -,3023637  ,7818884
T 6449  2 ,2073773E+05   5754210E-03 -,2494E+03 -,2094E+03   ,9354558 -,0941075 -,3406850
T 6450  2 ,1997505E+05   5751905E-03 -,4691E+03  ,7870E+03   ,9938189 -,0184615  ,1094675
T 6451  2 ,1881772E+05   5750835E-03 -,8675E+03  ,2331E+03   ,5058547 -,3668775 -,7807124
T 6452  2 ,1825354E+05   5750895E-03  ,2009E+03  ,7475E+03   ,9562376  ,2100474  ,2036904
T 6453  2 ,1837548E+05   5750908E-03  ,6682E+03  ,8339E+03   ,9237779  ,3825214 -,0176564
T 6454  2 ,1946758E+05   5754169E-03  ,3183E+03  ,4082E+03   ,9501389 -,0186599  ,3112682
T 6455  2 ,2050183E+05   5752466E-03 -,4627E+03  ,3743E+03   ,9702818 -,1952244  ,1429706
T 6456  2 ,1526447E+05   5751718E-03 -,3890E+02  ,1508E+04   ,8806015 -,0102111  ,4737475
T 6457  2 ,2009563E+05   5752230E-03  ,3157E+03 -,2140E+03   ,9722586  ,2320186  ,0296749
T 6458  2 ,1841438E+05   5750782E-03  ,5386E+02  ,8623E+03   ,8001885 -,3348844  ,4975447
T 6459  2 ,2080670E+05   5752660E-03  ,1908E+03  ,2445E+03   ,9728344  ,1740774  ,1526117
T 6460  2 ,1951354E+05   5750683E-03  ,2556E+03  ,6217E+03   ,9187219  ,1082133  ,3797894
T 6461  2 ,1823426E+05   5752835E-03 -,3766E+03 -,7212E+03   ,9464349  ,2626715 -,1877891
T 6462  2 ,1844454E+05   5750843E-03 -,4469E+03 -,8962E+03   ,9190068 -,2677195 -,2894009
T 6463  2 ,1822064E+05   5752972E-03  ,1091E+04 -,2277E+03   ,6842569  ,7288748  ,0231105
T 6464  2 ,1841093E+05   5753006E-03 -,9033E+03 -,3074E+03   ,9852832 -,1709292  ,0004837
T 6465  2 ,1911594E+05   5752705E-03  ,1623E+03  ,2129E+03   ,9918674  ,1271672  ,0052493
T 6466  2 ,1433863E+05   5750742E-03 -,4956E+03  ,1187E+04   ,5701095 -,3860283  ,7252292
T 6467  2 ,1607362E+05   5753373E-03  ,1743E+04 -,9019E+03   ,8539820  ,5133638  ,0846898
T 6468  2 ,1959030E+05   5751224E-03  ,2855E+03  ,4036E+03   ,9417487  ,2400546  ,2355489
T 6469  2 ,1809653E+05   5750132E-03  ,1442E+04 -,2431E+02   ,8480721  ,5283492 -,0402591
T 6470  2 ,1845831E+05   5750545E-03 -,5714E+03 -,1120E+04   ,9774420  ,0248479  ,2097372
T 6471  2 ,2016358E+05   5750405E-03  ,2091E+02 -,6963E+03   ,9902036 -,0426662 -,1329531
T 6472  2 ,1579288E+05   5750590E-03  ,9677E+03  ,1879E+04   ,7666820  ,3683783  ,5258290
T 6473  2 ,2047072E+05   5752555E-03 -,2413E+03  ,1330E+03   ,9952493 -,0918910 -,0321703
T 6474  2 ,1860596E+05   5752794E-03 -,3911E+02 -,1323E+04   ,9279329  ,3320521 -,1693573
T 6475  2 ,1969794E+05   5752132E-03  ,2804E+03 -,2736E+03   ,9712853 -,0257210 -,2365234
T 6476  2 ,8449145E+04   5752662E-03  ,1398E+04 -,7364E+03   ,8861619 -,3830243  ,2607860
T 6477  2 ,1947740E+05   5751336E-03 -,6956E+02 -,2312E+03   ,9837124 -,1796750  ,0051821
T 6478  2 ,1881624E+05   5753978E-03 -,5371E+00 -,1249E+03   ,9487210 -,0631094  ,3097510
T 6479  2 ,1869620E+05   5755081E-03 -,7294E+03 -,3744E+03   ,9524181 -,2747777 -,1318977
T 6480  2 ,1987550E+05   5755346E-03 -,3683E+03  ,6497E+03   ,9269837 -,2135406  ,3083855
T 6481  2 ,1471214E+05   5750441E-03 -,1338E+04  ,1965E+04   ,9691437 -,2208265  ,1095269
T 6482  2 ,1422694E+05   5751953E-03 -,2346E+03 -,1077E+04   ,7028024  ,3533523 -,6174227
T 6483  2 ,1810233E+05   5754071E-03 -,3862E+03 -,1211E+04   ,9987032  ,0405537  ,0307793
T 6484  2 ,1299751E+05   5752235E-03  ,1646E+04  ,1844E+04   ,7923057 -,1328301  ,5954896
T 6485  2 ,1977807E+05   5753543E-03 -,1788E+02  ,7833E+03   ,8851017  ,2323354  ,4032559
T 6486  2 ,1857064E+05   5754077E-03 -,6361E+03 -,6133E+03   ,9792818  ,0900642  ,1813712
T 6487  2 ,1953571E+05   5751045E-03  ,4469E+03 -,9919E+02   ,9674908  ,1635526 -,1929046
T 6488  2 ,2013337E+05   5755461E-03 -,5008E+02 -,5438E+03   ,9236531 -,3693863 -,1020718
T 6489  2 ,1337154E+05   5753342E-03  ,1990E+04  ,8139E+03   ,7207649  ,4915641  ,4887358
T 6490  2 ,1813706E+05   5750057E-03  ,8333E+02  ,8202E+03   ,9004003 -,2679564  ,3427516
T 6491  2 ,1877525E+05   5750395E-03  ,2288E+02  ,2211E+03   ,9286957 -,1418745  ,3426308
T 6492  2 ,2093545E+05   5751281E-03  ,3534E+03 -,2741E+03   ,9917425  ,0929803  ,0883262
T 6493  2 ,1416330E+05   5750462E-03  ,2303E+04  ,7022E+03   ,8112508  ,5744863  ,1088011
T 6494  2 ,1809280E+05   5752909E-03 -,1722E+03  ,3275E+03   ,9996778  ,0074546 -,0242635
T 6495  2 ,1317341E+05   5751238E-03  ,2406E+04  ,2546E+03   ,3982345  ,4669197  ,7895538
T 6496  2 ,1905182E+05   5751502E-03  ,4448E+03  ,6952E+03   ,8676196 -,0110290  ,4971063
T 6497  2 ,2102325E+05   5755582E-03  ,2932E+03  ,5249E+03   ,9743038  ,0348473  ,2225258
T 6498  2 ,1598521E+05   5753010E-03  ,1216E+04 -,4941E+03   ,9789232  ,0238014  ,2028369
T 6499  2 ,1611109E+05   5754505E-03 -,1696E+04 -,1552E+04   ,9693843 -,0301766 -,2436870
T 6500  2 ,2069127E+05   5754234E-03  ,4482E+03  ,4973E+03   ,7860203  ,2461127  ,5670984
T 6501  2 ,1854635E+05   5755318E-03  ,9145E+02  ,4434E+03   ,9772461  ,2060689  ,0502561
T 6502  2 ,1965688E+05   5752834E-03  ,1222E+04  ,3115E+03   ,9604459 -,1867649  ,2065492
T 6503  2 ,1864187E+05   5753435E-03  ,1446E+03  ,1812E+03   ,9711837  ,0375382  ,2353574
T 6504  2 ,1718279E+05   5750141E-03 -,7764E+03  ,7412E+03   ,8765985 -,4057639  ,2587097
T 6505  2 ,1829869E+05   5753097E-03  ,1100E+03 -,1923E+03   ,9173032  ,3257451  ,2290085
T 6506  2 ,1482598E+05   5752890E-03 -,2029E+02 -,1662E+04   ,9265902 -,3700174  ,0672137
T 6507  2 ,1784874E+05   5753961E-03 -,5431E+03 -,2989E+03   ,8890723 -,3642883 -,2772085
T 6508  2 ,1786649E+05   5752183E-03 -,7452E+03  ,7831E+03   ,9964473 -,0001101  ,0842191
T 6509  2 ,1772694E+05   5750109E-03 -,8298E+03  ,1718E+04   ,8509973  ,1767376  ,4945375
T 6510  2 ,1657574E+05   5750573E-03 -,2254E+03  ,1394E+04   ,9942928 -,0135425  ,1058228
T 6511  2 ,1802058E+05   5750300E-03 -,4522E+03  ,1523E+04   ,5559473 -,5247674  ,6446253
T 6512  2 ,1877515E+05   5754495E-03  ,8325E+02  ,4544E+03   ,9813936 -,1728081 -,0836892
T 6513  2 ,1970731E+05   5754933E-03 -,4864E+03  ,2607E+03   ,9806483 -,1763843  ,0849556
T 6515  2 ,2051255E+05   5753652E-03  ,2476E+03 -,1252E+03   ,9666605  ,2005948 -,1591514
T 6516  2 ,1850590E+05   5754343E-03 -,1162E+04 -,3818E+03   ,7840172 -,5169756 -,3435889
T 6517  2 ,1949334E+05   5754974E-03  ,1080E+02 -,9131E+03   ,9398998 -,0879825 -,3299202
T 6518  2 ,1661565E+05   5750088E-03  ,2001E+03  ,1282E+04   ,9839542 -,0791966 -,1598812
T 6519  2 ,1554671E+05   5752966E-03  ,2815E+03 -,3167E+03   ,8728599  ,0645741 -,4836795
T 6520  2 ,2147660E+05   5750721E-03 -,5742E+02  ,6885E+02   ,9198260  ,1166258  ,3745911
T 6521  2 ,1737775E+05   5755232E-03 -,2510E+03  ,1187E+04   ,9132064 -,0398082  ,4055481
T 6522  2 ,2088958E+05   5750903E-03 -,4153E+03  ,3775E+01   ,9595162 -,0172922  ,2811223
T 6523  2 ,1939947E+05   5755305E-03 -,8109E+03 -,2428E+03   ,9393290 -,3413755 -,0335238
T 6524  2 ,1948142E+05   5754318E-03 -,2191E+03 -,3236E+03   ,9782739 -,1244419 -,1658142
T 6525  2 ,1873967E+05   5753947E-03 -,3128E+03 -,6532E+03   ,8642282  ,1052679 -,4919638
T 6526  2 ,1873994E+05   5750037E-03  ,2572E+03  ,2594E+03   ,9959841  ,0843758  ,0299406
T 6527  2 ,1667620E+05   5754503E-03  ,1070E+02 -,3123E+03   ,9814634  ,0903580 -,1690122
T 6528  2 ,1769348E+05   5752130E-03  ,2883E+03  ,3516E+03   ,9796472  ,1979824 -,0330799
T 6529  2 ,2130544E+05   5750787E-03  ,2643E+03 -,4670E+03   ,9599532 -,2236140 -,1687797
T 6530  2 ,1992061E+05   5750576E-03 -,6630E+02  ,6247E+02   ,9337153 -,3383281  ,1170887
T 6531  2 ,2126863E+05   5754075E-03  ,2758E+03  ,3111E+03   ,9728192  ,1241711  ,1954592
T 6534  2 ,2052618E+05   5753561E-03 -,1874E+03 -,3165E+02   ,9872568 -,1587092 -,0116354
T 6535  2 ,1912319E+05   5754203E-03 -,4266E+03 -,1114E+04   ,9725581  ,0157719 -,2321249
T 6536  2 ,1623088E+05   5752789E-03  ,7951E+03  ,1977E+04   ,7896914  ,1183749  ,6019758
T 6537  2 ,1635777E+05   5752275E-03 -,3389E+02 -,1181E+04   ,7802198  ,0797146 -,6204052
T 6538  2 ,1891241E+05   5752584E-03  ,8469E+03 -,2637E+03   ,9940805 -,0898859  ,0610285
T 6539  2 ,2060736E+05   5753888E-03  ,2696E+03 -,1359E+02   ,8816946  ,3185379 -,3480637
T 6540  2 ,2008150E+05   5752308E-03  ,5785E+02 -,2209E+03   ,9929418  ,0209063 -,1167455
T 6541  2 ,1875853E+05   5754122E-03 -,8574E+03 -,6208E+03   ,9978798 -,0116250 -,0640367
T 6542  2 ,1769722E+05   5752712E-03  ,1151E+04  ,2143E+03   ,9228737  ,3485447 -,1637705
T 6543  2 ,1905076E+05   5750073E-03  ,1808E+03  ,9290E+02   ,8655133  ,4892341  ,1074089
T 6544  2 ,1503039E+05   5751708E-03  ,7471E+02  ,1305E+04   ,6434218 -,2246078  ,7318195
T 6545  2 ,1855537E+05   5752815E-03 -,2905E+03 -,2674E+03   ,8840562 -,2645180 -,3853245
T 6546  2 ,1860761E+05   5754365E-03  ,2141E+03  ,3033E+03   ,8092231  ,5466037  ,2153657
T 6547  2 ,1572411E+05   5751076E-03  ,1113E+04 -,7808E+02   ,4870384  ,8221095 -,2948382
T 6548  2 ,1858055E+05   5750383E-03 -,1189E+04  ,6219E+02   ,9857279  ,0510298  ,1604261
T 6549  2 ,1778239E+05   5753114E-03 -,2503E+03 -,4930E+03   ,9966706 -,0614432  ,0535954
T 6551  2 ,2181512E+05   5753520E-03 -,3658E+03 -,4117E+02   ,9998153  ,0019825  ,0191162
T 6552  2 ,2086904E+05   5751577E-03  ,5762E+03 -,2438E+03   ,9819515  ,1797026 -,0589758
T 6553  2 ,2019347E+05   5754665E-03 -,2876E+03  ,1138E+03   ,9969817 -,0472161 -,0616283
T 6554  2 ,1763865E+05   5750989E-03  ,2141E+03  ,6760E+03   ,8521452  ,1790804  ,4917099
T 6555  2 ,1772422E+05   5753660E-03 -,1819E+03 -,2380E+03   ,8540268 -,4734328 -,2156378
T 6556  2 ,2053571E+05   5755036E-03 -,5524E+03 -,7984E+03   ,9968819 -,0547993 -,0567754
T 6557  2 ,1942879E+05   5754427E-03 -,9696E+03 -,2827E+03   ,7928991 -,5754936  ,2002951
T 6558  2 ,1926534E+05   5752678E-03 -,3360E+03  ,7118E+03   ,9691946 -,2407639  ,0519085
T 6559  2 ,1783732E+05   5752164E-03 -,6324E+03  ,1038E+04   ,9864138  ,0281050 -,1618576
T 6561  2 ,1422377E+05   5750854E-03  ,1073E+04  ,2414E+04   ,9561262  ,0278162  ,2916315
T 6562  2 ,1816093E+05   5754963E-03 -,1114E+04  ,6145E+03   ,8436158 -,5130270  ,1584794
T 6563  2 ,1956082E+05   5751172E-03 -,2996E+03  ,8207E+03   ,9868630 -,0915134  ,1331418
T 6564  2 ,8810108E+04   5751578E-03  ,2677E+04 -,2764E+04   ,8331269  ,5508664 -,0494553
T 6565  2 ,2079626E+05   5751098E-03  ,6727E+03  ,1852E+03   ,8110190  ,2655127  ,5212975
T 6566  2 ,1915808E+05   5751744E-03  ,8477E+02  ,1582E+02   ,9734756  ,2238471  ,0473051
T 6567  2 ,1126446E+05   5755273E-03  ,2825E+04  ,6173E+03   ,9803098  ,1974219  ,0041609
