T,1741,2,0.1005353E+05,5754187E-03,0.8690E+03,-0.1097E+03,0.9275353,0.3725842,-0.0293136
T,1742,2,0.8189991E+04,5751148E-03,0.3224E+03,0.9309E+03,0.5322809,-0.1856602,0.8259585
T,1743,2,0.9382286E+04,5752867E-03,0.6712E+03,0.7301E+03,0.9861125,-0.1353918,0.0961835
T,1744,2,0.8948103E+04,5752574E-03,-0.6579E+03,0.1043E+04,0.9322238,-0.1901315,-0.3079104
T,1745,2,0.9845778E+04,5752828E-03,0.5904E+03,-0.6597E+03,0.8210667,0.5475327,0.1614230
T,1746,2,0.9601949E+04,5755666E-03,0.3472E+03,-0.3636E+03,0.9617806,0.2222120,-0.1599996
T,1747,2,0.5806937E+04,5750557E-03,0.5360E+03,0.7546E+03,0.5049738,0.4281836,0.7494400
T,1748,2,0.8837429E+04,5753403E-03,0.2817E+03,-0.1002E+03,0.9240193,-0.3751448,0.0738554
T,1749,2,0.8539083E+04,5750189E-03,-0.1240E+04,-0.1495E+03,0.8813242,-0.3039939,-0.3617393
T,1750,2,0.9185978E+04,5751584E-03,0.1684E+03,-0.1273E+04,0.8734292,0.4869508,0.0006538
T,1751,2,0.8838521E+04,5753079E-03,-0.4064E+03,0.1989E+03,0.9675136,0.1070552,0.2290342
T,1753,2,0.6800543E+04,5750223E-03,0.1126E+04,0.8670E+03,0.8329914,-0.0586283,0.5501709
T,1754,2,0.8679402E+04,5755314E-03,-0.1392E+04,0.5363E+03,0.9835353,0.0806144,-0.1617396
T,1755,2,0.6243556E+04,5751061E-03,-0.1059E+04,0.2508E+04,0.9191880,-0.1948927,-0.3422137
T,1757,2,0.8980872E+04,5751127E-03,-0.1007E+03,0.2513E+03,0.8444816,-0.4258115,0.3248622
T,1758,2,0.8408414E+04,5750349E-03,-0.2028E+04,0.9857E+03,0.6868966,-0.7254989,-0.0427128
T,1759,2,0.1055440E+05,5754702E-03,0.5725E+03,-0.6362E+02,0.9351733,0.3524261,-0.0353107
T,1760,2,0.6650890E+04,5750187E-03,0.2266E+03,0.1025E+03,0.3740394,0.2761475,0.8853458
T,1761,2,0.8560001E+04,5750321E-03,-0.4524E+03,0.2276E+02,0.5867676,-0.7925346,-0.1661106
T,1762,2,0.1064940E+05,5751560E-03,0.5658E+03,-0.6111E+03,0.8836413,0.2465459,-0.3979864
T,1763,2,0.8397483E+04,5751166E-03,0.8112E+03,-0.1384E+04,0.5165174,0.4962706,-0.6978003
T,1764,2,0.2181354E+04,5753377E-03,0.2206E+04,0.2253E+04,0.7364466,-0.0218187,0.6761437
T,1765,2,0.1008871E+05,5754024E-03,0.6129E+03,0.2013E+03,0.8246045,0.5436097,0.1565757
T,1766,2,0.1082962E+05,5751647E-03,0.8664E+03,-0.3548E+03,0.9906611,0.0144902,-0.1355754
T,1767,2,0.8512182E+04,5753993E-03,-0.7714E+03,-0.1490E+04,0.9304297,0.1868218,-0.3152747
T,1768,2,0.1117917E+05,5750375E-03,0.1612E+03,-0.6891E+03,0.9994294,0.0155766,-0.0299713
T,1770,2,0.4432874E+04,5754945E-03,-0.1379E+03,-0.5538E+03,0.8591578,0.5052647,0.0809654
T,1771,2,0.8970968E+04,5751112E-03,0.1249E+03,-0.5655E+03,0.6733927,-0.4559284,-0.5819550
T,1772,2,0.1000870E+05,5751694E-03,-0.4959E+03,-0.2068E+03,0.9546890,0.1240207,-0.2705326
T,1774,2,0.5866270E+04,5753484E-03,-0.1857E+04,-0.3129E+03,0.9819556,0.1798962,-0.0583139
T,1775,2,0.9506526E+04,5751985E-03,0.1363E+04,0.7856E+03,0.9311258,0.3610430,0.0515039
T,1778,2,0.1492639E+04,5754078E-03,-0.9118E+03,-0.1407E+04,0.9347736,-0.0623234,-0.3497343
T,1779,2,0.1141506E+05,5750977E-03,-0.3060E+03,-0.6603E+03,0.8034311,-0.2443795,-0.5429338
T,1780,2,0.1016217E+05,5753870E-03,0.1413E+03,0.5928E+03,0.9935359,-0.0985840,0.0562819
T,1782,2,0.8059756E+04,5754815E-03,0.2542E+03,-0.3384E+02,0.9101069,0.4110216,0.0525987
T,1783,2,0.9530767E+04,5751120E-03,0.7692E+03,0.1734E+03,0.5838190,0.5694808,-0.5786597
T,1784,2,0.9698891E+04,5751621E-03,0.9882E+03,0.1233E+04,0.5105123,0.7381451,0.4410431
T,1785,2,0.8654600E+04,5750570E-03,-0.1665E+03,0.2261E+03,0.9867325,-0.0371725,-0.1580416
T,1786,2,0.1020261E+05,5751490E-03,-0.9190E+03,-0.2638E+03,0.9542752,-0.2897857,0.0733693
T,1788,2,0.9916880E+04,5752987E-03,-0.4225E+03,-0.6461E+03,0.9546339,-0.1692348,-0.2450179
T,1789,2,0.4797505E+04,5750505E-03,-0.3545E+03,0.7025E+03,0.7509553,-0.5697804,0.3337911
T,1791,2,0.1066386E+05,5753492E-03,-0.7139E+03,-0.4932E+03,0.8933741,-0.3832215,0.2345720
T,1792,2,0.7570208E+04,5751352E-03,0.1801E+04,-0.5892E+03,0.5374925,0.2054702,-0.8178532
T,1793,2,0.9738316E+04,5752910E-03,-0.6021E+03,0.6564E+02,0.8258135,-0.4794220,-0.2969623
T,1794,2,0.8100818E+04,5752561E-03,-0.9988E+03,0.5774E+03,0.9699222,-0.2419417,0.0267435
T,1798,2,0.1091158E+05,5750280E-03,0.1143E+04,-0.6762E+03,0.8557316,0.4871247,-0.1744504
T,1799,2,0.1000188E+05,5754285E-03,-0.9793E+03,0.3032E+03,0.9992975,0.0021373,0.0374148
T,1800,2,0.7718995E+04,5753413E-03,0.2698E+03,-0.9928E+03,0.9731382,0.1569325,0.1684465
T,1801,2,0.9887548E+04,5752352E-03,0.7707E+03,-0.3741E+03,0.6164453,0.6766407,-0.4026817
T,1803,2,0.7855109E+04,5751351E-03,0.2182E+02,-0.1377E+04,0.7415552,0.4063538,-0.5338282
T,1804,2,0.4168327E+04,5752881E-03,-0.1756E+04,-0.1896E+04,0.8552338,-0.2999509,-0.4226165
T,1805,2,0.9858628E+04,5755328E-03,-0.2923E+02,0.3449E+03,0.9074100,-0.4151721,0.0651095
T,1808,2,0.1087895E+05,5752052E-03,-0.1149E+04,0.1528E+01,0.6797173,-0.7117216,0.1773042
T,1809,2,0.1083637E+05,5750934E-03,0.3574E+03,-0.8354E+03,0.9664202,-0.2531933,-0.0438766
T,1811,2,0.8720680E+04,5754235E-03,0.1273E+04,0.6785E+03,0.7871097,0.4269997,0.4451176
T,1812,2,0.8707065E+04,5751181E-03,-0.5616E+03,0.1749E+03,0.7025543,-0.7048882,-0.0977241
T,1813,2,0.1027129E+05,5750107E-03,0.2715E+03,-0.7354E+03,0.8641171,0.2112174,-0.4568248
T,1814,2,0.5052443E+04,5751997E-03,-0.1329E+04,-0.2085E+04,0.5195068,-0.7328565,-0.4393564
T,1816,2,0.8093932E+04,5754803E-03,-0.9557E+03,0.4552E+03,0.8651585,-0.3290992,-0.3784106
T,1817,2,0.9127587E+04,5754253E-03,0.5107E+03,0.1235E+04,0.9549230,0.2957282,0.0258243
T,1818,2,0.1096301E+05,5752720E-03,-0.6024E+03,-0.2610E+03,0.6622022,-0.4580459,0.5930280
T,1819,2,0.8081793E+04,5750727E-03,0.1941E+04,-0.9223E+03,0.9802735,0.1952253,0.0308391
T,1820,2,0.9141877E+04,5750410E-03,0.1002E+04,-0.7660E+03,0.8947325,0.3316186,-0.2991369
T,1823,2,0.1118411E+05,5751626E-03,0.5958E+03,-0.4638E+03,0.9175016,0.3974694,0.0144513
T,1824,2,0.2365560E+04,5754012E-03,-0.9777E+03,0.4438E+03,0.7317659,0.6650473,0.1491000
T,1825,2,0.9469848E+04,5750952E-03,0.7257E+03,0.3566E+03,0.6701228,0.2155054,0.7102766
T,1827,2,0.3712791E+04,5751735E-03,0.6669E+03,-0.4767E+03,0.3821434,0.2589258,-0.8870873
T,1828,2,0.1003780E+05,5752830E-03,0.3464E+03,-0.5520E+03,0.9286001,0.0797282,-0.3624160
T,1830,2,0.2610029E+04,5750556E-03,-0.6238E+03,0.1891E+04,0.7227437,0.5850345,-0.3679351
T,1831,2,0.8061729E+04,5753391E-03,0.5232E+03,-0.1116E+04,0.9784622,0.2064191,0.0017188
T,1832,2,0.8528923E+04,5752875E-03,-0.8584E+03,-0.1216E+04,0.6683225,-0.0348276,-0.7430559
T,1834,2,0.8024006E+04,5753057E-03,-0.5573E+03,-0.8796E+02,0.8394997,-0.1388147,0.5253292
T,1835,2,0.1040265E+05,5752577E-03,-0.4336E+03,-0.3533E+03,0.7516048,-0.3812652,-0.5382630
T,1836,2,0.1165853E+05,5752595E-03,0.1435E+03,-0.1243E+03,0.9977595,0.0206660,0.0636308
T,1837,2,0.8129394E+04,5750900E-03,0.1284E+04,-0.1246E+03,0.2503649,0.9249671,-0.2859253
T,1838,2,0.9385777E+04,5752065E-03,-0.9180E+02,-0.7542E+03,0.7703081,-0.5730566,-0.2796992
T,1839,2,0.1038621E+05,5750379E-03,0.7603E+03,0.9634E+02,0.8656955,0.4957689,-0.0691696
T,1840,2,0.7023863E+04,5751956E-03,-0.5578E+03,-0.1754E+04,0.8690766,0.3998715,-0.2912194
T,1841,2,0.8349517E+04,5751203E-03,-0.1674E+03,0.9799E+03,0.9211326,0.3887260,-0.0201701
T,1842,2,0.7661110E+04,5751332E-03,0.2351E+03,-0.1776E+03,0.8584750,0.4558628,-0.2349677
T,1843,2,0.6996502E+04,5750938E-03,0.1404E+04,-0.2205E+04,0.9578725,0.1919916,-0.2135872
T,1844,2,0.7451200E+04,5754960E-03,-0.6709E+03,0.2170E+04,0.8537472,-0.1117338,0.5085580
T,1845,2,0.9014992E+04,5754665E-03,0.1520E+04,0.3535E+03,0.8109050,-0.1292133,-0.5707337
T,1846,2,0.8439668E+04,5753816E-03,-0.1168E+04,0.6263E+03,0.9991097,-0.0052744,-0.0418557
T,1847,2,0.6342659E+04,5750558E-03,-0.1251E+04,-0.9741E+03,0.3188775,-0.8522342,-0.4147457
T,1848,2,0.9128796E+04,5751545E-03,-0.1850E+04,0.2201E+03,0.8969481,-0.2803600,0.3418806
T,1849,2,0.2109273E+04,5750745E-03,0.1185E+04,-0.2629E+04,0.9131585,-0.0913145,-0.3972446
T,1850,2,0.4776318E+04,5753948E-03,-0.1067E+03,-0.1347E+03,0.6555111,0.2478697,0.7133483
T,1851,2,0.9747474E+04,5750732E-03,-0.5048E+02,-0.7070E+02,0.9342782,-0.1952763,-0.2983144
T,1852,2,0.1017283E+05,5753035E-03,-0.3879E+03,-0.2327E+03,0.9165058,0.3028680,0.2613198
T,1853,2,0.9916433E+04,5753191E-03,0.4489E+03,0.1201E+03,0.9405221,-0.2907518,-0.1757316
T,1855,2,0.8709919E+04,5753459E-03,0.3219E+03,0.6678E+03,0.8988495,0.0600441,0.4341246
T,1856,2,0.9774395E+04,5753106E-03,0.2196E+03,0.1164E+04,0.9925384,-0.1212987,-0.0124138
T,1858,2,0.9711053E+04,5750069E-03,0.9625E+03,-0.7369E+03,0.5731503,0.1484783,-0.8058864
T,1859,2,0.7395376E+04,5751905E-03,0.1414E+04,0.7228E+03,0.8715784,0.2456978,0.4242449
T,1860,2,0.8380069E+04,5750685E-03,-0.9511E+03,0.5430E+03,0.8686065,-0.4810809,0.1186758
T,1861,2,0.1060866E+05,5750772E-03,0.1871E+03,0.4093E+03,0.9896873,0.0643829,0.1279609
T,1862,2,0.1083810E+05,5751364E-03,0.1551E+02,-0.2249E+03,0.9856522,-0.1014834,0.1348738
T,1863,2,0.1002736E+05,5755752E-03,-0.5926E+02,-0.8601E+03,0.9776920,0.1722952,-0.1201362
T,1864,2,0.1032065E+05,5752262E-03,-0.5273E+03,-0.4941E+03,0.4083989,-0.7891247,0.4587948
T,1865,2,0.5441362E+04,5750496E-03,0.4355E+03,0.3180E+03,0.9186197,-0.0883993,0.3851277
T,1866,2,0.4637663E+04,5752064E-03,-0.8479E+02,0.3150E+03,0.8291906,-0.0242903,0.5584379
T,1868,2,0.8248203E+04,5751069E-03,-0.2311E+03,-0.5720E+00,0.1899472,0.4168742,-0.8888959
T,1869,2,0.9712092E+04,5754383E-03,0.1945E+03,-0.6649E+03,0.9158993,-0.2856713,-0.2819936
T,1870,2,0.6621532E+04,5752850E-03,0.1000E+03,-0.1488E+04,0.6472021,-0.2045683,-0.7343577
T,1871,2,0.5835231E+04,5753231E-03,-0.4119E+03,0.1074E+04,0.9502341,-0.0549936,0.3066445
T,1872,2,0.7844235E+04,5752086E-03,0.7129E+03,-0.8357E+03,0.9341485,0.3344284,-0.1245964
T,1873,2,0.1072917E+05,5752140E-03,0.4909E+03,0.1071E+03,0.9854312,0.1684021,0.0237911
T,1874,2,0.1097527E+05,5753506E-03,0.4058E+03,-0.4376E+03,0.9500864,-0.1623774,0.2664009
T,1875,2,0.8206571E+04,5751187E-03,-0.1473E+04,0.9922E+03,0.6898050,-0.7238856,0.0125967
T,1876,2,0.9410838E+04,5751786E-03,-0.1392E+03,-0.7888E+03,0.9908381,0.1302647,-0.0356510
T,1877,2,0.1027301E+05,5754125E-03,-0.4723E+03,0.6239E+03,0.8372117,0.1679975,0.5204358
T,1878,2,0.8556100E+04,5753131E-03,-0.1424E+03,0.1514E+04,0.6267398,-0.4350785,0.6464549
T,1879,2,0.8088334E+04,5753604E-03,0.9346E+02,0.3724E+03,0.8622313,0.4912870,0.1232647
T,1880,2,0.1046537E+05,5754133E-03,-0.5405E+03,0.3197E+03,0.9352536,-0.3539764,-0.0011810
T,1881,2,0.8248631E+04,5752747E-03,0.1834E+03,0.1401E+04,0.6858786,0.0614850,-0.7251138
T,1882,2,0.9118545E+04,5752514E-03,0.3762E+03,0.8913E+03,0.9166871,-0.3520989,-0.1889740
T,1883,2,0.8816273E+04,5751593E-03,0.1652E+04,0.4907E+02,0.9790465,0.0539781,-0.1963525
T,1884,2,0.8968366E+04,5751199E-03,0.5175E+03,-0.3752E+03,0.9876784,-0.0622297,0.1435928
T,1886,2,0.9759947E+04,5753225E-03,0.3462E+02,0.6239E+01,0.8917804,0.3574679,0.2773887
T,1887,2,0.9639795E+04,5751264E-03,0.3671E+03,-0.1673E+04,0.7752319,0.0451629,-0.6300601
T,1888,2,0.8322553E+04,5750688E-03,-0.5300E+03,-0.1287E+04,0.5576655,-0.6331530,-0.5367741
T,1890,2,0.8885298E+04,5753902E-03,-0.4443E+03,0.2257E+02,0.8824585,-0.3716563,0.2883376
T,1891,2,0.1090085E+05,5751199E-03,-0.9490E+02,0.5874E+03,0.9447731,0.2833655,-0.1646443
T,1893,2,0.9434304E+04,5752533E-03,0.5200E+03,-0.8030E+03,0.5337936,0.3516119,-0.7690471
T,1894,2,0.9266781E+04,5753881E-03,-0.1115E+03,-0.2939E+03,0.6962840,-0.6433514,-0.3182571
T,1895,2,0.7691169E+04,5752997E-03,0.9411E+03,-0.1923E+04,0.8921357,0.3528492,-0.2821193
T,1896,2,0.7336611E+04,5750666E-03,0.2362E+04,0.2412E+03,0.7920565,0.6104407,0.0029465
T,1897,2,0.8849641E+04,5753453E-03,0.9605E+03,-0.7120E+03,0.9707845,-0.1981734,-0.1352948
T,1898,2,0.1306155E+05,5752009E-03,0.1037E+03,0.2694E+03,0.9614867,-0.2306059,-0.1495468
T,1899,2,0.1095672E+05,5751911E-03,0.1646E+03,-0.5322E+02,0.7728910,0.4466819,0.4506825
T,1900,2,0.9927542E+04,5752959E-03,-0.1122E+03,0.2579E+03,0.9855491,-0.1234475,0.1159899
T,1902,2,0.9618615E+04,5751889E-03,-0.6800E+03,0.7949E+02,0.9114197,-0.2709730,-0.3096575
T,1903,2,0.4762213E+04,5752556E-03,0.4378E+03,0.2168E+04,0.8256038,0.5604567,-0.0653198
T,1905,2,0.9511987E+04,5750158E-03,0.1545E+03,-0.1930E+03,0.9566362,0.1576930,0.2449083
T,1906,2,0.6541556E+04,5750541E-03,0.7311E+03,0.1441E+04,0.5060358,-0.6077127,0.6120563
T,1907,2,0.9936887E+04,5755375E-03,0.5607E+03,-0.3039E+03,0.9392142,-0.1519377,-0.3078824
T,1908,2,0.9382839E+04,5750353E-03,-0.3910E+02,-0.1574E+03,0.9576065,-0.1318061,0.2561581
T,1909,2,0.9693401E+04,5754682E-03,0.3463E+03,0.3461E+03,0.9960413,-0.0356749,-0.0814190
T,1910,2,0.1179415E+05,5751284E-03,-0.4273E+03,0.8806E+03,0.9531551,-0.2947052,0.0681486
T,1911,2,0.8086542E+04,5750792E-03,0.7850E+03,0.1283E+04,0.7699052,0.4023876,0.4953082
T,1912,2,0.9395934E+04,5753912E-03,0.2131E+03,0.2784E+02,0.9171223,-0.0880239,0.3887653
T,1913,2,0.3534167E+04,5750166E-03,0.9863E+03,0.1462E+04,0.9182852,0.3862679,0.0868867
T,1914,2,0.7322456E+04,5753809E-03,-0.8120E+03,0.1215E+04,0.8596973,-0.3136544,0.4031644
T,1915,2,0.1050905E+05,5754015E-03,-0.2599E+03,-0.8360E+03,0.7648832,-0.1910463,-0.6151870
T,1917,2,0.1088652E+05,5751532E-03,-0.8378E+02,-0.4524E+03,0.9821519,-0.1410894,-0.1243840
T,1918,2,0.4672849E+04,5753079E-03,0.1690E+04,0.2066E+04,0.6620905,0.5172348,0.5423139
T,1919,2,0.8776883E+04,5750859E-03,-0.1152E+04,0.2499E+03,0.9377088,-0.1546308,0.3111135
T,1920,2,0.4724221E+04,5750759E-03,-0.1155E+04,-0.8440E+03,0.3407478,-0.9055155,0.2528490
T,1921,2,0.4400117E+04,5752698E-03,0.1600E+04,0.9285E+03,0.5602070,0.7576564,0.3348505
T,1922,2,0.8834320E+04,5754413E-03,0.8371E+03,-0.8704E+03,0.8536368,0.3622559,-0.3742659
T,1923,2,0.9307282E+04,5752671E-03,0.4862E+03,-0.3096E+03,0.6942529,0.6986632,-0.1728660
T,1924,2,0.1014398E+05,5754148E-03,-0.9513E+02,0.1182E+04,0.9376736,0.3475080,0.0025510
T,1925,2,0.8767649E+04,5754758E-03,-0.4223E+03,-0.4404E+03,0.8328261,0.4612659,-0.3059975
T,1927,2,0.6820770E+04,5751285E-03,0.3752E+03,-0.1349E+04,0.3475974,0.2503811,-0.9035958
T,1928,2,0.7786579E+04,5751778E-03,-0.1192E+04,0.1299E+04,0.7343644,-0.4768652,0.4830202
T,1930,2,0.1122057E+05,5752684E-03,0.3757E+03,-0.1824E+03,0.9265523,-0.2618895,-0.2700272
T,1931,2,0.2491398E+04,5753460E-03,0.2530E+03,0.1554E+03,0.9662697,-0.2431853,0.0847575
T,1932,2,0.1064894E+05,5752896E-03,0.5925E+03,0.1054E+04,0.9835033,-0.0671468,-0.1679660
T,1933,2,0.1246022E+05,5750770E-03,-0.2586E+03,-0.3900E+03,0.9507472,0.3080973,0.0339976
T,1934,2,0.7457808E+04,5751587E-03,0.1225E+04,0.2852E+03,0.6351672,0.3573504,0.6847360
T,1935,2,0.2429895E+04,5752129E-03,-0.2204E+03,-0.7660E+03,0.9950439,0.0463098,-0.0879950
T,1936,2,0.8262800E+04,5752309E-03,0.7682E+03,0.4792E+03,0.7718778,0.4928087,0.4016767
T,1937,2,0.1069640E+05,5751805E-03,0.2283E+03,0.3641E+03,0.8913005,0.2004283,0.4067087
T,1938,2,0.1038538E+05,5751043E-03,-0.2628E+03,0.4547E+03,0.6397338,-0.7685404,0.0092951
T,1939,2,0.1034634E+05,5752271E-03,0.6031E+03,-0.7695E+03,0.7917099,0.4931540,-0.3605477
T,1940,2,0.2747300E+04,5754077E-03,-0.6667E+03,-0.4463E+03,0.6773641,-0.0293099,0.7350638
T,1942,2,0.1079579E+05,5754184E-03,0.3750E+03,-0.2196E+03,0.9987174,0.0394611,-0.0317237
T,1943,2,0.7405399E+04,5750901E-03,0.1517E+04,-0.3061E+03,0.6287307,0.6999163,-0.3388435
T,1944,2,0.9041848E+04,5753617E-03,-0.2795E+03,-0.1175E+04,0.9968183,-0.0774148,0.0189802
T,1945,2,0.1045335E+05,5752593E-03,0.1634E+03,0.1527E+03,0.9369717,-0.2515760,0.2424738
T,1947,2,0.4227472E+04,5753303E-03,-0.1212E+04,-0.2530E+04,0.8242378,-0.4183565,-0.3815887
T,1948,2,0.8414432E+04,5754223E-03,0.6592E+02,0.1543E+03,0.8403783,0.2428776,-0.4845356
T,1949,2,0.9118925E+04,5752653E-03,0.4005E+02,0.1263E+04,0.9660697,-0.1736194,0.1912213
T,1950,2,0.1065635E+05,5752810E-03,-0.3591E+03,0.6387E+03,0.9887185,-0.1467853,-0.0298309
T,1951,2,0.1055630E+05,5755743E-03,0.6100E+03,0.1553E+03,0.9818793,-0.0774429,0.1729613
T,1952,2,0.1094276E+05,5751032E-03,0.4452E+03,-0.3628E+03,0.9887248,-0.1371632,-0.0600796
T,1953,2,0.6393692E+04,5751824E-03,0.5404E+03,-0.1712E+04,0.9513700,0.1129553,-0.2865940
T,1954,2,0.2659622E+04,5751312E-03,0.1586E+04,0.2156E+03,0.8909287,0.1251351,0.4365629
T,1955,2,0.9728201E+04,5753394E-03,0.1648E+03,0.6238E+03,0.8872181,-0.1302295,0.4425881
T,1956,2,0.9748610E+04,5753917E-03,0.2125E+03,-0.5163E+03,0.6584027,0.3110700,-0.6853768
T,1958,2,0.1156304E+05,5750082E-03,0.4864E+02,0.6216E+03,0.9830575,0.1084154,0.1477973
T,1959,2,0.9061988E+04,5754656E-03,0.4413E+03,-0.7186E+03,0.8472502,0.3632111,-0.3876143
T,1961,2,0.9375029E+04,5755058E-03,0.9397E+03,-0.5204E+03,0.9156063,-0.1202767,-0.3836647
T,1963,2,0.7047344E+04,5751451E-03,-0.9899E+03,0.9407E+03,0.8248458,-0.5447625,0.1512057
T,1964,2,0.1001354E+05,5751830E-03,0.4302E+03,-0.3805E+02,0.8271090,0.1929096,0.5278983
T,1965,2,0.1173721E+05,5754194E-03,0.3305E+03,-0.3065E+03,0.9995086,0.0271745,0.0156257
T,1966,2,0.5278942E+04,5754136E-03,0.1032E+04,0.1774E+04,0.9326557,-0.0242480,0.3599519
T,1967,2,0.8619809E+04,5752086E-03,-0.4868E+03,0.5698E+03,0.7806944,0.6019727,0.1677649
T,1969,2,0.9104912E+03,5750785E-03,0.6705E+03,0.1965E+04,0.9867959,0.1485746,0.0644941
T,1973,2,0.8087882E+04,5752471E-03,0.9214E+03,-0.1388E+04,0.8235799,0.5600164,0.0899873
T,1974,2,0.1000709E+05,5751539E-03,-0.1944E+03,-0.2821E+03,0.8866465,-0.1010925,-0.4512630
T,1977,2,0.1015487E+05,5750137E-03,0.1313E+03,-0.3101E+03,0.6680698,0.6152868,-0.4184554
T,1978,2,0.1155808E+05,5753310E-03,-0.2549E+03,0.3875E+03,0.9075812,-0.0935776,0.4093160
T,1979,2,0.1033020E+05,5750792E-03,-0.7643E+02,-0.6624E+02,0.9370173,0.3464682,-0.0442535
T,1980,2,0.1000730E+05,5750604E-03,-0.5619E+03,-0.1161E+02,0.9634745,-0.1899239,0.1888009
T,1981,2,0.1003086E+05,5751111E-03,-0.1238E+04,0.3649E+03,0.6345041,-0.4384819,0.6365047
T,1982,2,0.7801798E+04,5750463E-03,0.1523E+04,0.3059E+03,0.1816769,0.6542987,0.7340890
T,1983,2,0.9175903E+04,5752438E-03,0.7652E+03,0.1029E+04,0.9087014,0.0394503,0.4155783
T,1984,2,0.8807242E+04,5751378E-03,-0.7937E+03,0.1657E+03,0.7097867,-0.5039009,0.4922263
T,1985,2,0.9286209E+04,5753817E-03,-0.2266E+02,-0.1899E+03,0.8511292,0.5215848,-0.0594007
T,1986,2,0.9923243E+04,5751921E-03,0.3033E+03,-0.4279E+03,0.9055803,0.4241446,-0.0050726
T,1989,2,0.7754902E+04,5752819E-03,0.1766E+03,-0.7189E+03,0.8228853,-0.4678347,0.3224756
T,1990,2,0.8642762E+04,5751857E-03,-0.6109E+03,-0.2405E+04,0.7885229,-0.1308188,-0.6009310
T,1991,2,0.9308960E+04,5750367E-03,-0.5935E+02,-0.3197E+03,0.8124309,-0.4808770,-0.3297169
T,1992,2,0.5365954E+04,5752261E-03,-0.7219E+02,-0.3538E+04,0.9393532,0.3288337,-0.0973856
T,1996,2,0.6660986E+04,5754332E-03,-0.2132E+04,0.1766E+03,0.7685812,-0.6386473,0.0375853
T,1997,2,0.1098724E+05,5751535E-03,-0.4513E+03,0.6887E+03,0.9865879,-0.0178602,0.1622508
T,1998,2,0.8538693E+04,5752119E-03,-0.1274E+03,-0.8527E+03,0.8497795,-0.4508679,-0.2731171
T,1999,2,0.8636184E+04,5752491E-03,-0.5584E+02,-0.1015E+03,0.6150739,-0.1966428,-0.7635546
T,2000,2,0.8250888E+04,5753200E-03,0.5269E+03,0.6316E+03,0.9120465,0.1882302,0.3643357
T,2001,2,0.4696650E+04,5754093E-03,0.9535E+03,-0.2853E+04,0.8589395,-0.5031664,0.0951125
T,2002,2,0.6213799E+04,5751477E-03,0.3492E+03,0.5684E+03,0.9650953,0.0601889,-0.2548888
T,2003,2,0.1241127E+05,5753314E-03,-0.6284E+03,-0.1495E+03,0.9562509,-0.2696193,-0.1135327
T,2004,2,0.1066235E+05,5755833E-03,0.8159E+03,-0.5752E+03,0.9825282,-0.1418032,-0.1205410
T,2005,2,0.7942045E+04,5750865E-03,-0.3283E+03,0.4677E+03,0.3194470,-0.9440656,-0.0818151
T,2007,2,0.7916175E+04,5752431E-03,-0.1636E+03,-0.1499E+04,0.4392964,0.6697816,-0.5986746
T,2008,2,0.9887296E+04,5753869E-03,0.8491E+03,0.1404E+03,0.9333144,0.2739263,0.2321391
T,2009,2,0.1211537E+05,5751752E-03,-0.9933E+02,-0.2632E+03,0.8898444,-0.0602328,-0.4522708
T,2010,2,0.5663286E+04,5750827E-03,-0.1907E+04,-0.5464E+03,0.8138149,-0.5455241,-0.2002718
T,2011,2,0.3818481E+04,5751800E-03,-0.2446E+04,0.1070E+04,0.8821356,-0.0808596,-0.4640026
T,2012,2,0.9090329E+04,5752255E-03,-0.2080E+03,-0.2855E+03,0.6687291,-0.6381313,0.3815624
T,2013,2,0.6857495E+04,5753477E-03,-0.3629E+03,-0.2700E+03,0.8650632,0.4243701,-0.2675362
T,2015,2,0.1121928E+05,5754217E-03,-0.3220E+02,0.7068E+02,0.7595382,-0.6496178,-0.0331431
T,2016,2,0.9677340E+04,5753584E-03,0.2826E+03,0.2631E+03,0.8311470,-0.4135767,-0.3716839
T,2017,2,0.5868960E+04,5753512E-03,0.1329E+04,-0.1909E+04,0.6854242,0.6018828,-0.4097937
T,2018,2,0.5289582E+04,5750941E-03,-0.1931E+04,0.2893E+04,0.3114177,-0.9038929,0.2932519
T,2019,2,0.8543308E+04,5751123E-03,0.3376E+02,-0.1519E+03,0.7737540,0.6040321,-0.1909186
T,2020,2,0.8080861E+04,5750428E-03,-0.2519E+02,-0.2494E+03,0.6456548,-0.3220508,0.6923966
T,2022,2,0.4714327E+04,5750376E-03,-0.2152E+04,0.1366E+04,0.3366062,-0.4785180,0.8109974
T,2023,2,0.4798785E+04,5753722E-03,-0.1444E+03,0.7960E+03,0.8351702,-0.1220956,0.5362680
T,2024,2,0.7243368E+04,5752173E-03,-0.9216E+03,-0.8177E+03,0.6277712,-0.7292333,0.2722539
T,2025,2,0.6790853E+04,5750264E-03,-0.1696E+04,0.2014E+04,0.2187893,-0.6020250,0.7679174
T,2026,2,0.8809110E+04,5751669E-03,-0.5719E+03,0.2095E+03,0.6483016,-0.4263873,-0.6307923
T,2027,2,0.9544912E+04,5752433E-03,-0.6562E+03,-0.1166E+04,0.9629394,0.2689489,-0.0203517
T,2028,2,0.1018822E+05,5755429E-03,-0.1487E+02,0.6665E+03,0.9768494,-0.2024157,0.0692326
T,2029,2,0.9235115E+04,5751261E-03,-0.1002E+04,-0.2247E+03,0.6996078,-0.7083235,0.0939504
