T,2666,2,0.4575138E+04,5750093E-03,0.1347E+04,0.1665E+03,0.8938628,0.1008164,0.4368585
T,2667,2,0.2447856E+04,5752839E-03,-0.7134E+03,0.1078E+03,0.9485180,0.3019069,-0.0957385
T,2670,2,0.5181359E+04,5751752E-03,-0.6856E+03,0.5458E+02,0.8192926,-0.5359052,0.2038756
T,2672,2,0.4648039E+04,5750531E-03,-0.1000E+04,0.3736E+03,0.9175595,-0.3930193,-0.0601689
T,2677,2,0.4356347E+03,5750982E-03,-0.1307E+04,0.8202E+02,0.3937348,-0.4178169,0.8187808
T,2680,2,0.2912150E+04,5751861E-03,-0.1141E+04,-0.7131E+03,0.8294115,-0.2456259,0.5017415
T,2681,2,0.4309390E+04,5751442E-03,-0.8088E+03,0.2949E+03,0.5131110,-0.3677051,0.7755708
T,2682,2,0.3168796E+03,5750784E-03,0.1837E+04,-0.6749E+03,0.7484089,-0.2588326,0.6106471
T,2683,2,0.5708396E+04,5751712E-03,-0.4533E+03,0.1125E+04,0.9353755,-0.0304241,0.3523451
T,2684,2,0.3829861E+04,5751105E-03,-0.6908E+03,-0.2954E+02,0.8902654,0.3120207,0.3317687
T,2694,2,0.5231900E+04,5752056E-03,-0.5263E+03,-0.3693E+03,0.7964601,0.2334776,-0.5577989
T,2700,2,0.1312000E+04,5750628E-03,-0.7780E+03,0.1202E+04,0.5598066,-0.8284402,-0.0174188
T,2703,2,0.2730421E+04,5752029E-03,0.3443E+03,-0.3334E+03,0.7597343,-0.5314189,0.3746969
T,2704,2,0.3944386E+04,5750247E-03,0.2537E+03,0.2764E+03,0.3811495,0.6084347,0.6960835
T,2709,2,0.3014175E+04,5751525E-03,0.4052E+03,0.1118E+04,0.6179326,0.7859674,-0.0203587
T,2710,2,0.1184948E+04,5750717E-03,-0.1739E+03,0.3359E+03,0.5351046,-0.4279530,-0.7283675
T,2724,2,0.3892502E+04,5750432E-03,-0.7526E+03,0.1522E+04,0.6162555,0.7827915,0.0864097
T,2739,2,0.3172389E+04,5750546E-03,-0.1799E+03,-0.9135E+03,0.9007430,-0.0072714,-0.4342915
T,2745,2,0.4057861E+04,5751255E-03,0.1749E+03,0.2939E+03,0.4856743,0.7850495,0.3844707
T,2746,2,0.9502741E+03,5751667E-03,0.3152E+04,0.1331E+04,0.8367272,-0.5472358,0.0205069
T,2747,2,0.3517537E+04,5751131E-03,-0.4911E+03,-0.1010E+04,0.7498504,-0.4344741,-0.4989556
T,2752,2,0.1841164E+04,5750695E-03,0.1432E+04,-0.1034E+04,0.9364406,-0.3460316,0.0578018
T,2754,2,0.4045161E+04,5750320E-03,0.1104E+04,0.8271E+02,0.8372312,0.1585079,-0.5233729
T,2755,2,0.4775526E+04,5750123E-03,0.5792E+03,-0.3329E+03,0.4945190,-0.8194536,-0.2897356
T,2756,2,0.4199808E+04,5750864E-03,0.6935E+03,-0.7520E+03,0.4050591,0.7367448,-0.5414187
T,2757,2,0.1466468E+04,5750460E-03,-0.2991E+03,-0.4777E+03,0.1965639,0.9750435,0.1032123
T,2758,2,0.6066304E+03,5752378E-03,0.7441E+03,0.1695E+04,0.9790341,0.1688565,-0.1139282
T,2759,2,0.2689051E+04,5750698E-03,-0.8277E+02,-0.9322E+03,0.6034817,0.2721283,0.7495038
T,2760,2,0.3845348E+04,5750939E-03,0.8094E+03,-0.5514E+03,0.4372125,-0.6794799,0.5891964
T,2761,2,0.6091981E+04,5750417E-03,-0.3524E+03,0.2780E+03,0.8501076,-0.5020913,-0.1588122
T,2765,2,0.8468725E+03,5752084E-03,0.1299E+04,-0.6234E+03,0.7932379,0.0531154,-0.6065908
T,2769,2,0.3785612E+04,5751524E-03,0.1628E+04,-0.2006E+03,0.9446935,0.1258473,-0.3028475
T,2773,2,0.2753030E+04,5750773E-03,-0.1997E+04,0.5625E+03,0.3603783,0.4896558,-0.7939551
T,2779,2,0.4404007E+04,5751652E-03,-0.1095E+04,0.7924E+03,0.9108498,0.2845386,0.2989821
T,2781,2,0.1127513E+04,5751273E-03,0.9632E+03,-0.4430E+03,0.5754458,-0.4987030,0.6481955
T,2789,2,0.2604888E+04,5751491E-03,-0.1543E+03,0.7034E+03,0.9553563,0.2299779,-0.1854848
T,2795,2,0.4723963E+04,5752474E-03,-0.3877E+03,-0.2099E+03,0.8841535,-0.4517951,-0.1189700
T,2796,2,0.6953030E+03,5750155E-03,0.1025E+04,0.6678E+03,0.1468204,-0.9748660,0.1675709
T,2800,2,0.3925872E+04,5751539E-03,-0.1308E+03,0.1893E+01,0.7467325,0.5333954,-0.3973410
T,2808,2,0.4520092E+04,5751164E-03,-0.2445E+03,0.1257E+03,0.5686628,0.3948616,0.7216003
T,2810,2,0.3105007E+04,5751467E-03,0.7904E+03,0.5128E+03,0.6452847,-0.5062200,-0.5721442
T,2813,2,0.3011377E+04,5750155E-03,0.1931E+03,-0.7298E+03,0.5258646,0.2939077,-0.7981758
T,2817,2,0.4356752E+04,5751873E-03,0.2941E+03,0.5258E+03,0.9762821,-0.2150693,-0.0248680
T,2823,2,0.3501292E+04,5751067E-03,0.1104E+04,0.3850E+03,0.6915881,0.1536875,0.7057521
T,2824,2,0.3310408E+04,5750229E-03,0.3510E+03,0.6366E+03,0.2614452,0.8051790,-0.5322904
T,2827,2,0.2717852E+04,5750890E-03,0.3732E+02,-0.4714E+03,0.8143557,0.1516709,0.5601971
T,2830,2,0.3880096E+04,5750900E-03,0.4380E+03,0.6497E+02,0.9186141,-0.0386674,-0.3932594
T,2837,2,0.3233821E+04,5750580E-03,0.5225E+03,-0.4718E+03,0.4792807,0.1114594,0.8705555
T,2841,2,0.1291403E+04,5751211E-03,-0.5534E+03,0.1037E+04,0.7102003,0.5374638,0.4546957
T,2845,2,0.2379296E+04,5751212E-03,-0.8798E+03,-0.1746E+04,0.8806714,-0.1033092,-0.4623258
T,2852,2,0.4868189E+04,5752425E-03,0.9537E+02,-0.1460E+04,0.9272256,-0.1543644,-0.3412101
T,2858,2,0.5360753E+04,5751483E-03,0.7109E+02,0.1563E+03,0.7615430,0.3933664,0.5150875
T,2860,2,0.4408505E+04,5751431E-03,-0.4677E+03,0.1532E+01,0.5070406,0.2691807,0.8188111
T,2862,2,0.1522022E+04,5750160E-03,0.2653E+03,0.1274E+04,0.8170019,0.4805815,0.3186680
T,2868,2,0.3989085E+04,5750408E-03,0.9287E+03,-0.7476E+03,0.7581807,0.3942694,-0.5193396
T,2870,2,0.1604093E+04,5750869E-03,-0.6523E+03,0.1615E+04,0.4934859,-0.8687442,-0.0418955
T,2871,2,0.3802705E+04,5752045E-03,-0.1167E+04,-0.1727E+03,0.6882775,-0.2392374,0.6848647
T,2873,2,0.2415856E+04,5750789E-03,0.1979E+04,0.1063E+03,0.6734205,-0.1540681,-0.7230268
T,2887,2,0.3543950E+04,5750984E-03,-0.4611E+03,-0.7794E+03,0.7830226,0.4960824,0.3752038
T,2889,2,0.5873203E+03,5750082E-03,0.1635E+04,0.1339E+04,0.6453835,0.0307827,0.7632382
T,2893,2,0.3869351E+04,5751784E-03,-0.3030E+03,-0.2802E+03,0.9798934,0.0216593,-0.1983426
T,2895,2,0.3355172E+04,5750525E-03,0.6033E+03,0.3242E+03,0.3817299,-0.6879713,-0.6172340
T,2906,2,0.5280153E+04,5752072E-03,0.5664E+03,-0.4136E+03,0.7125013,0.1228791,0.6908274
T,2907,2,0.5445898E+04,5750408E-03,-0.1672E+03,0.4925E+03,0.5937783,-0.0211292,-0.8043512
T,2908,2,0.4710755E+04,5752556E-03,0.6177E+03,0.7060E+03,0.9840391,0.0442717,0.1723571
T,2909,2,0.1581062E+04,5751234E-03,-0.1117E+02,-0.1642E+03,0.6291774,-0.7739494,-0.0716802
T,2923,2,0.5702322E+04,5750041E-03,0.1210E+03,-0.4057E+03,0.9652200,-0.0540342,0.2557941
T,2924,2,0.5136183E+04,5752565E-03,0.8072E+03,-0.5357E+03,0.8695719,0.3227887,0.3737007
T,2925,2,0.1580424E+04,5751287E-03,-0.8414E+03,-0.2377E+03,0.9639550,0.1156732,0.2396048
T,2930,2,0.3777655E+04,5750270E-03,0.4664E+03,0.1046E+04,0.1307432,-0.2643232,0.9555310
T,2935,2,0.3073210E+04,5751021E-03,0.4673E+03,0.9531E+03,0.5758116,0.7708918,0.2723360
T,2936,2,0.3763338E+04,5751157E-03,0.8458E+03,0.1593E+03,0.7315766,-0.3421097,0.5897090
T,2942,2,0.5219197E+04,5751414E-03,0.2665E+03,-0.7205E+02,0.5753581,0.2627574,0.7745460
T,2944,2,0.4509073E+04,5750171E-03,-0.1289E+03,0.1848E+03,0.7599351,0.2571525,-0.5969684
T,2946,2,0.2944867E+04,5752307E-03,-0.7042E+03,-0.1161E+04,0.8306660,-0.4931980,-0.2583597
T,2947,2,0.4561987E+04,5751864E-03,0.5492E+03,-0.1096E+04,0.6532730,0.7173214,-0.2422487
T,2948,2,0.3647123E+04,5750941E-03,0.6834E+03,0.3888E+02,0.3684199,0.9293631,0.0234759
T,2949,2,0.4343583E+04,5750107E-03,0.6466E+01,-0.6985E+02,0.8737830,0.2944449,0.3870472
T,2953,2,0.3486410E+04,5750720E-03,-0.6630E+03,0.1013E+04,0.6201235,0.3453325,-0.7044092
T,2956,2,0.4730920E+04,5751674E-03,-0.2891E+03,-0.1071E+04,0.8451898,0.1834363,-0.5020013
T,2957,2,0.1523115E+04,5751827E-03,-0.8973E+03,0.3854E+03,0.7370455,0.6494708,0.1869533
T,2966,2,0.5469459E+04,5750396E-03,0.4342E+03,0.2804E+03,0.8747653,0.4350584,-0.2133303
T,2969,2,0.2405511E+04,5750240E-03,0.5248E+03,0.2259E+03,0.5597032,-0.7607235,-0.3286823
T,2982,2,0.1761168E+04,5750377E-03,-0.1029E+04,-0.8434E+03,0.5171769,0.1924263,-0.8339666
T,2986,2,0.4099318E+04,5751137E-03,0.9070E+02,0.4339E+03,0.4105114,-0.5205746,-0.7486537
T,2987,2,0.6517758E+03,5750621E-03,-0.1883E+04,0.2104E+03,0.4107854,0.8747945,0.2568849
T,2988,2,0.2188161E+04,5751377E-03,0.1055E+04,0.2951E+03,0.6846325,0.1876517,0.7043190
T,2989,2,0.2107410E+04,5752203E-03,-0.1867E+04,0.1215E+03,0.7511097,0.6350364,-0.1804523
T,2991,2,0.3168603E+04,5750002E-03,0.4914E+03,-0.1127E+04,0.0248236,0.4820330,-0.8758014
T,2993,2,0.3096966E+04,5750155E-03,0.6515E+03,-0.1927E+03,0.3829148,0.8362128,-0.3925868
T,2994,2,0.4059820E+04,5750034E-03,-0.2153E+03,0.2608E+03,0.5694211,-0.3867068,-0.7254085
T,2995,2,0.6674804E+03,5751597E-03,0.1928E+04,0.1678E+02,0.6670436,-0.3258278,0.6699918
T,3003,2,0.2425534E+04,5751076E-03,0.5750E+03,-0.3343E+03,0.8762902,-0.4681643,0.1137442
T,3005,2,0.1982060E+04,5750068E-03,-0.4134E+03,0.2095E+04,0.2083866,-0.7107468,0.6718735
T,3006,2,0.2305833E+04,5750743E-03,0.1547E+04,0.1024E+04,0.4874096,0.8502806,-0.1986325
T,3009,2,0.3285508E+04,5751309E-03,-0.2590E+02,-0.7609E+03,0.8788243,0.2296237,-0.4182593
T,3010,2,0.5135939E+03,5752452E-03,-0.1585E+04,-0.6629E+03,0.9462726,-0.2828589,-0.1567133
T,3015,2,0.4990401E+04,5750203E-03,-0.1748E+03,0.4571E+03,0.9356528,-0.1628186,0.3131196
T,3018,2,0.4184214E+04,5751777E-03,-0.5551E+03,-0.2760E+03,0.8092941,-0.4515470,-0.3756970
T,3019,2,0.1962025E+04,5750900E-03,0.4693E+03,0.6691E+03,0.5336195,0.6427803,0.5496215
T,3022,2,0.3415599E+04,5750745E-03,-0.8059E+03,0.5462E+02,0.9244304,-0.1780587,0.3372291
T,3023,2,0.1999465E+04,5751158E-03,-0.1303E+04,-0.1195E+04,0.8936806,0.4230123,-0.1496517
T,3024,2,0.3228340E+04,5750139E-03,-0.3028E+03,-0.2535E+04,0.8945839,-0.0541049,-0.4436127
T,3026,2,0.3685458E+04,5750223E-03,0.8375E+03,0.5012E+03,0.6402742,0.1685723,-0.7494214
T,3027,2,0.4955572E+04,5752625E-03,0.5164E+03,0.5023E+03,0.9917815,0.0536726,0.1161407
T,3031,2,0.1491639E+04,5752354E-03,-0.3954E+03,-0.4308E+03,0.8147548,-0.2765520,-0.5096015
T,3032,2,0.3827239E+04,5751270E-03,0.9445E+03,0.1380E+04,0.6358208,0.6421815,0.4281762
T,3042,2,0.3392217E+04,5752270E-03,-0.1058E+03,0.8122E+03,0.9600267,0.2668111,-0.0846208
T,3043,2,0.4483533E+04,5750778E-03,-0.1567E+04,-0.5637E+03,0.9939719,0.0653464,0.0880320
T,3045,2,0.2539543E+04,5750601E-03,0.3961E+03,-0.2755E+03,0.3646578,0.1701255,-0.9154682
T,3050,2,0.2513812E+04,5751951E-03,-0.2214E+02,0.7119E+03,0.9962436,-0.0862710,0.0074804
T,3051,2,0.1936164E+03,5752480E-03,-0.1055E+04,-0.6908E+02,0.9444868,-0.0410082,0.3259801
T,3056,2,0.1441985E+04,5751276E-03,-0.1048E+03,0.1572E+04,0.8187968,-0.5728223,0.0380306
T,3064,2,0.4145940E+04,5750566E-03,-0.2493E+03,-0.5213E+03,0.7417044,0.3042597,-0.5977463
T,3065,2,0.1709468E+04,5750831E-03,-0.7922E+03,0.4166E+03,0.6261133,-0.1317989,0.7685123
T,3071,2,0.4499161E+04,5751439E-03,0.4231E+03,-0.1859E+02,0.7320855,0.1062269,0.6728794
T,3072,2,0.2070935E+04,5750557E-03,0.8879E+03,-0.6608E+03,0.4428995,-0.5284999,-0.7242430
T,3077,2,0.2280692E+04,5751287E-03,-0.1387E+04,-0.4734E+03,0.6819419,0.5322368,0.5016764
T,3082,2,0.1351145E+04,5751606E-03,0.1473E+04,-0.1370E+04,0.8205775,-0.0885854,-0.5646283
T,3092,2,0.4940355E+04,5751687E-03,-0.6788E+03,0.3122E+03,0.9123376,-0.2573885,-0.3184200
T,3099,2,0.4649435E+04,5751005E-03,0.1706E+03,0.6436E+03,0.9137763,0.3724627,-0.1621247
T,3101,2,0.2595200E+04,5751103E-03,-0.5451E+03,-0.2332E+03,0.8220116,-0.2250265,0.5231253
T,3109,2,0.3855307E+04,5750765E-03,-0.5142E+03,0.6463E+03,0.8776800,0.4788933,-0.0184116
T,3112,2,0.4186226E+04,5751081E-03,0.5666E+03,-0.1910E+03,0.4682553,0.7792392,0.4165613
T,3118,2,0.4390328E+04,5750618E-03,-0.4859E+03,-0.1689E+03,0.8440409,-0.1947066,-0.4996842
T,3119,2,0.3564002E+04,5750492E-03,0.1450E+04,0.5611E+03,0.9834398,-0.0993860,-0.1515541
T,3123,2,0.4635615E+04,5750061E-03,0.3898E+02,0.7077E+03,0.7686764,0.5257113,0.3643682
T,3129,2,0.3574987E+04,5750258E-03,0.2805E+03,0.8889E+03,0.1245783,-0.4021381,0.9070641
T,3135,2,0.4319385E+04,5750493E-03,0.4234E+03,-0.7700E+03,0.7650213,0.6368884,-0.0954754
T,3136,2,0.4181810E+04,5752260E-03,-0.5507E+03,-0.7424E+03,0.9434378,0.1613801,-0.2896231
T,3137,2,0.2097258E+04,5751826E-03,0.2625E+03,0.6353E+03,0.6825876,0.1086938,0.7226755
T,3138,2,0.1622024E+04,5750491E-03,0.5762E+03,-0.2735E+03,0.2231230,0.9386906,0.2628234
T,3139,2,0.4986678E+04,5750617E-03,0.3918E+02,0.2583E+03,0.6908643,-0.3252091,0.6457132
T,3142,2,0.3220564E+04,5751333E-03,0.2099E+03,-0.4704E+03,0.8502798,-0.2989899,0.4331620
T,3145,2,0.4356833E+04,5750120E-03,0.3315E+03,-0.6394E+03,0.8219711,0.4844483,0.2994551
T,3148,2,0.2568170E+04,5750279E-03,-0.4286E+03,0.1700E+03,0.4874667,-0.6221881,-0.6125832
T,3150,2,0.2846991E+04,5752030E-03,-0.1273E+04,-0.4953E+03,0.7216883,-0.5494905,-0.4209823
T,3152,2,0.4416222E+04,5750893E-03,0.7033E+02,-0.6529E+02,0.7008170,0.4771896,-0.5302317
T,3158,2,0.3429783E+04,5750060E-03,0.1435E+04,0.1283E+04,0.8150915,0.2768875,0.5088803
T,3163,2,0.3921219E+04,5751917E-03,-0.2188E+03,0.8547E+03,0.8312530,0.5016050,0.2396058
T,3164,2,0.6009654E+03,5750853E-03,-0.3510E+03,0.9823E+03,0.6644864,0.6125742,-0.4280312
T,3165,2,0.2302345E+04,5752443E-03,-0.3279E+03,-0.3777E+03,0.9548452,-0.2397729,-0.1754410
T,3170,2,0.5330047E+04,5751154E-03,0.4272E+03,0.1391E+03,0.9530508,-0.2754824,0.1257121
T,3171,2,0.3109957E+04,5752099E-03,-0.6688E+03,-0.1210E+02,0.7144205,-0.6662130,-0.2139242
T,3173,2,0.2932986E+04,5751025E-03,0.1438E+03,-0.6781E+03,0.7567066,0.2400691,0.6080805
T,3174,2,0.3142136E+04,5750521E-03,0.1413E+04,-0.3088E+03,0.3187492,0.6475849,0.6921219
T,3175,2,0.5972551E+04,5750207E-03,0.3458E+03,0.5382E+02,0.9404569,0.3171928,0.1221862
T,3176,2,0.3847217E+04,5750175E-03,-0.3260E+03,0.4661E+03,0.8908301,0.0464628,0.4519546
T,3177,2,0.2477683E+04,5750812E-03,0.1118E+04,-0.4221E+03,0.8264878,0.4340414,-0.3585053
T,3179,2,0.3276228E+04,5750316E-03,-0.9191E+03,0.7813E+03,0.6614482,0.6208709,0.4207204
T,3185,2,0.2986833E+04,5750241E-03,-0.9816E+03,0.1208E+03,0.3601983,0.7266287,-0.5850367
T,3187,2,0.3647339E+04,5752894E-03,0.4138E+03,0.2332E+03,0.9979597,-0.0185948,0.0610786
T,3195,2,0.3030837E+04,5750882E-03,-0.4336E+03,0.1684E+03,0.6405473,0.1430004,-0.7544866
T,3199,2,0.4058803E+04,5751732E-03,0.1036E+04,0.5205E+03,0.9207960,-0.3447806,-0.1823761
T,3201,2,0.3505711E+04,5750737E-03,0.6722E+03,-0.1315E+04,0.7903833,0.5088632,0.3411047
T,3206,2,0.6065741E+04,5750229E-03,0.1814E+03,-0.1135E+04,0.8368932,-0.2191924,0.5015621
T,3208,2,0.1257948E+04,5750247E-03,-0.3026E+03,-0.7637E+02,0.9424675,-0.0935247,0.3209489
T,3209,2,0.4673081E+04,5750214E-03,0.2739E+03,0.8012E+03,0.9553602,-0.1570507,-0.2502436
T,3210,2,0.3954970E+04,5750294E-03,0.9059E+03,-0.1179E+04,0.3358395,0.9389979,-0.0741262
T,3211,2,0.4347437E+04,5752088E-03,0.5533E+03,0.4635E+03,0.9315434,-0.0918786,-0.3518312
T,3213,2,0.5172487E+04,5750773E-03,0.2281E+03,0.5634E+03,0.9301573,0.3669115,-0.0135415
T,3214,2,0.4404131E+03,5751107E-03,-0.1730E+03,0.1391E+04,0.9059668,-0.4195408,-0.0566541
T,3216,2,0.4397835E+04,5750797E-03,0.2496E+03,-0.4100E+03,0.8999603,-0.4284237,0.0807754
T,3218,2,0.2555146E+04,5750718E-03,0.1612E+04,0.8013E+02,0.7701732,-0.3574318,-0.5282763
T,3227,2,0.3966926E+04,5752190E-03,0.1829E+04,0.2796E+03,0.9300615,0.0921325,0.3556644
T,3230,2,0.2929588E+04,5752359E-03,-0.2412E+03,0.2952E+03,0.9811128,-0.0195988,0.1924412
T,3238,2,0.1421523E+04,5750871E-03,0.1085E+04,-0.6854E+03,0.2937557,-0.9315628,0.2142392
T,3248,2,0.5551281E+04,5752300E-03,0.5035E+03,-0.2841E+03,0.8529452,0.4428954,-0.2762755
T,3249,2,0.4974623E+04,5751446E-03,0.8547E+02,0.1427E+02,0.5719447,0.5865079,-0.5734874
T,3250,2,0.4957585E+04,5752178E-03,-0.8077E+03,0.4423E+03,0.7881805,0.5945614,-0.1589600
T,3253,2,0.1965354E+04,5750030E-03,-0.9186E+03,-0.4134E+03,0.2776646,-0.9482031,-0.1543153
T,3254,2,0.1690351E+04,5750382E-03,0.2163E+04,0.9880E+03,0.8822841,0.4697777,-0.0297278
T,3257,2,0.3295926E+04,5750943E-03,0.8733E+03,-0.3204E+03,0.7730392,-0.5920647,-0.2277494
T,3259,2,0.4183729E+04,5751962E-03,-0.9889E+03,-0.6109E+03,0.8367118,0.5470825,-0.0247817
T,3260,2,0.1177124E+04,5750476E-03,-0.7683E+03,0.1226E+04,0.2197587,0.5788178,-0.7852872
T,3262,2,0.3578955E+04,5752039E-03,-0.5338E+03,-0.4536E+03,0.9443330,0.2796332,-0.1733218
T,3267,2,0.2144568E+04,5750936E-03,0.6393E+02,0.1082E+04,0.7834792,0.5357742,-0.3148116
T,3268,2,0.2113078E+03,5750229E-03,-0.1016E+04,-0.6938E+03,0.1704951,0.7190634,-0.6737056
T,3270,2,0.1328985E+04,5750870E-03,-0.1120E+04,-0.4414E+03,0.5241730,-0.6305715,0.5723830
T,3271,2,0.9842819E+03,5750013E-03,0.9848E+01,0.8632E+03,0.6942124,-0.0003305,-0.7197701
T,3272,2,0.5393631E+04,5750354E-03,-0.2023E+03,-0.5539E+03,0.9719330,0.0241366,0.2340165
T,3273,2,0.4255863E+04,5751425E-03,-0.5143E+03,0.8441E+03,0.6548115,-0.1900261,0.7315135
T,3274,2,0.3393496E+04,5750545E-03,0.1661E+03,0.8897E+02,0.8314405,-0.5391644,-0.1341957
T,3281,2,0.2476455E+04,5750074E-03,0.3115E+03,-0.9946E+03,0.5328826,-0.7640249,0.3637335
T,3287,2,0.4185920E+04,5751077E-03,0.1182E+04,0.2482E+03,0.9886365,0.1491320,-0.0189060
T,3291,2,0.2231057E+04,5750888E-03,-0.2742E+03,-0.4732E+03,0.4536810,-0.8496321,-0.2688846
T,3295,2,0.8733430E+03,5751464E-03,0.6702E+03,0.1054E+04,0.5516827,0.8082436,0.2058845
T,3303,2,0.5056515E+04,5751193E-03,-0.6161E+02,-0.1333E+03,0.8362713,0.4768000,0.2707620
T,3309,2,0.3759629E+04,5750706E-03,0.4313E+03,-0.1282E+04,0.8060546,-0.3634252,0.4671168
T,3313,2,0.4101019E+04,5750845E-03,-0.3344E+03,0.1397E+03,0.9352584,-0.3272318,-0.1349482
T,3314,2,0.8453673E+03,5750377E-03,-0.1504E+03,0.1394E+04,0.7812361,-0.2891268,-0.5532412
T,3316,2,0.2569678E+04,5750523E-03,0.1858E+04,-0.7156E+02,0.7917494,-0.4866001,-0.3692604
T,3317,2,0.3302024E+04,5752842E-03,-0.5886E+03,0.3136E+03,0.9690030,0.0493257,0.2420746
T,3318,2,0.5358146E+04,5751266E-03,0.5120E+03,0.4218E+03,0.4578208,-0.5457747,0.7018049
T,3320,2,0.4686503E+04,5750310E-03,0.4268E+03,0.2638E+03,0.9421394,-0.0846584,-0.3243553
T,3321,2,0.5310819E+03,5750725E-03,0.3086E+03,0.8607E+03,0.9256962,-0.3041300,-0.2249256
T,3325,2,0.2746821E+04,5751663E-03,-0.7961E+03,-0.2701E+02,0.9574316,-0.1124762,-0.2658454
T,3330,2,0.3704565E+04,5751992E-03,0.7754E+03,-0.3314E+03,0.7568209,0.2871744,-0.5871566
T,3331,2,0.5899207E+04,5752125E-03,0.3607E+03,0.9419E+02,0.9163280,-0.3974963,0.0483712
T,3334,2,0.5237272E+04,5750148E-03,-0.3163E+03,-0.6781E+03,0.9050138,0.2974964,-0.3040493
T,3337,2,0.3258368E+04,5750659E-03,0.7897E+02,-0.2259E+03,0.4659007,0.5353791,0.7044897
T,3339,2,0.4351494E+04,5750877E-03,-0.5409E+03,-0.2297E+03,0.7373014,-0.4738881,-0.4814735
T,3343,2,0.3134088E+04,5750229E-03,0.1137E+03,0.1084E+04,0.1712964,-0.7784332,0.6039034
T,3344,2,0.4742195E+04,5752691E-03,0.2784E+03,0.2148E+03,0.9843356,-0.1686144,-0.0515039
T,3346,2,0.4293896E+04,5751040E-03,0.9946E+03,-0.4196E+03,0.8681739,0.4033243,0.2891428
T,3354,2,0.4301520E+04,5750525E-03,0.7278E+03,0.4393E+03,0.5294726,0.8306018,0.1725092
T,3355,2,0.4206478E+04,5751533E-03,0.2090E+03,-0.1005E+04,0.8537540,-0.4889383,0.1790068
T,3356,2,0.2775483E+04,5751145E-03,0.2049E+03,0.1976E+03,0.8103176,0.5419108,-0.2229756
T,3357,2,0.1556561E+04,5750060E-03,0.2646E+03,0.5236E+03,0.2256223,0.9496396,-0.2174380
T,3364,2,0.2706992E+04,5751528E-03,-0.1713E+04,0.3204E+03,0.8704224,-0.2308070,-0.4348483
T,3367,2,0.5856110E+04,5750212E-03,-0.8571E+01,-0.4700E+02,0.9112468,-0.2675221,0.3131474
T,3369,2,0.8165702E+03,5751161E-03,0.6600E+03,0.7006E+03,0.5632533,-0.4427976,-0.6976217
T,3371,2,0.2805968E+04,5751594E-03,0.5685E+03,0.1608E+04,0.6501635,0.6465964,-0.3989995
T,3372,2,0.4392236E+04,5750490E-03,0.2378E+03,0.7477E+03,0.3359081,0.4490830,0.8279434
T,3376,2,0.2544536E+04,5750595E-03,0.4908E+03,-0.1110E+03,0.2753158,0.3164827,0.9077665
T,3381,2,0.2298710E+04,5750084E-03,-0.2703E+03,-0.3644E+03,0.8339676,0.1235858,-0.5377960
T,3382,2,0.5321683E+04,5751314E-03,0.4311E+03,0.7365E+03,0.9847829,0.1282028,-0.1173319
T,3383,2,0.8642057E+03,5751573E-03,0.2448E+03,-0.4948E+03,0.9023534,-0.4286140,0.0452589
T,3386,2,0.4711967E+04,5750285E-03,-0.7447E+03,-0.4515E+03,0.2050621,-0.8628393,-0.4620150
T,3387,2,0.4320143E+04,5750007E-03,0.2436E+02,-0.5864E+03,0.5786085,-0.7548977,-0.3087744
T,3389,2,0.3683971E+04,5750149E-03,-0.1515E+03,0.2649E+03,0.9583409,-0.2718676,0.0875824
T,3393,2,0.3798623E+04,5751411E-03,-0.2903E+03,0.3763E+02,0.6562071,0.6704098,-0.3463277
T,3396,2,0.3396074E+04,5751227E-03,-0.4367E+03,-0.7864E+01,0.6239757,-0.0458144,0.7800996
T,3399,2,0.2586704E+04,5750819E-03,-0.1714E+03,0.8107E+03,0.5446689,-0.3906657,0.7421025
T,3400,2,0.6959123E+03,5752095E-03,0.9363E+03,0.5536E+03,0.7589649,0.3249093,0.5642749
T,3403,2,0.4616376E+04,5752310E-03,0.2906E+03,0.5492E+03,0.8167917,-0.3114034,-0.4856739
T,3404,2,0.4898586E+04,5750752E-03,-0.1653E+03,0.9433E+03,0.4942417,-0.2264226,0.8393199
T,3406,2,0.3807541E+04,5751609E-03,0.4589E+03,0.1010E+04,0.9480055,-0.0733036,-0.3096970
T,3407,2,0.2172113E+04,5751246E-03,-0.2662E+03,0.1036E+03,0.5178024,-0.3922806,-0.7602609
T,3409,2,0.3204351E+04,5750418E-03,0.5011E+03,0.8419E+03,0.6434469,0.7050521,-0.2981235
T,3411,2,0.2767665E+03,5750970E-03,0.1756E+03,-0.2127E+04,0.7572597,0.4463136,-0.4768248
T,3412,2,0.4063229E+04,5752136E-03,0.1025E+04,0.1213E+04,0.9102863,-0.0731046,0.4074734
T,3415,2,0.5647953E+04,5751925E-03,-0.3678E+03,-0.9037E+02,0.8377266,0.0088035,-0.5460189
T,3416,2,0.2472267E+04,5752847E-03,-0.6897E+03,0.6204E+03,0.9745975,0.0361465,-0.2210273
T,3417,2,0.4194501E+04,5750933E-03,-0.7519E+02,0.7631E+03,0.8041175,-0.2572999,-0.5359028
T,3423,2,0.5167262E+04,5750135E-03,0.4277E+03,-0.8590E+03,0.3061464,0.5683972,-0.7636746
T,3424,2,0.4012485E+04,5750158E-03,-0.5357E+03,0.2672E+03,0.5129808,-0.5584475,-0.6519103
