T,286,2,0.1149502E+05,5750186E-03,-0.6983E+03,-0.4722E+03,0.7893020,-0.5154477,-0.3336406
T,287,2,0.1119750E+05,5751027E-03,0.4632E+03,-0.4851E+02,0.3754781,0.0465420,-0.9256619
T,288,2,0.5697439E+04,5750335E-03,0.3031E+03,0.1000E+04,0.9005598,0.2461590,0.3583264
T,289,2,0.1035134E+05,5752243E-03,0.5067E+03,0.1206E+04,0.7705789,0.4989740,0.3965263
T,290,2,0.1025171E+05,5750814E-03,0.4666E+03,-0.1234E+04,0.8729170,-0.2407000,-0.4243577
T,292,2,0.1168389E+05,5751725E-03,0.8448E+03,0.6510E+03,0.7646208,0.6377361,0.0929926
T,293,2,0.1058947E+05,5752499E-03,-0.2126E+02,0.1179E+04,0.8325436,-0.2331285,0.5025159
T,294,2,0.1059024E+05,5750252E-03,-0.1002E+04,-0.1096E+03,0.9883222,-0.1517203,0.0141472
T,296,2,0.1251051E+05,5751895E-03,0.4228E+02,0.6330E+03,0.6421801,0.4490549,0.6212523
T,297,2,0.8667064E+04,5750248E-03,0.1637E+03,-0.6384E+03,0.6897057,0.3431084,0.6376383
T,298,2,0.1282426E+05,5750439E-03,-0.3937E+03,0.4933E+03,0.9565527,-0.2915436,0.0030325
T,299,2,0.1062724E+05,5751287E-03,0.1782E+03,-0.1144E+04,0.6877967,0.6976012,-0.2007193
T,302,2,0.9023960E+04,5751987E-03,-0.8393E+03,-0.1881E+04,0.6846898,0.6291863,-0.3678648
T,304,2,0.1169995E+05,5751595E-03,0.4223E+03,-0.4809E+03,0.9612789,0.0624552,-0.2684067
T,305,2,0.1042480E+05,5750492E-03,-0.1167E+04,-0.3538E+03,0.7600434,-0.6202776,-0.1938807
T,306,2,0.1127173E+05,5751393E-03,0.2456E+03,-0.3215E+03,0.5333463,-0.5456153,-0.6464098
T,307,2,0.6127269E+04,5751988E-03,-0.1894E+04,-0.1348E+04,0.8013580,-0.0460806,-0.5964075
T,308,2,0.1216403E+05,5751753E-03,-0.6862E+03,-0.3505E+03,0.8869984,-0.3195630,0.3333366
T,311,2,0.1201925E+05,5752097E-03,-0.7195E+03,0.3687E+03,0.8572807,-0.4081133,0.3138685
T,312,2,0.9285075E+04,5750678E-03,0.7672E+03,-0.1270E+03,0.4527573,0.7071542,0.5430873
T,314,2,0.1376051E+05,5751020E-03,-0.1812E+03,-0.1370E+02,0.9096517,-0.2117274,0.3573587
T,315,2,0.1204927E+05,5750109E-03,-0.5754E+03,0.2503E+02,0.5809352,0.5717779,-0.5792964
T,316,2,0.1003875E+05,5750086E-03,0.4990E+03,-0.6526E+03,0.8064825,0.1065438,-0.5815792
T,317,2,0.1195526E+05,5750907E-03,0.4391E+03,-0.9594E+03,0.8857373,0.4552493,-0.0906507
T,318,2,0.9621935E+04,5751367E-03,-0.8363E+03,0.3191E+03,0.9627748,-0.0241452,-0.2692242
T,320,2,0.8547778E+04,5752180E-03,0.5997E+03,-0.1162E+04,0.8637355,0.4896930,0.1190027
T,321,2,0.1082620E+05,5750784E-03,0.7003E+03,0.3729E+03,0.6027642,0.7476396,-0.2787657
T,322,2,0.1188807E+05,5750156E-03,-0.1084E+03,0.1306E+02,0.8990356,0.1911545,0.3939480
T,323,2,0.8961417E+04,5750557E-03,0.3580E+03,0.6976E+02,0.1895962,0.3444329,0.9194669
T,324,2,0.1099304E+05,5750622E-03,-0.8150E+03,0.8943E+03,0.9421880,-0.2623022,0.2085171
T,325,2,0.1023322E+05,5750349E-03,-0.5486E+02,-0.1707E+04,0.2527547,-0.6422920,-0.7235855
T,326,2,0.1278341E+05,5751484E-03,-0.6898E+03,0.1515E+03,0.8489588,-0.2466274,-0.4673798
T,328,2,0.1079582E+05,5752107E-03,0.5222E+03,0.5348E+03,0.9566912,0.0887696,-0.2772397
T,330,2,0.1077529E+05,5752076E-03,-0.2156E+02,0.1396E+04,0.8062209,0.5267426,0.2693512
T,331,2,0.1278139E+05,5750151E-03,0.4697E+02,-0.2799E+03,0.9630498,0.0074443,-0.2692204
T,332,2,0.9468695E+04,5750824E-03,0.1541E+03,0.1060E+04,0.8838209,0.3352164,-0.3263290
T,333,2,0.1079089E+05,5750220E-03,0.1201E+04,0.6519E+03,0.3907093,0.7487528,0.5354582
T,334,2,0.1250591E+05,5750212E-03,-0.1561E+03,0.5517E+03,0.8827630,-0.3821264,0.2733292
T,335,2,0.2986693E+04,5750732E-03,-0.1168E+04,0.1106E+04,0.7862558,0.6054793,0.1232745
T,336,2,0.1165808E+05,5751090E-03,-0.2361E+03,-0.1346E+01,0.4788116,-0.3661568,0.7979152
T,337,2,0.1386467E+05,5750753E-03,-0.5731E+03,0.6344E+02,0.9322016,0.1886215,-0.3089048
T,338,2,0.8746831E+04,5751815E-03,0.1410E+04,-0.1425E+04,0.9644509,0.2641542,0.0075499
T,339,2,0.1103669E+05,5750142E-03,0.3677E+03,-0.1311E+03,0.9608208,0.2771412,0.0040282
T,341,2,0.1018801E+05,5752135E-03,0.2506E+03,-0.7208E+03,0.8452053,0.2501092,-0.4723065
T,343,2,0.1184532E+05,5752810E-03,0.6989E+03,0.8243E+03,0.9606801,0.2616831,0.0928209
T,344,2,0.1052243E+05,5750682E-03,-0.1638E+03,-0.9669E+03,0.2704927,0.9403372,-0.2063971
T,345,2,0.1255799E+05,5750580E-03,0.5851E+03,-0.6135E+03,0.8181490,0.5314397,0.2195543
T,346,2,0.1321273E+05,5751533E-03,0.8335E+03,0.1337E+03,0.9660501,0.2543198,0.0454821
T,348,2,0.1161623E+05,5751145E-03,0.1254E+03,-0.1573E+03,0.5861830,0.0536229,0.8084022
T,350,2,0.1444964E+05,5752819E-03,-0.6275E+02,-0.5346E+03,0.9615533,0.0883061,-0.2600334
T,351,2,0.1087336E+05,5750658E-03,0.5072E+03,-0.4525E+03,0.7892938,0.5792807,-0.2035906
T,353,2,0.8136926E+04,5750673E-03,0.1789E+02,0.5188E+02,0.9644069,0.1490562,-0.2184070
T,354,2,0.9743202E+04,5750691E-03,-0.1126E+03,0.1482E+04,0.9657194,-0.2583368,0.0254595
T,359,2,0.1247807E+05,5751779E-03,0.6288E+03,0.2325E+03,0.8454626,0.4805145,-0.2330213
T,360,2,0.1230843E+05,5750447E-03,0.4204E+03,-0.1253E+03,0.6614695,-0.6357781,0.3977992
T,361,2,0.3257395E+04,5751071E-03,0.3618E+04,-0.2174E+03,0.8778253,-0.4773161,0.0399003
T,362,2,0.1274608E+05,5751501E-03,-0.6518E+03,0.4694E+03,0.8621265,-0.4717807,0.1848267
T,363,2,0.1045345E+05,5751771E-03,0.3149E+03,-0.2447E+02,0.9622255,-0.2300662,-0.1455736
T,364,2,0.1057236E+05,5752328E-03,-0.4584E+03,0.1487E+03,0.9145182,-0.3633034,-0.1779527
T,365,2,0.1286850E+05,5751586E-03,-0.5880E+03,-0.3665E+03,0.9346747,-0.1074035,-0.3388917
T,366,2,0.1207255E+05,5750194E-03,0.4934E+02,-0.7760E+03,0.6406044,-0.7420026,-0.1976316
T,367,2,0.1008655E+05,5750822E-03,-0.1294E+04,-0.1392E+04,0.7201061,0.0199032,0.6935784
T,368,2,0.1199531E+05,5751129E-03,-0.3734E+03,-0.9075E+03,0.7841028,0.6084843,-0.1221866
T,369,2,0.9547885E+04,5750660E-03,-0.2877E+03,-0.1295E+04,0.5807638,0.2007681,-0.7889269
T,370,2,0.1266069E+05,5752020E-03,-0.1617E+03,0.2058E+02,0.7187015,0.3230742,0.6157038
T,371,2,0.2295377E+04,5751224E-03,0.1001E+04,0.4300E+03,0.9847733,0.1528244,0.0828633
T,372,2,0.3769801E+04,5751723E-03,-0.6112E+03,-0.2143E+03,0.9055699,0.1040818,-0.4112300
T,374,2,0.1161806E+05,5751656E-03,-0.8065E+03,-0.1222E+03,0.7274158,-0.6601475,0.1872739
T,375,2,0.1082593E+05,5751417E-03,-0.3918E+03,0.7822E+03,0.5318706,-0.2358312,-0.8133248
T,376,2,0.1351543E+05,5750477E-03,-0.2716E+03,-0.4327E+03,0.7684399,0.0067187,-0.6398867
T,378,2,0.1219331E+05,5750817E-03,-0.1285E+03,0.4650E+03,0.9228127,-0.1894926,0.3354240
T,379,2,0.9976306E+04,5750590E-03,0.2298E+01,0.6003E+03,0.6437218,-0.7524661,0.1393450
T,380,2,0.1330660E+05,5750813E-03,-0.4117E+03,0.3946E+03,0.7262975,-0.5726477,0.3802190
T,382,2,0.5076811E+04,5750818E-03,-0.9933E+03,-0.2068E+04,0.3234868,-0.3317570,-0.8861679
T,383,2,0.5872271E+04,5752270E-03,-0.9451E+03,-0.5033E+03,0.7647944,0.2795617,-0.5804608
T,384,2,0.8167897E+04,5750523E-03,0.1632E+03,-0.1292E+04,0.8584817,0.5128441,-0.0001522
T,386,2,0.1120453E+05,5751722E-03,0.4505E+03,0.2195E+03,0.7912351,0.3197323,-0.5212661
T,387,2,0.1262285E+05,5751205E-03,0.3392E+03,-0.1044E+04,0.7815289,0.4629344,-0.4182157
T,388,2,0.1091261E+05,5750317E-03,0.6232E+03,0.4565E+03,0.9728865,-0.2147829,0.0857913
T,389,2,0.1175644E+05,5752318E-03,-0.2536E+03,0.3535E+03,0.9505190,-0.3014006,0.0753077
T,390,2,0.5084635E+04,5750161E-03,0.1695E+04,-0.1007E+04,0.0982112,-0.5767043,0.8110282
T,391,2,0.1102598E+05,5751596E-03,0.8905E+03,0.4258E+02,0.8565437,-0.2519321,0.4504033
T,392,2,0.1074875E+05,5750990E-03,0.6057E+02,0.1108E+04,0.9632681,0.0221789,0.2676242
T,394,2,0.9618131E+04,5751373E-03,-0.2227E+03,0.7994E+03,0.6202338,0.7505990,0.2278401
T,395,2,0.1026955E+05,5751631E-03,-0.7413E+03,-0.3412E+03,0.9951407,0.0676552,-0.0715391
T,396,2,0.4420719E+04,5750287E-03,0.3150E+04,-0.1489E+04,0.8773569,-0.0660097,0.4752764
T,397,2,0.1180507E+05,5750721E-03,-0.4754E+03,-0.1966E+03,0.7342566,-0.6428644,0.2181573
T,399,2,0.7280385E+04,5750478E-03,0.8214E+03,-0.1846E+04,0.3947322,0.8969514,-0.1991598
T,400,2,0.1199643E+05,5751889E-03,0.5499E+03,-0.4252E+03,0.6881544,0.4549642,0.5652001
T,401,2,0.7311387E+04,5751224E-03,0.5712E+03,-0.1449E+04,0.8536367,-0.1749713,-0.4906010
T,402,2,0.9060474E+04,5750542E-03,-0.2446E+03,0.8326E+03,0.4379965,-0.4619403,-0.7712134
T,403,2,0.8794195E+04,5750599E-03,0.4380E+03,0.3252E+03,0.8754987,0.0472238,-0.4809075
T,404,2,0.9924052E+04,5750015E-03,0.1921E+02,-0.9283E+03,0.6931268,0.6700544,-0.2657109
T,405,2,0.9592230E+04,5751530E-03,-0.9506E+03,-0.4321E+03,0.8548572,-0.5142837,0.0687850
T,406,2,0.1343050E+05,5751512E-03,-0.2598E+03,0.3772E+02,0.8651651,-0.4977370,-0.0612139
T,408,2,0.1095727E+05,5750377E-03,0.4461E+03,-0.5238E+03,0.9424875,0.1325457,-0.3068371
T,409,2,0.1085555E+05,5750514E-03,-0.8671E+03,-0.9725E+03,0.9365386,-0.1206971,0.3291317
T,410,2,0.6596727E+04,5750813E-03,0.8876E+03,-0.1253E+04,0.6532241,0.7253655,-0.2171246
T,412,2,0.1134769E+05,5751082E-03,-0.9921E+03,0.5372E+03,0.8927365,0.1659159,-0.4189194
T,413,2,0.1310621E+05,5751478E-03,0.8957E+02,-0.8257E+03,0.8378538,-0.3292984,-0.4353891
T,415,2,0.1230873E+05,5750874E-03,-0.3710E+03,-0.1110E+03,0.9979787,0.0629801,-0.0084912
T,416,2,0.1342401E+05,5750416E-03,0.5233E+03,-0.6921E+03,0.9954060,-0.0094310,-0.0952784
T,417,2,0.1146900E+05,5750853E-03,0.2738E+03,0.7741E+03,0.9277845,0.0101046,0.3729797
T,418,2,0.1210498E+05,5751604E-03,0.5300E+02,0.4018E+03,0.6072314,-0.4518603,0.6535230
T,419,2,0.1479557E+04,5750061E-03,0.9259E+03,0.9914E+03,0.1870259,-0.9800016,-0.0679569
T,420,2,0.1358662E+05,5750649E-03,-0.2541E+02,0.4274E+03,0.9523727,0.0965277,-0.2892553
T,421,2,0.1305727E+05,5750400E-03,0.1031E+03,-0.3718E+03,0.8233656,0.1834126,0.5370558
T,423,2,0.8500460E+04,5751198E-03,-0.1307E+04,0.1051E+04,0.6737054,0.0377107,0.7380373
T,424,2,0.1070803E+05,5751453E-03,-0.6769E+02,0.5511E+03,0.8256172,-0.3502151,0.4423863
T,425,2,0.1132585E+05,5751375E-03,-0.1247E+04,0.6018E+03,0.7528741,-0.4869203,0.4428196
T,427,2,0.1165265E+05,5750460E-03,0.3625E+03,0.3730E+03,0.8643644,-0.0022379,0.5028610
T,428,2,0.9849666E+04,5750165E-03,-0.1012E+04,0.6380E+03,0.6905334,-0.6381878,-0.3404115
T,429,2,0.9996252E+04,5751448E-03,0.2993E+03,-0.3989E+03,0.5203415,-0.2181098,0.8256348
T,431,2,0.1172634E+05,5750307E-03,-0.5364E+03,-0.1849E+03,0.3466545,-0.9026541,0.2550415
T,432,2,0.1041470E+05,5750686E-03,0.4350E+03,-0.7924E+03,0.3808161,0.9040844,-0.1939345
T,433,2,0.8376703E+04,5751179E-03,0.8175E+03,0.6137E+03,0.4402720,0.6683184,0.5995924
T,434,2,0.9433330E+04,5750182E-03,-0.4119E+03,-0.9142E+03,0.7894482,-0.1590419,-0.5928552
T,435,2,0.1232604E+05,5750157E-03,-0.3947E+03,-0.1116E+03,0.9989395,-0.0223379,-0.0402613
T,436,2,0.1128356E+05,5752321E-03,0.6554E+02,0.3626E+03,0.8814669,0.3818772,0.2778236
T,437,2,0.1001711E+05,5751244E-03,-0.5499E+03,0.8884E+03,0.7392813,0.5773610,0.3465796
T,438,2,0.1061992E+05,5750628E-03,-0.6975E+03,-0.1448E+03,0.8147045,-0.5778318,0.0486519
T,440,2,0.8074886E+03,5750444E-03,0.7058E+03,-0.2247E+04,0.6202417,0.4936831,-0.6095714
T,441,2,0.7140033E+04,5750631E-03,0.9582E+03,0.1418E+04,0.4615032,0.3814349,0.8009508
T,443,2,0.1265276E+05,5751024E-03,-0.5579E+03,-0.2511E+03,0.7395626,-0.5210482,0.4260939
T,444,2,0.1194609E+05,5752777E-03,0.3255E+03,0.7457E+03,0.9619925,0.1699803,0.2137221
T,446,2,0.1210159E+05,5750735E-03,-0.5683E+03,0.7461E+02,0.9989783,0.0348472,0.0287766
T,447,2,0.1204085E+05,5750758E-03,0.4832E+03,-0.5897E+03,0.9704263,0.0616049,-0.2334046
T,450,2,0.1047611E+05,5751931E-03,-0.1003E+04,0.1025E+04,0.9638440,-0.1146760,0.2405290
T,451,2,0.1326727E+05,5751862E-03,0.4081E+03,0.1868E+03,0.9811687,-0.1290311,-0.1437319
T,452,2,0.9684371E+04,5751202E-03,0.6689E+03,0.6814E+01,0.8216006,0.5689378,0.0358078
T,454,2,0.9085443E+04,5750843E-03,-0.7322E+03,-0.9424E+03,0.9462686,-0.1197613,0.3003880
T,455,2,0.1025880E+05,5750956E-03,0.2313E+03,0.1133E+03,0.7535736,-0.4104477,0.5134779
T,456,2,0.8458400E+04,5750130E-03,0.2573E+02,0.1157E+04,0.3128517,-0.5611278,0.7663285
T,457,2,0.1174745E+05,5752682E-03,0.1458E+03,0.6412E+02,0.9868933,-0.1579410,0.0331113
T,458,2,0.1254314E+05,5751924E-03,-0.6797E+03,0.9445E+02,0.9551137,-0.2441396,0.1677904
T,460,2,0.1157891E+05,5752046E-03,-0.5986E+03,-0.4061E+03,0.9115002,-0.2079796,-0.3548407
T,461,2,0.1222161E+05,5752921E-03,-0.7959E+03,0.2981E+03,0.9870077,-0.1447805,-0.0696739
T,463,2,0.1186071E+05,5750481E-03,0.7831E+01,-0.1912E+03,0.8831177,0.4201738,-0.2087032
T,464,2,0.1308483E+05,5751834E-03,-0.3018E+03,0.1466E+03,0.9025518,-0.2783510,0.3285134
T,465,2,0.1372974E+05,5750378E-03,-0.2720E+03,-0.1141E+03,0.9782731,0.1994357,0.0566322
T,466,2,0.1204179E+05,5751042E-03,0.5051E+03,-0.7339E+03,0.8257249,-0.3317729,-0.4561854
T,467,2,0.7431707E+04,5750760E-03,0.1465E+04,-0.8353E+03,0.4927530,0.5299203,-0.6902021
T,468,2,0.1254662E+05,5751920E-03,-0.2172E+03,0.6226E+03,0.7873983,0.0284470,0.6157878
T,469,2,0.1182339E+05,5751000E-03,0.2780E+03,0.1925E+03,0.9807848,0.0100509,-0.1948336
T,470,2,0.9160721E+04,5751880E-03,0.1034E+04,0.5277E+03,0.7321279,0.5174873,-0.4429399
T,471,2,0.9930162E+04,5751766E-03,-0.6999E+03,0.1224E+04,0.9479672,-0.3183084,-0.0061638
T,473,2,0.1182487E+05,5751862E-03,0.7477E+02,0.9239E+02,0.7957038,-0.2719779,-0.5411872
T,474,2,0.1092040E+05,5751231E-03,-0.6088E+03,-0.2500E+03,0.6982589,0.1501215,0.6999272
T,476,2,0.1238693E+05,5751244E-03,-0.4348E+03,0.1303E+03,0.9870047,-0.0937499,0.1305096
T,477,2,0.3914990E+04,5751144E-03,-0.1647E+04,0.5238E+03,0.9674030,-0.1986979,-0.1570048
T,478,2,0.1405023E+05,5751794E-03,0.3565E+03,0.2440E+03,0.8852933,0.0193014,0.4646323
T,479,2,0.1282760E+05,5752435E-03,-0.1326E+03,0.2730E+03,0.8430827,0.5362886,-0.0400748
T,480,2,0.1127228E+05,5750541E-03,0.1315E+04,-0.4479E+03,0.5291385,0.6828543,-0.5037087
T,481,2,0.1261056E+05,5750254E-03,0.4934E+03,0.4918E+02,0.6212658,0.5651129,0.5428409
T,482,2,0.1293626E+05,5750992E-03,-0.2665E+03,-0.7458E+02,0.9216087,-0.3191440,0.2208721
T,483,2,0.1084327E+05,5751181E-03,-0.7644E+03,-0.6534E+03,0.9381455,-0.2835025,0.1987696
T,484,2,0.9155157E+04,5750488E-03,0.8637E+03,-0.6978E+03,0.8397828,0.5349165,0.0928933
T,485,2,0.1237219E+05,5751253E-03,-0.3485E+03,-0.1787E+03,0.6291413,0.4799290,0.6114323
T,486,2,0.1190370E+05,5752111E-03,-0.7277E+03,0.8198E+02,0.8639372,-0.2525989,0.4356677
T,487,2,0.9481187E+04,5750406E-03,0.8861E+03,-0.2271E+03,0.5628353,0.7829956,-0.2648289
T,488,2,0.3470531E+04,5750207E-03,0.5764E+03,0.5022E+03,0.3808411,0.6775522,-0.6291924
T,489,2,0.5853811E+04,5751011E-03,-0.5143E+03,-0.1451E+04,0.4570071,-0.3388784,-0.8223782
T,490,2,0.7498491E+04,5750244E-03,0.1391E+04,-0.1063E+04,0.7423875,0.6668402,0.0646909
T,491,2,0.1133263E+05,5751141E-03,-0.1409E+03,-0.9193E+02,0.8247677,-0.4986176,0.2667185
T,492,2,0.1000158E+05,5750449E-03,0.2358E+03,0.6416E+03,0.3322171,0.8970269,-0.2915038
T,493,2,0.9564504E+04,5750787E-03,0.5369E+02,-0.1356E+04,0.7412188,-0.1398222,-0.6565398
T,494,2,0.1175830E+05,5752266E-03,0.3399E+03,0.2339E+03,0.9495645,-0.2618820,-0.1724677
T,495,2,0.1209363E+05,5751972E-03,-0.4370E+03,0.3041E+03,0.9135438,-0.1473060,-0.3791288
T,496,2,0.8588492E+04,5751903E-03,0.5509E+03,0.5183E+03,0.7211405,-0.1913014,0.6658530
T,497,2,0.1069716E+05,5750127E-03,-0.4305E+03,-0.1015E+04,0.1877089,-0.8648754,-0.4655705
T,498,2,0.4738092E+04,5750348E-03,-0.2233E+03,-0.8672E+03,0.1531980,-0.9847810,-0.0820782
T,499,2,0.1165350E+05,5752218E-03,-0.5352E+02,0.3329E+03,0.8846522,-0.0557935,0.4629013
T,501,2,0.1246267E+05,5752662E-03,-0.2918E+03,-0.4735E+03,0.9996657,-0.0179376,0.0186205
T,502,2,0.5408211E+03,5750425E-03,-0.6375E+03,-0.1784E+04,0.4133532,-0.9060817,0.0903055
T,503,2,0.1016055E+05,5750246E-03,0.6919E+03,-0.6748E+03,0.7246088,0.6879607,-0.0406474
T,504,2,0.4835438E+04,5750402E-03,-0.1517E+04,0.8353E+03,0.4950559,-0.4560201,-0.7395710
T,505,2,0.1201681E+05,5750401E-03,-0.5990E+03,0.2218E+03,0.4939348,-0.2715562,-0.8260058
T,506,2,0.9185325E+04,5752145E-03,0.3172E+03,0.1010E+04,0.7261022,-0.0586625,0.6850798
T,507,2,0.1090453E+05,5751278E-03,-0.1895E+02,-0.3583E+03,0.7851076,-0.2983935,-0.5427407
T,510,2,0.1315824E+05,5751627E-03,0.4673E+02,-0.1100E+04,0.9635379,-0.2506594,0.0936197
T,511,2,0.4137121E+04,5752275E-03,-0.1035E+04,-0.3283E+03,0.7893588,0.2161625,0.5746185
T,512,2,0.4843520E+04,5750886E-03,0.7211E+03,-0.2236E+04,0.5402129,-0.7247871,0.4276139
T,513,2,0.3145304E+04,5750892E-03,-0.8182E+03,0.6998E+03,0.4248517,0.0677121,-0.9027270
T,514,2,0.9243197E+04,5751132E-03,-0.2183E+04,0.9025E+03,0.9319741,-0.2487502,0.2637190
T,515,2,0.1199680E+05,5751020E-03,-0.3205E+03,-0.1043E+04,0.8316996,-0.5466057,-0.0974582
T,516,2,0.1209774E+04,5750568E-03,-0.8546E+03,-0.1367E+04,0.5173419,0.8270294,-0.2199538
T,517,2,0.7194003E+04,5752030E-03,-0.2499E+03,0.6708E+03,0.9036864,-0.4149754,0.1055760
T,518,2,0.1080898E+05,5751154E-03,0.3144E+03,-0.6675E+03,0.7763908,-0.4791079,-0.4094789
T,519,2,0.1004281E+05,5750322E-03,0.3939E+03,0.3190E+03,0.7229272,-0.2519109,0.6433640
T,520,2,0.1214406E+05,5750583E-03,-0.5719E+03,-0.3347E+03,0.9890155,-0.0250614,-0.1456716
T,522,2,0.1335515E+05,5750068E-03,-0.9635E+02,0.3981E+03,0.9828010,0.1058249,-0.1513383
T,523,2,0.1256985E+05,5750792E-03,-0.5338E+03,0.1279E+03,0.9365387,0.2831691,0.2066652
T,524,2,0.7484456E+04,5750407E-03,0.2723E+03,-0.9499E+03,0.3661513,0.3237057,-0.8724379
T,525,2,0.1088955E+05,5750092E-03,0.8738E+03,-0.9900E+03,0.9311452,0.3330140,-0.1485606
T,526,2,0.1255526E+05,5750870E-03,0.4789E+02,0.5074E+03,0.9330152,0.3399618,0.1179346
T,527,2,0.1129955E+05,5752140E-03,-0.4991E+02,0.7295E+03,0.9379523,-0.3269775,0.1154612
T,528,2,0.9722210E+04,5751436E-03,0.7917E+03,0.1239E+04,0.6175055,0.7832542,0.0721094
T,529,2,0.9364150E+04,5751843E-03,0.8720E+03,-0.2657E+03,0.7035767,0.7075711,-0.0657491
T,530,2,0.8561436E+04,5750973E-03,-0.4945E+03,-0.1065E+03,0.6030396,-0.2799813,0.7469630
T,531,2,0.4888728E+04,5751955E-03,0.1321E+04,0.8710E+03,0.9170890,-0.1738503,0.3587810
T,532,2,0.1096997E+05,5752008E-03,0.1165E+04,0.1019E+04,0.8403241,-0.2823362,-0.4627545
T,533,2,0.9798667E+04,5751806E-03,0.4486E+02,-0.2743E+03,0.8912341,0.0762728,0.4470841
T,534,2,0.1196669E+05,5750580E-03,0.7138E+03,-0.3970E+03,0.7683617,-0.4859261,-0.4165288
T,535,2,0.1196023E+05,5751629E-03,-0.1720E+03,0.4346E+03,0.9148876,-0.0473577,0.4009213
T,536,2,0.1131051E+05,5751349E-03,0.5654E+03,-0.6228E+03,0.9348340,0.1792240,-0.3065357
T,537,2,0.1331258E+05,5750079E-03,0.4265E+03,0.3030E+02,0.9608213,0.0288727,-0.2756608
T,538,2,0.7814194E+04,5751207E-03,0.2306E+03,-0.4095E+03,0.5715277,0.7615706,-0.3055592
T,539,2,0.1286086E+05,5752160E-03,-0.4202E+03,0.5132E+03,0.9218968,-0.1052832,0.3728562
T,540,2,0.1213596E+05,5751154E-03,-0.1394E+04,0.6414E+02,0.9467133,0.2518135,-0.2008079
T,541,2,0.7859586E+04,5751953E-03,-0.1087E+04,0.2501E+03,0.8539467,-0.3814258,-0.3539623
T,542,2,0.1347016E+05,5751262E-03,-0.5914E+03,-0.3645E+03,0.9670801,0.0859249,0.2395268
T,543,2,0.1061803E+05,5750628E-03,0.2079E+03,0.4009E+03,0.9831284,-0.0350219,-0.1795330
T,545,2,0.5354174E+04,5750645E-03,-0.2049E+04,-0.7853E+02,0.4640628,-0.8744825,0.1411595
T,546,2,0.9600344E+04,5751548E-03,-0.6434E+03,-0.5708E+02,0.5841015,0.0180396,-0.8114802
T,547,2,0.1128458E+05,5750115E-03,-0.2074E+03,-0.5576E+03,0.7287125,-0.6780249,0.0962304
T,548,2,0.1249591E+05,5751652E-03,-0.5033E+03,-0.6733E+02,0.8468713,0.5243690,-0.0885787
T,549,2,0.8068129E+04,5751908E-03,0.2537E+03,0.4301E+03,0.6413320,0.6138079,0.4603620
T,551,2,0.1113304E+05,5750926E-03,0.1750E+03,-0.4199E+03,0.8299680,0.5565520,-0.0374564
T,552,2,0.9645427E+04,5750177E-03,0.3784E+03,-0.8620E+03,0.1661200,0.1607448,-0.9729158
T,553,2,0.8800841E+04,5750802E-03,0.2271E+04,-0.1244E+04,0.9840471,-0.1340687,0.1169480
T,554,2,0.1089163E+05,5750842E-03,-0.1069E+04,-0.1012E+04,0.5639182,-0.6203235,-0.5451559
T,555,2,0.7196339E+04,5750642E-03,0.6317E+03,-0.1527E+04,0.2364593,-0.9374410,-0.2555217
T,556,2,0.1232197E+05,5751502E-03,0.3886E+03,0.5203E+02,0.9568768,-0.0704433,0.2818236
T,557,2,0.9467855E+04,5750051E-03,-0.7311E+03,-0.3570E+03,0.5204089,-0.6743365,0.5238749
T,558,2,0.8464234E+04,5750917E-03,-0.3370E+02,-0.1795E+03,0.3764867,-0.9191950,-0.1154917
T,559,2,0.1183814E+05,5751805E-03,0.1237E+04,-0.2609E+03,0.8528129,0.4265206,0.3013143
T,560,2,0.9448222E+04,5750713E-03,-0.3489E+03,-0.3322E+03,0.9191862,0.3726806,0.1273025
T,561,2,0.9800954E+04,5750145E-03,0.1238E+04,-0.7699E+03,0.3488264,0.8212426,-0.4515315
T,563,2,0.8701576E+04,5751176E-03,-0.1012E+04,-0.1899E+03,0.8540179,-0.5192442,-0.0322327
T,564,2,0.1246091E+05,5750516E-03,-0.2456E+03,-0.1206E+04,0.7766766,-0.1237140,-0.6176312
T,565,2,0.3093172E+04,5751346E-03,-0.1801E+04,-0.2915E+04,0.5957407,-0.7110395,-0.3735183
T,567,2,0.1381328E+05,5750307E-03,-0.3192E+03,0.3567E+03,0.9540002,0.0291514,0.2983853
T,569,2,0.1073551E+05,5751374E-03,-0.5333E+03,-0.1068E+04,0.5101276,-0.7293470,-0.4558758
T,570,2,0.1408191E+05,5750442E-03,-0.4271E+02,-0.4274E+03,0.9618876,0.1993666,-0.1871502
T,571,2,0.8066545E+04,5751445E-03,-0.2749E+03,-0.2022E+03,0.8778903,-0.4740226,-0.0679066
T,572,2,0.1114316E+05,5750394E-03,-0.6874E+03,0.2810E+03,0.9585308,0.2414558,-0.1513860
T,573,2,0.1245525E+05,5751285E-03,-0.4181E+03,-0.5995E+03,0.9480584,0.1359862,-0.2875640
T,574,2,0.8132543E+04,5752336E-03,-0.1415E+04,-0.1234E+04,0.8579821,0.4885330,-0.1587520
T,575,2,0.6339122E+04,5751656E-03,-0.5777E+02,0.1216E+04,0.6037122,0.1364640,-0.7854357
T,576,2,0.1176458E+04,5751768E-03,-0.6789E+03,-0.1601E+04,0.5982272,-0.0840203,-0.7969095
T,577,2,0.1032191E+05,5750117E-03,-0.1648E+03,0.4576E+03,0.7819664,0.6136653,-0.1092857
