T,2031,2,0.1976779E+05,5750096E-03,-0.8529E+03,-0.6177E+03,0.8403079,-0.3897784,-0.3767696
T,2032,2,0.2012198E+05,5750656E-03,0.1617E+03,-0.3648E+03,0.9914084,0.0812804,0.1024841
T,2033,2,0.1598701E+05,5750467E-03,-0.1879E+03,0.2400E+02,0.3255241,0.6206837,0.7132923
T,2034,2,0.2326306E+05,5751709E-03,-0.1935E+02,0.3677E+03,0.9840607,-0.1776289,0.0085198
T,2035,2,0.2244523E+05,5750290E-03,-0.1447E+03,-0.6318E+02,0.9476883,0.2057243,0.2440581
T,2036,2,0.2243298E+05,5752859E-03,-0.8508E+02,0.1415E+03,0.9891211,0.1450948,-0.0242270
T,2038,2,0.1857753E+05,5752646E-03,-0.5895E+03,0.1631E+04,0.9927108,0.1202752,0.0076890
T,2039,2,0.2245860E+05,5752679E-03,0.2399E+03,0.1190E+03,0.9815268,-0.1051191,0.1598594
T,2040,2,0.2241128E+05,5752029E-03,-0.3852E+03,-0.2694E+03,0.8248304,-0.5638428,0.0416661
T,2041,2,0.1869786E+05,5751012E-03,0.2609E+03,-0.1166E+04,0.6547233,0.3309375,-0.6795717
T,2042,2,0.2147688E+05,5752378E-03,0.5406E+03,-0.4476E+03,0.8578487,0.4571176,-0.2348171
T,2043,2,0.9886302E+04,5751154E-03,0.1973E+04,0.8191E+03,0.4436745,0.6052103,0.6609640
T,2044,2,0.2452045E+05,5751572E-03,-0.1927E+03,-0.9525E+02,0.9667496,-0.2536125,-0.0328011
T,2045,2,0.1920152E+05,5750079E-03,0.7261E+03,-0.3584E+03,0.3491495,0.7061498,-0.6159927
T,2046,2,0.1806947E+05,5752434E-03,0.1247E+04,-0.1234E+04,0.8882292,0.4549177,-0.0640213
T,2047,2,0.1743815E+05,5751431E-03,-0.1395E+04,-0.1079E+02,0.8860664,-0.4635109,0.0066331
T,2048,2,0.2167769E+05,5752553E-03,0.8888E+03,0.3155E+03,0.9910919,0.0566398,0.1205356
T,2049,2,0.2288782E+05,5751203E-03,0.1653E+03,0.8881E+02,0.8593775,0.2596535,-0.4405114
T,2050,2,0.1750032E+05,5750183E-03,0.6837E+03,0.1239E+04,0.6426888,0.6244043,0.4439261
T,2052,2,0.2015856E+05,5752566E-03,0.1245E+04,-0.8718E+02,0.9939727,-0.1095697,0.0035762
T,2053,2,0.2231504E+05,5752067E-03,0.2332E+03,0.2635E+03,0.9735021,0.1561903,0.1670279
T,2054,2,0.2110768E+05,5751179E-03,0.9098E+02,-0.6583E+03,0.9851385,0.1678430,-0.0364822
T,2055,2,0.1882641E+05,5752311E-03,-0.4097E+03,-0.6457E+03,0.7960466,-0.2307646,-0.5595154
T,2056,2,0.2158358E+05,5752069E-03,0.4995E+03,-0.3597E+03,0.9421544,-0.1150987,-0.3147972
T,2057,2,0.2047899E+05,5751969E-03,0.8024E+03,-0.4946E+03,0.7123796,0.5986504,0.3662417
T,2058,2,0.1943608E+05,5750944E-03,0.6564E+03,0.1105E+04,0.9012695,-0.1786189,0.3947260
T,2059,2,0.1893476E+05,5750049E-03,0.2672E+03,-0.8715E+02,0.3492426,0.9366232,0.0276852
T,2060,2,0.2036113E+05,5750102E-03,-0.1000E+04,0.9255E+03,0.9090663,-0.4087289,0.0808649
T,2061,2,0.2055897E+05,5751613E-03,0.2756E+03,0.5461E+03,0.8460558,0.1361240,0.5154220
T,2062,2,0.2176512E+05,5751119E-03,-0.1470E+02,0.2179E+03,0.9216224,0.1369633,-0.3631161
T,2063,2,0.2139714E+05,5750178E-03,-0.3067E+03,-0.5497E+03,0.9262916,0.3639262,0.0976808
T,2064,2,0.1889059E+05,5752263E-03,0.2322E+03,-0.5337E+03,0.7635689,0.4172958,-0.4927745
T,2065,2,0.2179536E+05,5750520E-03,0.3756E+02,-0.2455E+03,0.9536541,0.2766941,0.1182551
T,2066,2,0.1978139E+05,5750105E-03,0.4674E+03,0.9183E+03,0.7929662,-0.4720077,0.3852446
T,2067,2,0.2148682E+05,5752425E-03,0.1291E+03,-0.1249E+03,0.8698247,0.4890567,0.0650267
T,2068,2,0.2234037E+05,5751917E-03,0.2297E+03,-0.2499E+03,0.9028647,-0.2830993,0.3235584
T,2069,2,0.2139367E+05,5751983E-03,0.1762E+03,0.3749E+03,0.8961233,0.4434898,0.0167266
T,2070,2,0.1941303E+05,5750225E-03,0.4069E+03,0.3235E+03,0.4122949,0.8659861,0.2829858
T,2071,2,0.1655550E+05,5750365E-03,-0.3367E+03,0.6138E+03,0.5881048,0.1896091,-0.7862450
T,2072,2,0.1277336E+05,5750139E-03,-0.7343E+03,0.1350E+04,0.1396012,0.1429541,0.9798345
T,2073,2,0.1800791E+05,5750069E-03,-0.8681E+03,-0.1700E+03,0.9311358,-0.2885724,-0.2229619
T,2074,2,0.1998663E+05,5751521E-03,-0.2849E+03,-0.6849E+03,0.8279082,0.1114578,-0.5496774
T,2075,2,0.2162603E+05,5751736E-03,0.3622E+03,-0.2272E+03,0.6516833,-0.6370382,0.4116932
T,2076,2,0.2168806E+05,5750264E-03,0.1069E+03,-0.1109E+03,0.8268030,0.2789148,0.4884704
T,2077,2,0.2040939E+05,5752350E-03,-0.6116E+03,0.1827E+02,0.9101467,-0.3941877,-0.1274716
T,2078,2,0.2135068E+05,5750155E-03,-0.3401E+03,-0.6943E+03,0.9732650,0.2293151,-0.0130340
T,2079,2,0.2044811E+05,5750967E-03,-0.2644E+03,-0.7318E+03,0.9840132,-0.0841631,-0.1569542
T,2080,2,0.2210236E+05,5751107E-03,-0.4611E+03,-0.1107E+03,0.9836638,-0.1386110,-0.1148588
T,2081,2,0.2149314E+05,5751375E-03,0.1350E+03,-0.5733E+03,0.9771178,-0.1571802,-0.1433008
T,2082,2,0.1852407E+05,5750675E-03,0.3234E+03,-0.8679E+03,0.2755777,0.2112532,-0.9377787
T,2083,2,0.7847282E+04,5750037E-03,0.6916E+03,0.1312E+04,0.7834415,0.3067382,0.5404915
T,2084,2,0.1683745E+05,5751128E-03,0.1053E+04,-0.5979E+03,0.8681667,0.4502372,0.2087414
T,2085,2,0.2041590E+05,5750794E-03,-0.1048E+04,-0.1891E+03,0.5205446,-0.7890046,-0.3263511
T,2086,2,0.1950274E+05,5751494E-03,-0.2703E+03,0.3254E+03,0.9929932,0.1152448,0.0261359
T,2087,2,0.2150356E+05,5751193E-03,-0.6426E+03,0.1696E+03,0.6883212,-0.5810554,0.4342679
T,2088,2,0.1612382E+05,5750201E-03,-0.8054E+03,0.1785E+03,0.9333328,-0.1856548,0.3072819
T,2091,2,0.2154878E+05,5752685E-03,-0.3349E+03,0.7772E+03,0.9839048,-0.0535299,0.1704874
T,2092,2,0.2058964E+05,5750221E-03,0.8791E+03,-0.2091E+03,0.2463328,0.7260966,0.6419532
T,2093,2,0.2378045E+05,5750357E-03,0.3691E+02,0.4742E+03,0.9965884,0.0691250,-0.0450923
T,2094,2,0.7514555E+04,5751056E-03,0.1101E+04,0.3987E+03,0.5313107,-0.4529948,0.7158943
T,2095,2,0.1956743E+05,5750859E-03,-0.3103E+03,0.1537E+02,0.6681625,0.4638050,0.5817592
T,2096,2,0.2223994E+05,5750494E-03,-0.2782E+03,0.4916E+03,0.8559435,0.1272870,0.5011575
T,2097,2,0.1876847E+05,5751674E-03,0.1803E+03,-0.7177E+03,0.6769532,0.7145848,0.1763601
T,2098,2,0.2101248E+05,5752631E-03,-0.2662E+03,-0.5918E+03,0.9801390,0.1935466,0.0432126
T,2099,2,0.2031154E+05,5751866E-03,-0.3664E+03,-0.2090E+03,0.8926701,0.2960706,-0.3398269
T,2100,2,0.2291110E+05,5752620E-03,-0.5672E+03,0.1906E+03,0.9091791,-0.0694136,0.4105791
T,2101,2,0.1777150E+05,5750830E-03,0.1962E+04,-0.1220E+04,0.8534239,0.5210100,-0.0147051
T,2102,2,0.1988891E+05,5752495E-03,-0.1672E+03,-0.1038E+04,0.9480193,0.3181460,0.0065226
T,2103,2,0.2209939E+05,5752778E-03,0.2149E+03,0.6279E+03,0.9934431,0.0053927,-0.1142007
T,2104,2,0.2233098E+05,5752450E-03,-0.4209E+02,0.1831E+03,0.9612635,-0.1258286,0.2452339
T,2105,2,0.1499909E+05,5750345E-03,-0.2902E+03,-0.5530E+03,0.3637525,0.4795715,-0.7985583
T,2106,2,0.2102588E+05,5750511E-03,0.7350E+03,0.1457E+02,0.9765563,0.2014188,-0.0759492
T,2107,2,0.1762679E+05,5750364E-03,-0.6168E+02,0.1218E+04,0.4777475,0.0857826,0.8742990
T,2108,2,0.2086907E+05,5750873E-03,-0.3041E+03,-0.8475E+03,0.8796951,-0.3525523,-0.3191292
T,2109,2,0.2206820E+05,5751339E-03,-0.4859E+03,0.2392E+03,0.9556263,-0.0640030,-0.2875449
T,2110,2,0.2232914E+05,5752612E-03,-0.1117E+03,-0.2383E+01,0.8941126,-0.3527952,0.2758588
T,2111,2,0.2009707E+05,5752043E-03,0.5053E+03,-0.5538E+02,0.8781347,-0.3281147,-0.3481670
T,2112,2,0.1798740E+05,5752247E-03,0.1929E+03,0.1129E+03,0.8401145,-0.5424002,-0.0031006
T,2113,2,0.2218623E+05,5751092E-03,0.3897E+02,-0.3266E+03,0.9705151,0.0059806,-0.2409662
T,2114,2,0.2172547E+05,5752888E-03,-0.2426E+03,-0.5365E+03,0.9795254,0.0428786,-0.1967012
T,2115,2,0.2081257E+05,5751102E-03,-0.1001E+03,-0.1864E+03,0.9774799,-0.0584931,-0.2027602
T,2116,2,0.1638635E+05,5750298E-03,0.4314E+00,-0.4987E+03,0.3809317,0.0065205,-0.9245802
T,2117,2,0.2110691E+05,5752117E-03,0.1517E+02,-0.1902E+03,0.9937594,-0.1088783,-0.0242454
T,2118,2,0.2318835E+05,5750563E-03,-0.8401E+02,-0.3450E+03,0.9950988,-0.0105884,0.0983172
T,2119,2,0.2062298E+05,5750624E-03,0.7469E+03,-0.9050E+03,0.7595480,0.0560005,-0.6480361
T,2120,2,0.1914027E+05,5750809E-03,0.1106E+02,-0.5974E+02,0.9196309,-0.3687830,0.1351966
T,2121,2,0.1999283E+05,5751097E-03,0.3128E+03,-0.5450E+02,0.9864561,0.0741197,0.1463236
T,2122,2,0.1625290E+05,5751899E-03,0.5773E+02,-0.5232E+03,0.7715077,-0.5524186,-0.3156099
T,2123,2,0.2228655E+05,5752291E-03,0.3016E+03,0.1011E+03,0.9981723,0.0332991,-0.0504312
T,2124,2,0.1837920E+05,5750742E-03,0.2933E+01,0.2312E+03,0.5248251,-0.2790450,-0.8041719
T,2125,2,0.2000430E+05,5751590E-03,0.1438E+03,-0.4627E+03,0.8618778,0.0037264,-0.5071024
T,2126,2,0.2335055E+05,5750965E-03,0.9283E+02,-0.4339E+03,0.9884522,-0.0596593,-0.1392947
T,2127,2,0.2319789E+05,5752722E-03,-0.4261E+02,-0.1912E+03,0.9444671,-0.3024545,-0.1284644
T,2128,2,0.1244065E+05,5752686E-03,-0.2123E+04,0.2340E+04,0.9220466,0.1213505,-0.3675652
T,2129,2,0.1956958E+05,5750055E-03,0.1392E+03,0.1568E+04,0.8131704,-0.3133757,0.4904585
T,2130,2,0.2345734E+05,5750406E-03,-0.1770E+03,0.1118E+03,0.9880769,-0.1506462,0.0317761
T,2131,2,0.5635960E+04,5750523E-03,-0.5963E+03,-0.1371E+04,0.6285832,-0.7771450,0.0304782
T,2132,2,0.2113208E+05,5750996E-03,0.5886E+02,0.5227E+03,0.9592699,0.2822822,-0.0108674
T,2133,2,0.1483247E+05,5750663E-03,0.1914E+04,-0.6425E+03,0.8535436,0.4240379,-0.3027459
T,2134,2,0.2033450E+05,5751880E-03,0.6977E+03,0.3856E+03,0.9149500,0.4020449,0.0350204
T,2135,2,0.2013490E+05,5752252E-03,-0.1711E+03,0.4223E+03,0.9790189,0.1193620,0.1651504
T,2136,2,0.2219735E+05,5750111E-03,0.3045E+03,0.6482E+03,0.9994940,0.0311708,-0.0063373
T,2137,2,0.1655620E+05,5750633E-03,-0.4440E+03,0.3073E+03,0.7593522,-0.0269165,-0.6501229
T,2138,2,0.1481101E+05,5750051E-03,0.6490E+03,0.7070E+03,0.6664887,0.7334566,0.1335447
T,2139,2,0.2102108E+05,5751272E-03,-0.2522E+03,-0.4435E+02,0.9769902,-0.2081265,0.0466202
T,2140,2,0.1996327E+05,5750909E-03,0.2035E+02,-0.6340E+01,0.8773787,-0.1492738,0.4559867
T,2141,2,0.1904574E+05,5750258E-03,0.5883E+03,0.1036E+04,0.8218761,0.5238338,0.2238701
T,2142,2,0.1897125E+05,5750670E-03,0.3364E+03,-0.6011E+00,0.9698618,-0.1927864,0.1490018
T,2143,2,0.1104133E+05,5750435E-03,-0.5693E+03,0.3237E+04,0.4823600,-0.0559835,0.8741823
T,2144,2,0.2065873E+05,5750769E-03,-0.6356E+03,-0.5790E+03,0.6585473,0.0467752,0.7510843
T,2145,2,0.2180014E+05,5752806E-03,0.3746E+03,0.1241E+03,0.9663339,0.1511633,0.2082028
T,2146,2,0.2062295E+05,5751116E-03,-0.2055E+03,0.3853E+03,0.9456060,-0.1742778,0.2746935
T,2147,2,0.1949762E+05,5750222E-03,0.1709E+03,-0.4784E+03,0.8829174,-0.4503261,-0.1329034
T,2148,2,0.2122399E+05,5750741E-03,0.7886E+03,-0.1922E+02,0.8814337,0.4137548,-0.2277753
T,2149,2,0.2278029E+05,5751835E-03,-0.3242E+03,-0.3943E+03,0.7908473,-0.4185463,-0.4465194
T,2150,2,0.1936451E+05,5750004E-03,0.3951E+03,-0.5861E+03,0.9625166,0.2634870,0.0643155
T,2151,2,0.2095218E+05,5751939E-03,-0.7239E+03,0.1071E+03,0.8383326,-0.5450799,0.0092989
T,2152,2,0.1720512E+05,5752665E-03,-0.4644E+03,-0.1041E+04,0.9181325,-0.3886152,-0.0775302
T,2153,2,0.1747579E+05,5751616E-03,-0.7122E+03,0.9507E+03,0.8774131,-0.0446937,0.4776492
T,2154,2,0.2040650E+05,5751628E-03,-0.2129E+03,0.7485E+03,0.8656791,0.2463490,0.4357887
T,2155,2,0.1584782E+05,5750415E-03,-0.9493E+02,-0.2304E+04,0.6018084,-0.2053557,0.7717873
T,2156,2,0.1186043E+05,5750625E-03,-0.2347E+04,0.2733E+03,0.5779891,-0.7339034,-0.3568113
T,2157,2,0.2307738E+05,5751225E-03,0.6235E+03,0.2808E+02,0.9880910,0.0942322,-0.1216407
T,2158,2,0.1916980E+05,5750380E-03,0.2986E+03,0.1758E+04,0.9114560,0.1653070,0.3767247
T,2159,2,0.9834915E+04,5750750E-03,0.7615E+03,0.4061E+03,0.8128077,0.5686909,-0.1262313
T,2160,2,0.2090005E+05,5752239E-03,0.1673E+03,-0.2755E+03,0.9298258,-0.3385139,0.1443343
T,2161,2,0.2194468E+05,5751224E-03,-0.5149E+03,-0.5011E+03,0.8678338,-0.4520866,-0.2061122
T,2162,2,0.2164957E+05,5752815E-03,-0.1771E+03,-0.6403E+03,0.9533218,-0.1026108,-0.2839871
T,2163,2,0.2035658E+05,5751566E-03,-0.7655E+03,-0.9576E+03,0.8867018,-0.2121825,0.4107779
T,2164,2,0.1449193E+05,5751412E-03,0.1709E+04,0.1808E+03,0.6962235,0.7150089,-0.0635218
T,2165,2,0.1927004E+05,5751067E-03,-0.6378E+03,0.3720E+03,0.7587633,-0.2548736,-0.5994311
T,2166,2,0.2292534E+05,5750996E-03,0.4230E+03,0.1254E+03,0.8551340,0.4869610,0.1778055
T,2167,2,0.2243174E+05,5750337E-03,0.3791E+03,-0.3098E+03,0.9695620,0.2030567,-0.1368119
T,2168,2,0.2112902E+05,5752089E-03,-0.1223E+03,0.9608E+03,0.9169633,0.2969780,0.2664252
T,2169,2,0.1987443E+05,5750909E-03,0.4688E+03,-0.1132E+04,0.9118083,0.0942068,-0.3996633
T,2170,2,0.2329032E+05,5752571E-03,0.4364E+03,-0.7946E+03,0.9303794,0.3543003,0.0941566
T,2172,2,0.2146776E+05,5751993E-03,0.6356E+03,-0.2909E+03,0.8775411,0.4634607,-0.1229869
T,2173,2,0.2303014E+05,5750522E-03,-0.2312E+03,0.2924E+03,0.9988472,0.0356316,-0.0321675
T,2174,2,0.1939142E+05,5751088E-03,-0.1810E+04,-0.7000E+03,0.9253094,0.0061662,0.3791630
T,2175,2,0.2155084E+05,5751264E-03,0.6088E+03,0.4308E+03,0.9407635,0.1389716,0.3092747
T,2176,2,0.2237644E+05,5752042E-03,0.1363E+02,0.5881E+03,0.9123079,0.0596489,0.4051375
T,2177,2,0.2133761E+05,5750083E-03,-0.9235E+03,0.9941E+03,0.8959136,-0.2647306,0.3567303
T,2178,2,0.1974616E+05,5750972E-03,-0.7640E+03,0.4763E+03,0.8366460,-0.5452880,0.0518120
T,2179,2,0.1759239E+05,5750553E-03,-0.1047E+04,-0.9636E+03,0.2923679,-0.4811119,-0.8264698
T,2180,2,0.2284287E+05,5750963E-03,-0.1722E+03,-0.2149E+03,0.9606843,0.1563300,0.2294485
T,2181,2,0.2108499E+05,5752556E-03,0.5469E+03,0.7129E+02,0.9311337,0.0362364,0.3628733
T,2182,2,0.2050494E+05,5750790E-03,0.1865E+04,0.3950E+03,0.8756677,0.4807601,-0.0455620
T,2184,2,0.2286316E+05,5750010E-03,0.2490E+03,-0.1160E+04,0.9452903,0.0232463,-0.3254009
T,2185,2,0.2040592E+05,5750216E-03,-0.3047E+03,0.7058E+03,0.5374176,-0.4589938,0.7074652
T,2186,2,0.2301380E+05,5750998E-03,0.1294E+03,-0.1183E+03,0.9771829,0.1845794,-0.1050904
T,2187,2,0.2129563E+05,5750389E-03,-0.9286E+03,0.2251E+01,0.7324017,-0.6716549,-0.1116577
T,2188,2,0.2113214E+05,5752344E-03,0.6667E+03,0.2538E+03,0.8913021,-0.4252483,-0.1573036
T,2189,2,0.2150072E+05,5752940E-03,-0.4859E+03,0.3464E+03,0.9999265,0.0016781,0.0120081
T,2190,2,0.2156578E+05,5751383E-03,-0.4016E+03,0.7771E+03,0.8413926,-0.2585728,0.4745509
T,2191,2,0.1998842E+05,5752521E-03,0.5831E+03,-0.2132E+03,0.8633088,0.2743155,-0.4236140
T,2192,2,0.2145682E+05,5751551E-03,0.3502E+03,0.8201E+03,0.8956668,-0.3748986,0.2392322
T,2193,2,0.2203020E+05,5750769E-03,0.9243E+02,-0.2332E+03,0.8928049,-0.2535546,-0.3723028
T,2194,2,0.1509022E+05,5751796E-03,0.8323E+02,0.2581E+04,0.7537830,0.6320874,0.1796569
T,2195,2,0.1975907E+05,5751817E-03,0.6307E+03,-0.1024E+03,0.9947676,-0.0799624,-0.0635876
T,2196,2,0.2173847E+05,5750293E-03,-0.3469E+03,-0.1286E+03,0.9612401,-0.2120862,-0.1761727
T,2197,2,0.2133276E+05,5751790E-03,-0.1023E+04,0.9528E+02,0.9417125,-0.1717283,0.2892868
T,2198,2,0.1878805E+05,5752745E-03,-0.1208E+03,0.1209E+03,0.9592273,-0.2643491,0.1000126
T,2199,2,0.2322780E+05,5751984E-03,-0.1690E+03,-0.2392E+03,0.9704838,0.2235726,-0.0904243
T,2200,2,0.2031620E+05,5752327E-03,-0.7988E+02,-0.9935E+03,0.8887341,0.2809161,-0.3622677
T,2201,2,0.2176576E+05,5752175E-03,0.3760E+03,-0.6690E+03,0.9076026,0.3231609,-0.2680010
T,2202,2,0.7563375E+04,5750248E-03,0.1441E+04,0.6623E+02,0.1676408,-0.3040861,0.9377783
T,2203,2,0.1985388E+05,5750688E-03,-0.1290E+04,-0.3479E+03,0.8610216,-0.3897635,0.3266898
T,2204,2,0.1363285E+05,5750624E-03,0.1151E+04,-0.7511E+03,0.5176109,-0.3686049,-0.7721460
T,2205,2,0.2349825E+05,5750381E-03,0.1631E+03,0.3466E+03,0.9794422,-0.1876690,0.0739826
T,2206,2,0.2176997E+05,5751062E-03,0.2635E+03,0.5292E+03,0.9900712,-0.0867843,0.1105782
T,2207,2,0.1858809E+05,5750117E-03,0.1054E+04,-0.4794E+02,0.3529046,-0.0318139,0.9351183
T,2208,2,0.2054084E+05,5750469E-03,0.2407E+03,0.2511E+03,0.8942643,-0.0733635,0.4414851
T,2209,2,0.2467749E+05,5751088E-03,0.5819E+03,0.4265E+02,0.9817879,0.1142186,-0.1518114
T,2210,2,0.1801922E+05,5752198E-03,0.2264E+03,0.1427E+03,0.8629065,-0.3041949,0.4035565
T,2211,2,0.2201252E+05,5750777E-03,0.3439E+03,-0.7960E+02,0.9988349,0.0408131,-0.0257518
T,2212,2,0.2261291E+05,5751962E-03,0.5012E+03,-0.7320E+00,0.9636232,0.2634862,0.0447812
T,2213,2,0.2084742E+05,5752168E-03,-0.1239E+02,-0.2202E+02,0.8677286,-0.3055644,-0.3920173
T,2214,2,0.2043869E+05,5752685E-03,-0.4943E+03,-0.9024E+03,0.9111125,0.0000118,-0.4121577
T,2215,2,0.2274087E+05,5752099E-03,0.1531E+03,-0.2284E+03,0.9985305,-0.0479173,0.0253134
T,2216,2,0.1879910E+05,5751687E-03,-0.1303E+04,0.9090E+02,0.8889504,-0.4537045,-0.0626056
T,2217,2,0.1959902E+05,5751362E-03,-0.3478E+03,-0.1312E+04,0.7454259,-0.3581205,-0.5622187
T,2219,2,0.2157945E+05,5751163E-03,0.9271E+03,-0.5073E+03,0.9827271,0.1417904,-0.1189245
T,2221,2,0.2265382E+05,5751858E-03,0.4008E+03,-0.6636E+02,0.9916445,-0.0285137,0.1258104
T,2222,2,0.2074141E+05,5751629E-03,-0.6461E+03,-0.5963E+03,0.9150571,-0.1025159,-0.3900783
T,2223,2,0.2080831E+05,5750989E-03,-0.3388E+03,-0.4801E+03,0.8642016,-0.1412290,-0.4829181
T,2224,2,0.2034847E+05,5752123E-03,-0.9613E+01,0.1609E+04,0.9969535,0.0624127,0.0467802
T,2225,2,0.2113658E+05,5752209E-03,0.5664E+03,0.7530E+03,0.9125765,0.0887342,0.3991621
T,2226,2,0.1995396E+05,5750260E-03,-0.1378E+04,-0.1494E+03,0.8836031,-0.1396460,-0.4469280
T,2227,2,0.2114611E+05,5750602E-03,0.2716E+03,-0.1867E+03,0.9097715,0.2338225,-0.3429912
T,2228,2,0.2162926E+05,5752479E-03,0.1590E+03,-0.2636E+03,0.9672684,0.2209041,-0.1248731
T,2229,2,0.2138075E+05,5750035E-03,0.3105E+03,-0.6185E+03,0.8858701,-0.4502853,0.1117020
T,2230,2,0.2115523E+05,5751007E-03,-0.4808E+03,0.4840E+03,0.8969295,-0.4421652,0.0027410
T,2231,2,0.2138310E+05,5751956E-03,0.4167E+03,0.1576E+03,0.9204364,0.3906540,0.0136519
T,2233,2,0.2211523E+05,5752462E-03,-0.8811E+03,0.3569E+03,0.9186112,-0.0677608,0.3893097
T,2234,2,0.1968219E+05,5751399E-03,-0.3036E+02,0.6536E+03,0.9262025,0.2361587,0.2939015
T,2235,2,0.2076883E+05,5751768E-03,0.2468E+03,0.7151E+03,0.9043387,0.4108419,0.1156739
T,2236,2,0.1861708E+05,5751003E-03,-0.2649E+03,0.2981E+03,0.9316941,0.3234915,-0.1652249
T,2237,2,0.1952894E+05,5752699E-03,0.2833E+03,-0.1066E+03,0.9786241,0.1892223,-0.0805592
T,2238,2,0.2180884E+05,5750791E-03,0.7241E+03,0.5650E+03,0.8607813,0.4355657,0.2633213
T,2239,2,0.1273743E+05,5750088E-03,0.7041E+03,-0.9314E+03,0.0844799,-0.0803069,-0.9931837
T,2240,2,0.2101245E+05,5751272E-03,-0.4280E+03,0.2851E+03,0.6912107,0.5246182,-0.4969944
T,2241,2,0.2285379E+05,5750703E-03,0.1109E+03,0.1272E+03,0.9828434,0.1834542,0.0190607
T,2242,2,0.2131997E+05,5752653E-03,0.2050E+03,-0.6146E+03,0.9862297,0.1562408,-0.0542197
T,2243,2,0.1417264E+05,5751051E-03,0.5111E+03,0.1689E+04,0.8079093,0.2444856,0.5361990
T,2244,2,0.6134018E+03,5751522E-03,-0.1629E+04,-0.9022E+03,0.6245749,0.4418221,0.6439716
T,2245,2,0.1655395E+05,5751736E-03,-0.1945E+03,0.8046E+03,0.7511502,0.4794995,0.4537109
T,2246,2,0.1904686E+05,5752003E-03,-0.4216E+03,0.7206E+02,0.7182818,-0.6862465,-0.1146162
T,2248,2,0.1665395E+05,5750251E-03,-0.3022E+02,-0.1216E+04,0.3784822,-0.7279412,-0.5717105
T,2249,2,0.2223591E+05,5751078E-03,-0.2613E+03,0.7897E+03,0.8040939,-0.5785796,0.1366699
T,2250,2,0.1901480E+05,5751038E-03,-0.6848E+03,-0.1008E+04,0.6566832,-0.7539409,-0.0184474
T,2251,2,0.2116728E+05,5752238E-03,-0.2324E+03,0.2066E+03,0.8911730,0.1383541,0.4320518
T,2252,2,0.2199552E+05,5751794E-03,0.1016E+03,-0.5580E+02,0.9949772,0.0864739,0.0504236
T,2253,2,0.1735113E+05,5750678E-03,-0.8287E+03,0.1282E+04,0.8715731,-0.3778325,0.3124146
T,2254,2,0.2089682E+05,5751648E-03,-0.4911E+03,0.4549E+02,0.5996752,-0.3763941,-0.7061991
T,2256,2,0.2108188E+05,5751478E-03,0.3892E+03,0.4918E+02,0.8393455,0.1053861,0.5332850
T,2257,2,0.2005008E+05,5752254E-03,-0.5490E+03,0.2299E+03,0.8835510,-0.3327684,0.3295494
T,2258,2,0.2005666E+05,5752651E-03,-0.8311E+03,0.5454E+03,0.9835304,-0.1806551,-0.0056369
T,2259,2,0.1832486E+05,5750315E-03,-0.7787E+03,-0.1429E+04,0.9209177,0.3736426,0.1109132
T,2260,2,0.1926721E+05,5751227E-03,-0.5026E+03,-0.2023E+03,0.7445469,-0.4597197,-0.4840535
T,2261,2,0.2349501E+05,5750517E-03,-0.8373E+02,0.7242E+02,0.9703309,0.1751329,-0.1666925
T,2262,2,0.1909665E+05,5751835E-03,0.1409E+03,0.7157E+03,0.8778206,0.3246743,0.3521614
T,2263,2,0.1668633E+05,5751822E-03,0.1241E+04,-0.4691E+03,0.7779849,0.6282111,0.0094975
T,2264,2,0.1693703E+05,5750071E-03,-0.1956E+04,-0.3201E+03,0.9262125,-0.3061331,-0.2200296
T,2265,2,0.2124660E+05,5751591E-03,-0.5298E+03,-0.5720E+03,0.9882500,-0.0327024,-0.1493066
T,2266,2,0.1483933E+05,5751202E-03,0.2347E+04,0.1726E+04,0.6013970,0.4485044,0.6611849
T,2268,2,0.2214955E+05,5751961E-03,-0.9337E+03,0.4171E+03,0.9594847,-0.2093555,-0.1885721
T,2269,2,0.2013642E+05,5752805E-03,-0.8665E+03,-0.4912E+03,0.9997578,0.0197994,-0.0096099
T,2270,2,0.1229562E+05,5751723E-03,-0.6926E+03,-0.9036E+03,0.8267731,-0.1772592,-0.5338778
T,2271,2,0.1915979E+05,5750050E-03,-0.8803E+03,0.8359E+03,0.5921947,-0.6544534,0.4701023
T,2272,2,0.1965172E+05,5750543E-03,0.7063E+03,-0.6473E+03,0.8832268,0.4031158,-0.2395997
T,2273,2,0.2211039E+05,5751958E-03,0.1028E+03,0.5660E+03,0.9356035,0.0853612,0.3425778
T,2274,2,0.2406329E+05,5752041E-03,0.8064E+02,-0.3533E+03,0.9725123,-0.0575986,0.2256150
T,2275,2,0.2198068E+05,5750386E-03,-0.1236E+03,-0.5929E+03,0.8519098,-0.4961545,0.1675719
T,2276,2,0.2240177E+05,5750431E-03,0.6987E+03,0.2951E+03,0.9600144,0.2794063,0.0174499
T,2277,2,0.9511497E+04,5750913E-03,-0.6777E+03,0.6375E+03,0.3126576,-0.9306879,0.1899087
T,2278,2,0.2060598E+05,5750219E-03,0.9920E+03,0.9190E+02,0.9594096,0.2432427,-0.1427102
T,2279,2,0.1569063E+05,5751232E-03,-0.1158E+04,-0.1813E+04,0.5610181,-0.5210691,-0.6432307
