T 1920  1 ,2754313E+04   5751841E-03 -,8123E+02 -,2827E+03   ,9056343 -,1157906 -,4079449
T 1921  1 ,2234704E+04   5753963E-03  ,4934E+03 -,4336E+03   ,8094948  ,5214320  ,2698644
T 1922  1 ,3846171E+04   5751603E-03  ,4131E+03  ,4771E+03   ,6833856 -,0255452  ,7296106
T 1923  1 ,2713632E+04   5752004E-03  ,1208E+04  ,1522E+03   ,4115830  ,8871714 -,2086297
T 1924  1 ,3097544E+04   5751470E-03  ,1225E+03  ,5313E+03   ,9285651  ,0357954 -,3694395
T 1926  1 ,3098769E+04   5752296E-03  ,3062E+03 -,7142E+03   ,9141876  ,3747520  ,1543439
T 1927  1 ,2569146E+04   5752533E-03  ,9299E+03  ,8201E+03   ,6414266  ,7477703  ,1714978
T 1928  1 ,2465313E+03   5754603E-03  ,8055E+03  ,4838E+03   ,7916766 -,0920714  ,6039628
T 1929  1 ,3537379E+04   5751690E-03 -,9681E+02  ,2934E+03   ,7246413 -,0405742  ,6879307
T 1930  1 ,2356617E+04   5754023E-03  ,2407E+03  ,1423E+04   ,7268363 -,6672380  ,1627953
T 1931  1 ,2596735E+04   5754559E-03  ,7315E+03  ,5449E+03   ,8173345  ,4583947  ,3490540
T 1932  1 ,2976367E+04   5754523E-03  ,1279E+03 -,6550E+03   ,8913097 -,1336967 -,4332347
T 1933  1 ,3625724E+04   5751694E-03 -,5607E+03 -,1898E+03   ,8880115 -,0622514 -,4555879
T 1934  1 ,1652129E+04   5753327E-03 -,1198E+04  ,3083E+03   ,9088036  ,4171701 -,0067162
T 1935  1 ,2965403E+04   5752190E-03 -,8858E+02  ,1279E+04   ,5904635  ,2086481  ,7796273
T 1937  1 ,3533728E+04   5752235E-03  ,2665E+03 -,2595E+03   ,9686334  ,1709262  ,1803707
T 1938  1 ,2228294E+04   5750497E-03  ,6068E+03  ,9081E+03   ,5767999 -,4642644  ,6721313
T 1939  1 ,3388991E+04   5753230E-03 -,6323E+03  ,7344E+03   ,9611775 -,1064871  ,2545550
T 1940  1 ,3307167E+04   5753012E-03  ,5468E+03  ,1447E+03   ,9108689  ,2722270 -,3101779
T 1941  1 ,3424674E+03   5755147E-03 -,1632E+04 -,2612E+03   ,9706748 -,2025691  ,1294458
T 1943  1 ,3352729E+04   5753093E-03  ,1135E+03 -,4758E+03   ,9489631 -,3104147  ,0557833
T 1946  1 ,3165730E+04   5755080E-03  ,6331E+02 -,2917E+03   ,9545131 -,2979817 -,0105708
T 1947  1 ,3696571E+04   5752568E-03  ,1401E+02  ,6843E+03   ,9206128 -,0972749  ,3781661
T 1948  1 ,3428547E+04   5750657E-03 -,4967E+03  ,6128E+03   ,9488845 -,0582474  ,3102022
T 1949  1 ,3795070E+04   5752136E-03  ,3581E+02  ,2598E+03   ,8902197 -,0455096  ,4532524
T 1950  1 ,2819919E+04   5750861E-03  ,5198E+02 -,5996E+03   ,4904096  ,5684882 -,6605449
T 1951  1 ,2099558E+04   5750212E-03 -,1264E+03 -,1783E+03   ,9911779 -,0148047  ,1317087
T 1952  1 ,3375862E+04   5753412E-03  ,1280E+03  ,1302E+03   ,8015728 -,5955003  ,0534824
T 1953  1 ,2625852E+04   5750346E-03 -,7797E+03 -,3686E+03   ,5763560  ,7461927  ,3331820
T 1954  1 ,3687472E+04   5754058E-03  ,6111E+03 -,6964E+02   ,9287479  ,0723662 -,3635801
T 1955  1 ,2095424E+04   5751503E-03  ,4044E+03 -,4115E+03   ,6516606  ,2644755 -,7109087
T 1956  1 ,1344923E+04   5751211E-03  ,4958E+03  ,1914E+04   ,3987501  ,1490769  ,9048615
T 1957  1 ,9792101E+03   5751251E-03  ,3502E+02 -,1454E+04   ,4615734 -,0299304  ,8865969
T 1958  1 ,3765978E+04   5753755E-03 -,1308E+02 -,4619E+03   ,9704150  ,0306586 -,2394887
T 1959  1 ,3575883E+04   5753379E-03 -,1163E+02 -,6054E+03   ,6447847 -,4694552 -,6032118
T 1960  1 ,4196443E+04   5750059E-03 -,4735E+03  ,6010E+03   ,9933197 -,0934964 -,0676343
T 1961  1 ,2584126E+04   5753138E-03  ,3861E+03  ,1129E+03   ,7619250  ,6119445 -,2121182
T 1962  1 ,3469407E+04   5754049E-03  ,7741E+02  ,3058E+03   ,9389951 -,1129602  ,3248511
T 1964  1 ,2022471E+04   5754008E-03  ,5082E+03  ,3336E+03   ,6735219  ,7375086 -,0494901
T 1966  1 ,1207370E+04   5752052E-03 -,1509E+04 -,1796E+04   ,3982546 -,9171258  ,0165395
T 1969  1 ,2841663E+04   5751805E-03  ,2376E+03 -,4617E+03   ,9300718  ,3389706 -,1416522
T 1970  1 ,3655018E+04   5753411E-03  ,8003E+02 -,5740E+03   ,9460603  ,2392951 -,2184211
T 1972  1 ,3986812E+04   5755678E-03  ,5077E+03  ,8633E+02   ,9892703  ,0072638 -,1459160
T 1973  1 ,2995565E+04   5753751E-03 -,2309E+03  ,2170E+03   ,9125707 -,1199667  ,3909255
T 1974  1 ,1375138E+04   5751512E-03 -,1504E+04 -,7867E+03   ,8659273 -,0351837 -,4989308
T 1975  1 ,2475542E+04   5754114E-03  ,6567E+03  ,1127E+04   ,9076012 -,2238947 -,3551496
T 1976  1 ,2126030E+04   5751732E-03 -,1301E+04 -,2445E+02   ,7224657 -,4007098  ,5634491
T 1977  1 ,1832421E+04   5750961E-03  ,1202E+04  ,1413E+03   ,9630110 -,0707316  ,2600131
T 1978  1 ,9011527E+03   5752421E-03  ,2352E+03  ,1547E+04   ,7419343  ,3538698  ,5694819
T 1981  1 ,2089353E+04   5752643E-03 -,5888E+02 -,2607E+03   ,5306745 -,8077965 -,2566114
T 1983  1 ,3385772E+04   5754502E-03  ,3687E+03 -,4792E+03   ,7861870  ,0587534 -,6151894
T 1984  1 ,9718034E+03   5754391E-03 -,2136E+03  ,1839E+04   ,9655615  ,2004142  ,1659071
T 1985  1 ,1666778E+04   5750963E-03  ,1061E+04  ,7218E+03   ,7048965  ,6555395  ,2709036
T 1986  1 ,3600895E+04   5751934E-03 -,8548E+02 -,6137E+03   ,3824684  ,2111122 -,8995274
T 1987  1 ,1342410E+04   5750950E-03 -,2606E+04  ,1998E+03   ,2148502 -,9005526 -,3779475
T 1988  1 ,3835919E+04   5753078E-03 -,5111E+03  ,4509E+03   ,9383472 -,3350658  ,0850614
T 1989  1 ,2777395E+04   5750921E-03  ,2870E+03  ,8667E+03   ,7025747  ,2981551  ,6461364
T 1991  1 ,2785149E+04   5752695E-03 -,2188E+03  ,2541E+03   ,8174916 -,5367785 -,2087496
T 1992  1 ,3601103E+04   5751950E-03  ,3670E+03 -,3748E+02   ,9305604  ,3279256  ,1628563
T 1993  1 ,1455455E+04   5754032E-03 -,7982E+03 -,7259E+03   ,7310352 -,4732591 -,4915418
T 1995  1 ,2537034E+04   5754512E-03 -,1457E+03  ,2555E+03   ,9297796  ,0559803  ,3638353
T 1996  1 ,2305364E+04   5750121E-03 -,2230E+03  ,1160E+02   ,6639115  ,1230639  ,7376156
T 1997  1 ,3551729E+04   5750469E-03  ,7729E+03 -,6347E+02   ,9355366  ,2396542 -,2594938
T 1999  1 ,2441948E+04   5750413E-03 -,6767E+03  ,1295E+03   ,9718747 -,1214229  ,2017823
T 2001  1 ,1269425E+04   5752145E-03  ,1278E+04 -,1307E+04   ,5973188  ,7255203 -,3418048
T 2002  1 ,3142739E+04   5752633E-03 -,5618E+03 -,2442E+03   ,9590941  ,2829058 -,0101389
T 2003  1 ,3250161E+04   5750087E-03 -,7304E+03 -,4349E+03   ,9801958 -,1279740 -,1511251
T 2007  1 ,2674111E+04   5751854E-03  ,7290E+03  ,4447E+03   ,5994446  ,6394157  ,4814703
T 2009  1 ,9211615E+03   5751831E-03  ,6269E+03  ,1911E+04   ,4548956  ,2517209  ,8542286
T 2010  1 ,3528051E+04   5755606E-03 -,4877E+03  ,3829E+03   ,9498091 -,3092403 -,0472563
T 2011  1 ,1973181E+04   5752981E-03 -,7734E+03  ,2940E+03   ,8625396 -,0526012  ,5032481
T 2014  1 ,3085990E+04   5751009E-03 -,6243E+02 -,7167E+03   ,9107713 -,3630797  ,1966439
T 2015  1 ,2567776E+04   5755138E-03  ,8923E+03  ,2451E+03   ,9136910 -,3008622 -,2732227
T 2016  1 ,2400860E+04   5752123E-03  ,4085E+03  ,9553E+02   ,9407637 -,2062696 -,2691031
T 2017  1 ,2412900E+04   5752612E-03 -,3702E+03  ,9665E+03   ,7036388 -,3473965 -,6198452
T 2020  1 ,2796123E+04   5753064E-03  ,1119E+04 -,7972E+03   ,6635041  ,7453307 -,0651500
T 2021  1 ,3372679E+03   5752506E-03 -,1081E+04  ,1646E+04   ,8746624 -,4819134  ,0522033
T 2022  1 ,1364801E+04   5752803E-03 -,2923E+03  ,9037E+03   ,6919284 -,7218574  ,0125296
T 2023  1 ,2995149E+04   5750949E-03 -,1300E+03 -,3681E+03   ,8772049 -,4616626  ,1318300
T 2025  1 ,3329708E+04   5754300E-03 -,7888E+02 -,3784E+03   ,9777928 -,1000072 -,1841733
T 2026  1 ,3880802E+04   5752590E-03  ,3373E+03 -,8387E+03   ,5901737  ,6434464 -,4875159
T 2029  1 ,2981237E+04   5752151E-03 -,7545E+02  ,3297E+03   ,8252431 -,4787104 -,2996833
T 2030  1 ,1722220E+04   5751765E-03  ,1044E+04 -,7294E+03   ,9624750 -,0032206 -,2713513
T 2031  1 ,2836966E+04   5750980E-03 -,6620E+03  ,6843E+03   ,8462115 -,2163465  ,4869500
T 2032  1 ,2828608E+03   5751129E-03  ,3809E+02 -,1355E+03   ,4552134  ,3970522  ,7969506
T 2033  1 ,1820747E+04   5751084E-03 -,1862E+04 -,2690E+03   ,2683257 -,3606596  ,8932670
T 2034  1 ,2529042E+04   5754490E-03  ,6227E+03 -,7704E+03   ,9735454 -,1006150 -,2051487
T 2035  1 ,1483949E+04   5753415E-03  ,1464E+04  ,5018E+03   ,6644116  ,2616823  ,7000568
T 2039  1 ,3494367E+04   5752559E-03  ,1742E+03  ,1040E+03   ,9490195  ,3108409  ,0523448
T 2040  1 ,3702135E+03   5750439E-03  ,7196E+03 -,6298E+03   ,3418748 -,7541886  ,5606436
T 2041  1 ,2414986E+04   5752136E-03 -,1130E+04  ,1189E+02   ,8191176 -,5372480  ,2010245
T 2044  1 ,3048486E+04   5750248E-03 -,7695E+02 -,4886E+03   ,9096220  ,0932391  ,4048385
T 2045  1 ,1861326E+04   5751774E-03  ,1373E+04 -,9174E+03   ,8917097 -,1862372  ,4125162
T 2046  1 ,1642096E+04   5754403E-03 -,2355E+03  ,1022E+04   ,9994258  ,0284708 -,0183690
T 2047  1 ,2966699E+04   5754654E-03  ,1102E+03  ,6308E+03   ,8256837 -,4352327  ,3589135
T 2048  1 ,1685710E+04   5752176E-03  ,8192E+03  ,8082E+03   ,5391286  ,7778053  ,3230467
T 2049  1 ,2792975E+04   5750075E-03  ,1598E+02 -,2252E+03   ,4991316 -,2213342 -,8377821
T 2050  1 ,2942779E+04   5752596E-03  ,8622E+03  ,5465E+03   ,9600837  ,2086097 -,1863367
T 2051  1 ,7276235E+03   5751295E-03  ,1354E+04 -,7830E+02   ,7851932  ,4893370  ,3795008
T 2052  1 ,2955088E+04   5751352E-03  ,1905E+03 -,8218E+03   ,9847053  ,1579566  ,0735200
T 2053  1 ,1265615E+04   5751034E-03 -,9668E+03  ,4032E+03   ,8169479 -,5702242 -,0862581
T 2054  1 ,2149495E+04   5752358E-03  ,7887E+03 -,2586E+03   ,6818278  ,7241769 -,1033376
T 2055  1 ,2331211E+04   5753328E-03 -,5092E+03  ,4291E+03   ,6255807 -,7729175  ,1060534
T 2059  1 ,2744664E+04   5751824E-03 -,9583E+03 -,8757E+03   ,3305760 -,8944174 -,3012260
T 2060  1 ,2312225E+04   5752035E-03 -,7500E+03 -,6621E+03   ,6786949 -,3432976 -,6492458
T 2061  1 ,3344716E+04   5754166E-03 -,8657E+03  ,5376E+03   ,8111733 -,1576947  ,5631432
T 2062  1 ,3120652E+04   5754056E-03  ,7953E+03  ,5268E+03   ,8538982  ,4401442  ,2777247
T 2063  1 ,1240240E+04   5753739E-03  ,1269E+04  ,4815E+03   ,9037345  ,0497306 -,4251951
T 2064  1 ,1861948E+04   5750774E-03  ,7513E+03  ,9704E+03   ,7206318  ,5175203  ,4613703
T 2065  1 ,3261800E+04   5755467E-03  ,2065E+02  ,6357E+03   ,9547964 -,1605466  ,2501771
T 2066  1 ,2407173E+04   5751876E-03 -,2332E+02 -,6667E+03   ,8385265 -,3428643 -,4234588
T 2067  1 ,2877245E+04   5751623E-03  ,6354E+01 -,1172E+03   ,6029270 -,7157091  ,3524761
T 2068  1 ,3649197E+04   5753158E-03  ,5178E+03  ,7100E+03   ,7435672  ,5967721  ,3016139
T 2069  1 ,3574179E+04   5754437E-03  ,1536E+03 -,7940E+02   ,9240124  ,2162332 -,3153479
T 2071  1 ,4369647E+03   5753158E-03  ,7140E+03  ,1836E+03   ,8874903  ,1783016 -,4249348
T 2072  1 ,1670370E+04   5754802E-03 -,1485E+04  ,8742E+02   ,9611329 -,2487347  ,1198109
T 2073  1 ,2498682E+04   5750069E-03  ,7725E+03  ,2826E+02   ,7404233  ,6365427  ,2158397
T 2074  1 ,3627105E+04   5752952E-03 -,1374E+00  ,1548E+03   ,9930834  ,0983058  ,0641982
T 2075  1 ,3996678E+04   5753777E-03  ,9226E+02 -,3011E+03   ,7452417  ,5954257  ,3001383
T 2076  1 ,1533510E+04   5750436E-03  ,1857E+04  ,1410E+04   ,4243771  ,6617499  ,6180544
T 2078  1 ,3541734E+04   5752271E-03 -,6282E+03  ,1100E+03   ,6968889 -,4559899 -,5535514
T 2079  1 ,2279067E+04   5751880E-03 -,1343E+04 -,3497E+02   ,8149539 -,5431768 -,2020125
T 2080  1 ,3153015E+04   5752075E-03  ,6472E+03  ,5523E+03   ,6215106  ,7084110  ,3344823
T 2084  1 ,4054341E+04   5752380E-03  ,1239E+02  ,5185E+03   ,9403804 -,2742618  ,2011595
T 2086  1 ,3175781E+04   5750068E-03 -,2800E+03 -,6222E+03   ,9216035 -,2971681  ,2496759
T 2087  1 ,2450506E+04   5754013E-03  ,6998E+03 -,9521E+03   ,7711063  ,6330944 -,0677242
T 2088  1 ,3692736E+04   5754119E-03  ,2894E+03  ,2167E+03   ,7013854  ,1124057 -,7038632
T 2089  1 ,3825375E+04   5752707E-03 -,6654E+02 -,5218E+02   ,9842870 -,0297527 -,1740514
T 2090  1 ,1848500E+04   5755681E-03  ,1094E+04  ,4478E+03   ,9803099 -,1378403 -,1413952
T 2091  1 ,2715963E+04   5751073E-03 -,9591E+03  ,6514E+03   ,7454949 -,6648555  ,0469525
T 2093  1 ,3642015E+04   5751719E-03  ,7182E+02  ,1698E+03   ,9959659  ,0749964 -,0492690
T 2095  1 ,2929691E+04   5751442E-03 -,6819E+03  ,4674E+03   ,6140934  ,4883366  ,6200135
T 2096  1 ,2948691E+04   5750040E-03 -,2158E+03 -,5003E+03   ,9282569  ,0821890 -,3627451
T 2097  1 ,2132254E+04   5751962E-03 -,3735E+03  ,7393E+03   ,9954119  ,0643223 -,0708364
T 2099  1 ,1556051E+04   5750392E-03  ,1417E+04  ,2784E+03   ,7639090  ,5633718 -,3147305
T 2100  1 ,1836423E+04   5752969E-03  ,2744E+02  ,2128E+04   ,7976666 -,2897442  ,5289388
T 2101  1 ,2885555E+04   5754427E-03  ,4677E+02  ,6978E+03   ,7430565  ,6402176  ,1949065
T 2102  1 ,2486348E+04   5752491E-03 -,6079E+02  ,1578E+03   ,8363456  ,5251563 -,1572799
T 2103  1 ,3403194E+04   5754637E-03 -,3405E+03  ,7204E+03   ,7796542  ,3427433  ,5240862
T 2105  1 ,2871821E+04   5752888E-03  ,3714E+03 -,7839E+03   ,6602847 -,6234919 -,4186669
T 2106  1 ,1086478E+04   5750039E-03 -,1980E+04 -,2598E+03   ,1064306 -,7519987  ,6505155
T 2107  1 ,3788074E+04   5750004E-03  ,4231E+02 -,2794E+03   ,8570685 -,5142861  ,0307136
T 2108  1 ,2767277E+04   5753695E-03 -,4328E+03  ,1116E+04   ,6868672  ,2579906  ,6794515
T 2109  1 ,3014180E+04   5753301E-03  ,1374E+03  ,8534E+02   ,9406219  ,0514631 -,3355324
T 2110  1 ,2345664E+04   5755697E-03 -,4891E+02  ,4901E+03   ,9899184 -,0367174 -,1367970
T 2112  1 ,3076752E+04   5751348E-03  ,5783E+03  ,8705E+03   ,4763538  ,4660730  ,7455622
T 2113  1 ,2917886E+04   5755628E-03  ,8176E+02  ,4349E+03   ,9952896  ,0044071  ,0968463
T 2114  1 ,3647941E+04   5753338E-03 -,5881E+03  ,9133E+01   ,9953535 -,0712889 -,0647247
T 2115  1 ,3637000E+04   5751562E-03 -,1796E+03  ,3346E+03   ,8929027 -,2653267  ,3637672
T 2116  1 ,3105455E+04   5755536E-03 -,3904E+03  ,5608E+03   ,9844748  ,1749884  ,0137285
T 2117  1 ,1951052E+04   5751746E-03  ,7433E+03  ,6515E+02   ,3629823  ,2029662  ,9094221
T 2118  1 ,3050226E+04   5751898E-03  ,3508E+01  ,9551E+03   ,6274345 -,1582215  ,7624250
T 2119  1 ,2456852E+04   5751768E-03 -,4579E+03  ,3698E+03   ,3499516 -,3974603  ,8482683
T 2120  1 ,2047276E+04   5753226E-03  ,4605E+03  ,4326E+03   ,8014207  ,4077928  ,4375271
T 2121  1 ,1946288E+04   5751094E-03  ,9047E+03 -,1022E+04   ,4726424  ,5053110 -,7219903
T 2123  1 ,1759849E+04   5752446E-03  ,7658E+03 -,6622E+03   ,6736395  ,7061079 -,2182235
T 2124  1 ,2740827E+04   5755632E-03  ,2916E+03  ,7148E+03   ,9595954  ,2794955 -,0325424
T 2125  1 ,3064592E+04   5750006E-03 -,2874E+03 -,1682E+03   ,9884628  ,0832730  ,1265185
T 2126  1 ,3446402E+04   5753278E-03 -,3395E+03  ,2839E+03   ,8296884  ,2213399 -,5124703
T 2127  1 ,2167210E+04   5753842E-03 -,1610E+02  ,4280E+03   ,6595956  ,1949013  ,7259112
T 2128  1 ,3333080E+04   5752973E-03  ,2443E+03 -,3581E+03   ,6969261  ,7020379  ,1464132
T 2129  1 ,3095931E+04   5752425E-03  ,8469E+03  ,5719E+03   ,4497221  ,8348472  ,3174589
T 2131  1 ,3075161E+04   5750894E-03  ,7691E+03  ,3818E+03   ,1629668  ,6288524  ,7602542
T 2132  1 ,1794167E+04   5750450E-03  ,3537E+02  ,3393E+03   ,5472382 -,7835855 -,2941498
T 2133  1 ,1863732E+04   5752130E-03 -,6736E+03 -,6611E+03   ,7256585 -,4140198 -,5495519
T 2136  1 ,1783536E+04   5751444E-03 -,4330E+03  ,1074E+04   ,9710002  ,0008124  ,2390774
T 2137  1 ,2815444E+04   5752070E-03  ,6949E+03 -,1457E+03   ,5246903  ,7637745  ,3759635
T 2138  1 ,2787624E+04   5751055E-03 -,8157E+03 -,5961E+03   ,2900739 -,0915783 -,9526125
T 2139  1 ,2402779E+04   5750496E-03 -,9697E+03  ,5686E+03   ,5335846 -,3737814  ,7586666
T 2140  1 ,2071921E+04   5751658E-03 -,3980E+03  ,1121E+04   ,3029687 -,7811769  ,5458687
T 2141  1 ,9078728E+03   5751556E-03 -,6854E+03 -,1864E+03   ,8049830 -,5920399  ,0386156
T 2142  1 ,1271581E+04   5754353E-03  ,8403E+03  ,3312E+03   ,8530278  ,2948851 -,4305652
T 2143  1 ,2190705E+04   5752924E-03 -,2726E+03 -,2473E+03   ,9286195 -,3404897 -,1474196
T 2146  1 ,4228468E+03   5751878E-03 -,7316E+03 -,1821E+04   ,9140115  ,2230975 -,3388370
T 2149  1 ,4826651E+03   5750499E-03  ,1830E+04  ,1251E+03   ,3120095 -,9336018  ,1761752
T 2150  1 ,3816898E+04   5752023E-03  ,4199E+03 -,7033E+03   ,6319480  ,4460823 -,6337604
T 2152  1 ,3093814E+04   5750204E-03 -,9082E+03 -,6798E+03   ,8300869 -,3755360 -,4122238
T 2154  1 ,2405572E+04   5752305E-03 -,6242E+03 -,4606E+03   ,7427864 -,3667470 -,5601473
T 2155  1 ,3637703E+04   5753239E-03  ,1989E+03  ,3107E+03   ,9269150  ,3522959  ,1292914
T 2156  1 ,8249537E+03   5754352E-03 -,2833E+03 -,1726E+03   ,8610511  ,0811120 -,5020078
T 2157  1 ,3816626E+04   5754270E-03  ,4594E+03  ,3177E+02   ,7848728  ,6196502 -,0028785
T 2158  1 ,2836360E+04   5752104E-03  ,2476E+03 -,1349E+04   ,9446403  ,2611986 -,1985699
T 2159  1 ,2847452E+04   5752780E-03  ,2830E+03  ,7335E+03   ,7322321 -,2028119  ,6501565
T 2160  1 ,1282856E+04   5750019E-03 -,3479E+03  ,5300E+03   ,9795833  ,0116250 -,2007021
T 2161  1 ,3541927E+04   5754769E-03 -,3098E+03  ,3640E+03   ,9367888 -,2538084 -,2408485
T 2162  1 ,3234121E+04   5751354E-03 -,1117E+04  ,7903E+03   ,6644133 -,7462799 -,0402645
T 2163  1 ,2830990E+04   5751413E-03 -,1028E+04 -,3649E+03   ,5862577 -,3706250 -,7203742
T 2164  1 ,3234078E+04   5752103E-03  ,7325E+02 -,3870E+03   ,8199341  ,3796804 -,4284284
T 2165  1 ,2975622E+04   5752024E-03  ,1421E+03 -,1806E+03   ,9726577 -,1282754 -,1936038
T 2167  1 ,2502523E+04   5753687E-03 -,6920E+03  ,2108E+03   ,6571275 -,7271574  ,1985587
T 2168  1 ,3333511E+04   5752441E-03  ,5839E+03  ,3210E+01   ,8835523  ,4621971  ,0755588
T 2169  1 ,3259517E+04   5750665E-03  ,9798E+02  ,1106E+03   ,2334190 -,7203177  ,6531906
T 2171  1 ,2762633E+04   5751247E-03 -,3722E+03  ,4978E+03   ,9100702 -,0534399  ,4109944
T 2172  1 ,3143534E+04   5753270E-03  ,4196E+03 -,3145E+03   ,6909254  ,1391202 -,7094136
T 2173  1 ,2898872E+04   5753373E-03  ,3342E+02 -,2077E+03   ,7761060 -,0387310  ,6294119
T 2174  1 ,9769381E+03   5750753E-03 -,1370E+04 -,1930E+04   ,2836589  ,0869894 -,9549715
T 2175  1 ,2839506E+04   5751862E-03  ,1031E+03 -,5814E+03   ,8091768 -,3773446  ,4503821
T 2177  1 ,2645363E+04   5750427E-03  ,6011E+03  ,4043E+03   ,6084291  ,0839678  ,7891536
T 2180  1 ,1584777E+04   5753576E-03 -,1518E+04  ,1410E+04   ,9949557 -,0894607  ,0453869
T 2182  1 ,2025336E+04   5754660E-03 -,2793E+03 -,1411E+04   ,9125981  ,2161247  ,3470659
T 2184  1 ,3033023E+04   5755243E-03  ,9435E+02  ,4004E+02   ,8931513 -,4245638  ,1484126
T 2185  1 ,3056394E+04   5750221E-03 -,2634E+03 -,4978E+03   ,9785609 -,1995516  ,0509673
T 2186  1 ,1583471E+04   5750499E-03  ,1228E+04  ,3327E+03   ,6513336 -,3711269  ,6618378
T 2187  1 ,3482886E+04   5751323E-03  ,4110E+03  ,1003E+04   ,9811261 -,1377036  ,1357547
T 2189  1 ,2028272E+03   5750102E-03  ,1699E+04  ,6279E+03   ,2416615  ,9179686  ,3145368
T 2190  1 ,1397056E+03   5750653E-03  ,1540E+04  ,6352E+03   ,6855450  ,5633377 -,4611711
T 2193  1 ,1748960E+04   5753411E-03  ,4933E+03  ,1008E+04   ,6741549  ,0664858  ,7355915
T 2194  1 ,1846940E+04   5752726E-03 -,3052E+03  ,3836E+03   ,7702813  ,1279920  ,6247278
T 2196  1 ,3014140E+04   5751088E-03  ,5689E+02 -,8986E+03   ,2670076  ,4160638 -,8692513
T 2198  1 ,1099447E+04   5750235E-03  ,1929E+04 -,6184E+02   ,4173571 -,8316684  ,3662522
T 2199  1 ,3174110E+04   5752668E-03 -,2250E+03 -,5558E+02   ,7439108 -,6652937  ,0630959
T 2200  1 ,4344502E+03   5753085E-03 -,1277E+04  ,8034E+02   ,8400890 -,2045973  ,5023848
T 2201  1 ,2916623E+04   5751242E-03  ,3250E+03  ,3857E+03   ,2812232  ,9487933  ,1438917
T 2203  1 ,1857605E+04   5753689E-03 -,5589E+03  ,6557E+03   ,7239678  ,6390953 -,2596687
T 2204  1 ,2183128E+04   5750556E-03 -,3138E+03 -,8151E+03   ,9575169  ,1280951  ,2583662
T 2205  1 ,3518480E+04   5751987E-03  ,5361E+03  ,4617E+03   ,9943639  ,1018481  ,0294513
T 2206  1 ,3006582E+04   5752003E-03  ,1286E+03 -,9235E+02   ,8667692  ,4872340  ,1063681
T 2207  1 ,1951409E+04   5754180E-03  ,1724E+04  ,2659E+03   ,8037517  ,5508503  ,2248270
T 2208  1 ,4058794E+04   5753326E-03  ,5819E+03 -,1310E+01   ,9212636  ,3880631  ,0260842
T 2209  1 ,1397202E+04   5753585E-03 -,2063E+04 -,2740E+03   ,5992959 -,5751985  ,5567685
T 2210  1 ,3043644E+04   5751244E-03  ,1684E+03  ,3313E+03   ,7076332  ,7053789 -,0411809
T 2212  1 ,3703422E+04   5750336E-03  ,4261E+03  ,6591E+03   ,8841035  ,4331536  ,1753254
T 2213  1 ,2356665E+04   5751743E-03  ,1462E+03  ,7559E+02   ,6813099 -,2173474 -,6989827
T 2214  1 ,2524620E+04   5753103E-03  ,4099E+02  ,7926E+03   ,6665934  ,6078464  ,4314812
T 2216  1 ,2969638E+04   5753123E-03 -,5058E+03 -,1052E+03   ,8544928 -,3115163 -,4156918
T 2219  1 ,2729584E+04   5751440E-03  ,7335E+03 -,8167E+03   ,8279448  ,5607928 -,0043492
T 2221  1 ,3892493E+04   5751974E-03 -,1386E+03  ,9934E+02   ,9359174  ,2938213  ,1942363
T 2223  1 ,3932630E+04   5755011E-03  ,7108E+03 -,5451E+02   ,9807806  ,1773785  ,0812792
T 2224  1 ,2565804E+04   5755167E-03  ,4449E+03 -,1190E+03   ,9603821 -,2664265 -,0817511
T 2226  1 ,1172143E+04   5755070E-03 -,1027E+04  ,1070E+03   ,8491478 -,3670777  ,3797394
T 2227  1 ,1478321E+04   5752154E-03 -,1217E+04  ,6436E+03   ,6496864 -,7527745  ,1060096
T 2228  1 ,2100675E+04   5750279E-03  ,5373E+03 -,1273E+04   ,4797838  ,8339654 -,2725972
T 2229  1 ,1088747E+04   5750587E-03 -,1637E+04  ,1254E+04   ,4899538 -,3951078  ,7770683
T 2230  1 ,3112701E+04   5754696E-03 -,1755E+03  ,8332E+03   ,9427592 -,3246224  ,0763238
T 2231  1 ,3149620E+04   5753958E-03  ,1705E+03  ,2324E+03   ,6738089  ,3911214  ,6269016
T 2232  1 ,3092957E+04   5752964E-03 -,3031E+03 -,1040E+03   ,8387754 -,5274139  ,1352418
T 2234  1 ,2356706E+04   5754037E-03 -,6475E+03 -,1963E+03   ,7074745 -,1337612  ,6939652
T 2235  1 ,1035331E+04   5752940E-03  ,2055E+03 -,8624E+03   ,9341474  ,1864683  ,3042996
T 2236  1 ,1491664E+04   5750848E-03  ,9160E+03 -,1224E+04   ,7807853  ,3751840 -,4996111
T 2237  1 ,1483299E+03   5752942E-03 -,1955E+04 -,1298E+04   ,6697037  ,6517445  ,3559860
T 2238  1 ,2756350E+04   5752050E-03  ,2301E+03  ,7912E+03   ,4523570  ,6629518  ,5965468
T 2239  1 ,2224530E+04   5755156E-03  ,6585E+03  ,6919E+03   ,9718333 -,2231316  ,0758435
T 2241  1 ,1064065E+04   5750279E-03  ,2221E+04  ,1916E+03   ,5980138  ,7593610 -,2564182
T 2244  1 ,2890975E+04   5753626E-03  ,2068E+03 -,1185E+04   ,9420281 -,1311684 -,3088331
T 2246  1 ,2944680E+04   5755063E-03  ,6268E+03 -,3524E+03   ,8460178  ,4905938 -,2087382
