T,1760,1,0.2870988E+04,5751144E-03,0.6831E+03,0.1663E+02,0.8968311,0.4224552,-0.1312463
T,1764,1,0.8931215E+03,5750923E-03,0.5882E+03,-0.2151E+04,0.8992480,-0.1922646,-0.3929216
T,1765,1,0.1521674E+04,5751549E-03,0.5445E+03,0.9395E+02,0.9423069,0.0925253,-0.3217093
T,1766,1,0.2992540E+04,5751763E-03,-0.1385E+04,0.5975E+02,0.8101158,-0.5226291,-0.2656522
T,1767,1,0.2603923E+04,5753998E-03,0.9931E+03,0.1178E+03,0.9864457,0.1640826,-0.0013248
T,1769,1,0.3722682E+04,5752263E-03,-0.2809E+03,-0.6194E+03,0.8841313,-0.3957467,-0.2483876
T,1771,1,0.1490230E+04,5751544E-03,0.2050E+04,0.5044E+02,0.8624607,0.4525520,-0.2266234
T,1772,1,0.2516826E+04,5752837E-03,0.9320E+03,-0.1044E+03,0.7341842,0.0770241,0.6745672
T,1773,1,0.3081596E+04,5755011E-03,-0.5312E+03,0.6746E+03,0.9491852,-0.1892099,0.2514899
T,1774,1,0.3768967E+04,5754721E-03,-0.2833E+03,-0.1339E+03,0.8632705,0.2351761,-0.4466053
T,1775,1,0.3493689E+04,5751512E-03,0.3951E+02,0.1364E+03,0.2881958,-0.9369952,-0.1974417
T,1776,1,0.2906454E+04,5755003E-03,0.3849E+03,0.2250E+02,0.9110805,0.3436812,0.2276301
T,1777,1,0.2094066E+04,5752031E-03,-0.8969E+03,0.1410E+04,0.8547608,-0.2291112,0.4657167
T,1778,1,0.1262233E+04,5752734E-03,0.7066E+02,0.2535E+03,0.9662510,-0.2304306,0.1151555
T,1779,1,0.3650527E+04,5754494E-03,-0.8377E+03,-0.2746E+03,0.8031387,0.0140133,-0.5956273
T,1780,1,0.1821084E+04,5752751E-03,0.7702E+03,-0.5536E+03,0.9301482,0.3668432,-0.0158224
T,1781,1,0.3868111E+04,5751353E-03,-0.2982E+03,-0.7555E+03,0.9875548,0.0212428,-0.1558343
T,1783,1,0.1899012E+04,5754023E-03,-0.4058E+03,0.6477E+03,0.9636924,-0.1063620,0.2449165
T,1784,1,0.2172378E+04,5751340E-03,-0.9634E+03,-0.3551E+01,0.9521061,0.0882291,-0.2927620
T,1786,1,0.2923884E+04,5754885E-03,0.1637E+03,-0.6662E+03,0.9143931,0.2928602,-0.2794962
T,1787,1,0.2009810E+04,5753045E-03,-0.1004E+04,0.3488E+02,0.5251801,-0.8489872,0.0583657
T,1788,1,0.3094355E+04,5750099E-03,-0.5257E+03,-0.1781E+03,0.8636448,-0.3599534,-0.3529182
T,1789,1,0.3563024E+04,5752403E-03,0.9105E+02,0.4838E+03,0.8054448,-0.3816026,0.4534733
T,1791,1,0.2733447E+04,5754076E-03,0.3195E+03,-0.2376E+03,0.9034061,0.1440418,-0.4038680
T,1792,1,0.3409445E+04,5752318E-03,0.5399E+03,0.6424E+03,0.8742866,0.4346434,-0.2161205
T,1793,1,0.3211143E+04,5751698E-03,-0.2351E+03,-0.8684E+03,0.5247479,0.3869368,-0.7582344
T,1794,1,0.4017000E+04,5755241E-03,0.4546E+03,-0.4311E+03,0.9851074,-0.1220932,0.1210647
T,1795,1,0.3097042E+04,5753154E-03,-0.6132E+03,-0.3090E+03,0.9755751,-0.2196081,-0.0050514
T,1797,1,0.2395281E+04,5750095E-03,0.2925E+03,0.9587E+03,0.8387144,0.3735328,0.3962719
T,1800,1,0.3198040E+04,5754289E-03,-0.4429E+03,0.3400E+03,0.9149970,-0.0841746,0.3945822
T,1802,1,0.3238799E+04,5750632E-03,0.8949E+03,-0.4674E+03,0.6576446,0.7099189,-0.2520293
T,1804,1,0.2088054E+04,5753766E-03,-0.8522E+03,0.3119E+03,0.8279441,-0.2291069,0.5118775
T,1805,1,0.2687822E+04,5752511E-03,-0.7336E+03,-0.1047E+04,0.8181407,-0.1584099,-0.5527676
T,1806,1,0.2333091E+04,5751673E-03,0.1130E+04,0.7310E+03,0.8802814,0.3671235,-0.3005411
T,1808,1,0.2144676E+04,5751481E-03,-0.8621E+03,-0.5165E+03,0.7870606,-0.1518869,0.5978846
T,1809,1,0.2985766E+04,5754846E-03,0.6600E+02,-0.5806E+02,0.8181525,-0.4465814,-0.3622037
T,1810,1,0.3073157E+04,5752564E-03,0.2903E+03,-0.7167E+03,0.8481231,-0.1455694,-0.5094082
T,1812,1,0.2718206E+04,5751252E-03,-0.1054E+04,0.6344E+03,0.2752285,-0.9450022,0.1766918
T,1814,1,0.2837828E+04,5754875E-03,-0.1245E+02,-0.1967E+03,0.9964513,0.0149676,-0.0828304
T,1815,1,0.2323415E+04,5751110E-03,0.1053E+04,-0.6147E+03,0.8786715,-0.4664183,-0.1019329
T,1816,1,0.3157979E+04,5751592E-03,0.2803E+03,0.6412E+03,0.9164173,0.1209841,0.3814999
T,1819,1,0.3293838E+04,5751911E-03,0.4881E+03,-0.1646E+03,0.9752412,0.1336796,0.1761655
T,1821,1,0.3068580E+04,5751838E-03,0.3584E+02,-0.3435E+02,0.7626842,-0.6014323,-0.2378907
T,1822,1,0.2870593E+04,5754861E-03,0.3746E+03,-0.5089E+03,0.8503761,0.5240475,0.0472726
T,1823,1,0.3171203E+04,5754501E-03,-0.4068E+02,0.1219E+03,0.7570385,0.1984355,-0.6225079
T,1824,1,0.1830801E+04,5751335E-03,0.4788E+03,0.1344E+04,0.6437307,-0.7522285,0.1405810
T,1827,1,0.2813444E+04,5753504E-03,-0.3400E+03,0.2487E+03,0.8350145,-0.5474346,-0.0553727
T,1830,1,0.3532325E+04,5754004E-03,-0.6734E+02,-0.2645E+03,0.9591140,-0.2342141,0.1588839
T,1832,1,0.2808072E+04,5751407E-03,0.5657E+03,0.3834E+03,0.6612717,0.5451799,-0.5152655
T,1833,1,0.2194170E+04,5751822E-03,0.8379E+03,0.1443E+04,0.6295720,0.7683146,0.1154634
T,1835,1,0.3139487E+04,5750309E-03,0.9208E+03,0.8580E+03,0.9499642,0.3123574,0.0009249
T,1836,1,0.3139351E+04,5754987E-03,-0.9828E+03,0.2462E+03,0.9824499,-0.1285488,0.1351569
T,1839,1,0.3466456E+04,5751221E-03,0.4342E+03,-0.4730E+03,0.9851001,0.1675178,-0.0389301
T,1841,1,0.2575441E+04,5752542E-03,0.4581E+03,-0.7258E+03,0.9454753,-0.0097060,-0.3255491
T,1842,1,0.3037154E+04,5754197E-03,0.2037E+03,-0.4196E+03,0.9982112,-0.0595780,-0.0049769
T,1844,1,0.2923047E+04,5752640E-03,0.8653E+03,0.3426E+03,0.8183023,0.5731261,-0.0436796
T,1846,1,0.3357945E+04,5754286E-03,-0.2565E+03,0.8717E+03,0.7977491,-0.3639644,0.4807560
T,1847,1,0.6166691E+03,5750393E-03,-0.1193E+04,0.1811E+03,0.5448905,-0.6959264,-0.4677400
T,1848,1,0.3103137E+04,5752164E-03,0.1793E+03,0.5201E+03,0.5576931,0.6636728,0.4985146
T,1849,1,0.2548788E+04,5752980E-03,-0.3859E+03,0.2404E+03,0.9357599,-0.3415301,-0.0878100
T,1850,1,0.3629360E+04,5751306E-03,0.7334E+03,0.3555E+03,0.9679618,-0.1165357,0.2224173
T,1851,1,0.2523660E+04,5752604E-03,-0.1845E+03,0.6409E+03,0.8423721,-0.0975164,0.5299998
T,1852,1,0.3372739E+04,5750308E-03,0.6909E+02,-0.2046E+03,0.9842141,0.1011453,-0.1452317
T,1853,1,0.2577075E+04,5752303E-03,0.4238E+03,0.9772E+03,0.5817133,0.1608750,0.7973261
T,1855,1,0.3075490E+04,5751593E-03,-0.7775E+03,-0.1108E+04,0.6463932,-0.4636699,-0.6059588
T,1856,1,0.3628060E+04,5753565E-03,0.4354E+03,-0.4653E+03,0.7088645,0.6391940,0.2982317
T,1857,1,0.1519607E+04,5752969E-03,0.1038E+04,0.1517E+04,0.5511084,0.0315129,0.8338384
T,1858,1,0.2876282E+04,5752923E-03,-0.5250E+03,0.3547E+03,0.9385192,-0.0018841,-0.3452219
T,1859,1,0.1021959E+04,5750289E-03,-0.1762E+04,-0.1324E+04,0.2829251,-0.9494666,-0.1358920
T,1860,1,0.2834293E+04,5752913E-03,0.4328E+03,-0.2231E+03,0.7678505,0.1284837,0.6276125
T,1861,1,0.3220285E+04,5751120E-03,0.6971E+03,0.3225E+03,0.7050157,0.3414363,0.6215900
T,1862,1,0.2540695E+04,5751120E-03,-0.1761E+02,0.1042E+04,0.7468975,0.0109731,0.6648487
T,1863,1,0.1156105E+04,5751706E-03,0.1054E+04,0.1951E+04,0.5695736,0.3978526,0.7192351
T,1864,1,0.3043036E+04,5753699E-03,-0.6557E+03,-0.2446E+03,0.7393149,-0.6703884,-0.0631896
T,1865,1,0.1978643E+04,5751668E-03,0.3395E+03,0.1382E+03,0.6288845,0.7543649,-0.1882495
T,1868,1,0.2913244E+04,5754742E-03,0.1225E+04,-0.1497E+03,0.9384854,0.3202550,0.1291583
T,1869,1,0.2166522E+04,5752947E-03,0.1488E+03,-0.2249E+03,0.9511741,0.2524573,-0.1775756
T,1870,1,0.1585491E+04,5750070E-03,0.6489E+03,-0.5678E+03,0.3955670,-0.3209214,-0.8605441
T,1871,1,0.1561098E+04,5753510E-03,-0.9177E+03,-0.5051E+03,0.8926125,-0.2054095,-0.4013102
T,1873,1,0.3010999E+04,5750318E-03,0.6778E+03,-0.6201E+03,0.8359134,-0.1694723,-0.5220420
T,1874,1,0.3992732E+04,5754325E-03,0.2457E+03,0.2917E+03,0.7706852,-0.5793588,-0.2653068
T,1875,1,0.2509750E+04,5754671E-03,0.1133E+04,-0.2339E+03,0.9283794,0.2309238,-0.2911802
T,1876,1,0.2880917E+04,5752222E-03,-0.5080E+01,0.8226E+03,0.8493741,-0.1578310,0.5036398
T,1877,1,0.1579734E+04,5753070E-03,0.1313E+03,0.2502E+03,0.7265312,0.1111501,0.6780841
T,1879,1,0.3729794E+04,5753196E-03,0.6750E+03,-0.2732E+03,0.9109368,-0.3502111,0.2180511
T,1880,1,0.9341083E+03,5752684E-03,-0.1389E+03,-0.8972E+03,0.8925097,-0.2988999,0.3377651
T,1882,1,0.2394726E+04,5751089E-03,-0.9345E+03,0.4258E+03,0.4290826,-0.5191330,0.7391814
T,1883,1,0.3050254E+04,5752015E-03,-0.3160E+03,-0.8396E+03,0.9805727,-0.0488312,0.1899810
T,1884,1,0.3082704E+04,5753248E-03,-0.7842E+03,-0.4802E+03,0.9442968,-0.2464242,-0.2181251
T,1885,1,0.3154734E+04,5751603E-03,-0.2986E+03,-0.3482E+03,0.6228273,-0.7293769,-0.2830117
T,1886,1,0.3447531E+04,5750573E-03,0.5760E+02,0.2236E+03,0.7854975,-0.0624824,0.6157026
T,1888,1,0.2012689E+04,5752321E-03,0.7674E+03,-0.5954E+03,0.6419347,0.7666924,0.0101263
T,1889,1,0.3873353E+04,5750359E-03,0.2651E+03,0.1095E+03,0.8624744,0.3783589,0.3361287
T,1890,1,0.2001362E+04,5751102E-03,-0.2052E+03,0.1620E+04,0.9622462,-0.1312193,0.2384610
T,1891,1,0.2469706E+04,5750566E-03,0.1018E+04,0.2535E+03,0.6187182,0.2575164,-0.7422083
T,1892,1,0.3011034E+04,5751395E-03,-0.5069E+03,0.4476E+03,0.7588232,0.0205160,-0.6509735
T,1893,1,0.3463385E+04,5753708E-03,-0.3486E+03,0.9214E+03,0.7479900,0.1635908,0.6432333
T,1895,1,0.2398860E+04,5752985E-03,-0.7834E+02,-0.6397E+03,0.9401303,0.1181382,-0.3196847
T,1896,1,0.3106282E+04,5750712E-03,-0.4593E+03,-0.2748E+03,0.7666062,-0.2551128,-0.5892642
T,1897,1,0.1118857E+04,5753638E-03,-0.4145E+03,-0.8929E+03,0.7713669,-0.2805372,-0.5712197
T,1898,1,0.2536641E+04,5752641E-03,-0.3409E+03,0.7652E+03,0.8293181,-0.0620255,0.5553237
T,1899,1,0.2274320E+04,5751167E-03,-0.8035E+03,0.7178E+03,0.8251177,-0.3173458,0.4674103
T,1902,1,0.3718107E+04,5751372E-03,0.4096E+03,0.7072E+03,0.8216382,0.1216440,0.5568783
T,1904,1,0.2673952E+04,5750596E-03,0.5809E+03,-0.3071E+03,0.5227456,0.5586011,0.6439734
T,1906,1,0.2978456E+04,5754468E-03,-0.4449E+03,-0.9484E+02,0.9127284,-0.4021910,-0.0718971
T,1907,1,0.2166455E+04,5754296E-03,-0.9810E+03,-0.4236E+03,0.7811233,-0.6195015,0.0778729
T,1908,1,0.3011460E+04,5753444E-03,0.3883E+03,0.9023E+03,0.9427180,0.1354632,0.3048483
T,1909,1,0.3205108E+04,5750150E-03,0.3309E+03,-0.2279E+03,0.9879833,-0.1463978,-0.0495656
T,1910,1,0.4286799E+04,5753012E-03,0.4276E+03,0.3766E+03,0.9033016,0.0234141,0.4283667
T,1911,1,0.4059646E+04,5753170E-03,-0.7318E+02,0.1045E+03,0.8978578,-0.4371406,-0.0525306
T,1912,1,0.2826306E+04,5754491E-03,0.1251E+03,-0.1407E+03,0.9799074,-0.1982956,-0.0214570
T,1914,1,0.3236351E+04,5754837E-03,0.3534E+03,-0.4409E+03,0.8886874,0.4584354,0.0084681
T,1915,1,0.1443577E+04,5750200E-03,0.8708E+03,-0.9963E+02,0.4847737,-0.8389078,-0.2474433
T,1917,1,0.2794086E+04,5755298E-03,0.1601E+01,-0.7228E+02,0.9089246,0.1165296,-0.4003460
T,1918,1,0.2343682E+04,5752418E-03,0.7729E+03,0.5708E+03,0.6811555,-0.5006630,0.5341945
T,1919,1,0.3268578E+04,5753589E-03,0.2301E+03,0.1933E+03,0.9710931,-0.0474815,-0.2339310
T,1920,1,0.2754313E+04,5751841E-03,-0.8123E+02,-0.2827E+03,0.9056343,-0.1157906,-0.4079449
T,1921,1,0.2234704E+04,5753963E-03,0.4934E+03,-0.4336E+03,0.8094948,0.5214320,0.2698644
T,1922,1,0.3846171E+04,5751603E-03,0.4131E+03,0.4771E+03,0.6833856,-0.0255452,0.7296106
T,1923,1,0.2713632E+04,5752004E-03,0.1208E+04,0.1522E+03,0.4115830,0.8871714,-0.2086297
T,1924,1,0.3097544E+04,5751470E-03,0.1225E+03,0.5313E+03,0.9285651,0.0357954,-0.3694395
T,1926,1,0.3098769E+04,5752296E-03,0.3062E+03,-0.7142E+03,0.9141876,0.3747520,0.1543439
T,1927,1,0.2569146E+04,5752533E-03,0.9299E+03,0.8201E+03,0.6414266,0.7477703,0.1714978
T,1928,1,0.2465313E+03,5754603E-03,0.8055E+03,0.4838E+03,0.7916766,-0.0920714,0.6039628
T,1929,1,0.3537379E+04,5751690E-03,-0.9681E+02,0.2934E+03,0.7246413,-0.0405742,0.6879307
T,1930,1,0.2356617E+04,5754023E-03,0.2407E+03,0.1423E+04,0.7268363,-0.6672380,0.1627953
T,1931,1,0.2596735E+04,5754559E-03,0.7315E+03,0.5449E+03,0.8173345,0.4583947,0.3490540
T,1932,1,0.2976367E+04,5754523E-03,0.1279E+03,-0.6550E+03,0.8913097,-0.1336967,-0.4332347
T,1933,1,0.3625724E+04,5751694E-03,-0.5607E+03,-0.1898E+03,0.8880115,-0.0622514,-0.4555879
T,1934,1,0.1652129E+04,5753327E-03,-0.1198E+04,0.3083E+03,0.9088036,0.4171701,-0.0067162
T,1935,1,0.2965403E+04,5752190E-03,-0.8858E+02,0.1279E+04,0.5904635,0.2086481,0.7796273
T,1937,1,0.3533728E+04,5752235E-03,0.2665E+03,-0.2595E+03,0.9686334,0.1709262,0.1803707
T,1938,1,0.2228294E+04,5750497E-03,0.6068E+03,0.9081E+03,0.5767999,-0.4642644,0.6721313
T,1939,1,0.3388991E+04,5753230E-03,-0.6323E+03,0.7344E+03,0.9611775,-0.1064871,0.2545550
T,1940,1,0.3307167E+04,5753012E-03,0.5468E+03,0.1447E+03,0.9108689,0.2722270,-0.3101779
T,1941,1,0.3424674E+03,5755147E-03,-0.1632E+04,-0.2612E+03,0.9706748,-0.2025691,0.1294458
T,1943,1,0.3352729E+04,5753093E-03,0.1135E+03,-0.4758E+03,0.9489631,-0.3104147,0.0557833
T,1946,1,0.3165730E+04,5755080E-03,0.6331E+02,-0.2917E+03,0.9545131,-0.2979817,-0.0105708
T,1947,1,0.3696571E+04,5752568E-03,0.1401E+02,0.6843E+03,0.9206128,-0.0972749,0.3781661
T,1948,1,0.3428547E+04,5750657E-03,-0.4967E+03,0.6128E+03,0.9488845,-0.0582474,0.3102022
T,1949,1,0.3795070E+04,5752136E-03,0.3581E+02,0.2598E+03,0.8902197,-0.0455096,0.4532524
T,1950,1,0.2819919E+04,5750861E-03,0.5198E+02,-0.5996E+03,0.4904096,0.5684882,-0.6605449
T,1951,1,0.2099558E+04,5750212E-03,-0.1264E+03,-0.1783E+03,0.9911779,-0.0148047,0.1317087
T,1952,1,0.3375862E+04,5753412E-03,0.1280E+03,0.1302E+03,0.8015728,-0.5955003,0.0534824
T,1953,1,0.2625852E+04,5750346E-03,-0.7797E+03,-0.3686E+03,0.5763560,0.7461927,0.3331820
T,1954,1,0.3687472E+04,5754058E-03,0.6111E+03,-0.6964E+02,0.9287479,0.0723662,-0.3635801
T,1955,1,0.2095424E+04,5751503E-03,0.4044E+03,-0.4115E+03,0.6516606,0.2644755,-0.7109087
T,1956,1,0.1344923E+04,5751211E-03,0.4958E+03,0.1914E+04,0.3987501,0.1490769,0.9048615
T,1957,1,0.9792101E+03,5751251E-03,0.3502E+02,-0.1454E+04,0.4615734,-0.0299304,0.8865969
T,1958,1,0.3765978E+04,5753755E-03,-0.1308E+02,-0.4619E+03,0.9704150,0.0306586,-0.2394887
T,1959,1,0.3575883E+04,5753379E-03,-0.1163E+02,-0.6054E+03,0.6447847,-0.4694552,-0.6032118
T,1960,1,0.4196443E+04,5750059E-03,-0.4735E+03,0.6010E+03,0.9933197,-0.0934964,-0.0676343
T,1961,1,0.2584126E+04,5753138E-03,0.3861E+03,0.1129E+03,0.7619250,0.6119445,-0.2121182
T,1962,1,0.3469407E+04,5754049E-03,0.7741E+02,0.3058E+03,0.9389951,-0.1129602,0.3248511
T,1964,1,0.2022471E+04,5754008E-03,0.5082E+03,0.3336E+03,0.6735219,0.7375086,-0.0494901
T,1966,1,0.1207370E+04,5752052E-03,-0.1509E+04,-0.1796E+04,0.3982546,-0.9171258,0.0165395
T,1969,1,0.2841663E+04,5751805E-03,0.2376E+03,-0.4617E+03,0.9300718,0.3389706,-0.1416522
T,1970,1,0.3655018E+04,5753411E-03,0.8003E+02,-0.5740E+03,0.9460603,0.2392951,-0.2184211
T,1972,1,0.3986812E+04,5755678E-03,0.5077E+03,0.8633E+02,0.9892703,0.0072638,-0.1459160
T,1973,1,0.2995565E+04,5753751E-03,-0.2309E+03,0.2170E+03,0.9125707,-0.1199667,0.3909255
T,1974,1,0.1375138E+04,5751512E-03,-0.1504E+04,-0.7867E+03,0.8659273,-0.0351837,-0.4989308
T,1975,1,0.2475542E+04,5754114E-03,0.6567E+03,0.1127E+04,0.9076012,-0.2238947,-0.3551496
T,1976,1,0.2126030E+04,5751732E-03,-0.1301E+04,-0.2445E+02,0.7224657,-0.4007098,0.5634491
T,1977,1,0.1832421E+04,5750961E-03,0.1202E+04,0.1413E+03,0.9630110,-0.0707316,0.2600131
T,1978,1,0.9011527E+03,5752421E-03,0.2352E+03,0.1547E+04,0.7419343,0.3538698,0.5694819
T,1981,1,0.2089353E+04,5752643E-03,-0.5888E+02,-0.2607E+03,0.5306745,-0.8077965,-0.2566114
T,1983,1,0.3385772E+04,5754502E-03,0.3687E+03,-0.4792E+03,0.7861870,0.0587534,-0.6151894
T,1984,1,0.9718034E+03,5754391E-03,-0.2136E+03,0.1839E+04,0.9655615,0.2004142,0.1659071
T,1985,1,0.1666778E+04,5750963E-03,0.1061E+04,0.7218E+03,0.7048965,0.6555395,0.2709036
T,1986,1,0.3600895E+04,5751934E-03,-0.8548E+02,-0.6137E+03,0.3824684,0.2111122,-0.8995274
T,1987,1,0.1342410E+04,5750950E-03,-0.2606E+04,0.1998E+03,0.2148502,-0.9005526,-0.3779475
T,1988,1,0.3835919E+04,5753078E-03,-0.5111E+03,0.4509E+03,0.9383472,-0.3350658,0.0850614
T,1989,1,0.2777395E+04,5750921E-03,0.2870E+03,0.8667E+03,0.7025747,0.2981551,0.6461364
T,1991,1,0.2785149E+04,5752695E-03,-0.2188E+03,0.2541E+03,0.8174916,-0.5367785,-0.2087496
T,1992,1,0.3601103E+04,5751950E-03,0.3670E+03,-0.3748E+02,0.9305604,0.3279256,0.1628563
T,1993,1,0.1455455E+04,5754032E-03,-0.7982E+03,-0.7259E+03,0.7310352,-0.4732591,-0.4915418
T,1995,1,0.2537034E+04,5754512E-03,-0.1457E+03,0.2555E+03,0.9297796,0.0559803,0.3638353
T,1996,1,0.2305364E+04,5750121E-03,-0.2230E+03,0.1160E+02,0.6639115,0.1230639,0.7376156
T,1997,1,0.3551729E+04,5750469E-03,0.7729E+03,-0.6347E+02,0.9355366,0.2396542,-0.2594938
T,1999,1,0.2441948E+04,5750413E-03,-0.6767E+03,0.1295E+03,0.9718747,-0.1214229,0.2017823
T,2001,1,0.1269425E+04,5752145E-03,0.1278E+04,-0.1307E+04,0.5973188,0.7255203,-0.3418048
T,2002,1,0.3142739E+04,5752633E-03,-0.5618E+03,-0.2442E+03,0.9590941,0.2829058,-0.0101389
T,2003,1,0.3250161E+04,5750087E-03,-0.7304E+03,-0.4349E+03,0.9801958,-0.1279740,-0.1511251
T,2007,1,0.2674111E+04,5751854E-03,0.7290E+03,0.4447E+03,0.5994446,0.6394157,0.4814703
T,2009,1,0.9211615E+03,5751831E-03,0.6269E+03,0.1911E+04,0.4548956,0.2517209,0.8542286
T,2010,1,0.3528051E+04,5755606E-03,-0.4877E+03,0.3829E+03,0.9498091,-0.3092403,-0.0472563
T,2011,1,0.1973181E+04,5752981E-03,-0.7734E+03,0.2940E+03,0.8625396,-0.0526012,0.5032481
T,2014,1,0.3085990E+04,5751009E-03,-0.6243E+02,-0.7167E+03,0.9107713,-0.3630797,0.1966439
T,2015,1,0.2567776E+04,5755138E-03,0.8923E+03,0.2451E+03,0.9136910,-0.3008622,-0.2732227
T,2016,1,0.2400860E+04,5752123E-03,0.4085E+03,0.9553E+02,0.9407637,-0.2062696,-0.2691031
T,2017,1,0.2412900E+04,5752612E-03,-0.3702E+03,0.9665E+03,0.7036388,-0.3473965,-0.6198452
T,2020,1,0.2796123E+04,5753064E-03,0.1119E+04,-0.7972E+03,0.6635041,0.7453307,-0.0651500
T,2021,1,0.3372679E+03,5752506E-03,-0.1081E+04,0.1646E+04,0.8746624,-0.4819134,0.0522033
T,2022,1,0.1364801E+04,5752803E-03,-0.2923E+03,0.9037E+03,0.6919284,-0.7218574,0.0125296
T,2023,1,0.2995149E+04,5750949E-03,-0.1300E+03,-0.3681E+03,0.8772049,-0.4616626,0.1318300
T,2025,1,0.3329708E+04,5754300E-03,-0.7888E+02,-0.3784E+03,0.9777928,-0.1000072,-0.1841733
T,2026,1,0.3880802E+04,5752590E-03,0.3373E+03,-0.8387E+03,0.5901737,0.6434464,-0.4875159
T,2029,1,0.2981237E+04,5752151E-03,-0.7545E+02,0.3297E+03,0.8252431,-0.4787104,-0.2996833
T,2030,1,0.1722220E+04,5751765E-03,0.1044E+04,-0.7294E+03,0.9624750,-0.0032206,-0.2713513
T,2031,1,0.2836966E+04,5750980E-03,-0.6620E+03,0.6843E+03,0.8462115,-0.2163465,0.4869500
T,2032,1,0.2828608E+03,5751129E-03,0.3809E+02,-0.1355E+03,0.4552134,0.3970522,0.7969506
T,2033,1,0.1820747E+04,5751084E-03,-0.1862E+04,-0.2690E+03,0.2683257,-0.3606596,0.8932670
T,2034,1,0.2529042E+04,5754490E-03,0.6227E+03,-0.7704E+03,0.9735454,-0.1006150,-0.2051487
T,2035,1,0.1483949E+04,5753415E-03,0.1464E+04,0.5018E+03,0.6644116,0.2616823,0.7000568
T,2039,1,0.3494367E+04,5752559E-03,0.1742E+03,0.1040E+03,0.9490195,0.3108409,0.0523448
T,2040,1,0.3702135E+03,5750439E-03,0.7196E+03,-0.6298E+03,0.3418748,-0.7541886,0.5606436
T,2041,1,0.2414986E+04,5752136E-03,-0.1130E+04,0.1189E+02,0.8191176,-0.5372480,0.2010245
T,2044,1,0.3048486E+04,5750248E-03,-0.7695E+02,-0.4886E+03,0.9096220,0.0932391,0.4048385
T,2045,1,0.1861326E+04,5751774E-03,0.1373E+04,-0.9174E+03,0.8917097,-0.1862372,0.4125162
T,2046,1,0.1642096E+04,5754403E-03,-0.2355E+03,0.1022E+04,0.9994258,0.0284708,-0.0183690
T,2047,1,0.2966699E+04,5754654E-03,0.1102E+03,0.6308E+03,0.8256837,-0.4352327,0.3589135
T,2048,1,0.1685710E+04,5752176E-03,0.8192E+03,0.8082E+03,0.5391286,0.7778053,0.3230467
T,2049,1,0.2792975E+04,5750075E-03,0.1598E+02,-0.2252E+03,0.4991316,-0.2213342,-0.8377821
T,2050,1,0.2942779E+04,5752596E-03,0.8622E+03,0.5465E+03,0.9600837,0.2086097,-0.1863367
T,2051,1,0.7276235E+03,5751295E-03,0.1354E+04,-0.7830E+02,0.7851932,0.4893370,0.3795008
T,2052,1,0.2955088E+04,5751352E-03,0.1905E+03,-0.8218E+03,0.9847053,0.1579566,0.0735200
T,2053,1,0.1265615E+04,5751034E-03,-0.9668E+03,0.4032E+03,0.8169479,-0.5702242,-0.0862581
T,2054,1,0.2149495E+04,5752358E-03,0.7887E+03,-0.2586E+03,0.6818278,0.7241769,-0.1033376
T,2055,1,0.2331211E+04,5753328E-03,-0.5092E+03,0.4291E+03,0.6255807,-0.7729175,0.1060534
T,2059,1,0.2744664E+04,5751824E-03,-0.9583E+03,-0.8757E+03,0.3305760,-0.8944174,-0.3012260
T,2060,1,0.2312225E+04,5752035E-03,-0.7500E+03,-0.6621E+03,0.6786949,-0.3432976,-0.6492458
T,2061,1,0.3344716E+04,5754166E-03,-0.8657E+03,0.5376E+03,0.8111733,-0.1576947,0.5631432
T,2062,1,0.3120652E+04,5754056E-03,0.7953E+03,0.5268E+03,0.8538982,0.4401442,0.2777247
T,2063,1,0.1240240E+04,5753739E-03,0.1269E+04,0.4815E+03,0.9037345,0.0497306,-0.4251951
T,2064,1,0.1861948E+04,5750774E-03,0.7513E+03,0.9704E+03,0.7206318,0.5175203,0.4613703
T,2065,1,0.3261800E+04,5755467E-03,0.2065E+02,0.6357E+03,0.9547964,-0.1605466,0.2501771
T,2066,1,0.2407173E+04,5751876E-03,-0.2332E+02,-0.6667E+03,0.8385265,-0.3428643,-0.4234588
T,2067,1,0.2877245E+04,5751623E-03,0.6354E+01,-0.1172E+03,0.6029270,-0.7157091,0.3524761
T,2068,1,0.3649197E+04,5753158E-03,0.5178E+03,0.7100E+03,0.7435672,0.5967721,0.3016139
T,2069,1,0.3574179E+04,5754437E-03,0.1536E+03,-0.7940E+02,0.9240124,0.2162332,-0.3153479
T,2071,1,0.4369647E+03,5753158E-03,0.7140E+03,0.1836E+03,0.8874903,0.1783016,-0.4249348
T,2072,1,0.1670370E+04,5754802E-03,-0.1485E+04,0.8742E+02,0.9611329,-0.2487347,0.1198109
T,2073,1,0.2498682E+04,5750069E-03,0.7725E+03,0.2826E+02,0.7404233,0.6365427,0.2158397
T,2074,1,0.3627105E+04,5752952E-03,-0.1374E+00,0.1548E+03,0.9930834,0.0983058,0.0641982
T,2075,1,0.3996678E+04,5753777E-03,0.9226E+02,-0.3011E+03,0.7452417,0.5954257,0.3001383
T,2076,1,0.1533510E+04,5750436E-03,0.1857E+04,0.1410E+04,0.4243771,0.6617499,0.6180544
T,2078,1,0.3541734E+04,5752271E-03,-0.6282E+03,0.1100E+03,0.6968889,-0.4559899,-0.5535514
