T,2098,1,0.4216013E+05,5752483E-03,-0.1390E+03,-0.7809E+02,0.9962559,0.0859246,-0.0095467
T,2099,1,0.4012441E+05,5754195E-03,-0.1837E+03,-0.1138E+03,0.9992559,-0.0381693,-0.0055525
T,2100,1,0.4067503E+05,5753247E-03,-0.1105E+03,0.1792E+01,0.9961855,-0.0801581,0.0344843
T,2101,1,0.4029844E+05,5752074E-03,-0.9856E+02,-0.7748E+02,0.9951504,-0.0719015,0.0671259
T,2102,1,0.3881321E+05,5751442E-03,-0.6592E+02,0.1106E+03,0.9882272,-0.1495568,0.0322444
T,2103,1,0.3901571E+05,5751263E-03,-0.6238E+02,0.1860E+03,0.9892295,-0.0334715,0.1424943
T,2104,1,0.4077299E+05,5752822E-03,-0.1674E+03,0.7322E+02,0.9944688,-0.1048004,0.0069746
T,2105,1,0.3993715E+05,5752790E-03,-0.5307E+03,0.3961E+03,0.9906482,-0.1190909,0.0665840
T,2106,1,0.3940240E+05,5753608E-03,-0.3158E+03,0.8664E+03,0.9713224,-0.1023524,0.2146085
T,2107,1,0.4065931E+05,5753286E-03,-0.7963E+02,-0.1174E+03,0.9992547,-0.0379547,0.0070393
T,2108,1,0.4009130E+05,5753659E-03,0.7305E+02,0.1885E+03,0.9963485,0.0853779,0.0005302
T,2109,1,0.4320470E+05,5752717E-03,-0.8965E+02,0.2734E+03,0.9916088,0.0376788,-0.1236619
T,2110,1,0.4025254E+05,5751997E-03,0.2528E+03,0.6779E+02,0.9953607,0.0950905,0.0146588
T,2111,1,0.3947286E+05,5752791E-03,0.6633E+02,0.1027E+03,0.9963206,-0.0675908,0.0526954
T,2112,1,0.3883789E+05,5750353E-03,0.1392E+03,0.8591E+02,0.9852720,0.1405470,0.0973943
T,2113,1,0.4034102E+05,5753322E-03,0.2077E+03,0.1623E+03,0.9935413,0.1129227,0.0111421
T,2114,1,0.3918169E+05,5753608E-03,0.2795E+03,-0.3456E+02,0.9974359,-0.0559867,0.0445777
T,2115,1,0.4030135E+05,5754540E-03,0.1655E+03,-0.2401E+03,0.9979064,-0.0371375,-0.0529488
T,2116,1,0.4071210E+05,5753922E-03,-0.7960E+02,0.2643E+02,0.9944288,0.0651649,0.0828544
T,2117,1,0.3966116E+05,5753420E-03,-0.2091E+03,0.6163E+03,0.9734107,-0.0670538,0.2190328
T,2118,1,0.3566777E+05,5750420E-03,-0.3612E+03,-0.7408E+03,0.9837749,-0.1779749,-0.0226249
T,2119,1,0.3986304E+05,5754805E-03,-0.9003E+02,-0.9735E+02,0.9982440,-0.0351810,0.0476577
T,2120,1,0.4115373E+05,5753509E-03,-0.5440E+02,-0.1872E+03,0.9991996,0.0287302,-0.0278333
T,2121,1,0.4009669E+05,5755915E-03,-0.4462E+03,0.3315E+03,0.9858141,-0.1616373,0.0452108
T,2122,1,0.3922931E+05,5753259E-03,0.6515E+03,-0.3664E+03,0.9739337,0.2200737,-0.0549617
T,2123,1,0.3938772E+05,5752294E-03,-0.1559E+03,0.3053E+01,0.9962220,-0.0816350,0.0296233
T,2124,1,0.3857038E+05,5754388E-03,-0.2549E+03,0.1727E+03,0.9960859,0.0006897,0.0883875
T,2125,1,0.3828946E+05,5753464E-03,-0.3927E+03,0.5034E+03,0.9522041,-0.1521821,0.2648547
T,2126,1,0.4030185E+05,5752958E-03,-0.2170E+03,0.2965E+03,0.9900590,-0.1362760,0.0348138
T,2127,1,0.3891255E+05,5755888E-03,0.7485E+03,-0.4937E+03,0.9788209,0.1656176,-0.1203346
T,2128,1,0.4100487E+05,5751592E-03,0.5041E+02,-0.1162E+03,0.9933999,0.0569588,-0.0995603
T,2129,1,0.3928653E+05,5752431E-03,-0.1111E+03,0.3851E+02,0.9961828,-0.0802751,0.0342895
T,2130,1,0.3900611E+05,5753085E-03,0.5493E+02,-0.1728E+02,0.9996105,-0.0101397,0.0260001
T,2131,1,0.4030276E+05,5754817E-03,0.1631E+02,0.2651E+03,0.9798622,0.0124545,0.1992860
T,2132,1,0.4087006E+05,5752203E-03,0.6312E+03,-0.1170E+04,0.9588009,0.1058308,-0.2636298
T,2133,1,0.4066970E+05,5751938E-03,-0.3468E+03,-0.6917E+02,0.9910132,-0.1213937,-0.0561817
T,2134,1,0.3775264E+05,5755066E-03,-0.3530E+03,0.2612E+03,0.9844286,-0.1477930,0.0951714
T,2135,1,0.3802173E+05,5754229E-03,-0.1778E+03,-0.2079E+03,0.9986018,-0.0528523,-0.0010052
T,2136,1,0.4058621E+05,5753259E-03,-0.7051E+02,-0.2738E+03,0.9996094,-0.0271858,0.0064761
T,2137,1,0.3997268E+05,5752371E-03,0.1919E+03,-0.1645E+03,0.9957891,0.0909228,-0.0117140
T,2138,1,0.4086766E+05,5755280E-03,-0.1954E+03,-0.7875E+02,0.9995158,0.0054663,-0.0306310
T,2139,1,0.3749601E+05,5755753E-03,-0.2023E+02,0.7728E+02,0.9805202,-0.1935418,-0.0334912
T,2140,1,0.3978859E+05,5754773E-03,0.1739E+03,-0.4061E+02,0.9961714,0.0815153,-0.0315874
T,2141,1,0.3886421E+05,5752670E-03,0.4689E+02,-0.1940E+03,0.9932277,0.0579787,-0.1006835
T,2142,1,0.3977065E+05,5751048E-03,-0.4023E+02,-0.7679E+02,0.9891370,-0.1462156,-0.0151335
T,2143,1,0.4031308E+05,5754272E-03,0.4653E+02,0.5922E+02,0.9998621,-0.0163173,0.0030959
T,2144,1,0.3827243E+05,5752137E-03,-0.2977E+03,-0.6083E+03,0.9891928,-0.1023145,-0.1050212
T,2145,1,0.3819052E+05,5752385E-03,-0.3172E+02,0.3206E+02,0.9897900,-0.0732636,0.1222625
T,2146,1,0.4048084E+05,5753848E-03,0.8382E+02,0.1636E+03,0.9992327,-0.0372635,0.0120623
T,2147,1,0.3997232E+05,5754095E-03,-0.1319E+03,-0.4077E+01,0.9972911,-0.0637249,0.0367366
T,2148,1,0.3946867E+05,5751123E-03,-0.2657E+03,0.1104E+03,0.9941629,-0.0780579,-0.0744786
T,2149,1,0.4031461E+05,5753811E-03,-0.6519E+02,0.2554E+03,0.9981234,0.0406904,-0.0457601
T,2150,1,0.3967124E+05,5753718E-03,-0.1364E+03,-0.9245E+02,0.9971165,-0.0628375,-0.0425446
T,2151,1,0.3955782E+05,5754136E-03,-0.2288E+03,0.6451E+02,0.9945627,0.0598347,0.0852343
T,2152,1,0.3988840E+05,5753815E-03,0.1304E+03,0.1156E+03,0.9977182,0.0666836,-0.0105716
T,2153,1,0.3765293E+05,5753462E-03,-0.2604E+03,-0.1928E+03,0.7917997,-0.3556459,-0.4965573
T,2154,1,0.3794856E+05,5753974E-03,0.7879E+02,-0.3969E+02,0.9966621,0.0805942,-0.0130090
T,2155,1,0.3992469E+05,5754429E-03,-0.2069E+03,0.2725E+03,0.9985949,0.0342746,0.0404170
T,2156,1,0.3999522E+05,5752987E-03,0.4274E+02,-0.1924E+03,0.9956370,0.0675654,-0.0643582
T,2157,1,0.3818857E+05,5754714E-03,0.7405E+02,-0.3161E+03,0.9762328,0.0614437,-0.2078323
T,2158,1,0.4007842E+05,5753625E-03,-0.6519E+02,-0.7824E+02,0.9950372,0.0641903,-0.0760298
T,2159,1,0.4085037E+05,5753339E-03,-0.1237E+03,0.2057E+02,0.9930635,0.1045272,0.0538411
T,2160,1,0.4016336E+05,5753925E-03,-0.1455E+03,-0.6788E+02,0.9984343,-0.0506415,-0.0237555
T,2161,1,0.3808173E+05,5753625E-03,-0.3063E+02,-0.3007E+03,0.9963296,0.0427223,0.0741759
T,2162,1,0.4327996E+05,5751774E-03,0.9179E+02,0.1803E+02,0.9926468,0.0571620,0.1067000
T,2163,1,0.3888717E+05,5750521E-03,-0.7980E+02,-0.1792E+03,0.9873865,-0.1356544,-0.0816441
T,2164,1,0.4154390E+05,5755618E-03,-0.6462E+02,0.1909E+03,0.9832875,-0.0083685,0.1818669
T,2165,1,0.3788146E+05,5750648E-03,-0.1587E+04,-0.7144E+03,0.9606669,-0.2043022,-0.1880951
T,2166,1,0.4092216E+05,5753142E-03,0.1701E+03,-0.1675E+03,0.9925349,0.0873581,-0.0851056
T,2167,1,0.3776352E+05,5755788E-03,0.3864E+03,-0.6623E+03,0.9613445,-0.2511675,-0.1128346
T,2168,1,0.3967970E+05,5752675E-03,-0.3392E+03,-0.1119E+03,0.9961845,-0.0872016,0.0035222
T,2169,1,0.3888850E+05,5750825E-03,0.1920E+03,0.2645E+03,0.9630478,0.1094932,0.2460696
T,2170,1,0.4096598E+05,5752878E-03,0.1318E+02,0.8563E+02,0.9963335,-0.0358175,0.0776960
T,2171,1,0.3894143E+05,5750880E-03,0.3038E+03,0.2430E+03,0.9871857,0.1553351,0.0365442
T,2172,1,0.3993438E+05,5753376E-03,-0.3089E+03,-0.2465E+03,0.9998027,0.0151345,0.0128676
T,2173,1,0.4188604E+05,5751476E-03,0.2597E+03,-0.1510E+03,0.9884631,0.0501884,-0.1429050
T,2174,1,0.3859242E+05,5754468E-03,-0.1499E+02,-0.6593E+02,0.9974502,0.0685905,-0.0197079
T,2175,1,0.3967418E+05,5755431E-03,0.1589E+03,0.1557E+03,0.9777042,0.2023944,0.0559560
T,2176,1,0.3908569E+05,5753379E-03,0.5134E+03,0.1180E+04,0.9750200,0.1461607,0.1672512
T,2177,1,0.3713129E+05,5752760E-03,-0.9528E+03,-0.2976E+03,0.5278950,-0.7214201,-0.4481963
T,2178,1,0.4256222E+05,5752609E-03,0.3163E+02,-0.5544E+02,0.9916339,-0.0189206,-0.1276881
T,2179,1,0.3960658E+05,5754746E-03,-0.4001E+03,0.2287E+03,0.9814129,-0.1550316,0.1131101
T,2180,1,0.3866080E+05,5753962E-03,0.1203E+02,-0.1485E+03,0.9981303,-0.0161897,-0.0589394
T,2181,1,0.3921886E+05,5753031E-03,-0.8578E+02,0.2469E+02,0.9892540,0.1212288,0.0817317
T,2182,1,0.3786134E+05,5754937E-03,-0.1861E+03,-0.9742E+02,0.9986064,-0.0525038,-0.0053432
T,2183,1,0.4140894E+05,5755376E-03,0.2638E+02,0.2619E+03,0.9998580,0.0085494,-0.0145231
T,2184,1,0.4042344E+05,5753430E-03,-0.2625E+01,-0.8718E+02,0.9992600,0.0345064,0.0169925
T,2185,1,0.3810971E+05,5752582E-03,0.4620E+02,0.7323E+02,0.9937353,-0.0728025,0.0847937
T,2186,1,0.4007745E+05,5750625E-03,0.1450E+03,0.5596E+03,0.9897421,-0.0159427,0.1419735
T,2187,1,0.4029394E+05,5754380E-03,-0.5929E+02,-0.5954E+02,0.9997259,0.0229801,0.0044873
T,2188,1,0.3930454E+05,5754912E-03,-0.1038E+02,0.1377E+02,0.9995137,0.0125969,-0.0285265
T,2189,1,0.4005648E+05,5751084E-03,0.3971E+03,0.8147E+01,0.9863853,0.1596156,-0.0395836
T,2190,1,0.3962784E+05,5753408E-03,0.4005E+03,-0.3687E+02,0.9989011,0.0443926,0.0150308
T,2191,1,0.3847325E+05,5754858E-03,0.4755E+03,-0.4722E+03,0.9672615,0.2535739,0.0102732
T,2192,1,0.3887738E+05,5752382E-03,-0.7368E+02,0.2618E+02,0.9930793,0.0934161,-0.0711828
T,2193,1,0.4209196E+05,5753265E-03,0.2959E+03,0.1518E+03,0.9934093,0.1132978,-0.0173664
T,2194,1,0.3939780E+05,5750487E-03,-0.2427E+03,-0.4897E+03,0.9802240,-0.0884916,-0.1770034
T,2195,1,0.3911288E+05,5752966E-03,-0.1229E+03,-0.4032E+02,0.9953191,0.0963679,0.0072834
T,2196,1,0.3933947E+05,5754435E-03,-0.4976E+02,0.2713E+03,0.9982884,-0.0179348,0.0556651
T,2197,1,0.4042845E+05,5753371E-03,0.2127E+02,-0.2923E+03,0.9980147,-0.0221455,-0.0589600
T,2198,1,0.3982890E+05,5753590E-03,-0.2024E+03,0.2902E+02,0.9766657,-0.0923441,0.1938985
T,2199,1,0.4019790E+05,5754847E-03,-0.1562E+03,0.1489E+03,0.9970424,-0.0574015,0.0511024
T,2200,1,0.3954663E+05,5755681E-03,-0.3346E+03,-0.4236E+02,0.9834413,-0.1781000,0.0335193
T,2201,1,0.3884491E+05,5754319E-03,0.2794E+02,0.2849E+02,0.9986951,0.0475677,0.0185868
T,2202,1,0.3986122E+05,5750924E-03,-0.3761E+03,-0.6995E+02,0.9834321,-0.1801311,0.0203492
T,2203,1,0.3820868E+05,5754316E-03,0.1212E+03,-0.1969E+03,0.9957151,-0.0280862,0.0881057
T,2204,1,0.3848333E+05,5753284E-03,-0.2961E+03,0.1195E+03,0.9979698,-0.0413038,0.0484798
T,2205,1,0.3958594E+05,5751497E-03,0.8457E+02,-0.9732E+02,0.9934848,0.1031941,-0.0483623
T,2206,1,0.4048017E+05,5752107E-03,-0.6967E+02,0.1025E+03,0.9952638,-0.0311148,0.0920966
T,2207,1,0.3990379E+05,5752101E-03,-0.2082E+03,0.5422E+02,0.9929606,-0.1174975,0.0149553
T,2208,1,0.3866471E+05,5755399E-03,-0.1096E+03,-0.1169E+03,0.9994980,-0.0086607,-0.0304758
T,2209,1,0.3922384E+05,5753237E-03,0.1322E+03,0.3010E+03,0.9972056,-0.0324828,0.0672746
T,2210,1,0.4099670E+05,5753935E-03,0.9086E+02,0.1272E+03,0.9981746,-0.0514081,0.0316965
T,2211,1,0.3974605E+05,5754383E-03,0.1540E+03,0.4347E+03,0.9971831,0.0670429,0.0336313
T,2212,1,0.4097952E+05,5753837E-03,0.2656E+03,-0.9422E+02,0.9759108,0.1961355,-0.0955461
T,2213,1,0.4112164E+05,5752915E-03,0.1761E+03,0.9803E+02,0.9940787,0.0327242,-0.1036183
T,2214,1,0.3944564E+05,5755808E-03,-0.5306E+02,-0.3505E+03,0.9652358,0.0153664,-0.2609288
T,2215,1,0.4004919E+05,5752579E-03,0.1469E+03,0.2474E+02,0.9945020,0.0969316,0.0396243
T,2216,1,0.4061340E+05,5754952E-03,-0.9600E+02,0.3208E+02,0.9990798,-0.0416497,0.0102354
T,2217,1,0.3528789E+05,5753536E-03,0.4524E+03,0.2094E+04,0.8833349,0.4356079,0.1731044
T,2218,1,0.3974252E+05,5751289E-03,0.3303E+01,-0.4594E+03,0.9881219,-0.0562694,-0.1429998
T,2219,1,0.4055968E+05,5754957E-03,-0.4226E+03,0.5951E+02,0.9975816,-0.0329360,-0.0612064
T,2220,1,0.4051607E+05,5751527E-03,-0.7166E+02,0.1613E+03,0.9850505,-0.1224714,-0.1211460
T,2221,1,0.4182284E+05,5752006E-03,0.3160E+03,-0.3219E+03,0.9847371,0.1440442,-0.0976940
T,2222,1,0.4038990E+05,5750992E-03,0.4012E+03,0.9990E+03,0.9610012,0.0916538,0.2609145
T,2223,1,0.4130186E+05,5752555E-03,0.1330E+03,0.9151E+02,0.9960729,0.0203123,0.0861751
T,2224,1,0.4076955E+05,5754416E-03,0.1927E+03,0.8381E+01,0.9974788,-0.0651229,-0.0281950
T,2225,1,0.4115723E+05,5755135E-03,-0.3318E+03,-0.2281E+03,0.9439120,0.0692862,-0.3228461
T,2226,1,0.4016874E+05,5755882E-03,-0.3489E+03,-0.2556E+03,0.9795517,-0.1643731,-0.1160172
T,2227,1,0.3785414E+05,5751911E-03,0.2537E+03,0.4886E+03,0.9888424,0.0112391,0.1485408
T,2228,1,0.4127117E+05,5754626E-03,0.6930E+02,0.8710E+02,0.9783270,-0.0224068,0.2058500
T,2229,1,0.3994020E+05,5754396E-03,-0.3885E+03,-0.4634E+03,0.9738340,-0.0047653,-0.2272106
T,2230,1,0.3847891E+05,5753404E-03,0.4121E+03,-0.2493E+03,0.9967466,0.0279502,-0.0755975
T,2231,1,0.3850656E+05,5753752E-03,0.1189E+01,0.3073E+01,0.9995976,-0.0214035,-0.0186166
T,2232,1,0.4026027E+05,5753155E-03,-0.3660E+02,-0.2344E+03,0.9932905,-0.0430834,-0.1073207
T,2233,1,0.4032595E+05,5753490E-03,0.7955E+02,0.2830E+03,0.9943662,0.0100335,0.1055237
T,2234,1,0.3876580E+05,5751987E-03,0.5943E+03,0.1531E+03,0.9945060,0.0871990,-0.0579151
T,2235,1,0.4013467E+05,5752119E-03,0.4010E+03,0.1373E+03,0.9950102,0.0997730,0.0002033
T,2236,1,0.4048131E+05,5752399E-03,0.3694E+01,-0.5317E+02,0.9946349,0.1034301,0.0019272
T,2237,1,0.3891765E+05,5752396E-03,-0.3631E+03,0.3203E+03,0.9898557,-0.1365723,0.0391619
T,2238,1,0.3855788E+05,5754074E-03,-0.1148E+03,0.1604E+03,0.9988567,-0.0078451,0.0471562
T,2239,1,0.4196734E+05,5750266E-03,0.9344E+02,-0.3241E+03,0.9638724,0.0955136,-0.2486508
T,2240,1,0.3916261E+05,5751319E-03,0.2886E+03,-0.1676E+03,0.9828555,0.1542606,-0.1009891
T,2241,1,0.4121944E+05,5753711E-03,-0.8475E+02,0.4418E+03,0.9970966,-0.0512083,0.0563567
T,2242,1,0.3972761E+05,5752177E-03,0.2902E+03,0.2614E+03,0.9760062,0.1350715,0.1707852
T,2243,1,0.3718839E+05,5750545E-03,-0.2623E+03,-0.9412E+02,0.9797448,-0.0867968,-0.1804617
T,2244,1,0.3933461E+05,5754391E-03,-0.6569E+02,-0.2184E+02,0.9973948,0.0707348,-0.0141477
T,2245,1,0.3972278E+05,5751718E-03,-0.6484E+02,-0.2425E+02,0.9925992,-0.0772897,-0.0936651
T,2246,1,0.3981898E+05,5751829E-03,0.1905E+03,-0.1645E+02,0.9914246,0.0819491,0.1017919
T,2247,1,0.4000196E+05,5754101E-03,0.1259E+03,0.4399E+02,0.9734679,0.2085603,0.0941428
T,2248,1,0.4065047E+05,5750081E-03,-0.4101E+03,0.3089E+03,0.9858686,-0.1658872,0.0233378
T,2249,1,0.3990785E+05,5754525E-03,-0.6466E+03,-0.1994E+03,0.9954298,-0.0918126,-0.0262680
T,2250,1,0.3772189E+05,5754060E-03,0.2099E+03,-0.4204E+03,0.9957136,0.0894714,-0.0234376
T,2251,1,0.4170680E+05,5753635E-03,0.1759E+03,-0.6083E+02,0.9904060,0.0356286,0.1335158
T,2252,1,0.3972036E+05,5751207E-03,0.1874E+03,-0.1951E+03,0.9894721,0.1429898,0.0223346
T,2253,1,0.3789676E+05,5750021E-03,-0.2865E+03,-0.5464E+02,0.9844969,0.1185953,0.1292327
T,2254,1,0.4012185E+05,5751499E-03,-0.1033E+03,-0.8538E+01,0.9927886,-0.0756252,-0.0930143
T,2255,1,0.4111658E+05,5755666E-03,0.3234E+02,0.1535E+03,0.9567384,0.2650393,0.1200244
T,2256,1,0.3846302E+05,5753574E-03,-0.4417E+03,0.1408E+03,0.9971496,0.0275188,-0.0702526
T,2257,1,0.4010322E+05,5752996E-03,-0.2780E+03,0.6138E+02,0.9952291,-0.0813046,-0.0539307
T,2258,1,0.3848482E+05,5750323E-03,0.2296E+03,-0.3628E+02,0.9876841,0.1407103,-0.0684153
T,2259,1,0.3943564E+05,5755483E-03,-0.3913E+03,0.6453E+03,0.9821847,-0.1238357,0.1413432
T,2260,1,0.3776873E+05,5750227E-03,-0.3510E+03,-0.5235E+03,0.9003487,-0.2193916,-0.3758185
T,2261,1,0.3980693E+05,5750696E-03,0.9363E+03,0.5372E+02,0.9882132,0.1504457,0.0282979
T,2262,1,0.3961253E+05,5754559E-03,0.2444E+03,0.1038E+03,0.9977222,0.0673377,-0.0040094
T,2263,1,0.3993881E+05,5753936E-03,-0.6928E+02,-0.3198E+03,0.9936013,0.1071999,-0.0355630
T,2264,1,0.3907566E+05,5753202E-03,-0.1666E+03,0.2608E+03,0.9998225,0.0057145,0.0179558
T,2265,1,0.4354138E+05,5753809E-03,-0.1980E+02,-0.9583E+02,0.9998307,0.0094703,0.0157754
T,2266,1,0.3925544E+05,5751663E-03,-0.2438E+02,0.3603E+03,0.9900230,0.1021301,0.0970768
T,2267,1,0.3891722E+05,5752932E-03,-0.3034E+03,-0.8334E+02,0.9947125,-0.0952363,-0.0384327
T,2268,1,0.3812891E+05,5752135E-03,0.7662E+02,-0.4996E+03,0.9216646,-0.0099038,-0.3878611
T,2269,1,0.4121371E+05,5755209E-03,-0.3114E+02,-0.3635E+02,0.9998717,-0.0099155,0.0125799
T,2270,1,0.4076764E+05,5751861E-03,0.1697E+03,-0.2248E+03,0.9913111,0.0696901,-0.1115602
T,2271,1,0.3745328E+05,5751550E-03,-0.1310E+04,0.6099E+03,0.9685350,-0.2487367,0.0083716
T,2272,1,0.3856757E+05,5754188E-03,-0.1377E+03,0.9542E+02,0.9998903,0.0141512,-0.0043771
T,2273,1,0.4155875E+05,5752397E-03,-0.6146E+02,-0.3598E+03,0.9960155,-0.0439793,-0.0775820
T,2274,1,0.4130172E+05,5755367E-03,0.1793E+03,0.4402E+02,0.9989934,0.0134391,0.0427961
T,2275,1,0.3930513E+05,5752073E-03,0.6745E+02,0.8209E+02,0.9941970,-0.0228211,0.1051262
T,2276,1,0.3888934E+05,5755777E-03,0.9478E+02,0.7737E+02,0.9788180,0.0078744,0.2045806
T,2277,1,0.3844540E+05,5751588E-03,-0.4017E+02,0.1159E+03,0.9936665,-0.0494203,0.1009182
T,2278,1,0.3908506E+05,5754615E-03,0.3204E+03,0.5818E+02,0.9990824,0.0247859,-0.0349280
T,2279,1,0.3830154E+05,5751830E-03,-0.2328E+03,-0.3936E+02,0.9904465,-0.1378045,0.0050664
T,2280,1,0.3964363E+05,5753873E-03,-0.1237E+02,-0.2529E+03,0.9961982,0.0176576,-0.0853073
T,2281,1,0.4037835E+05,5752721E-03,0.3125E+02,-0.2320E+03,0.9973587,-0.0244882,-0.0683806
T,2282,1,0.4096875E+05,5753104E-03,-0.2450E+03,0.1072E+03,0.9994614,-0.0221443,0.0242168
T,2283,1,0.3971345E+05,5751328E-03,0.8614E+02,-0.1328E+03,0.9872297,-0.1293552,-0.0929766
T,2284,1,0.4092090E+05,5754317E-03,0.2042E+03,-0.1669E+03,0.9995990,0.0247874,0.0136877
T,2286,1,0.4108228E+05,5754766E-03,-0.4537E+02,-0.1495E+03,0.9953471,-0.0954594,0.0131011
T,2287,1,0.3911841E+05,5750470E-03,0.1378E+04,0.1449E+03,0.9661280,0.2521672,-0.0548492
T,2288,1,0.3987628E+05,5750560E-03,-0.6857E+02,0.1349E+03,0.9147459,-0.1573405,0.3721343
T,2289,1,0.3888090E+05,5753263E-03,0.3303E+03,0.6138E+03,0.9776552,0.0290857,0.2081929
T,2290,1,0.3934007E+05,5755150E-03,-0.1584E+03,0.1100E+03,0.9816064,-0.1465370,0.1223759
T,2291,1,0.4005662E+05,5753439E-03,-0.4239E+01,-0.4759E+03,0.9958146,-0.0010991,-0.0913901
T,2292,1,0.4006222E+05,5753677E-03,0.5294E+03,0.3178E+03,0.9703246,0.2406148,0.0239714
T,2293,1,0.3902443E+05,5751860E-03,0.2444E+03,-0.2093E+03,0.9932812,0.1150638,0.0123593
T,2294,1,0.3973179E+05,5754071E-03,-0.1045E+03,0.4600E+02,0.9976388,-0.0029497,0.0686156
T,2295,1,0.3847644E+05,5755425E-03,-0.6148E+03,0.9408E+02,0.9806669,-0.1527801,-0.1222733
T,2296,1,0.4004562E+05,5753308E-03,0.4201E+02,0.1544E+03,0.9999209,-0.0081849,-0.0095479
T,2297,1,0.3956152E+05,5753115E-03,-0.3902E+03,0.1123E+03,0.9970709,-0.0603789,-0.0469475
T,2298,1,0.4059447E+05,5750126E-03,-0.6038E+02,0.2674E+03,0.9825903,-0.0976307,0.1580650
T,2299,1,0.3962689E+05,5753886E-03,-0.1545E+03,0.1550E+03,0.9999856,0.0016837,0.0051050
T,2300,1,0.3926745E+05,5754524E-03,0.1030E+03,0.9909E+02,0.9979399,-0.0413462,0.0490548
T,2301,1,0.4181336E+05,5755231E-03,-0.2180E+02,0.7005E+02,0.9996255,-0.0099609,0.0254886
T,2302,1,0.4082667E+05,5752718E-03,0.2746E+03,-0.9758E+02,0.9940695,0.1082648,-0.0102203
T,2303,1,0.3853892E+05,5753378E-03,0.1265E+03,-0.2205E+03,0.9815185,-0.0532598,-0.1838064
T,2304,1,0.3968400E+05,5753681E-03,-0.1969E+03,-0.8279E+02,0.9996849,0.0190463,-0.0163489
T,2305,1,0.3848809E+05,5754692E-03,0.1177E+03,-0.2715E+02,0.9978261,-0.0638453,0.0163353
T,2306,1,0.4128525E+05,5754210E-03,0.4175E+03,0.9094E+02,0.9969745,0.0774921,0.0060718
T,2307,1,0.4035539E+05,5755120E-03,-0.6967E+02,-0.3151E+03,0.9838677,-0.0331201,-0.1758051
T,2308,1,0.3289118E+05,5752872E-03,-0.1762E+03,0.2214E+04,0.9321253,0.0263454,0.3611764
T,2309,1,0.3876855E+05,5750965E-03,-0.2408E+03,0.6136E+03,0.9833864,-0.1220321,0.1343849
T,2310,1,0.4178877E+05,5754275E-03,-0.7842E+01,0.6754E+01,0.9975870,-0.0691553,0.0061384
T,2311,1,0.3967179E+05,5753197E-03,-0.5536E+03,-0.5060E+01,0.9949833,-0.0699280,-0.0715425
T,2312,1,0.4015664E+05,5754295E-03,-0.1707E+03,-0.6486E+02,0.9967556,-0.0039260,0.0803915
T,2313,1,0.3692130E+05,5753223E-03,0.9465E+03,0.8467E+03,0.9496768,0.1785510,0.2573585
T,2314,1,0.3951429E+05,5750685E-03,-0.2552E+03,0.2891E+03,0.9877507,-0.0785477,0.1348286
T,2315,1,0.3966476E+05,5754082E-03,-0.5711E+02,0.1443E+03,0.9997542,-0.0073932,0.0209030
T,2316,1,0.3775589E+05,5751462E-03,-0.1995E+03,0.4592E+03,0.9917808,0.0108383,0.1274885
T,2317,1,0.3757736E+05,5755094E-03,-0.1396E+03,-0.7316E+03,0.9000932,-0.0378123,-0.4340536
T,2318,1,0.3857254E+05,5752602E-03,-0.3209E+01,0.1386E+03,0.9945080,-0.0817200,-0.0653894
T,2319,1,0.4013684E+05,5753166E-03,0.1281E+03,0.5763E+02,0.9755971,0.1315785,0.1757765
T,2320,1,0.3810724E+05,5752798E-03,-0.1982E+02,-0.2157E+03,0.9982603,0.0359269,-0.0467505
T,2321,1,0.4100838E+05,5754225E-03,0.5994E+00,0.1581E+03,0.9992810,0.0317062,0.0207905
T,2322,1,0.3965403E+05,5750772E-03,-0.2899E+03,0.1679E+03,0.9840907,-0.1306242,0.1204280
T,2323,1,0.4049904E+05,5753939E-03,0.2413E+03,0.8943E+02,0.9953186,0.0690976,0.0675753
T,2324,1,0.3885416E+05,5754301E-03,0.2642E+03,-0.1742E+02,0.9982123,0.0402350,0.0441956
T,2325,1,0.4043231E+05,5751743E-03,0.8960E+02,0.1552E+03,0.9948381,-0.0647296,0.0781491
T,2326,1,0.4042999E+05,5752149E-03,-0.2361E+03,-0.1804E+03,0.9883564,-0.1452484,-0.0453261
T,2327,1,0.3788038E+05,5752938E-03,0.2192E+03,-0.2189E+02,0.9992125,0.0075272,0.0389586
T,2328,1,0.4140949E+05,5754351E-03,0.2775E+03,0.3212E+03,0.9801113,0.1316755,0.1484699
T,2329,1,0.3957136E+05,5753428E-03,-0.5289E+02,-0.4598E+02,0.9975712,0.0628773,-0.0299684
T,2330,1,0.4228854E+05,5754292E-03,0.8153E+03,-0.2004E+03,0.9725352,0.2272310,-0.0504127
T,2331,1,0.3945093E+05,5754970E-03,0.1789E+03,0.9342E+02,0.9980930,0.0362839,0.0499390
T,2332,1,0.3913325E+05,5751837E-03,-0.7733E+02,-0.8977E+02,0.9940759,-0.0465400,-0.0982195
T,2333,1,0.4036219E+05,5750278E-03,0.3504E+03,-0.3434E+02,0.9868790,0.1614604,0.0005351
T,2334,1,0.3859567E+05,5752754E-03,-0.1159E+03,-0.1726E+03,0.9955867,-0.0902489,0.0257355
T,2335,1,0.3848286E+05,5750091E-03,0.2225E+03,0.1610E+03,0.9861047,0.1303543,0.1029823
