T,1521,1,0.6800871E+04,5750271E-03,0.5089E+03,0.5798E+03,0.8258822,0.3492755,0.4426344
T,1522,1,0.5559723E+04,5750235E-03,0.7888E+03,-0.1036E+04,0.5509564,-0.0860089,-0.8300900
T,1523,1,0.5888923E+04,5751313E-03,0.9305E+02,0.2223E+03,0.8803070,0.3314937,0.3393691
T,1524,1,0.8810211E+04,5751427E-03,-0.5152E+02,0.2596E+03,0.9351239,-0.3306579,0.1273135
T,1525,1,0.8438898E+04,5750410E-03,0.6644E+02,0.4497E+01,0.9825361,-0.1491511,0.1112505
T,1526,1,0.8014556E+04,5752108E-03,0.3479E+03,-0.2865E+03,0.6265917,0.3028559,-0.7180955
T,1527,1,0.8477773E+04,5752996E-03,-0.3342E+03,-0.3754E+03,0.9731821,-0.1081345,-0.2030356
T,1528,1,0.8224490E+04,5753151E-03,0.1876E+03,0.2483E+03,0.8541346,0.3230189,0.4075694
T,1529,1,0.7536139E+04,5751778E-03,-0.7935E+02,-0.9889E+03,0.5101987,-0.0123546,-0.8599678
T,1530,1,0.9303654E+04,5752798E-03,-0.1078E+03,0.1369E+03,0.9724059,0.0095068,-0.2331016
T,1531,1,0.9327818E+04,5750332E-03,0.8221E+02,-0.2771E+03,0.9876968,-0.1279066,-0.0899714
T,1532,1,0.5988242E+04,5751467E-03,-0.7790E+03,0.1281E+04,0.7869947,-0.3350901,0.5180288
T,1533,1,0.6297295E+04,5754967E-03,-0.9150E+03,-0.1337E+03,0.8742732,-0.4845812,-0.0287659
T,1534,1,0.9092771E+04,5750020E-03,-0.3932E+03,0.3550E+03,0.9822829,-0.1061693,0.1544294
T,1535,1,0.8037839E+04,5752254E-03,0.1926E+03,-0.4597E+03,0.9202275,0.1446229,-0.3636834
T,1536,1,0.6953779E+04,5752930E-03,-0.4057E+03,-0.2654E+03,0.9947975,-0.0354324,-0.0955116
T,1537,1,0.6942404E+04,5755456E-03,0.6791E+03,-0.6618E+02,0.9606042,-0.0454152,0.2741842
T,1538,1,0.7690204E+04,5754115E-03,-0.6345E+03,0.7125E+02,0.8279534,-0.2725164,-0.4901306
T,1539,1,0.4455785E+04,5754517E-03,0.5025E+03,-0.2374E+04,0.8900979,-0.1187804,0.4400193
T,1540,1,0.7007336E+04,5752659E-03,0.7677E+03,-0.9765E+03,0.9382636,-0.1512791,-0.3110885
T,1541,1,0.6936538E+04,5754157E-03,0.8968E+03,0.2276E+03,0.8628546,0.1571247,0.4804100
T,1542,1,0.5181091E+04,5751649E-03,-0.2227E+04,-0.3076E+03,0.4769619,-0.8451909,-0.2411632
T,1543,1,0.8948025E+04,5751757E-03,0.7352E+02,-0.2924E+03,0.3648206,-0.7794256,-0.5093150
T,1544,1,0.7034503E+04,5752714E-03,0.4287E+03,-0.5407E+03,0.7692575,0.4490341,-0.4545451
T,1545,1,0.5829889E+04,5753344E-03,-0.1156E+04,-0.7570E+03,0.6985463,-0.5312107,-0.4794249
T,1546,1,0.6921139E+04,5750393E-03,-0.4048E+03,-0.9946E+02,0.9176438,-0.3733785,0.1360824
T,1547,1,0.8471149E+04,5752283E-03,-0.2804E+03,-0.9737E+03,0.8417445,-0.3184260,-0.4359714
T,1548,1,0.5109365E+04,5750918E-03,0.8859E+03,-0.5484E+03,0.4637194,0.8208317,-0.3334660
T,1549,1,0.8270563E+04,5750050E-03,0.2419E+03,0.2370E+03,0.9261482,0.3643492,-0.0974638
T,1550,1,0.5020726E+04,5752243E-03,-0.2285E+04,0.8478E+03,0.8678478,-0.4606801,0.1860487
T,1551,1,0.8502687E+04,5753691E-03,0.2087E+03,-0.1172E+03,0.9538678,0.2481898,0.1689322
T,1552,1,0.7891756E+04,5752511E-03,-0.9449E+03,0.1011E+04,0.7713594,-0.3730395,0.5156028
T,1553,1,0.7481583E+04,5753474E-03,0.8217E+02,0.1263E+04,0.9008151,0.0967337,0.4232903
T,1554,1,0.8379019E+04,5750270E-03,-0.4349E+03,0.5380E+03,0.9831679,-0.1790266,-0.0364752
T,1555,1,0.8570078E+04,5753635E-03,-0.3272E+03,0.4882E+03,0.9988296,-0.0395255,0.0278790
T,1557,1,0.8383224E+04,5753610E-03,0.1184E+03,0.9198E+03,0.9339640,0.3474124,0.0837613
T,1558,1,0.7698443E+04,5751821E-03,-0.9701E+00,-0.2968E+01,0.8858938,0.0108866,0.4637604
T,1559,1,0.7175029E+04,5751870E-03,-0.5505E+03,0.5315E+03,0.9455648,-0.2293493,-0.2308813
T,1560,1,0.7950574E+04,5750491E-03,0.8335E+03,0.4970E+02,0.9667424,-0.1212086,0.2252055
T,1561,1,0.6322842E+04,5753836E-03,0.1751E+04,0.9205E+03,0.8403217,0.5151189,0.1688546
T,1562,1,0.7194626E+04,5753428E-03,0.4289E+02,0.5002E+03,0.9533947,0.1300571,0.2722568
T,1563,1,0.9384995E+04,5752425E-03,0.9544E+02,-0.2548E+03,0.9812094,0.0661664,-0.1812460
T,1564,1,0.3368768E+04,5754155E-03,-0.3175E+03,0.8755E+03,0.7335497,-0.5549582,0.3923343
T,1565,1,0.7788938E+04,5751605E-03,0.1206E+03,-0.3976E+03,0.9393382,0.3300630,-0.0932852
T,1566,1,0.1392809E+04,5752354E-03,0.5837E+03,0.1642E+04,0.9611555,0.2569179,0.1008626
T,1567,1,0.9012270E+04,5752294E-03,0.3217E+02,0.3926E+03,0.9701192,-0.0905613,0.2250943
T,1568,1,0.7057075E+04,5752646E-03,0.9220E+03,-0.2923E+03,0.6184807,0.7682101,-0.1653329
T,1569,1,0.8540888E+04,5751205E-03,0.3063E+03,-0.3471E+03,0.9839252,0.1761454,-0.0293944
T,1571,1,0.6949135E+04,5751274E-03,-0.5280E+03,-0.4942E+03,0.7333587,-0.5066990,-0.4532561
T,1572,1,0.8127561E+04,5752263E-03,-0.2558E+03,0.9424E+03,0.9430194,-0.3278320,-0.0569266
T,1573,1,0.6656921E+04,5752096E-03,-0.1092E+04,0.4493E+02,0.9084050,-0.2111024,0.3608824
T,1574,1,0.8251211E+04,5752090E-03,0.4449E+03,-0.4983E+03,0.9893014,-0.1381008,-0.0470211
T,1575,1,0.4527519E+04,5751290E-03,0.5950E+03,0.1313E+04,0.2220147,-0.3935307,0.8921003
T,1576,1,0.7698407E+04,5752451E-03,0.5159E+02,-0.1539E+02,0.9938901,0.0883387,0.0661718
T,1577,1,0.7721838E+04,5755419E-03,-0.9383E+03,-0.8461E+01,0.9719337,-0.2114361,0.1031485
T,1578,1,0.8117805E+04,5755801E-03,0.9507E+03,0.5671E+02,0.9850069,0.1228676,0.1210989
T,1579,1,0.7766803E+04,5754726E-03,0.7215E+03,-0.2657E+03,0.8165143,0.5748609,-0.0532845
T,1580,1,0.7754029E+04,5752421E-03,-0.5031E+03,-0.1860E+03,0.9958284,-0.0826436,0.0386760
T,1581,1,0.6875385E+04,5750292E-03,-0.3544E+03,0.7213E+03,0.9171707,-0.0575306,0.3943199
T,1582,1,0.7111174E+04,5752378E-03,0.6340E+03,-0.1830E+03,0.7855758,0.5026025,-0.3609175
T,1583,1,0.7344200E+04,5751795E-03,0.4834E+03,0.4785E+03,0.9214182,0.3647184,0.1340486
T,1584,1,0.7604841E+04,5754568E-03,-0.2319E+03,0.9588E+02,0.9687170,-0.0096424,-0.2479807
T,1585,1,0.5462517E+04,5750784E-03,-0.1573E+04,-0.1209E+03,0.5871853,-0.8057365,-0.0774730
T,1586,1,0.6246645E+04,5752791E-03,0.1084E+04,0.1027E+04,0.7004203,-0.4781263,0.5299118
T,1587,1,0.7325983E+04,5755209E-03,-0.5431E+03,-0.1004E+04,0.9374297,-0.1451197,-0.3164900
T,1588,1,0.6240243E+04,5750851E-03,0.1835E+03,0.1299E+02,0.9422627,-0.0630361,0.3288882
T,1589,1,0.7661351E+04,5751269E-03,-0.7499E+03,-0.1737E+02,0.8614564,-0.4871785,-0.1433527
T,1590,1,0.7727454E+04,5751197E-03,0.6350E+03,-0.6597E+03,0.9854698,0.1498215,0.0800178
T,1591,1,0.8198960E+04,5754101E-03,-0.2173E+03,-0.3492E+01,0.9893148,0.0197721,0.1444484
T,1592,1,0.7387168E+04,5752826E-03,0.2348E+03,0.1063E+02,0.9391110,-0.2092054,-0.2725870
T,1593,1,0.7975425E+04,5755615E-03,-0.2894E+03,-0.2871E+03,0.9783883,0.2039064,-0.0343302
T,1594,1,0.6886735E+04,5753614E-03,0.4291E+03,0.1867E+03,0.8186073,0.5691787,0.0769269
T,1595,1,0.8784193E+04,5752597E-03,-0.2587E+03,0.5041E+03,0.9438022,-0.2981406,0.1426518
T,1596,1,0.7664500E+04,5752291E-03,-0.9994E+02,0.1653E+02,0.9289852,-0.0672907,0.3639485
T,1597,1,0.7949821E+04,5753785E-03,0.2537E+03,0.5984E+03,0.9530254,0.0067597,0.3028150
T,1598,1,0.4713730E+04,5751185E-03,0.9314E+03,-0.1743E+04,0.6446066,-0.0367804,-0.7636292
T,1599,1,0.6620646E+04,5750880E-03,-0.5449E+03,0.1227E+04,0.5056129,-0.4390458,0.7426940
T,1600,1,0.7479841E+04,5755248E-03,0.4481E+02,0.2940E+03,0.9838078,-0.1767044,-0.0299634
T,1601,1,0.7015150E+04,5752218E-03,0.1438E+03,0.1164E+03,0.9840406,-0.0774508,0.1602043
T,1602,1,0.2625833E+04,5750032E-03,0.1027E+04,0.1226E+04,0.3712086,0.8354305,-0.4052902
T,1603,1,0.7497441E+04,5751650E-03,0.8511E+02,0.4793E+03,0.9885003,-0.1232930,0.0875553
T,1604,1,0.7586764E+04,5753116E-03,0.1839E+03,-0.7078E+03,0.9151397,0.0132311,-0.4029198
T,1605,1,0.6879187E+04,5750996E-03,-0.3927E+03,-0.1004E+00,0.9446669,-0.3277106,-0.0145004
T,1606,1,0.6863024E+04,5755783E-03,0.6605E+03,-0.4222E+03,0.9699159,0.1949516,0.1457981
T,1607,1,0.7660261E+04,5753301E-03,0.2537E+03,-0.3364E+03,0.9524926,0.0351026,-0.3025321
T,1608,1,0.8150725E+04,5755579E-03,0.7119E+02,-0.8040E+02,0.9355732,0.3144741,0.1606513
T,1609,1,0.7261631E+04,5750314E-03,-0.1299E+03,-0.6768E+03,0.6785211,-0.1849397,-0.7109194
T,1610,1,0.8343314E+04,5752613E-03,0.2154E+03,-0.1298E+03,0.9986451,-0.0135437,-0.0502442
T,1611,1,0.7514781E+04,5753068E-03,-0.1291E+03,0.6675E+03,0.8017755,-0.0098816,0.5975436
T,1612,1,0.6826040E+04,5751603E-03,0.1202E+02,-0.9848E+03,0.9835595,-0.1187629,-0.1360370
T,1613,1,0.8468555E+04,5754809E-03,-0.1417E+03,0.1900E+03,0.8379110,0.1999507,0.5078630
T,1614,1,0.7231872E+04,5751168E-03,0.4907E+02,-0.3537E+03,0.8089361,0.3644644,0.4612896
T,1615,1,0.7830291E+04,5754055E-03,0.1672E+03,-0.4726E+03,0.9706122,-0.1370865,-0.1977858
T,1616,1,0.7975222E+04,5755435E-03,0.3668E+03,0.7181E+02,0.9766521,-0.1584542,-0.1450615
T,1617,1,0.7234006E+04,5750396E-03,-0.6693E+03,0.1937E+03,0.9266750,-0.3565592,-0.1189077
T,1618,1,0.5945870E+04,5753675E-03,0.1087E+03,0.3016E+03,0.8627515,-0.0728941,0.5003462
T,1619,1,0.7920980E+04,5750609E-03,0.5869E+03,0.7446E+03,0.7683627,0.4786898,0.4248233
T,1620,1,0.6108006E+04,5752467E-03,-0.9500E+03,-0.6216E+03,0.6538469,-0.4843530,-0.5812800
T,1621,1,0.6738850E+04,5755920E-03,-0.5350E+03,0.2904E+03,0.9822105,0.0039349,-0.1877421
T,1622,1,0.7052167E+04,5754251E-03,-0.7577E+02,-0.8591E+03,0.9388121,-0.1665621,-0.3014780
T,1623,1,0.7443592E+04,5754402E-03,0.1708E+03,0.1770E+03,0.9851952,0.0334583,0.1681397
T,1624,1,0.8556209E+04,5755613E-03,-0.3536E+03,0.4625E+03,0.9814236,-0.1845055,0.0525875
T,1625,1,0.7269273E+04,5752969E-03,-0.5559E+03,-0.3115E+03,0.8895561,-0.2383924,0.3896910
T,1626,1,0.7244758E+04,5750128E-03,-0.3984E+03,0.7896E+03,0.7039941,-0.4336396,0.5624492
T,1627,1,0.8701691E+04,5751618E-03,0.3518E+03,-0.2060E+02,0.7289451,0.6828079,-0.0491168
T,1628,1,0.4302989E+04,5751681E-03,0.1560E+04,0.7577E+02,0.3392780,0.9301685,0.1402746
T,1630,1,0.6771495E+04,5750840E-03,0.5756E+03,-0.1522E+04,0.1674965,0.6668846,-0.7260922
T,1631,1,0.8303389E+04,5753159E-03,-0.2321E+03,0.1255E+03,0.9916613,-0.1214232,-0.0431766
T,1632,1,0.7391647E+04,5753516E-03,-0.2336E+03,-0.3235E+03,0.9723368,0.1439667,0.1839422
T,1633,1,0.7087941E+04,5752422E-03,-0.5238E+03,-0.5183E+03,0.7200216,-0.4820162,-0.4992286
T,1634,1,0.7675530E+04,5752393E-03,0.1895E+02,0.6385E+03,0.9525905,0.1171291,0.2808061
T,1635,1,0.7648826E+04,5753774E-03,0.3291E+03,-0.2712E+03,0.8087346,0.5770891,-0.1136507
T,1636,1,0.7189515E+04,5754579E-03,0.8181E+03,-0.3521E+03,0.8488068,0.5223231,-0.0818875
T,1637,1,0.6814932E+04,5754097E-03,0.8599E+03,-0.5426E+03,0.7442787,0.6208902,-0.2460580
T,1638,1,0.7534703E+04,5751512E-03,-0.2474E+03,0.1254E+03,0.9920992,-0.0432317,0.1177716
T,1639,1,0.6902168E+04,5754358E-03,-0.8508E+02,0.2999E+03,0.9462519,-0.2670038,-0.1825273
T,1640,1,0.7255241E+04,5754221E-03,0.7880E+03,-0.3636E+03,0.8244421,0.5656447,-0.0184754
T,1642,1,0.6530587E+04,5752506E-03,-0.3561E+03,-0.3347E+03,0.9572828,-0.0420207,0.2860837
T,1643,1,0.7414913E+04,5751220E-03,-0.5542E+03,0.1499E+03,0.9702508,-0.0680532,0.2323405
T,1644,1,0.8876653E+04,5754111E-03,0.3939E+03,-0.9157E+03,0.9956895,0.0722267,-0.0581861
T,1645,1,0.8169212E+04,5755546E-03,-0.7952E+03,-0.1487E+03,0.9763907,-0.2160122,0.0001141
T,1646,1,0.5970743E+04,5750297E-03,-0.1758E+03,0.7194E+03,0.9361534,0.1938131,0.2933484
T,1647,1,0.6474833E+04,5752664E-03,-0.1067E+04,0.1351E+03,0.9260215,0.0062892,-0.3774183
T,1648,1,0.7629079E+04,5755525E-03,0.1219E+03,0.3396E+03,0.9849443,0.1567531,0.0728911
T,1649,1,0.7716150E+04,5753852E-03,-0.3623E+03,-0.1237E+03,0.9744535,-0.1759716,0.1395508
T,1650,1,0.7393778E+04,5751430E-03,0.2247E+03,-0.2489E+02,0.9603191,0.1271696,-0.2482238
T,1651,1,0.7860391E+04,5753943E-03,0.3455E+03,-0.4550E+03,0.9768518,0.2063943,0.0562319
T,1652,1,0.6927898E+04,5750658E-03,-0.1646E+04,-0.1086E+04,0.8917065,-0.3554303,-0.2802299
T,1653,1,0.5811416E+04,5752688E-03,0.1431E+04,0.1395E+04,0.9644355,0.1633208,0.2078232
T,1654,1,0.7141012E+04,5750209E-03,-0.4611E+03,-0.3195E+02,0.8358438,0.0299222,-0.5481512
T,1655,1,0.6181404E+04,5751380E-03,-0.1538E+04,0.2614E+03,0.6366215,-0.7711677,-0.0036814
T,1656,1,0.5915686E+04,5752693E-03,0.8630E+02,-0.3944E+03,0.4539679,-0.2978248,0.8397699
T,1657,1,0.8144587E+04,5754986E-03,0.9908E+03,-0.3077E+03,0.9173627,0.3341951,-0.2162390
T,1658,1,0.7942504E+04,5753675E-03,-0.3765E+03,-0.3210E+03,0.7676814,-0.6256872,-0.1384948
T,1660,1,0.8142887E+04,5753294E-03,0.3864E+03,-0.2918E+03,0.6986072,0.6623432,-0.2706463
T,1661,1,0.8406517E+04,5752499E-03,0.3697E+03,-0.1469E+02,0.9713743,0.2172083,-0.0961902
T,1662,1,0.6635110E+04,5755096E-03,-0.3844E+03,0.1113E+04,0.9437244,-0.2628578,0.2007235
T,1663,1,0.8661416E+04,5751028E-03,0.1092E+03,-0.4339E+03,0.9059020,-0.0973501,-0.4121462
T,1664,1,0.6692578E+04,5751669E-03,0.6132E+03,0.4938E+03,0.9560661,0.0724459,-0.2840584
T,1665,1,0.6419186E+04,5750830E-03,-0.9210E+03,-0.1513E+03,0.9593628,-0.2700280,0.0819016
T,1666,1,0.7772924E+04,5751575E-03,0.4527E+03,0.3656E+03,0.8610801,0.3409628,0.3772074
T,1667,1,0.6561476E+04,5753445E-03,-0.2862E+03,0.8400E+03,0.5807582,-0.1680343,0.7965453
T,1668,1,0.7624547E+04,5750394E-03,0.1733E+02,0.6117E+03,0.9804244,-0.1637358,0.1093549
T,1669,1,0.7703241E+04,5755587E-03,0.1786E+03,0.5200E+03,0.9859445,0.0172560,0.1661796
T,1670,1,0.6498368E+04,5752814E-03,0.5592E+03,-0.1685E+03,0.7724904,0.6306783,-0.0741856
T,1671,1,0.7094118E+04,5750525E-03,-0.6576E+03,0.5001E+03,0.8553033,-0.4491484,-0.2583062
T,1672,1,0.7054390E+04,5750380E-03,-0.2001E+03,-0.2056E+03,0.9893386,0.1399104,-0.0404256
T,1673,1,0.1759363E+03,5750378E-03,-0.2587E+03,-0.5668E+03,0.0713796,0.6498300,0.7567205
T,1674,1,0.7089669E+04,5750194E-03,0.5557E+03,0.8367E+03,0.9653031,0.0076323,0.2610204
T,1675,1,0.7754867E+04,5751521E-03,-0.6655E+02,-0.2874E+03,0.8158899,-0.3513871,-0.4591849
T,1676,1,0.5534155E+04,5751741E-03,-0.3129E+03,-0.9840E+03,0.6434310,-0.1478231,-0.7510958
T,1678,1,0.7144229E+04,5753771E-03,0.8000E+02,-0.6420E+03,0.9284834,0.0968127,-0.3585329
T,1679,1,0.7141455E+04,5752036E-03,0.2676E+03,0.9545E+03,0.8470208,0.4981936,0.1853613
T,1680,1,0.6974078E+04,5752043E-03,-0.9102E+02,0.2631E+03,0.8935531,-0.4427066,-0.0746580
T,1681,1,0.8054918E+04,5754676E-03,-0.3670E+03,-0.3052E+03,0.9991269,0.0410968,-0.0075187
T,1682,1,0.4148004E+04,5751055E-03,0.8642E+02,0.5466E+02,0.9669525,0.2485519,0.0567867
T,1683,1,0.6747107E+04,5754277E-03,-0.1441E+04,0.7042E+03,0.9355913,-0.1716002,0.3085810
T,1684,1,0.7676739E+04,5752584E-03,0.5901E+03,-0.4488E+03,0.9512131,-0.2131991,-0.2230241
T,1685,1,0.7676441E+04,5752555E-03,-0.3353E+03,0.7271E+03,0.9813255,-0.0284572,0.1902380
T,1686,1,0.6960636E+04,5750230E-03,0.4157E+03,-0.5220E+03,0.7670671,-0.2113833,-0.6057435
T,1687,1,0.7931524E+04,5751266E-03,0.1751E+02,-0.3083E+03,0.9620850,-0.1468199,-0.2298616
T,1688,1,0.8643901E+04,5752984E-03,-0.6578E+03,0.3473E+02,0.9917044,-0.1180628,0.0508278
T,1689,1,0.8565668E+04,5754317E-03,0.7943E+02,-0.3747E+03,0.9956937,0.0890201,-0.0258748
T,1690,1,0.8598095E+04,5753439E-03,0.1917E+03,0.3501E+03,0.9752709,0.1496254,0.1626622
T,1691,1,0.7835080E+04,5754442E-03,0.7343E+03,-0.5996E+03,0.9763787,0.1548127,0.1507238
T,1692,1,0.6699094E+04,5753959E-03,-0.8979E+03,0.9836E+03,0.9195215,-0.0791389,0.3849899
T,1693,1,0.8155586E+04,5750438E-03,-0.2069E+03,-0.6290E+02,0.9870386,0.0094235,-0.1602061
T,1694,1,0.8030383E+04,5753078E-03,-0.3027E+03,-0.1334E+04,0.7399282,-0.6714044,0.0415006
T,1695,1,0.5844953E+04,5754599E-03,0.8921E+03,0.2930E+03,0.9103418,0.3674306,-0.1904537
T,1696,1,0.6997656E+04,5752376E-03,-0.8467E+03,0.1142E+04,0.4657536,-0.7815038,0.4151208
T,1697,1,0.6494768E+04,5755489E-03,0.4658E+03,-0.6659E+03,0.9604831,0.2622684,0.0932066
T,1698,1,0.6894349E+04,5752929E-03,-0.3027E+03,0.5238E+03,0.9988376,0.0480942,0.0032114
T,1699,1,0.8359595E+04,5751018E-03,-0.1091E+04,-0.3382E+03,0.6920123,-0.2946238,-0.6590264
T,1700,1,0.7523312E+04,5750376E-03,0.6374E+03,-0.6460E+03,0.9868065,0.1447890,-0.0724504
T,1703,1,0.7797566E+04,5753772E-03,0.1718E+03,0.8650E+00,0.9975588,-0.0659482,-0.0229612
T,1704,1,0.8901955E+04,5754042E-03,0.1630E+02,-0.4494E+03,0.9775608,0.1367268,-0.1602517
T,1705,1,0.6546555E+04,5752506E-03,-0.8857E+03,0.2885E+03,0.5381939,-0.7897809,-0.2942677
T,1706,1,0.7809445E+04,5750384E-03,-0.1301E+03,-0.3422E+03,0.9588992,-0.2588081,0.1163215
T,1707,1,0.8389988E+04,5750507E-03,0.2709E+02,0.5218E+03,0.8714146,-0.1752620,0.4581702
T,1708,1,0.8411736E+04,5751829E-03,0.5036E+02,-0.1200E+03,0.7858227,0.6094136,-0.1053455
T,1709,1,0.2789812E+04,5750004E-03,0.1354E+04,0.2463E+02,0.8611500,0.5028775,-0.0743962
T,1711,1,0.8106596E+04,5753847E-03,0.3431E+03,-0.7807E+03,0.8814079,0.2265265,-0.4144948
T,1712,1,0.6386791E+04,5750330E-03,0.1405E+03,0.7998E+03,0.9574353,-0.1450893,0.2495331
T,1713,1,0.9025144E+04,5752730E-03,-0.3863E+03,0.5297E+03,0.9668617,-0.2089935,0.1466291
T,1714,1,0.7992724E+04,5750127E-03,0.1904E+03,0.6508E+02,0.9628991,0.0966804,-0.2519489
T,1715,1,0.9203110E+04,5753718E-03,0.4251E+02,-0.3343E+03,0.9778208,0.1603023,-0.1347952
T,1716,1,0.8400161E+04,5751294E-03,0.4951E+03,0.2273E+03,0.8643262,0.4040640,-0.2994536
T,1717,1,0.6916476E+04,5752682E-03,-0.7264E+03,-0.1004E+04,0.7233315,-0.2727124,-0.6343654
T,1718,1,0.7078742E+04,5752077E-03,0.8241E+03,0.2276E+03,0.9931416,-0.1069704,0.0471924
T,1719,1,0.6482856E+04,5751291E-03,0.6460E+03,0.3623E+03,0.9467904,0.2399786,-0.2144720
T,1720,1,0.8552134E+04,5750176E-03,-0.5218E+03,0.3393E+03,0.9577037,-0.2656692,0.1105595
T,1721,1,0.8007427E+04,5753201E-03,0.9312E+02,0.4522E+03,0.9817673,0.0652986,-0.1785190
T,1722,1,0.8801357E+04,5754210E-03,0.1003E+04,0.2250E+03,0.9698470,0.2437145,-0.0003447
T,1723,1,0.6590663E+04,5751757E-03,0.7930E+03,-0.3822E+03,0.5463110,0.8374473,0.0150431
T,1724,1,0.8244115E+04,5750438E-03,0.3633E+03,-0.1946E+03,0.8381006,0.3561725,-0.4131930
T,1725,1,0.7505920E+04,5751474E-03,-0.1580E+03,0.6648E+03,0.8639781,-0.3916465,0.3164725
T,1727,1,0.7618432E+04,5750036E-03,-0.4250E+02,-0.1854E+03,0.9850334,-0.1658531,0.0469248
T,1728,1,0.6427103E+04,5751268E-03,-0.3366E+03,0.1039E+04,0.7334214,-0.5061063,0.4538166
T,1729,1,0.5033068E+04,5754184E-03,-0.2730E+03,0.1876E+04,0.7421378,-0.2415383,0.6252125
T,1730,1,0.7539321E+04,5754927E-03,0.2162E+03,0.7080E+03,0.8250980,-0.1712622,0.5384074
T,1731,1,0.8202296E+04,5753454E-03,0.4324E+03,-0.3064E+03,0.8176799,0.5379397,-0.2049891
T,1732,1,0.8368048E+04,5754980E-03,0.9524E+02,-0.1946E+03,0.9784727,-0.0795431,0.1904311
T,1733,1,0.6890378E+04,5754215E-03,-0.2496E+03,0.3998E+02,0.7597766,0.1760598,0.6258933
T,1734,1,0.8338124E+04,5753105E-03,0.2608E+03,-0.5391E+03,0.9845942,0.0847882,-0.1529225
T,1735,1,0.7967016E+04,5755512E-03,0.1145E+04,0.2360E+03,0.9292253,0.3487532,-0.1221127
T,1736,1,0.6081396E+04,5753612E-03,0.5463E+03,0.8773E+03,0.7843731,0.5597242,0.2673343
T,1737,1,0.8279755E+04,5750599E-03,0.3044E+03,0.1312E+02,0.9459647,0.2202911,-0.2379549
T,1738,1,0.7380433E+04,5752766E-03,0.1735E+03,0.5595E+03,0.7078196,0.3899473,0.5890098
T,1739,1,0.9259055E+04,5753196E-03,-0.7857E+03,0.3492E+03,0.9769643,-0.1119614,0.1816740
T,1740,1,0.8095455E+04,5753570E-03,-0.1576E+03,-0.2522E+03,0.9959724,-0.0866179,-0.0231601
T,1742,1,0.7644024E+04,5753953E-03,0.7458E+02,0.7673E+03,0.7953469,0.5924363,0.1282284
T,1744,1,0.8151827E+04,5754150E-03,0.2812E+03,-0.7198E+02,0.9682618,-0.0381344,0.2470119
T,1745,1,0.7217289E+04,5750785E-03,-0.5939E+03,0.7375E+03,0.9771580,-0.2113728,-0.0219965
T,1746,1,0.8520141E+04,5751335E-03,0.6632E+02,0.1260E+03,0.9935869,0.0218939,-0.1109309
T,1747,1,0.6789374E+04,5751023E-03,0.5583E+03,0.3458E+03,0.9245934,0.2019619,0.3230147
T,1749,1,0.4305070E+04,5753188E-03,0.8879E+03,-0.7744E+03,0.7959032,-0.5404073,-0.2729434
T,1750,1,0.7635941E+04,5754657E-03,0.4263E+03,-0.5486E+03,0.9612437,0.2303299,-0.1515215
T,1751,1,0.7137621E+04,5754525E-03,-0.4193E+03,0.7407E+01,0.9790455,0.1218749,-0.1631454
T,1752,1,0.7529135E+04,5754522E-03,0.8618E+02,-0.1905E+03,0.9493977,0.2122991,-0.2314585
T,1753,1,0.8237776E+04,5752138E-03,0.8843E+02,-0.1761E+03,0.9652106,-0.2064450,-0.1604646
T,1754,1,0.6624702E+04,5753173E-03,0.4292E+03,0.1229E+03,0.9309668,0.1573331,0.3294650
T,1755,1,0.7569931E+04,5755363E-03,0.3260E+02,-0.8199E+03,0.9427444,-0.0896206,-0.3212494
T,1756,1,0.7260478E+04,5750870E-03,0.1643E+03,0.7474E+03,0.9584585,0.0246106,0.2841684
T,1757,1,0.7241119E+04,5754281E-03,0.2523E+02,0.3164E+03,0.7860955,0.0078623,0.6180551
T,1758,1,0.7334206E+04,5751265E-03,-0.4572E+03,0.8309E+03,0.7001849,-0.6944343,0.1658376
T,1759,1,0.6885304E+04,5751314E-03,0.1016E+04,-0.1358E+03,0.4799888,0.8761038,0.0453092
T,1760,1,0.5626145E+04,5750885E-03,-0.7400E+03,-0.4231E+03,0.6912120,-0.3879802,-0.6096698
T,1761,1,0.8308262E+04,5751327E-03,-0.1212E+03,-0.2682E+03,0.7869065,-0.5764396,0.2202169
T,1762,1,0.6578381E+04,5753024E-03,0.1079E+04,-0.6965E+03,0.8628375,0.3865052,-0.3257688
T,1764,1,0.7287498E+04,5750608E-03,-0.4743E+03,0.4886E+03,0.9367523,-0.1474729,0.3174066
T,1765,1,0.3631489E+04,5752251E-03,-0.5328E+03,0.6315E+03,0.7419564,-0.6346303,0.2162060
T,1766,1,0.7417841E+04,5753105E-03,0.3632E+03,0.3566E+03,0.8049610,0.4260724,0.4129165
T,1767,1,0.3276070E+04,5752833E-03,-0.9311E+03,0.5171E+03,0.8654095,-0.1622170,0.4740803
T,1768,1,0.6895528E+04,5750366E-03,0.1276E+03,-0.1900E+04,0.8843574,0.3305333,-0.3296357
T,1769,1,0.7546396E+04,5750624E-03,-0.4983E+03,-0.5296E+03,0.8795961,-0.3226117,-0.3496174
T,1770,1,0.6482445E+04,5751464E-03,0.9461E+02,0.8468E+03,0.7160698,-0.1022044,0.6905058
T,1771,1,0.7383799E+04,5750924E-03,-0.2466E+03,-0.3045E+03,0.9295264,0.2168079,-0.2982867
