T,1087,1,0.1422113E+05,5751658E-03,0.7110E+03,-0.2587E+03,0.9255492,0.3476061,0.1500954
T,1088,1,0.1422147E+05,5750055E-03,-0.1382E+03,-0.4407E+03,0.9324416,-0.2602894,-0.2506035
T,1089,1,0.1126623E+05,5750079E-03,-0.1333E+04,0.4130E+03,0.2252446,-0.7444695,0.6285142
T,1090,1,0.1488185E+05,5753555E-03,-0.2543E+02,-0.7614E+02,0.9954648,-0.0623969,0.0718087
T,1091,1,0.1181270E+05,5751474E-03,-0.5265E+03,-0.6554E+03,0.9602150,-0.2764436,-0.0395729
T,1093,1,0.1368770E+05,5753105E-03,-0.4022E+03,-0.3689E+01,0.9917787,-0.1277260,0.0078207
T,1094,1,0.1144982E+05,5753709E-03,0.7711E+03,0.1536E+04,0.8592551,-0.0725040,0.5063832
T,1095,1,0.1521073E+05,5753022E-03,-0.6997E+01,-0.4969E+01,0.9860563,-0.0467410,0.1597128
T,1097,1,0.1288081E+05,5753774E-03,-0.3367E+03,0.1066E+04,0.8534543,-0.2948612,0.4297356
T,1098,1,0.1331199E+05,5750551E-03,0.5750E+03,0.3763E+03,0.9636971,0.2548938,0.0794800
T,1099,1,0.1464534E+05,5753573E-03,0.7059E+02,-0.2255E+03,0.9934066,-0.0554642,-0.1003352
T,1100,1,0.1379830E+05,5752218E-03,-0.3544E+03,0.4411E+03,0.9924595,0.0913537,0.0817228
T,1101,1,0.1402651E+05,5752141E-03,0.1379E+03,-0.6818E+02,0.9471256,0.2630035,0.1837994
T,1102,1,0.1414369E+05,5753568E-03,0.1490E+03,0.1886E+03,0.9777709,0.1559354,0.1401724
T,1103,1,0.1295150E+05,5754515E-03,-0.7509E+03,0.7922E+02,0.8938113,-0.4421367,0.0749428
T,1104,1,0.1237322E+05,5754026E-03,-0.1516E+03,0.1345E+03,0.9521745,-0.3054894,0.0063171
T,1105,1,0.1253686E+05,5753932E-03,0.5430E+03,-0.6743E+02,0.9995730,0.0044278,0.0288836
T,1106,1,0.1386237E+05,5753160E-03,0.5227E+03,0.3766E+03,0.9938032,0.0809768,-0.0761448
T,1107,1,0.1360861E+05,5754132E-03,0.4672E+03,0.1067E+03,0.8828101,0.0432315,-0.4677364
T,1108,1,0.1410257E+05,5754467E-03,0.1005E+03,-0.2263E+03,0.9712697,-0.1139780,-0.2089120
T,1109,1,0.1369982E+05,5752459E-03,0.4416E+03,-0.6215E+03,0.9957522,0.0920665,0.0011665
T,1110,1,0.1342507E+05,5753106E-03,0.6087E+02,0.3110E+03,0.9976620,0.0568509,0.0379287
T,1111,1,0.1380364E+05,5753314E-03,-0.2764E+03,0.1975E+03,0.9950024,0.0919768,0.0388658
T,1112,1,0.1357514E+05,5752774E-03,-0.4206E+02,-0.6066E+03,0.9943128,-0.0401823,-0.0986274
T,1113,1,0.1459574E+05,5755003E-03,-0.1086E+02,-0.2468E+03,0.9579024,-0.1603151,-0.2381641
T,1114,1,0.1034924E+05,5752878E-03,0.2189E+04,0.1322E+03,0.6277472,0.7618104,0.1599324
T,1115,1,0.1381956E+05,5753305E-03,-0.3066E+02,0.4096E+02,0.9970247,0.0770476,-0.0023407
T,1117,1,0.1163756E+05,5752960E-03,-0.1406E+04,-0.2251E+02,0.7140954,-0.6999920,-0.0088851
T,1118,1,0.1338097E+05,5753295E-03,0.8205E+02,0.9373E+03,0.9550264,0.1977781,0.2209263
T,1119,1,0.1338226E+05,5752257E-03,-0.2255E+03,0.1637E+03,0.9449258,-0.2540785,-0.2062992
T,1120,1,0.1351918E+05,5753043E-03,-0.1073E+04,-0.4217E+03,0.9267588,-0.3618176,-0.1010253
T,1121,1,0.1403471E+05,5751401E-03,-0.2424E+03,0.2745E+03,0.9879448,0.0544284,0.1449226
T,1122,1,0.1415942E+05,5751883E-03,-0.7646E+03,0.4696E+03,0.9557376,-0.2905940,-0.0460520
T,1123,1,0.1322540E+05,5754939E-03,0.1067E+04,0.6756E+03,0.9762485,0.0702422,0.2049511
T,1124,1,0.1297012E+05,5755595E-03,-0.3768E+03,0.4228E+03,0.9580225,-0.1246621,0.2581708
T,1125,1,0.1501582E+05,5752823E-03,0.7197E+03,-0.4536E+03,0.9788592,0.2045014,0.0037077
T,1126,1,0.1309443E+05,5755058E-03,0.3902E+03,-0.9600E+02,0.9857905,0.0722725,0.1516370
T,1127,1,0.1307782E+05,5752538E-03,0.1672E+03,-0.1229E+03,0.9644948,0.1340985,-0.2275246
T,1128,1,0.1411754E+05,5750533E-03,-0.1217E+03,0.4160E+03,0.9599111,0.0230169,0.2793579
T,1129,1,0.1491119E+05,5755189E-03,-0.1294E+03,-0.2002E+03,0.9785165,-0.1869831,-0.0868494
T,1130,1,0.1227288E+05,5752442E-03,-0.6652E+03,0.6767E+03,0.4239704,-0.9042283,-0.0511889
T,1131,1,0.1338631E+05,5750087E-03,-0.2320E+03,0.1851E+03,0.9797306,-0.1607170,0.1195744
T,1132,1,0.1250632E+05,5751926E-03,-0.1405E+04,-0.5537E+03,0.8872517,-0.2030140,-0.4142098
T,1133,1,0.1172848E+05,5751325E-03,-0.7724E+03,0.6788E+03,0.5770323,-0.5327168,0.6190691
T,1134,1,0.1330512E+05,5754880E-03,-0.2429E+02,0.5075E+03,0.9767683,0.0071306,0.2141794
T,1135,1,0.1597488E+05,5750720E-03,-0.9006E+02,-0.1100E+02,0.9770859,-0.1101854,0.1821052
T,1136,1,0.1426833E+05,5752633E-03,-0.7052E+03,-0.1813E+03,0.9572027,-0.2812274,0.0683673
T,1137,1,0.1480885E+05,5752157E-03,-0.7768E+02,-0.2961E+03,0.9941335,0.0906732,-0.0589663
T,1138,1,0.1436299E+05,5753667E-03,0.2237E+02,-0.6442E+03,0.9962056,0.0043414,-0.0869228
T,1139,1,0.1466684E+05,5753303E-03,-0.2470E+02,-0.5544E+03,0.9537921,0.2823219,-0.1028347
T,1140,1,0.1310389E+05,5754255E-03,0.2121E+03,0.1270E+03,0.9524627,0.3046050,0.0055397
T,1141,1,0.1150289E+05,5752809E-03,-0.1016E+04,-0.3199E+03,0.8530552,-0.5215457,-0.0169406
T,1142,1,0.1334984E+05,5753382E-03,-0.4497E+02,-0.2272E+03,0.9946610,-0.0009239,-0.1031920
T,1143,1,0.1418205E+05,5753723E-03,0.2454E+03,-0.2670E+03,0.9622214,-0.2165605,-0.1650199
T,1144,1,0.1366446E+05,5751298E-03,0.3230E+03,-0.1138E+03,0.9909985,0.0718641,-0.1129489
T,1145,1,0.1238130E+05,5755344E-03,0.1305E+03,0.5364E+03,0.9602566,0.0542160,-0.2738026
T,1146,1,0.1522202E+05,5752544E-03,-0.9006E+02,0.2210E+03,0.9870525,-0.1363510,-0.0844735
T,1147,1,0.1320539E+05,5752119E-03,0.1133E+04,0.1866E+03,0.5982515,0.7444328,0.2965046
T,1148,1,0.1457336E+05,5755776E-03,0.3143E+03,0.9691E+01,0.9761537,0.1327655,0.1717477
T,1149,1,0.1349367E+05,5752408E-03,0.1189E+03,0.8670E+03,0.9690174,0.0506111,0.2417514
T,1150,1,0.1416937E+05,5752206E-03,-0.4510E+03,0.1346E+03,0.9966796,0.0691532,-0.0429841
T,1151,1,0.1472407E+05,5751300E-03,-0.2540E+03,0.5567E+03,0.9012373,-0.3263579,0.2850645
T,1152,1,0.1364095E+05,5751557E-03,-0.3363E+02,0.9797E+02,0.9882405,0.1130552,0.1029523
T,1153,1,0.1449043E+05,5751944E-03,0.5895E+03,-0.1657E+03,0.9885395,0.1451503,0.0414857
T,1154,1,0.1427263E+05,5751272E-03,0.1483E+03,0.4546E+03,0.9479449,-0.3027949,0.0985685
T,1155,1,0.1464792E+05,5752132E-03,0.5210E+03,0.2172E+03,0.7629570,0.4795544,0.4335023
T,1156,1,0.1337890E+05,5753026E-03,0.2550E+03,-0.4398E+02,0.9961560,-0.0536839,-0.0692184
T,1157,1,0.1269746E+05,5751957E-03,0.1304E+04,-0.2560E+03,0.9028574,0.4175461,-0.1024882
T,1158,1,0.1251976E+05,5753385E-03,-0.7399E+02,0.9397E+03,0.8606884,-0.0257464,0.5084807
T,1159,1,0.1406320E+05,5753124E-03,0.7828E+02,0.2001E+03,0.6171453,-0.0940953,0.7812027
T,1160,1,0.1405442E+05,5755137E-03,0.2468E+03,0.3297E+03,0.9735634,0.0941345,0.2081176
T,1161,1,0.1447615E+05,5755185E-03,-0.3549E+03,0.4743E+02,0.9789062,-0.2042948,-0.0025151
T,1162,1,0.1433547E+05,5752547E-03,0.6158E+02,0.2412E+03,0.9616632,0.0595172,0.2676969
T,1163,1,0.1348809E+05,5753051E-03,-0.2581E+03,0.3752E+02,0.9974280,0.0479444,0.0532802
T,1164,1,0.1518259E+05,5752893E-03,0.1399E+03,0.1607E+03,0.9930084,0.1051637,0.0536181
T,1165,1,0.1598656E+05,5751801E-03,0.4219E+03,-0.6134E+03,0.9309223,0.2964640,-0.2132902
T,1166,1,0.1347011E+05,5754859E-03,0.7516E+02,0.3393E+03,0.9762528,0.1667128,0.1383379
T,1167,1,0.1292155E+05,5754137E-03,-0.1502E+03,0.6928E+03,0.9740420,-0.1645763,0.1554249
T,1168,1,0.1356625E+05,5750131E-03,0.2844E+03,-0.1788E+03,0.9747644,-0.0291824,0.2213205
T,1169,1,0.1208545E+05,5750936E-03,-0.3862E+03,0.5244E+03,0.8721240,-0.4280549,0.2369994
T,1170,1,0.1328046E+05,5750759E-03,0.6653E+03,0.8542E+03,0.7002572,0.6000454,0.3867626
T,1171,1,0.1345044E+05,5753196E-03,-0.1142E+02,0.5082E+02,0.9933537,0.0772951,0.0852874
T,1172,1,0.1409307E+05,5751938E-03,0.6820E+03,-0.1108E+03,0.9879877,0.0564843,-0.1438399
T,1174,1,0.1448641E+05,5753091E-03,0.1160E+03,0.1853E+03,0.9972948,-0.0183330,-0.0711830
T,1175,1,0.1353919E+05,5754142E-03,0.2761E+03,0.3438E+03,0.9747984,0.1910792,0.1151378
T,1176,1,0.1470871E+05,5753705E-03,0.3689E+03,0.6723E+03,0.9307055,-0.0280160,0.3646950
T,1177,1,0.1419920E+05,5753097E-03,0.7663E+02,-0.1027E+03,0.9685157,0.2488322,0.0077392
T,1178,1,0.8318521E+04,5750672E-03,0.1042E+04,-0.1140E+04,0.7613088,0.6282184,-0.1604700
T,1179,1,0.1423356E+05,5753633E-03,-0.1078E+03,0.4403E+03,0.9772165,0.0083136,0.2120821
T,1180,1,0.1481763E+05,5752371E-03,0.2125E+03,-0.5438E+03,0.8018910,0.1555460,-0.5768676
T,1182,1,0.1293341E+05,5750171E-03,0.1756E+03,-0.3487E+03,0.9838354,0.1443378,-0.1059925
T,1183,1,0.1254796E+05,5750122E-03,-0.5546E+03,-0.3762E+03,0.9128587,-0.4078245,-0.0191875
T,1184,1,0.1276449E+05,5755679E-03,0.1512E+03,0.3231E+03,0.9829252,0.1045752,0.1514001
T,1185,1,0.1254634E+05,5751227E-03,-0.2918E+03,0.5660E+03,0.7240273,-0.3780221,-0.5769609
T,1186,1,0.1446949E+05,5752396E-03,-0.2362E+03,-0.1598E+03,0.8607156,-0.4666428,0.2035023
T,1187,1,0.1395666E+05,5751121E-03,-0.5219E+03,0.3087E+03,0.9428452,-0.2186539,0.2514627
T,1188,1,0.1303485E+05,5753415E-03,0.1033E+04,-0.6667E+03,0.8585992,0.3402151,-0.3834855
T,1189,1,0.1516743E+05,5755323E-03,-0.2293E+03,-0.1217E+03,0.9790630,-0.1404788,-0.1473138
T,1190,1,0.1527296E+05,5752766E-03,0.2594E+03,0.7875E+02,0.9955924,-0.0932845,-0.0096844
T,1191,1,0.1426709E+05,5755552E-03,0.1882E+03,0.5894E+03,0.9801459,0.1889370,0.0601400
T,1192,1,0.1266956E+05,5753643E-03,0.5884E+03,-0.2790E+03,0.9641617,-0.0555803,0.2594281
T,1193,1,0.1573077E+05,5750936E-03,0.4489E+03,-0.1595E+03,0.9865293,0.1597794,-0.0350776
T,1194,1,0.1544552E+05,5753152E-03,0.5043E+03,0.1187E+03,0.9967560,0.0772188,0.0226885
T,1195,1,0.1404865E+05,5753250E-03,0.5113E+03,0.7272E+03,0.9729765,0.0717164,0.2194845
T,1196,1,0.1445396E+05,5753214E-03,0.8358E+02,-0.2226E+03,0.9761190,0.0460298,0.2123041
T,1197,1,0.1325555E+05,5751358E-03,-0.5353E+02,0.1146E+03,0.8125556,-0.4479437,-0.3729609
T,1198,1,0.1430913E+05,5751653E-03,0.5979E+03,-0.1185E+03,0.7578235,0.6463694,0.0889392
T,1199,1,0.1094970E+05,5751694E-03,0.1025E+04,-0.5857E+03,0.7921837,0.4910180,-0.3624173
T,1200,1,0.1472298E+05,5751831E-03,0.1887E+03,-0.6843E+03,0.9479806,-0.0379849,-0.3160538
T,1201,1,0.1488175E+05,5753562E-03,0.5221E+02,0.8461E+02,0.9957644,-0.0218937,0.0892974
T,1202,1,0.1259173E+05,5750499E-03,0.9770E+03,0.9279E+03,0.9168253,0.2129125,0.3377865
T,1203,1,0.1074630E+05,5751827E-03,0.1796E+03,0.9079E+03,0.7215566,0.3550551,0.5943837
T,1204,1,0.1424098E+05,5753160E-03,0.1779E+03,0.1335E+03,0.8905085,0.3676188,0.2680506
T,1206,1,0.1409851E+05,5750299E-03,0.1630E+03,0.5333E+03,0.9875810,0.0273161,0.1547175
T,1207,1,0.1359183E+05,5755431E-03,-0.8332E+02,0.2700E+03,0.9769353,-0.1825448,0.1107921
T,1208,1,0.1304722E+05,5753673E-03,-0.5365E+02,0.4455E+02,0.9735582,0.2241227,0.0441974
T,1209,1,0.1500545E+05,5751384E-03,0.1276E+03,-0.2547E+03,0.7563837,-0.1337378,-0.6403107
T,1210,1,0.1375774E+05,5752517E-03,-0.5458E+03,0.4114E+02,0.9459230,-0.3240400,-0.0150917
T,1211,1,0.1412254E+05,5754315E-03,0.2517E+03,-0.2238E+03,0.9970413,-0.0722336,-0.0262850
T,1212,1,0.1505276E+05,5752088E-03,0.2129E+02,-0.2038E+03,0.9927708,0.0941232,-0.0744782
T,1213,1,0.1379675E+05,5753350E-03,-0.2699E+03,-0.6692E+03,0.9521755,-0.2600215,0.1604702
T,1214,1,0.1245557E+05,5752925E-03,0.4507E+01,-0.1138E+04,0.8986981,-0.2317047,-0.3723635
T,1215,1,0.1479729E+05,5751868E-03,-0.3391E+03,-0.2847E+03,0.9875023,-0.1141957,-0.1086215
T,1216,1,0.1478266E+05,5754160E-03,0.1947E+03,-0.2659E+03,0.9523451,-0.0283317,-0.3037039
T,1217,1,0.1176626E+05,5753781E-03,-0.5727E+03,-0.5157E+02,0.9990097,-0.0098215,0.0433962
T,1218,1,0.1415202E+05,5753229E-03,-0.1873E+03,-0.3348E+03,0.9723050,-0.0553778,-0.2270601
T,1219,1,0.1322464E+05,5753175E-03,0.1373E+01,0.1195E+03,0.9990787,0.0282607,0.0322956
T,1220,1,0.1531206E+05,5754143E-03,0.1309E+03,-0.2363E+03,0.9946822,0.0902895,-0.0495490
T,1221,1,0.1460240E+05,5751687E-03,0.1012E+03,0.5048E+03,0.9386300,0.0912523,0.3326361
T,1222,1,0.1223206E+05,5752134E-03,0.8899E+03,-0.1373E+03,0.8606367,0.4371834,-0.2611037
T,1223,1,0.1335893E+05,5755862E-03,0.2276E+03,-0.2138E+03,0.9910273,0.1051967,-0.0824536
T,1224,1,0.1450869E+05,5751194E-03,-0.4943E+03,0.3752E+03,0.9434403,-0.1242439,0.3073821
T,1225,1,0.1322214E+05,5754812E-03,-0.9050E+02,-0.1134E+02,0.8649284,-0.5012558,-0.0253273
T,1226,1,0.1314914E+05,5750088E-03,-0.3286E+03,-0.8974E+02,0.5615353,-0.7836067,0.2657793
T,1227,1,0.1492838E+05,5754525E-03,0.1696E+03,-0.4462E+02,0.9996596,-0.0209414,0.0155584
T,1228,1,0.1479434E+05,5753033E-03,-0.1855E+03,-0.2478E+03,0.9931107,0.1122744,-0.0335513
T,1229,1,0.1251176E+05,5751651E-03,0.9473E+03,-0.7662E+01,0.8750977,0.4654013,-0.1326859
T,1230,1,0.1478721E+05,5754560E-03,0.4977E+03,0.3764E+03,0.9713144,-0.0804014,-0.2237943
T,1231,1,0.1335984E+05,5755152E-03,-0.7958E+03,0.4318E+03,0.9003056,-0.3738013,-0.2229853
T,1232,1,0.1123118E+05,5752200E-03,-0.8853E+03,-0.7375E+02,0.5145919,-0.8532331,0.0847850
T,1233,1,0.1341444E+05,5752248E-03,0.4720E+03,-0.8416E+02,0.9510372,0.2147808,0.2222552
T,1234,1,0.1300977E+05,5753588E-03,-0.8666E+03,-0.1236E+03,0.8653550,-0.4958168,0.0729827
T,1235,1,0.1173403E+05,5754751E-03,-0.5373E+03,-0.1648E+04,0.7989844,0.3539337,-0.4861635
T,1236,1,0.1149429E+05,5754493E-03,0.1212E+04,-0.9420E+03,0.8281793,0.2770082,0.4872222
T,1237,1,0.1336015E+05,5751894E-03,-0.2158E+03,0.3703E+03,0.9656938,0.2092090,0.1538411
T,1238,1,0.1152798E+05,5753747E-03,0.5066E+03,-0.3339E+03,0.7055165,0.3994428,-0.5853990
T,1239,1,0.1428748E+05,5751723E-03,-0.8310E+00,0.2383E+03,0.9853761,0.0483981,0.1633752
T,1240,1,0.1428675E+05,5750077E-03,0.1015E+03,0.6983E+02,0.9630803,0.0635808,-0.2615986
T,1241,1,0.1288138E+05,5755364E-03,0.3914E+03,0.1920E+03,0.9140758,0.3176417,-0.2521292
T,1242,1,0.1399317E+05,5754139E-03,-0.2039E+03,0.1523E+03,0.9981402,-0.0237999,0.0561229
T,1243,1,0.1467448E+05,5755186E-03,0.3346E+03,0.4076E+03,0.9584317,-0.0434964,0.2819872
T,1244,1,0.1369978E+05,5754724E-03,-0.1322E+03,-0.2958E+03,0.9738543,-0.0255677,-0.2257301
T,1245,1,0.1455884E+05,5751590E-03,0.4230E+02,0.9943E+02,0.9924735,0.0361433,-0.1170043
T,1246,1,0.1310104E+05,5752759E-03,0.4555E+03,0.4434E+02,0.8551055,0.5062336,-0.1119024
T,1247,1,0.1504699E+05,5754659E-03,-0.2361E+03,0.2557E+03,0.9985636,0.0426549,-0.0324242
T,1248,1,0.1332108E+05,5753820E-03,0.3941E+03,0.2811E+03,0.9536006,0.1644926,0.2521668
T,1249,1,0.1364562E+05,5752848E-03,0.4157E+03,0.3252E+03,0.9985202,-0.0185241,0.0511309
T,1250,1,0.1226968E+05,5753390E-03,0.1171E+04,-0.7243E+03,0.8320567,0.4250955,-0.3563363
T,1251,1,0.1324878E+05,5754166E-03,-0.9589E+03,-0.8977E+03,0.9011790,-0.3957458,-0.1768096
T,1252,1,0.1446531E+05,5751224E-03,0.1235E+03,-0.1489E+03,0.9841500,0.0644509,-0.1652115
T,1253,1,0.1411505E+05,5755037E-03,-0.7567E+01,-0.6836E+02,0.9976301,-0.0679136,-0.0110444
T,1254,1,0.1575765E+05,5752049E-03,-0.1833E+03,-0.2392E+03,0.9928865,-0.1110797,-0.0428678
T,1255,1,0.1270905E+05,5753179E-03,-0.1963E+03,0.9188E+03,0.9501511,-0.1546472,0.2707345
T,1256,1,0.1400345E+05,5752675E-03,-0.5696E+02,0.9561E+02,0.9601780,-0.2775976,0.0315872
T,1257,1,0.1330074E+05,5755737E-03,-0.1296E+03,0.1967E+02,0.9824364,0.0217538,0.1853251
T,1258,1,0.1617857E+05,5754466E-03,-0.5590E+02,0.5042E+02,0.9964696,0.0673809,-0.0500814
T,1259,1,0.1422968E+05,5751858E-03,-0.3209E+02,0.2263E+03,0.9911049,-0.1060727,-0.0803719
T,1260,1,0.1385702E+05,5753588E-03,-0.6527E+02,-0.5842E+01,0.9966817,-0.0571245,0.0579861
T,1261,1,0.1209365E+05,5752841E-03,0.6558E+03,0.5155E+03,0.9435499,0.0849556,0.3201503
T,1262,1,0.1456937E+05,5751226E-03,0.2652E+03,-0.1560E+03,0.9201626,-0.0243051,-0.3907814
T,1263,1,0.1493673E+05,5752753E-03,0.3791E+03,-0.9840E+02,0.9940552,0.0259996,-0.1057273
T,1264,1,0.1433268E+05,5753810E-03,-0.8770E+03,-0.9798E+02,0.9789768,-0.1988167,-0.0455663
T,1265,1,0.1408882E+05,5754109E-03,0.8998E+02,0.1743E+02,0.9329246,0.3534032,0.0689774
T,1266,1,0.1382680E+05,5754280E-03,0.5714E+03,-0.1418E+03,0.9537170,0.2992364,0.0296888
T,1267,1,0.1209351E+05,5751970E-03,0.5725E+03,-0.5513E+03,0.6422847,0.2839332,-0.7119356
T,1268,1,0.1335724E+05,5753718E-03,0.3773E+03,-0.2044E+03,0.9689324,0.2010878,-0.1439922
T,1269,1,0.1266824E+05,5753770E-03,0.5218E+01,0.4299E+03,0.9042875,-0.0747772,0.4203243
T,1270,1,0.1324894E+05,5753968E-03,-0.2345E+01,-0.1231E+03,0.9969141,0.0671289,-0.0406938
T,1271,1,0.1624435E+05,5754636E-03,0.2114E+03,0.9438E+02,0.9744399,-0.2050232,-0.0918282
T,1272,1,0.1263586E+05,5752788E-03,-0.8708E+02,-0.1085E+04,0.7654452,-0.2296473,-0.6011287
T,1273,1,0.1339043E+05,5750054E-03,-0.1477E+03,0.3918E+03,0.9270750,-0.3525058,0.1275603
T,1274,1,0.1325299E+05,5755040E-03,-0.1190E+04,-0.7564E+03,0.9101770,-0.3510596,-0.2198521
T,1275,1,0.1361655E+05,5750997E-03,0.5947E+03,-0.8776E+03,0.9851717,0.0844847,-0.1493290
T,1276,1,0.1416230E+05,5751943E-03,0.1904E+03,-0.1923E+02,0.9422245,-0.2042886,-0.2654790
T,1277,1,0.1210602E+05,5752457E-03,0.1455E+03,0.4357E+03,0.9760414,0.1576644,0.1499504
T,1278,1,0.1377667E+05,5750168E-03,-0.8489E+03,0.4085E+03,0.9413138,-0.3054485,0.1436302
T,1279,1,0.1450184E+05,5751107E-03,0.4448E+03,-0.2764E+03,0.9673481,0.1904615,-0.1672184
T,1280,1,0.1498548E+05,5752900E-03,0.2862E+03,0.1723E+01,0.9909241,0.0109703,0.1339741
T,1281,1,0.1372336E+05,5754884E-03,-0.3572E+03,-0.4880E+03,0.9730636,-0.1483936,-0.1764273
T,1282,1,0.5964254E+04,5754691E-03,0.4678E+03,0.8606E+03,0.7963958,0.5827955,-0.1615649
T,1283,1,0.1498328E+05,5752654E-03,-0.4543E+03,0.6064E+03,0.9768899,-0.0333319,0.2111281
T,1284,1,0.1359996E+05,5751912E-03,0.3596E+03,0.6024E+03,0.9610869,0.2733997,-0.0395550
T,1285,1,0.1156971E+05,5754324E-03,0.1967E+03,-0.1147E+04,0.8161317,0.1448290,-0.5594225
T,1286,1,0.1494174E+05,5752019E-03,0.2903E+03,0.5395E+03,0.9671525,0.1602723,0.1973039
T,1287,1,0.1380345E+05,5755745E-03,-0.2318E+03,-0.4398E+03,0.9646958,-0.2382234,-0.1123014
T,1288,1,0.1450396E+05,5754358E-03,0.6116E+03,0.3276E+03,0.9990791,0.0410493,-0.0124899
T,1289,1,0.1374291E+05,5750690E-03,-0.1099E+03,0.1353E+03,0.7630338,-0.5933931,0.2562498
T,1290,1,0.1210695E+05,5752372E-03,-0.5608E+03,-0.7694E+03,0.9482011,-0.1729102,-0.2664896
T,1291,1,0.1391287E+05,5754250E-03,0.2140E+03,0.5993E+03,0.9707300,0.0780725,0.2271296
T,1293,1,0.1183877E+05,5752587E-03,0.9343E+03,-0.8238E+02,0.8306762,0.5520162,-0.0724928
T,1294,1,0.1287416E+05,5751791E-03,-0.1601E+03,0.3631E+03,0.7748434,0.4293363,0.4639914
T,1295,1,0.1289444E+05,5753815E-03,0.2175E+03,0.2338E+02,0.9702023,0.1670493,-0.1755051
T,1296,1,0.1286839E+05,5750808E-03,0.1433E+03,0.5089E+03,0.9890330,-0.0210392,0.1461885
T,1297,1,0.1353075E+05,5755141E-03,0.1934E+03,0.2416E+03,0.9793822,-0.0845536,0.1834698
T,1298,1,0.1348974E+05,5751198E-03,0.5729E+03,-0.4327E+03,0.9685119,0.0963608,-0.2295634
T,1299,1,0.1493922E+05,5754186E-03,0.2531E+03,0.3867E+03,0.9403507,-0.1562494,0.3022031
T,1300,1,0.1416109E+05,5755776E-03,0.2034E+03,-0.2592E+03,0.9796714,0.1020861,-0.1726914
T,1301,1,0.1480465E+05,5751765E-03,0.1805E+03,-0.1141E+03,0.9921836,-0.0123448,-0.1241742
T,1302,1,0.1369400E+05,5750372E-03,-0.4187E+03,-0.4270E+03,0.8797608,-0.4268165,-0.2094007
T,1303,1,0.1469218E+05,5751672E-03,-0.2345E+03,0.5551E+03,0.9874707,-0.0532970,0.1485295
T,1304,1,0.1410952E+05,5752362E-03,0.1209E+04,0.1547E+03,0.9415680,0.3133606,0.1235104
T,1305,1,0.1294818E+05,5754278E-03,-0.2048E+03,0.7178E+03,0.9568066,-0.0343074,0.2886937
T,1306,1,0.1367254E+05,5751892E-03,-0.3732E+02,-0.5365E+02,0.9911604,0.0637403,0.1163541
T,1307,1,0.1382150E+05,5754470E-03,-0.1625E+03,-0.2330E+03,0.9734782,-0.2276574,0.0226340
T,1308,1,0.1397129E+05,5753906E-03,0.6513E+03,0.2065E+03,0.9994351,0.0053586,-0.0331768
T,1309,1,0.1481854E+05,5752213E-03,0.2627E+03,0.1679E+03,0.9950340,0.0212654,-0.0972372
T,1310,1,0.1295899E+05,5753052E-03,-0.3425E+03,-0.3855E+03,0.8885774,-0.3051995,-0.3424667
T,1311,1,0.1139502E+05,5751492E-03,0.1266E+04,-0.3626E+03,0.9613377,0.1441195,-0.2346474
T,1312,1,0.1549935E+05,5752223E-03,-0.1836E+03,-0.1468E+03,0.9934969,-0.1131721,-0.0124896
T,1313,1,0.1252665E+05,5753735E-03,-0.2109E+03,-0.1010E+03,0.9966621,0.0673081,0.0461982
T,1314,1,0.1476317E+05,5753143E-03,-0.3119E+03,-0.3910E+03,0.9954222,-0.0953354,-0.0067692
T,1315,1,0.1344385E+05,5750924E-03,0.8229E+03,-0.2340E+03,0.8996627,0.4290669,-0.0806762
T,1316,1,0.1368415E+05,5754898E-03,-0.3701E+03,0.1240E+03,0.9793582,-0.1525969,-0.1325584
T,1317,1,0.1273082E+05,5752909E-03,-0.3948E+03,-0.1580E+03,0.9973469,-0.0543696,-0.0484049
T,1318,1,0.1315692E+05,5750450E-03,0.4404E+03,0.3855E+03,0.9432541,-0.2871588,0.1667682
T,1319,1,0.1099991E+05,5752040E-03,-0.1906E+04,-0.7452E+03,0.8704035,-0.4917000,-0.0250782
T,1320,1,0.1294127E+05,5752967E-03,-0.2949E+03,-0.4131E+03,0.9759297,-0.0587664,0.2100185
T,1321,1,0.1423451E+05,5754025E-03,-0.1157E+03,0.1276E+03,0.9725612,-0.2186273,-0.0795416
T,1322,1,0.1391791E+05,5750669E-03,0.3817E+03,0.2886E+03,0.9805789,0.0497972,0.1896979
T,1323,1,0.1517464E+05,5750438E-03,0.9532E+02,-0.8370E+02,0.9570501,-0.0326750,-0.2880753
T,1324,1,0.1400869E+05,5754407E-03,0.7009E+03,0.7152E+02,0.9995024,-0.0315325,0.0007750
T,1325,1,0.1384681E+05,5750380E-03,-0.4729E+03,-0.2474E+03,0.9438009,-0.3278910,0.0415618
T,1326,1,0.1324029E+05,5752594E-03,0.1750E+03,-0.1863E+02,0.9305679,0.3061638,0.2007662
T,1327,1,0.1300072E+05,5751002E-03,0.6128E+02,0.3715E+03,0.9839820,0.0391266,0.1739211
T,1328,1,0.1351832E+05,5755305E-03,0.5651E+01,0.6870E+02,0.9991165,0.0419187,-0.0030192
T,1329,1,0.1335587E+05,5754287E-03,0.2773E+03,-0.2238E+03,0.9718373,0.0953031,-0.2155217
T,1330,1,0.1472963E+05,5750020E-03,-0.2709E+03,-0.4335E+03,0.8729230,-0.2714973,-0.4053327
