T,1663,1,0.2185770E+05,5752259E-03,0.2172E+03,-0.2859E+03,0.9306651,0.3655243,0.0159515
T,1664,1,0.2181596E+05,5750796E-03,0.3061E+03,0.2281E+03,0.9868104,0.1194483,0.1092585
T,1665,1,0.2152985E+05,5750977E-03,-0.4161E+03,-0.3116E+03,0.9875823,-0.1522378,-0.0387920
T,1666,1,0.2132118E+05,5752639E-03,-0.1169E+03,0.5875E+02,0.9973020,-0.0619338,0.0394062
T,1667,1,0.2166124E+05,5752889E-03,-0.4359E+01,-0.2774E+03,0.8999587,0.0835819,0.4278882
T,1668,1,0.8447682E+04,5751496E-03,0.3387E+04,-0.2837E+04,0.7325081,-0.0439488,-0.6793382
T,1669,1,0.2023372E+05,5751286E-03,0.3461E+03,-0.8099E+02,0.9843538,0.1693251,0.0487508
T,1670,1,0.2330611E+05,5750691E-03,-0.6551E+02,-0.6291E+02,0.9865960,0.1129046,-0.1178173
T,1671,1,0.2084182E+05,5754479E-03,0.2458E+03,0.1408E+03,0.9963209,-0.0791314,0.0329057
T,1672,1,0.2019580E+05,5752480E-03,0.3641E+03,-0.5198E+01,0.9709544,0.1844766,0.1523679
T,1673,1,0.2113641E+05,5753568E-03,-0.4854E+03,-0.2015E+03,0.9765271,-0.2132448,-0.0303571
T,1674,1,0.2203669E+05,5753155E-03,0.3303E+02,0.4261E+03,0.9931525,0.1060191,0.0490712
T,1675,1,0.2141204E+05,5755115E-03,0.1239E+03,-0.9235E+02,0.9994211,0.0002376,0.0340207
T,1676,1,0.2102373E+05,5753131E-03,-0.6335E+02,0.1476E+03,0.9969076,0.0693764,-0.0369065
T,1677,1,0.2155887E+05,5752856E-03,0.3306E+03,0.3187E+03,0.9929146,-0.0625144,0.1010576
T,1678,1,0.2045220E+05,5753014E-03,-0.2315E+02,-0.2548E+03,0.9736080,-0.0866611,-0.2111334
T,1679,1,0.2128267E+05,5753346E-03,-0.5738E+03,-0.1168E+03,0.9410141,-0.3334846,0.0572752
T,1680,1,0.2046154E+05,5751284E-03,-0.1001E+03,-0.8766E+03,0.9636278,-0.1092238,-0.2439089
T,1681,1,0.2234007E+05,5754195E-03,0.1211E+03,0.3885E+03,0.9829941,0.0884441,0.1609354
T,1682,1,0.2126349E+05,5753325E-03,0.6450E+02,-0.3180E+02,0.9976298,-0.0142821,-0.0673115
T,1683,1,0.2120524E+05,5752537E-03,0.2046E+03,-0.3774E+03,0.9513322,0.1514769,-0.2683688
T,1684,1,0.2048789E+05,5751734E-03,0.5434E+03,-0.3413E+03,0.9912192,0.1319423,0.0087031
T,1685,1,0.2099502E+05,5751478E-03,0.5635E+03,-0.6287E+03,0.9175173,0.3164256,-0.2409082
T,1686,1,0.2291679E+05,5753038E-03,0.1763E+03,-0.4990E+02,0.9734925,0.0936370,-0.2086733
T,1687,1,0.1489610E+05,5751693E-03,0.7389E+02,-0.1485E+04,0.3595144,0.1377597,-0.9229148
T,1688,1,0.2246759E+05,5754336E-03,0.2589E+03,-0.1277E+02,0.9755109,0.2198734,0.0058452
T,1689,1,0.2136623E+05,5752151E-03,-0.7612E+03,-0.3114E+03,0.9423479,-0.2800165,0.1832244
T,1690,1,0.2168966E+05,5753241E-03,-0.7141E+02,0.2290E+03,0.9973062,-0.0226805,0.0697559
T,1691,1,0.1951703E+05,5751557E-03,-0.7940E+03,0.5834E+03,0.8327078,-0.4984117,0.2412126
T,1692,1,0.1997928E+05,5753643E-03,0.1128E+04,0.2842E+03,0.9091712,0.3983755,0.1212629
T,1693,1,0.2207183E+05,5753593E-03,-0.1709E+02,-0.1299E+03,0.9993467,-0.0211166,-0.0293300
T,1694,1,0.2022230E+05,5753317E-03,0.3393E+03,-0.1743E+03,0.9934438,0.0996119,-0.0560970
T,1695,1,0.2235560E+05,5751083E-03,0.1395E+03,0.4188E+02,0.9581935,-0.1419992,0.2483979
T,1696,1,0.2164508E+05,5751292E-03,-0.2517E+03,0.1595E+03,0.9673267,-0.2407535,-0.0794780
T,1697,1,0.2165302E+05,5750238E-03,0.1950E+02,0.5771E+03,0.9868971,0.0699728,0.1453886
T,1698,1,0.2217103E+05,5753607E-03,-0.7968E+02,0.1352E+03,0.9694228,-0.0262303,0.2439905
T,1699,1,0.2126811E+05,5755240E-03,-0.8930E+02,-0.7115E+03,0.9542781,-0.1283998,-0.2699383
T,1700,1,0.2023947E+05,5750389E-03,-0.4367E+03,0.5326E+03,0.9907114,-0.0183002,0.1347444
T,1701,1,0.2107380E+05,5751610E-03,0.1115E+03,0.2926E+03,0.9926745,-0.0907239,0.0797900
T,1702,1,0.2263588E+05,5752930E-03,-0.1181E+03,-0.5135E+03,0.9737061,-0.0343634,-0.2252012
T,1703,1,0.2239292E+05,5751088E-03,-0.1653E+03,-0.1269E+03,0.9869752,-0.0126751,-0.1603723
T,1704,1,0.2145191E+05,5753854E-03,0.2685E+03,0.6338E+03,0.9075013,0.2274223,0.3531579
T,1705,1,0.2347753E+05,5750458E-03,-0.2284E+03,0.1133E+02,0.9853246,-0.1255949,0.1155911
T,1706,1,0.2254883E+05,5750972E-03,-0.2996E+03,0.1490E+03,0.9395653,-0.1452251,0.3100430
T,1707,1,0.2223145E+05,5755204E-03,-0.4787E+02,0.3305E+03,0.9848398,0.1171456,0.1279350
T,1708,1,0.1934332E+05,5751276E-03,0.9645E+03,0.1253E+04,0.9016955,0.2723267,0.3358325
T,1709,1,0.2051311E+05,5750277E-03,0.4423E+03,0.4784E+03,0.8775865,0.3420271,0.3359455
T,1710,1,0.2120685E+05,5754528E-03,-0.3499E+02,-0.2713E+03,0.9753524,0.1602827,-0.1516481
T,1711,1,0.2190065E+05,5755205E-03,-0.1977E+03,0.8563E+02,0.9834653,-0.1553543,0.0930653
T,1712,1,0.2043423E+05,5751071E-03,-0.3930E+03,-0.2364E+02,0.9907975,-0.1325262,-0.0275144
T,1713,1,0.2084128E+05,5753856E-03,-0.3236E+03,-0.2007E+03,0.9996480,0.0011513,-0.0265066
T,1714,1,0.2209551E+05,5753644E-03,-0.3526E+03,0.1194E+03,0.9983808,-0.0568840,0.0001310
T,1715,1,0.2007296E+05,5751569E-03,-0.1850E+03,0.5073E+03,0.9857418,-0.0852941,-0.1450447
T,1716,1,0.2135298E+05,5755467E-03,-0.5988E+03,0.9259E+03,0.9522697,-0.1730470,0.2514702
T,1717,1,0.1992012E+05,5752402E-03,-0.1032E+04,0.2033E+02,0.8861347,-0.4631039,-0.0173218
T,1718,1,0.2116253E+05,5755914E-03,-0.2961E+03,-0.1385E+03,0.9854214,-0.0116765,-0.1697300
T,1719,1,0.2154674E+05,5751892E-03,-0.1998E+03,0.2262E+02,0.9924897,-0.1075247,0.0583322
T,1721,1,0.2174827E+05,5751548E-03,0.3563E+03,-0.2719E+03,0.9904000,0.1354886,-0.0273974
T,1722,1,0.2163202E+05,5751748E-03,-0.1202E+03,0.7846E+03,0.9401838,-0.2763508,0.1992100
T,1723,1,0.2091808E+05,5750169E-03,0.4381E+03,-0.3560E+03,0.8347669,0.4202822,-0.3557066
T,1724,1,0.2103168E+05,5753369E-03,0.3933E+03,0.5520E+03,0.8536508,0.0898720,0.5130334
T,1725,1,0.2259225E+05,5752607E-03,-0.2084E+03,-0.2521E+03,0.9961039,-0.0075519,-0.0878633
T,1726,1,0.2045584E+05,5752204E-03,0.2697E+03,-0.1636E+03,0.9856257,0.1215670,-0.1173180
T,1727,1,0.2179260E+05,5752279E-03,0.2851E+03,0.1802E+03,0.9887315,-0.0887379,-0.1205639
T,1728,1,0.2123126E+05,5750258E-03,-0.1728E+03,-0.4849E+02,0.8571100,0.0519895,-0.5125033
T,1729,1,0.2239380E+05,5753636E-03,-0.4524E+03,-0.1765E+02,0.9812560,-0.0857608,0.1725741
T,1730,1,0.2035452E+05,5751266E-03,-0.3111E+03,-0.3219E+03,0.8814276,-0.0818799,-0.4651678
T,1731,1,0.2099450E+05,5751559E-03,-0.7101E+01,-0.2622E+03,0.9514982,0.2896220,0.1037799
T,1732,1,0.2058312E+05,5754058E-03,0.1901E+02,0.4588E+03,0.9971508,-0.0753868,0.0026758
T,1733,1,0.2092375E+05,5752460E-03,0.6765E+02,0.6698E+02,0.9946365,0.0900133,-0.0509500
T,1734,1,0.1991911E+05,5751749E-03,-0.3449E+03,0.8071E+03,0.9111227,-0.1374194,0.3885502
T,1735,1,0.2353918E+05,5750972E-03,0.3534E+03,-0.5080E+03,0.9898493,0.0241865,-0.1400476
T,1736,1,0.2199464E+05,5755824E-03,0.2791E+02,-0.3318E+03,0.9801860,0.0919285,-0.1754554
T,1737,1,0.2176162E+05,5750871E-03,0.2925E+03,0.3972E+03,0.9860386,0.0811183,0.1454224
T,1738,1,0.2194679E+05,5752445E-03,0.2367E+03,0.5353E+03,0.9487470,0.0330761,0.3143009
T,1739,1,0.2236030E+05,5750970E-03,0.1317E+02,-0.2981E+03,0.8633117,-0.3943980,0.3148701
T,1740,1,0.1995634E+05,5750971E-03,0.1507E+03,0.9041E+02,0.9900945,-0.0118688,0.1399004
T,1741,1,0.2261275E+05,5754752E-03,0.2044E+03,0.3456E+03,0.9971636,0.0614106,0.0435147
T,1742,1,0.2097867E+05,5751018E-03,-0.6749E+02,0.1894E+03,0.9885819,-0.0107392,-0.1503013
T,1743,1,0.2047360E+05,5754061E-03,0.3885E+03,-0.2186E+03,0.9369281,0.2455502,-0.2487384
T,1744,1,0.2036678E+05,5750468E-03,0.2846E+03,0.2979E+03,0.9901666,0.1326393,-0.0444632
T,1745,1,0.2131591E+05,5750272E-03,-0.2516E+03,0.2559E+03,0.9893659,-0.1288086,0.0675527
T,1746,1,0.2047867E+05,5753455E-03,-0.3013E+03,0.4872E+03,0.9744807,0.0280077,0.2227173
T,1747,1,0.2046885E+05,5754120E-03,-0.7566E+03,0.3944E+03,0.9985309,-0.0350766,0.0412999
T,1748,1,0.2126841E+05,5750046E-03,0.7678E+02,-0.2601E+03,0.9802846,0.0356364,-0.1943508
T,1749,1,0.2083004E+05,5750043E-03,-0.3332E+03,0.7136E+02,0.9859816,0.0512804,0.1587787
T,1750,1,0.2243053E+05,5754766E-03,0.3171E+03,0.3869E+03,0.9968855,0.0725108,0.0310089
T,1751,1,0.2071914E+05,5753632E-03,-0.1725E+03,-0.4726E+03,0.9970104,-0.0645984,0.0423950
T,1752,1,0.2280281E+05,5751344E-03,0.4652E+03,-0.2301E+03,0.9859148,0.1577480,0.0555666
T,1753,1,0.2122590E+05,5753661E-03,0.2546E+03,0.2819E+03,0.9969294,0.0432826,0.0652560
T,1754,1,0.2204363E+05,5753072E-03,-0.1257E+03,-0.1387E+03,0.9685859,-0.2408386,-0.0619528
T,1755,1,0.1974259E+05,5751533E-03,0.5620E+03,-0.8943E+03,0.9632079,-0.1134740,-0.2436271
T,1756,1,0.1929368E+05,5752981E-03,-0.1467E+03,0.7395E+03,0.8445638,-0.0481426,0.5332862
T,1757,1,0.2168369E+05,5751742E-03,0.8555E+02,0.1747E+03,0.9898042,0.0557737,0.1310608
T,1758,1,0.2177569E+05,5754950E-03,-0.3111E+03,-0.5331E+02,0.9960973,-0.0730327,0.0495628
T,1759,1,0.2171469E+05,5752587E-03,0.2123E+03,0.8070E+02,0.9983584,0.0422731,-0.0386450
T,1760,1,0.2385844E+05,5751846E-03,0.1200E+03,-0.5258E+03,0.9886803,0.0883314,-0.1212797
T,1761,1,0.2090050E+05,5754130E-03,-0.3257E+03,-0.1109E+03,0.9700748,-0.1452705,-0.1945544
T,1762,1,0.2278122E+05,5754024E-03,0.7203E+02,-0.7111E+02,0.9994194,-0.0215680,0.0263762
T,1763,1,0.2134408E+05,5751310E-03,0.9323E+03,-0.4249E+03,0.9493726,0.2353874,-0.2080492
T,1764,1,0.2176569E+05,5751132E-03,-0.1266E+03,0.1957E+03,0.9857954,0.1365145,0.0978325
T,1765,1,0.2223745E+05,5754253E-03,-0.4187E+03,-0.4155E+03,0.9813268,-0.1469217,-0.1241438
T,1766,1,0.2219762E+05,5753240E-03,0.2942E+02,0.2640E+03,0.9971069,0.0136337,0.0747799
T,1767,1,0.2033390E+05,5750691E-03,0.1275E+04,0.7851E+02,0.8520595,0.5209022,0.0515310
T,1768,1,0.2160131E+05,5753577E-03,-0.1486E+03,0.7391E+02,0.9971781,0.0741320,0.0118466
T,1769,1,0.2136627E+05,5751262E-03,0.3894E+03,0.3132E+03,0.9277081,0.2728540,0.2547713
T,1770,1,0.2148292E+05,5750546E-03,0.5071E+03,0.2318E+03,0.9856637,0.1686800,-0.0037576
T,1771,1,0.2128515E+05,5752331E-03,-0.8499E+02,0.8886E+02,0.9930806,-0.1089477,0.0438333
T,1772,1,0.2048952E+05,5754895E-03,-0.2097E+03,-0.6485E+02,0.9580701,-0.2139483,0.1905983
T,1773,1,0.2003418E+05,5754917E-03,-0.2957E+03,-0.6347E+02,0.9752217,-0.0240665,-0.2199167
T,1774,1,0.1972477E+05,5752328E-03,0.7217E+03,0.1914E+01,0.9687670,0.2425230,0.0517022
T,1775,1,0.2263369E+05,5754524E-03,-0.1909E+03,-0.1054E+03,0.9160420,-0.2943103,-0.2724857
T,1776,1,0.2321645E+05,5755707E-03,0.2143E+03,-0.1386E+03,0.9819847,0.1489069,-0.1163303
T,1777,1,0.2152093E+05,5750280E-03,-0.4716E+02,-0.1261E+03,0.9854647,-0.1637160,0.0453468
T,1778,1,0.2117259E+05,5751994E-03,-0.2300E+03,-0.2411E+03,0.9739339,0.0766974,-0.2134719
T,1779,1,0.1989013E+05,5754595E-03,-0.5643E+03,0.1736E+03,0.9991830,0.0022321,-0.0403536
T,1780,1,0.2291172E+05,5750502E-03,0.2680E+03,-0.1686E+03,0.9840931,0.1513846,0.0929701
T,1781,1,0.2065279E+05,5750883E-03,-0.6326E+03,0.3163E+03,0.9126033,-0.2962408,0.2817742
T,1782,1,0.2019586E+05,5751675E-03,-0.6220E+03,-0.2870E+03,0.9633287,-0.2201302,-0.1534289
T,1783,1,0.2145861E+05,5751280E-03,-0.1434E+03,-0.1957E+03,0.9983036,-0.0256255,-0.0522813
T,1784,1,0.2161357E+05,5753885E-03,0.5457E+03,-0.4248E+02,0.9763186,0.0699116,0.2047298
T,1785,1,0.1134773E+05,5752915E-03,0.2606E+04,-0.9106E+02,0.5986356,0.2741017,0.7526644
T,1786,1,0.2178253E+05,5754355E-03,-0.5364E+03,0.5431E+03,0.9952272,-0.0427717,0.0877117
T,1787,1,0.2084474E+05,5752566E-03,0.5159E+02,-0.3630E+03,0.9462258,0.1866860,-0.2642064
T,1788,1,0.2133544E+05,5754567E-03,-0.1273E+03,-0.3732E+03,0.9979367,-0.0185970,-0.0614539
T,1789,1,0.2257733E+05,5750483E-03,-0.1150E+03,-0.5158E+03,0.9611629,-0.2745846,-0.0277345
T,1790,1,0.2003895E+05,5753663E-03,-0.4517E+03,-0.7188E+03,0.7646047,-0.2088945,-0.6097071
T,1791,1,0.2238113E+05,5752806E-03,-0.1471E+03,-0.1508E+03,0.9917509,0.0195104,-0.1266863
T,1792,1,0.2280345E+05,5750848E-03,0.3844E+03,0.1434E+03,0.9810813,0.1519027,0.1200214
T,1793,1,0.1950149E+05,5753501E-03,0.6598E+03,-0.1134E+03,0.6359284,0.7649688,-0.1020677
T,1794,1,0.2319707E+05,5755029E-03,-0.1176E+03,0.1386E+03,0.9994931,-0.0263536,0.0178633
T,1795,1,0.1962677E+05,5752718E-03,0.6580E+03,0.1023E+03,0.9908880,0.1128612,0.0735078
T,1796,1,0.2172953E+05,5753726E-03,0.4558E+03,-0.6357E+03,0.9753976,0.1041638,-0.1942919
T,1797,1,0.2135577E+05,5753460E-03,0.1509E+03,-0.3270E+02,0.9943597,-0.0156478,-0.1048998
T,1798,1,0.2057615E+05,5752459E-03,0.1522E+03,-0.4927E+02,0.9917931,0.1073104,0.0695052
T,1799,1,0.2123722E+05,5754419E-03,-0.9459E+02,-0.1237E+03,0.9352663,0.0048162,-0.3539121
T,1800,1,0.2166185E+05,5751332E-03,0.6501E+02,0.1530E+03,0.9875828,0.0763435,0.1373019
T,1801,1,0.2144226E+05,5750481E-03,-0.1150E+03,0.4376E+03,0.9684431,0.2437910,-0.0518062
T,1802,1,0.2038204E+05,5752716E-03,0.5615E+02,-0.8258E+02,0.9973528,0.0726315,-0.0034872
T,1803,1,0.2065274E+05,5754870E-03,-0.4138E+03,-0.1321E+03,0.9995505,-0.0298316,-0.0029662
T,1804,1,0.2116993E+05,5750341E-03,-0.1752E+03,0.6651E+03,0.9795091,-0.0794654,0.1850600
T,1805,1,0.1994533E+05,5754415E-03,-0.1016E+04,0.1188E+04,0.9445260,-0.2039450,0.2574433
T,1806,1,0.2120050E+05,5751162E-03,0.2211E+03,-0.1024E+03,0.9903844,0.0686963,-0.1200811
T,1807,1,0.2160885E+05,5755733E-03,0.4714E+02,-0.2876E+03,0.9845582,0.1566788,-0.0780827
T,1808,1,0.2167744E+05,5752180E-03,-0.5743E+03,0.7329E+03,0.9909454,-0.0948086,0.0950709
T,1809,1,0.2088077E+05,5752057E-03,0.2499E+03,-0.3680E+03,0.9940356,0.0954156,-0.0528125
T,1810,1,0.2180928E+05,5755671E-03,0.4710E+03,-0.2761E+03,0.9769351,0.1781718,-0.1176971
T,1811,1,0.2050710E+05,5753006E-03,0.5644E+03,-0.1775E+03,0.9471764,0.3196946,-0.0255398
T,1813,1,0.2017748E+05,5752252E-03,-0.4255E+03,0.3214E+03,0.9904645,-0.0881519,0.1058743
T,1814,1,0.2091219E+05,5750654E-03,-0.3847E+03,-0.3447E+03,0.9862440,-0.1586419,0.0464276
T,1815,1,0.2048537E+05,5750516E-03,-0.2680E+03,-0.1683E+03,0.9877130,-0.0175471,-0.1552904
T,1816,1,0.2022328E+05,5752153E-03,0.4420E+03,0.5465E+03,0.9967635,0.0317943,0.0738353
T,1817,1,0.1939166E+05,5754947E-03,0.4728E+03,0.3553E+02,0.9555095,0.2830080,0.0831154
T,1818,1,0.2308546E+05,5752431E-03,0.6044E+03,0.1522E+03,0.9508313,0.2607331,0.1671466
T,1819,1,0.2182446E+05,5753905E-03,-0.2479E+03,-0.4871E+03,0.9970279,0.0341975,-0.0690352
T,1820,1,0.1986641E+05,5753069E-03,-0.1812E+03,0.4260E+03,0.8225110,0.3301328,0.4631285
T,1821,1,0.2121747E+05,5751886E-03,0.2506E+03,-0.5210E+03,0.9877168,0.0240473,-0.1543929
T,1822,1,0.2161715E+05,5753180E-03,-0.8332E+01,0.9298E+02,0.9985320,0.0538257,0.0060558
T,1823,1,0.2160985E+05,5753025E-03,0.7040E+02,0.8645E+02,0.9990309,0.0224221,0.0378747
T,1824,1,0.2093652E+05,5752471E-03,0.1805E+03,-0.3555E+02,0.9883586,0.1486736,0.0323009
T,1825,1,0.2140399E+05,5752062E-03,-0.3022E+02,-0.5395E+03,0.9887210,0.1496647,-0.0055891
T,1826,1,0.1448174E+05,5750692E-03,-0.1629E+04,-0.1503E+04,0.8147898,-0.4585846,-0.3547080
T,1827,1,0.2066292E+05,5750127E-03,0.1585E+03,0.1115E+03,0.9388088,0.2956347,0.1767435
T,1828,1,0.1894053E+05,5754364E-03,-0.1205E+03,0.2794E+03,0.8200971,-0.3843794,0.4239025
T,1829,1,0.2270706E+05,5752983E-03,-0.1552E+03,0.4025E+03,0.9895343,0.1401338,0.0344155
T,1830,1,0.2166416E+05,5752047E-03,0.3489E+03,-0.2109E+03,0.9900567,0.1401439,-0.0121383
T,1831,1,0.2052240E+05,5755416E-03,0.2727E+03,0.1757E+03,0.9817315,0.1608778,0.1015950
T,1832,1,0.2179123E+05,5753460E-03,0.4846E+03,0.1556E+03,0.9558205,0.2158894,-0.1994968
T,1833,1,0.2112985E+05,5754873E-03,-0.1996E+03,-0.1999E+03,0.9994541,-0.0275229,-0.0182738
T,1834,1,0.2006445E+05,5752038E-03,0.4158E+03,-0.2905E+03,0.8787883,-0.2837002,-0.3837257
T,1835,1,0.2014611E+05,5754118E-03,0.4139E+03,0.5617E+03,0.9691738,0.1266116,0.2113568
T,1836,1,0.2043854E+05,5750606E-03,0.3757E+03,-0.5833E+03,0.9656938,0.2529169,-0.0588943
T,1837,1,0.2290646E+05,5750299E-03,-0.1229E+03,-0.1574E+02,0.9782604,-0.1832539,0.0970805
T,1838,1,0.2201480E+05,5752799E-03,0.2422E+03,0.2733E+03,0.9491402,0.2450018,0.1977548
T,1839,1,0.1684984E+05,5751411E-03,-0.2278E+04,-0.8711E+03,0.8639259,-0.4763045,-0.1636034
T,1840,1,0.2139910E+05,5753856E-03,-0.1269E+03,-0.3138E+03,0.9772714,-0.0819972,-0.1954918
T,1841,1,0.1964126E+05,5750323E-03,0.5568E+03,-0.7998E+03,0.4692809,0.6699780,-0.5752434
T,1842,1,0.2029978E+05,5750474E-03,-0.3316E+02,-0.5007E+03,0.9837868,0.0419338,-0.1743704
T,1843,1,0.1952246E+05,5753630E-03,-0.1414E+03,0.9699E+02,0.9538331,-0.1591746,0.2546879
T,1844,1,0.2149602E+05,5752124E-03,0.8266E+02,0.4568E+03,0.9367191,-0.0843566,0.3397665
T,1845,1,0.1996971E+05,5752304E-03,-0.6110E+03,-0.6183E+02,0.7713175,-0.6131933,-0.1704799
T,1846,1,0.2308585E+05,5752692E-03,0.8596E+02,0.3944E+03,0.9504082,0.2050400,0.2338436
T,1847,1,0.2181419E+05,5753632E-03,-0.3346E+02,-0.6178E+02,0.9990741,0.0005117,-0.0430186
T,1848,1,0.2359537E+05,5755636E-03,-0.3505E+02,0.2892E+03,0.9729458,-0.0717517,0.2196093
T,1849,1,0.2089886E+05,5750597E-03,0.3269E+03,0.1722E+03,0.9627149,0.2029893,-0.1788168
T,1850,1,0.2123831E+05,5755696E-03,0.4439E+03,0.2159E+03,0.9666161,0.2149865,-0.1394062
T,1851,1,0.1740743E+05,5750658E-03,0.1884E+04,0.1644E+03,0.9087295,0.4111234,-0.0720294
T,1852,1,0.2267156E+05,5752814E-03,0.9678E+02,0.7256E+03,0.9518300,-0.0176338,0.3061188
T,1853,1,0.2001179E+05,5753953E-03,0.3773E+03,-0.3940E+03,0.9613976,0.1345308,-0.2400336
T,1854,1,0.2140807E+05,5754219E-03,0.3651E+03,-0.3885E+03,0.9955140,0.0684770,-0.0652904
T,1855,1,0.2118123E+05,5753564E-03,-0.8611E+02,-0.2803E+03,0.9925968,-0.0157936,-0.1204250
T,1856,1,0.2008108E+05,5753389E-03,0.9267E+02,0.1516E+03,0.9767342,0.0666139,0.2038455
T,1857,1,0.2161274E+05,5753558E-03,0.1334E+03,0.9563E+01,0.9998505,-0.0108600,-0.0134552
T,1858,1,0.2056781E+05,5753294E-03,-0.1270E+03,-0.2873E+03,0.9961718,-0.0068946,-0.0871449
T,1859,1,0.2058353E+05,5753849E-03,0.1054E+03,0.1542E+03,0.9945605,0.0963928,0.0394701
T,1860,1,0.2232105E+05,5752689E-03,-0.2546E+03,-0.1410E+03,0.9956418,-0.0642410,-0.0676050
T,1861,1,0.2177224E+05,5755264E-03,-0.1592E+03,-0.4369E+03,0.9813228,-0.1808210,-0.0656448
T,1862,1,0.1902931E+05,5750230E-03,0.1861E+04,-0.4201E+03,0.8256617,0.5555431,-0.0982580
T,1863,1,0.2025439E+05,5751922E-03,0.3206E+02,0.8420E+03,0.9877843,-0.0242623,0.1539269
T,1864,1,0.2205780E+05,5752565E-03,-0.9518E+02,-0.6936E+02,0.9744766,0.0290869,-0.2225966
T,1865,1,0.2264731E+05,5753933E-03,-0.1520E+03,-0.2808E+03,0.9943406,-0.0992035,0.0380182
T,1866,1,0.2213270E+05,5750118E-03,-0.2008E+03,0.1683E+03,0.9861383,0.0043917,0.1658675
T,1867,1,0.2143542E+05,5753994E-03,-0.1821E+02,0.9182E+02,0.9955584,-0.0532823,-0.0776168
T,1868,1,0.2203027E+05,5751311E-03,0.1722E+03,0.6050E+03,0.9633104,0.0199680,0.2676459
T,1869,1,0.2083542E+05,5751066E-03,-0.4600E+03,0.3412E+03,0.9390002,-0.2313484,0.2544730
T,1870,1,0.2271417E+05,5753442E-03,0.8345E+02,-0.1718E+03,0.9978551,-0.0440300,-0.0484418
T,1871,1,0.2209411E+05,5755149E-03,0.5340E+02,-0.6805E+03,0.9724014,-0.0082974,-0.2331668
T,1872,1,0.1841003E+05,5752258E-03,-0.1747E+02,0.3696E+03,0.8321271,0.2860407,0.4751265
T,1873,1,0.2229644E+05,5755484E-03,0.4626E+02,-0.3258E+03,0.9731076,-0.0167263,-0.2297428
T,1874,1,0.2034740E+05,5751819E-03,-0.6323E+03,-0.3564E+03,0.9855697,-0.1365708,-0.1000043
T,1875,1,0.2103294E+05,5753985E-03,-0.4373E+03,0.2199E+03,0.9953238,-0.0940157,0.0221737
T,1876,1,0.2041031E+05,5754926E-03,-0.9522E+02,-0.1763E+03,0.9247580,0.2601501,-0.2777491
T,1877,1,0.2324747E+05,5754845E-03,-0.6327E+02,0.1997E+03,0.9961261,-0.0674258,0.0564499
T,1878,1,0.2094460E+05,5752440E-03,-0.6281E+03,0.4643E+03,0.9282480,-0.2735520,0.2520414
T,1879,1,0.2198141E+05,5751587E-03,0.9845E+02,-0.1542E+03,0.9871400,-0.0794786,-0.1387003
T,1880,1,0.1854833E+05,5752387E-03,0.6468E+02,-0.5469E+03,0.7217039,-0.5595745,-0.4074554
T,1881,1,0.2059915E+05,5750393E-03,-0.5019E+02,0.4229E+03,0.9810994,-0.0639201,0.1826425
T,1882,1,0.1540309E+05,5752514E-03,-0.4204E+03,-0.9600E+03,0.5408255,-0.3100627,-0.7819008
T,1883,1,0.2093231E+05,5754398E-03,-0.3115E+03,0.3184E+03,0.9972684,-0.0369772,-0.0639404
T,1884,1,0.2116501E+05,5752855E-03,0.5325E+03,0.5786E+03,0.9941171,0.1079422,0.0089294
T,1885,1,0.2170977E+05,5753810E-03,0.3763E+03,-0.3196E+03,0.9770236,0.1890368,-0.0984377
T,1886,1,0.2076385E+05,5752262E-03,0.6218E+02,0.2358E+03,0.9720783,0.0454990,0.2302034
T,1887,1,0.2215606E+05,5753696E-03,-0.5925E+02,0.1249E+03,0.9926004,0.0409546,0.1143117
T,1888,1,0.2079031E+05,5752785E-03,0.3244E+03,-0.1178E+03,0.9940144,0.0966158,0.0509975
T,1889,1,0.2022739E+05,5755236E-03,-0.2796E+03,0.3965E+03,0.9183949,-0.3593136,0.1656639
T,1890,1,0.2166632E+05,5750371E-03,0.2326E+03,-0.4701E+02,0.9596127,0.2668663,-0.0890277
T,1891,1,0.2142398E+05,5752743E-03,0.2563E+03,-0.2455E+03,0.9976786,0.0510585,-0.0450602
T,1892,1,0.1988762E+05,5752912E-03,-0.3020E+03,-0.3056E+03,0.9975044,-0.0705819,-0.0017768
T,1893,1,0.2040178E+05,5754308E-03,0.1974E+03,0.3490E+03,0.9306378,0.1545353,0.3317109
T,1894,1,0.2151276E+05,5750367E-03,-0.6719E+03,0.4800E+03,0.9867604,-0.1575261,0.0385931
T,1895,1,0.2312351E+05,5750612E-03,-0.3194E+03,-0.4611E+03,0.9584478,-0.2722133,-0.0853099
T,1896,1,0.2047051E+05,5752126E-03,0.1251E+04,-0.1248E+02,0.8908706,0.4453116,-0.0897060
T,1898,1,0.2187053E+05,5755200E-03,0.5086E+03,-0.4360E+03,0.9816198,0.1400925,-0.1296018
T,1899,1,0.2067897E+05,5753942E-03,-0.2591E+03,0.3276E+02,0.9967509,-0.0678969,0.0433309
T,1900,1,0.2062881E+05,5754773E-03,0.3357E+03,-0.2694E+03,0.9963961,0.0825585,0.0194639
T,1901,1,0.1152490E+05,5751635E-03,0.1134E+03,0.2246E+04,0.3584031,0.1517960,0.9211434
T,1902,1,0.2122500E+05,5755356E-03,-0.6105E+03,-0.2246E+02,0.9989938,-0.0309947,0.0324145
