T 4451  1 ,4032261E+05   5755800E-03 -,3373E+03  ,1779E+02   ,9836127 -,1764839 -,0368713
T 4452  1 ,3950233E+05   5751152E-03 -,2387E+03 -,3106E+01   ,9897086  ,0653952 -,1272808
T 4453  1 ,4001322E+05   5751954E-03  ,3847E+01 -,5824E+03   ,9940104 -,0253864 -,1062965
T 4454  1 ,4068837E+05   5754950E-03  ,2213E+03  ,6120E+02   ,9810344  ,1648696 -,1019288
T 4455  1 ,4097348E+05   5752473E-03 -,3066E+03  ,1065E+03   ,9916646 -,1243778 -,0336383
T 4456  1 ,3939158E+05   5751766E-03 -,1699E+03  ,3786E+03   ,9860198 -,1192800  ,1163493
T 4457  1 ,3939877E+05   5751015E-03 -,3522E+03 -,5097E+02   ,9834662 -,1342203 -,1215692
T 4458  1 ,4003999E+05   5753636E-03  ,1115E+03 -,2458E+03   ,9919949  ,0515434 -,1152801
T 4459  1 ,4037875E+05   5752270E-03  ,1626E+03  ,3425E+03   ,9888195  ,0368177  ,1445009
T 4460  1 ,3711111E+05   5750987E-03  ,8425E+03  ,2542E+03   ,9818942  ,1881137  ,0222956
T 4461  1 ,4044198E+05   5753471E-03  ,1864E+03  ,3683E+03   ,9935413  ,0410993  ,1057665
T 4462  1 ,4049829E+05   5754566E-03 -,1497E+03 -,2312E+03   ,9991155 -,0419230  ,0032638
T 4463  1 ,3973216E+05   5752140E-03  ,2883E+03  ,7881E+02   ,9933448  ,1139708  ,0166362
T 4464  1 ,3780589E+05   5752956E-03 -,7423E+02 -,2715E+03   ,9974555 -,0232360 -,0673994
T 4465  1 ,3779034E+05   5751160E-03 -,8579E+02 -,3339E+03   ,9906069 -,0687025 -,1182282
T 4466  1 ,3899798E+05   5752655E-03 -,7996E+02 -,2366E+02   ,9938080  ,0758744 -,0811716
T 4467  1 ,3874611E+05   5752496E-03 -,3382E+03 -,4240E+03   ,9918271 -,1241810 -,0292931
T 4468  1 ,3919677E+05   5750178E-03  ,1675E+03  ,1995E+03   ,9880218  ,0842250  ,1293026
T 4469  1 ,4214054E+05   5754896E-03  ,4398E+03 -,1592E+03   ,9973373  ,0697166  ,0213987
T 4470  1 ,3934545E+05   5754668E-03  ,1501E+03 -,4518E+02   ,9963698  ,0716245  ,0460127
T 4471  1 ,3979687E+05   5751542E-03 -,3083E+03  ,1324E+03   ,9927665 -,1186850  ,0181282
T 4472  1 ,3934402E+05   5753167E-03  ,2215E+03 -,1542E+02   ,9992878  ,0271546 -,0262033
T 4473  1 ,3948203E+05   5751703E-03 -,1413E+03  ,4133E+03   ,9670519 -,2287451  ,1117422
T 4474  1 ,3917059E+05   5752619E-03 -,6424E+02 -,2247E+03   ,9903067 -,1379084 -,0165483
T 4475  1 ,4008558E+05   5755906E-03 -,1666E+03 -,2710E+03   ,9822217 -,1813967 -,0483305
T 4476  1 ,3843469E+05   5752036E-03  ,6447E+02 -,3102E+03   ,9887332 -,1466123 -,0301916
T 4477  1 ,4031223E+05   5754963E-03 -,8553E+02  ,2020E+03   ,9997189 -,0037552  ,0234093
T 4478  1 ,4020551E+05   5752695E-03  ,2811E+03 -,1498E+02   ,9674908  ,2454797 -,0608387
T 4479  1 ,4072883E+05   5752337E-03 -,3065E+02  ,7235E+03   ,9669389 -,0977445  ,2355315
T 4480  1 ,4201478E+05   5755131E-03 -,4687E+02  ,1044E+03   ,9989087  ,0215267  ,0414497
T 4481  1 ,3946494E+05   5752673E-03  ,3203E+01  ,4797E+02   ,9920745  ,0449215  ,1173470
T 4482  1 ,3949142E+05   5753489E-03 -,7999E+02 -,1433E+03   ,9768398 -,0892493 -,1944700
T 4483  1 ,3914939E+05   5753190E-03 -,3925E+02 -,1477E+03   ,9959048  ,0010737 -,0904019
T 4484  1 ,4035791E+05   5754692E-03 -,2463E+02 -,3074E+02   ,9988878 -,0266140  ,0389221
T 4485  1 ,3955896E+05   5755229E-03 -,1672E+03  ,7454E+01   ,9995664  ,0287744  ,0062556
T 4486  1 ,3871537E+05   5752625E-03  ,1348E+03  ,4870E+02   ,9933550  ,0674611 -,0932464
T 4487  1 ,3668692E+05   5755123E-03  ,3514E+03  ,6150E+02   ,9993213  ,0295722  ,0219655
T 4488  1 ,4094777E+05   5755898E-03 -,6387E+02 -,1243E+03   ,9866304 -,0572820 -,1525756
T 4489  1 ,3975928E+05   5755235E-03  ,2562E+03  ,1266E+03   ,9977402  ,0093564  ,0665358
T 4490  1 ,3919223E+05   5752596E-03 -,6985E+02  ,1733E+03   ,9951131 -,0057118  ,0985762
T 4491  1 ,4023758E+05   5751731E-03 -,4120E+03 -,1023E+03   ,9879477 -,1526557 -,0256028
T 4492  1 ,3990421E+05   5754753E-03  ,2469E+03  ,1026E+03   ,9956965  ,0497070  ,0782161
T 4493  1 ,3985014E+05   5752508E-03  ,3222E+03  ,2658E+03   ,9934255  ,0894372  ,0714614
T 4494  1 ,3925858E+05   5750309E-03 -,1819E+03  ,2451E+03   ,9798656  ,1030417  ,1710143
T 4495  1 ,4162782E+05   5752589E-03  ,2284E+03 -,4814E+02   ,9973689 -,0710649 -,0143234
T 4496  1 ,3984508E+05   5752452E-03 -,9963E+02  ,2671E+02   ,9918174  ,1114205  ,0623193
T 4497  1 ,3896991E+05   5751776E-03  ,3603E+03  ,2961E+03   ,9914994  ,0621988  ,1142811
T 4498  1 ,3992280E+05   5751542E-03 -,7013E+02  ,1094E+03   ,9875998  ,0138208  ,1563832
T 4499  1 ,4014379E+05   5755517E-03 -,5978E+02 -,1982E+02   ,9829140  ,0669978  ,1714389
T 4500  1 ,4067972E+05   5750799E-03  ,1243E+03  ,4946E+03   ,9843861  ,1315852 -,1169162
T 4501  1 ,3985270E+05   5754428E-03 -,2232E+03  ,4083E+02   ,9974888  ,0448493  ,0548138
T 4502  1 ,3965057E+05   5754051E-03 -,5451E+01  ,3375E+03   ,9999473 -,0089710 -,0049867
T 4503  1 ,3810285E+05   5755200E-03 -,1739E+03 -,1952E+03   ,9990488 -,0435291 -,0025755
T 4504  1 ,3979487E+05   5752392E-03 -,5739E+02 -,1830E+03   ,9720306  ,1889510 -,1394777
T 4505  1 ,4127109E+05   5754246E-03 -,5567E+03  ,9289E+02   ,9948526 -,0662415 -,0766840
T 4506  1 ,3921189E+05   5753557E-03  ,1280E+03 -,1319E+03   ,9961898 -,0831437 -,0263244
T 4507  1 ,4058722E+05   5752262E-03 -,2575E+03 -,1008E+03   ,9882493 -,1519135 -,0168993
T 4508  1 ,3945062E+05   5754189E-03  ,6926E+03  ,9247E+02   ,9756693  ,2144324 -,0456972
T 4509  1 ,3981800E+05   5753383E-03  ,4579E+02 -,6072E+01   ,9957705 -,0345360 -,0851369
T 4510  1 ,3753153E+05   5752685E-03  ,2475E+03  ,4239E+03   ,9726973  ,1925145  ,1296078
T 4511  1 ,4087592E+05   5754991E-03 -,5548E+03  ,2168E+03   ,9774291 -,2107589 -,0145978
T 4512  1 ,3940349E+05   5752483E-03 -,2728E+03 -,7543E+03   ,9874261 -,1001549 -,1223058
T 4513  1 ,4107124E+05   5750778E-03  ,2611E+03 -,3920E+03   ,9629839  ,1950344 -,1860744
T 4514  1 ,3751524E+05   5753168E-03  ,5910E+03 -,7714E+03   ,8344876  ,2855023 -,4712949
T 4515  1 ,4112779E+05   5751518E-03 -,4595E+01 -,4386E+03   ,9900346  ,0356110 -,1362473
T 4516  1 ,3964330E+05   5753704E-03  ,9935E+02 -,1893E+03   ,9973887  ,0369843  ,0620318
T 4517  1 ,4052316E+05   5752852E-03 -,2984E+02 -,3081E+03   ,9738665 -,1506455 -,1699704
T 4518  1 ,3696298E+05   5750723E-03  ,2813E+03  ,1288E+04   ,9635967  ,1154533  ,2411473
T 4519  1 ,3695649E+05   5752279E-03  ,4863E+03 -,3681E+03   ,9887259  ,0841675 -,1238424
T 4520  1 ,3864301E+05   5754456E-03 -,1019E+03  ,7249E+02   ,9993143  ,0171706 -,0328047
T 4521  1 ,4034359E+05   5753746E-03  ,3945E+03 -,6056E+02   ,9951171  ,0776929 -,0608747
T 4522  1 ,3913781E+05   5754301E-03  ,5374E+02 -,7913E+02   ,9996939  ,0027603 -,0245880
T 4523  1 ,4201527E+05   5754074E-03 -,1774E+03 -,5174E+02   ,9968263 -,0487610 -,0629264
T 4524  1 ,3808598E+05   5752296E-03 -,2333E+03 -,2048E+03   ,9924864 -,1095362 -,0545205
T 4525  1 ,4026831E+05   5753573E-03 -,6999E+01  ,3862E+02   ,9955066  ,0828295 -,0458888
T 4526  1 ,3885632E+05   5752275E-03  ,4265E+03  ,1412E+03   ,9949408  ,0977173  ,0233251
T 4527  1 ,3938143E+05   5753404E-03  ,2811E+03  ,9981E+02   ,9923596  ,0303943  ,1195765
T 4528  1 ,3926022E+05   5755080E-03  ,2294E+03 -,5326E+01   ,9986468 -,0331528  ,0400675
T 4529  1 ,3958503E+05   5752365E-03  ,1917E+03 -,1402E+03   ,9958560 -,0089234 -,0905056
T 4530  1 ,3948653E+05   5751701E-03 -,5405E+02 -,3112E+02   ,9871606  ,0464367 -,1528321
T 4531  1 ,4030288E+05   5754955E-03  ,3840E+02 -,1226E+03   ,9999944 -,0032781 -,0006345
T 4532  1 ,3695338E+05   5753207E-03 -,3197E+03 -,1245E+04   ,9735044 -,0050490 -,2286127
T 4533  1 ,3754781E+05   5753511E-03 -,1030E+03 -,5189E+03   ,9925699 -,0233891 -,1194068
T 4534  1 ,4047901E+05   5751364E-03  ,4949E+02  ,2934E+02   ,9925143  ,1174671  ,0334183
T 4535  1 ,4028809E+05   5753524E-03 -,1765E+03 -,4180E+02   ,9922675 -,1240455  ,0042276
T 4536  1 ,3811137E+05   5750937E-03 -,5082E+03  ,1358E+03   ,9892977 -,1371759 -,0497272
T 4537  1 ,3846638E+05   5752398E-03  ,7076E+02  ,9842E+02   ,9789716  ,1923399 -,0679701
T 4538  1 ,3743007E+05   5750657E-03  ,5523E+02  ,5954E+02   ,9864451  ,0333774  ,1606609
T 4539  1 ,4058683E+05   5753630E-03  ,1086E+03 -,2379E+03   ,9913317  ,1128688  ,0672462
T 4540  1 ,4025623E+05   5753639E-03 -,2386E+03  ,3416E+02   ,9976182 -,0686812  ,0063904
T 4541  1 ,4023942E+05   5752473E-03 -,4413E+02  ,6929E+02   ,9925338 -,0101191  ,1215494
T 4542  1 ,3882843E+05   5753192E-03  ,2054E+03  ,1989E+03   ,9934870  ,0531764  ,1007762
T 4543  1 ,4097576E+05   5754343E-03 -,2666E+03  ,5272E+02   ,9526132 -,2803754 -,1179732
T 4544  1 ,3960984E+05   5752872E-03 -,9530E+02  ,1261E+03   ,9536165 -,2779386  ,1156105
T 4545  1 ,3973127E+05   5751209E-03 -,5102E+03  ,2501E+03   ,9846303 -,1590888  ,0720683
T 4546  1 ,4071239E+05   5751417E-03 -,4039E+02  ,1892E+03   ,9419055 -,0580712  ,3308197
T 4547  1 ,2716702E+05   5751481E-03  ,1417E+04  ,1908E+04   ,2870953  ,4805282  ,8286549
T 4548  1 ,3910015E+05   5755151E-03 -,1778E+02  ,1561E+02   ,9996415  ,0213694  ,0161331
T 4549  1 ,3802366E+05   5750111E-03 -,4262E+02  ,3197E+02   ,9628342 -,0138159 -,2697395
T 4550  1 ,3812681E+05   5752649E-03 -,9654E+03  ,3221E+03   ,9714480 -,2170441  ,0958152
T 4551  1 ,3966874E+05   5750162E-03 -,2370E+03 -,8131E+02   ,9819757 -,1675551 -,0874584
T 4552  1 ,4054894E+05   5755220E-03  ,2096E+03  ,1106E+03   ,9838212  ,1346204  ,1182084
T 4553  1 ,3724019E+05   5753142E-03 -,1284E+03 -,9734E+03   ,8193720 -,5320420 -,2134496
T 4554  1 ,3868054E+05   5755200E-03  ,1735E+03 -,1874E+03   ,9996741  ,0208958  ,0146682
T 4555  1 ,3517112E+05   5753579E-03 -,1874E+03  ,1557E+04   ,8782216 -,1317023  ,4597622
T 4556  1 ,4060674E+05   5752279E-03 -,1584E+03  ,1913E+03   ,9944263 -,0807093  ,0678401
T 4557  1 ,4032743E+05   5754829E-03 -,4195E+03  ,4470E+03   ,9676909 -,1977005  ,1564888
T 4558  1 ,3936795E+05   5753763E-03  ,2827E+03  ,2245E+02   ,9973332  ,0692061 -,0231721
T 4559  1 ,4150812E+05   5753273E-03  ,6763E+02 -,1308E+03   ,9918141  ,0209705 -,1259561
T 4560  1 ,4036660E+05   5753192E-03  ,4339E+02  ,1274E+03   ,9968499  ,0136059  ,0781353
T 4561  1 ,4044098E+05   5753365E-03  ,1986E+03 -,7703E+02   ,9963410 -,0420736 -,0743933
T 4562  1 ,4121609E+05   5754405E-03  ,7077E+02  ,1783E+03   ,9959012 -,0850124 -,0308832
T 4563  1 ,4105073E+05   5750604E-03  ,8665E+02  ,1691E+03   ,9793207 -,0216651  ,2011507
T 4564  1 ,4013639E+05   5753190E-03  ,4416E+03 -,2427E+03   ,9760431  ,1815280 -,1199477
T 4565  1 ,4003485E+05   5753535E-03  ,9512E+02  ,1438E+02   ,9953160  ,0550763  ,0794529
T 4566  1 ,3947499E+05   5753594E-03  ,3125E+02  ,1084E+03   ,9985083 -,0359471  ,0410979
T 4567  1 ,4028373E+05   5752557E-03  ,3972E+03  ,1768E+03   ,9978942  ,0615462  ,0204739
T 4568  1 ,3875865E+05   5755201E-03 -,1726E+03 -,3242E+03   ,9400342 -,3389208  ,0383196
T 4569  1 ,3911552E+05   5752930E-03 -,1095E+03 -,7871E+02   ,9970172 -,0541721 -,0549732
T 4570  1 ,3836448E+05   5752999E-03  ,1561E+03 -,1063E+03   ,9979107  ,0629524 -,0145315
T 4571  1 ,3881590E+05   5752040E-03 -,1429E+03  ,3478E+03   ,9893613  ,0586735  ,1331228
T 4572  1 ,4014526E+05   5750413E-03  ,1002E+03  ,2284E+03   ,9889069 -,0511296  ,1394595
T 4573  1 ,3979942E+05   5753690E-03 -,1338E+03 -,3535E+03   ,9921945  ,0473473 -,1153613
T 4574  1 ,3809592E+05   5752933E-03 -,7619E+02 -,1296E+03   ,9980044 -,0225420 -,0589841
T 4575  1 ,4149018E+05   5751932E-03 -,2726E+03 -,1952E+03   ,9896852 -,0054523 -,1431553
T 4576  1 ,3938154E+05   5754559E-03  ,5137E+03 -,2308E+02   ,9959892  ,0862247  ,0238919
T 4577  1 ,3950918E+05   5751907E-03  ,2427E+03  ,1960E+03   ,9948991  ,1007287  ,0054293
T 4578  1 ,3969648E+05   5752516E-03 -,1506E+03 -,1250E+02   ,9895465 -,0880499  ,1142140
T 4579  1 ,4171125E+05   5751040E-03 -,5954E+03 -,3897E+03   ,9826206 -,1111801 -,1486464
T 4580  1 ,3879518E+05   5755546E-03 -,2202E+03  ,2191E+03   ,9784340 -,1893678  ,0825024
T 4581  1 ,3952540E+05   5753261E-03  ,3081E+02 -,1328E+03   ,9912558 -,0125757 -,1313535
T 4582  1 ,3964842E+05   5751442E-03  ,1205E+03  ,2238E+03   ,9884533  ,0687601  ,1350267
T 4583  1 ,4040327E+05   5754341E-03 -,4019E+03  ,1113E+03   ,9793926 -,1106840  ,1689355
T 4584  1 ,4022006E+05   5752769E-03  ,4645E+03 -,9795E+03   ,9489993  ,1796072 -,2591169
T 4585  1 ,3828504E+05   5753136E-03  ,1694E+03 -,8892E+02   ,9952180  ,0711085 -,0669681
T 4586  1 ,4039716E+05   5754036E-03 -,1035E+03 -,1891E+03   ,9977435  ,0245344 -,0624970
T 4587  1 ,4163974E+05   5753716E-03 -,3103E+02  ,1249E+03   ,9705574  ,2286700 -,0756855
T 4588  1 ,4199516E+05   5753010E-03  ,2848E+03 -,4425E+02   ,9709632  ,2332102  ,0533237
T 4589  1 ,3991253E+05   5754197E-03  ,6199E+03  ,1315E+03   ,9956730  ,0375958 -,0849810
T 4590  1 ,3902129E+05   5751448E-03  ,1258E+03 -,2623E+03   ,9903299  ,0540100 -,1277872
T 4591  1 ,3944014E+05   5754034E-03 -,2308E+03 -,1107E+03   ,9977363 -,0384061 -,0552023
T 4592  1 ,4245339E+05   5755521E-03 -,1839E+03 -,3502E+02   ,9992853  ,0024829  ,0377186
T 4593  1 ,3936028E+05   5752897E-03  ,5951E+02  ,5876E+03   ,9899586  ,0315309  ,1377961
T 4594  1 ,3773222E+05   5753915E-03  ,1047E+04 -,7211E+03   ,8709382  ,4120801 -,2676875
T 4595  1 ,3894327E+05   5751132E-03 -,2028E+03  ,3141E+03   ,9861543 -,0672249  ,1515932
T 4596  1 ,4022195E+05   5751805E-03 -,5676E+03 -,9246E+02   ,9649593 -,2217491 -,1402885
T 4597  1 ,3850710E+05   5752644E-03  ,2052E+03 -,6994E+02   ,9946512  ,1029720 -,0081098
T 4598  1 ,3866781E+05   5752503E-03  ,1318E+03  ,2472E+03   ,9492308 -,3064569  ,0710283
T 4599  1 ,4003678E+05   5752382E-03  ,6555E+02  ,3070E+03   ,9920095  ,0614616  ,1101804
T 4600  1 ,3795471E+05   5755797E-03 -,2257E+03 -,2427E+02   ,9648915 -,2425623  ,1007366
T 4601  1 ,3941658E+05   5752722E-03 -,2652E+03  ,1268E+03   ,9691790  ,1773900  ,1709526
T 4602  1 ,3834255E+05   5755139E-03  ,3544E+03 -,2722E+03   ,9608438  ,1656819 -,2221006
T 4603  1 ,3955819E+05   5754059E-03 -,2954E+03  ,7296E+02   ,9969000 -,0402415  ,0676093
T 4604  1 ,3984612E+05   5753218E-03 -,2153E+03  ,1120E+03   ,9989181 -,0104925  ,0453039
T 4605  1 ,3976340E+05   5755523E-03 -,4081E+02  ,4465E+03   ,9817180  ,0287454  ,1881579
T 4606  1 ,4197543E+05   5751255E-03  ,5136E+02 -,7335E+03   ,9902557  ,1149840 -,0785641
T 4607  1 ,4109203E+05   5752845E-03  ,9122E+02  ,6210E+02   ,9951939  ,0871964  ,0445623
T 4608  1 ,3836342E+05   5754063E-03 -,9825E+02 -,3741E+02   ,9944922 -,0635981  ,0833102
T 4609  1 ,3989109E+05   5751465E-03 -,1180E+03 -,2208E+03   ,9619414  ,0155803 -,2728113
T 4610  1 ,3871879E+05   5755291E-03  ,4667E+02 -,1360E+03   ,9993685  ,0344340 -,0087670
T 4611  1 ,3944697E+05   5752990E-03  ,9191E+02 -,1427E+03   ,9901059 -,0604142 -,1266506
T 4612  1 ,3778955E+05   5753358E-03  ,4159E+03 -,5068E+03   ,9728251  ,1512537 -,1753103
T 4613  1 ,3804609E+05   5755127E-03 -,3233E+02  ,7006E+01   ,9997386 -,0153113  ,0169790
T 4614  1 ,3928510E+05   5751755E-03 -,1376E+03  ,1856E+03   ,9634018 -,2680523 -,0022370
T 4615  1 ,3997224E+05   5754936E-03  ,2337E+03 -,2225E+03   ,9980281  ,0542350 -,0315991
T 4616  1 ,2995104E+05   5751289E-03  ,8425E+03  ,3000E+04   ,8278203  ,1853621  ,5294850
T 4617  1 ,4001594E+05   5755408E-03  ,3025E+03  ,5027E+02   ,9993686  ,0308484 -,0176277
T 4618  1 ,4061141E+05   5752985E-03  ,2099E+03 -,3888E+01   ,9972683  ,0733053 -,0090735
T 4619  1 ,3958258E+05   5753170E-03  ,1729E+03 -,3760E+02   ,9948368  ,0944479 -,0371391
T 4620  1 ,4047369E+05   5755536E-03 -,5713E+02  ,2093E+03   ,9993298  ,0213963  ,0296995
T 4621  1 ,4125403E+05   5755597E-03  ,1949E+03  ,1488E+03   ,9852044  ,1276444  ,1143642
T 4622  1 ,3932336E+05   5751377E-03 -,7495E+02  ,2690E+03   ,9903149 -,0656070 -,1223609
T 4623  1 ,4051674E+05   5751900E-03  ,1576E+03 -,1337E+03   ,9907534  ,0445965 -,1281359
T 4624  1 ,4021942E+05   5751059E-03  ,2259E+03  ,4977E+01   ,9850898  ,1649001 -,0490513
T 4625  1 ,4041214E+05   5754122E-03  ,1147E+04  ,5139E+03   ,9733756  ,2270969 -,0310960
T 4626  1 ,4002304E+05   5755527E-03  ,3074E+03 -,2178E+03   ,9842713  ,0577470 -,1669589
T 4627  1 ,4051765E+05   5754094E-03  ,1987E+03  ,1182E+02   ,9569053  ,2850421 -,0555276
T 4628  1 ,3722497E+05   5754964E-03 -,4564E+03  ,1521E+03   ,8728699 -,4868437  ,0328845
T 4629  1 ,3708886E+05   5752761E-03  ,9666E+01  ,6418E+03   ,9986193  ,0525300 -,0001888
T 4630  1 ,4052085E+05   5752709E-03 -,3375E+01  ,1294E+01   ,9912356 -,1138881  ,0669445
T 4631  1 ,3868833E+05   5753549E-03 -,8278E+02 -,8260E+02   ,9998548  ,0087128 -,0146425
T 4632  1 ,3773789E+05   5754993E-03  ,1468E+03  ,1019E+02   ,9985974  ,0310451 -,0428887
T 4633  1 ,4015289E+05   5751501E-03 -,7517E+02 -,3648E+03   ,9918557 -,0655614 -,1091968
T 4634  1 ,4082551E+05   5754754E-03 -,8685E+02  ,6112E+02   ,9989440 -,0151936 -,0433602
T 4635  1 ,3877519E+05   5751245E-03 -,1227E+03 -,3161E+03   ,9904218 -,0413661 -,1317324
T 4636  1 ,4043680E+05   5754410E-03 -,1057E+03  ,9769E+02   ,9977967  ,0025167  ,0662973
T 4637  1 ,4125297E+05   5750689E-03  ,1152E+03 -,4030E+03   ,9809864  ,1307211 -,1434491
T 4638  1 ,3951653E+05   5752639E-03  ,2124E+03  ,9515E+02   ,9913027  ,1214049  ,0507922
T 4639  1 ,4047346E+05   5752819E-03  ,8280E+02 -,1143E+03   ,9723603  ,2099668 -,1021248
T 4640  1 ,3856870E+05   5754687E-03 -,1261E+03  ,2046E+03   ,9971493 -,0647368 -,0387618
T 4641  1 ,4096360E+05   5752170E-03 -,1444E+03  ,1985E+03   ,9891729 -,1047247  ,1028088
T 4642  1 ,3875167E+05   5755323E-03 -,8173E+02 -,1041E+03   ,9995443 -,0212673 -,0214223
T 4643  1 ,3929297E+05   5753331E-03  ,3906E+03  ,2245E+03   ,9993065  ,0333401  ,0165789
T 4644  1 ,3955819E+05   5752418E-03 -,2819E+03 -,2511E+02   ,9719381 -,2293956  ,0520965
T 4645  1 ,3970093E+05   5753451E-03  ,4290E+02 -,1074E+03   ,9969958 -,0521132  ,0573024
T 4646  1 ,4053800E+05   5754267E-03  ,4807E-01  ,1974E+03   ,9945525 -,0498213  ,0915601
T 4647  1 ,4080873E+05   5753731E-03 -,2848E+02 -,4954E+02   ,9951803 -,0097319  ,0975776
T 4648  1 ,3844734E+05   5754551E-03  ,3953E+03 -,7249E+02   ,9730210  ,1689305 -,1571391
T 4649  1 ,4143033E+05   5755064E-03  ,3585E+01  ,2862E+02   ,9997750 -,0156227  ,0143520
T 4650  1 ,3771051E+05   5752515E-03 -,2341E+03 -,1113E+02   ,9955843 -,0805478 -,0482064
T 4651  1 ,3843716E+05   5754327E-03 -,9162E+02  ,2886E+02   ,9470483 -,2849271  ,1480410
T 4652  1 ,3824252E+05   5751902E-03 -,2825E+03 -,1017E+03   ,9816377 -,1255088 -,1436486
T 4653  1 ,4055216E+05   5752487E-03 -,2663E+03 -,3282E+02   ,9958585 -,0906731 -,0066560
T 4654  1 ,3857352E+05   5753734E-03 -,4784E+03  ,4512E+03   ,9968927 -,0714966  ,0330630
T 4655  1 ,4117453E+05   5754339E-03  ,2541E+03  ,3571E+03   ,9975610  ,0119796  ,0687650
T 4656  1 ,4012013E+05   5753813E-03 -,7958E+02  ,2108E+03   ,9966988 -,0622844  ,0520775
T 4657  1 ,4087543E+05   5751652E-03 -,2131E+02 -,2341E+03   ,9968002 -,0077579 -,0795561
T 4658  1 ,3811780E+05   5753569E-03  ,6291E+03 -,6129E+03   ,9749737  ,1018815 -,1976019
T 4659  1 ,4073614E+05   5753094E-03 -,1059E+03 -,1623E+03   ,9974249 -,0241631 -,0675253
T 4660  1 ,4144433E+05   5754461E-03  ,5460E+02 -,3644E+02   ,9981753 -,0451884  ,0400505
T 4661  1 ,4084389E+05   5753321E-03 -,4884E+03  ,4940E+03   ,9921647 -,1185401  ,0394644
T 4662  1 ,3943163E+05   5754525E-03 -,5445E+02 -,7933E+02   ,9984816 -,0524751 -,0167563
T 4663  1 ,4012074E+05   5753299E-03 -,5922E+02 -,1371E+03   ,9894635 -,1183873 -,0833452
T 4664  1 ,3859031E+05   5752372E-03 -,9870E+01 -,6387E+02   ,9921034  ,0627317  ,1086071
T 4665  1 ,4134610E+05   5750236E-03 -,3623E+03  ,2153E+03   ,9784544 -,1458209  ,1461619
T 4666  1 ,3868184E+05   5752055E-03  ,9668E+03  ,1274E+03   ,9929695  ,1173893  ,0152115
T 4667  1 ,3917699E+05   5752005E-03  ,5289E+03  ,4164E+03   ,9895655  ,1024748  ,1012867
T 4668  1 ,3932696E+05   5753556E-03  ,4976E+02  ,7947E+01   ,9976979  ,0676657 -,0044969
T 4669  1 ,3904336E+05   5754207E-03  ,1241E+03  ,2606E+03   ,9985059  ,0395251  ,0377319
T 4670  1 ,4037113E+05   5753757E-03  ,1808E+03  ,2086E+03   ,9944430  ,0505682  ,0923362
T 4671  1 ,3954364E+05   5754881E-03  ,9300E+01 -,1396E+03   ,9673762 -,1196414 -,2233141
T 4672  1 ,4164683E+05   5751370E-03 -,2461E+03  ,3717E+03   ,9906157  ,0197446  ,1352431
T 4673  1 ,3639508E+05   5750149E-03 -,9298E+02  ,2028E+03   ,9442631  ,2418215  ,2233595
T 4674  1 ,3961223E+05   5754278E-03 -,2338E+03  ,2097E+03   ,9969504 -,0720344  ,0300162
T 4675  1 ,3920177E+05   5752443E-03  ,1939E+02  ,2362E+03   ,9916442  ,0801992  ,1010440
T 4676  1 ,2728689E+05   5753965E-03 -,4108E+03 -,3380E+04   ,7554987 -,0277000 -,6545643
T 4677  1 ,3897712E+05   5752279E-03 -,3285E+03 -,1155E+03   ,9911031 -,1273016  ,0388453
T 4678  1 ,3953519E+05   5753272E-03 -,5546E+02  ,2251E+03   ,9922453 -,1115351 -,0548563
T 4679  1 ,3981192E+05   5753075E-03  ,8742E+02  ,1731E+03   ,9929630  ,0401974  ,1113944
T 4680  1 ,3806818E+05   5753754E-03  ,1874E+02 -,2655E+02   ,9756331 -,0035660 -,2193795
T 4681  1 ,3993802E+05   5751595E-03 -,1166E+03  ,4647E+02   ,9864847 -,0438559  ,1578751
T 4682  1 ,3910803E+05   5753290E-03 -,5343E+02  ,3998E+02   ,9911028 -,0847022 -,1026679
T 4683  1 ,4001733E+05   5752047E-03  ,5300E+02  ,7736E+02   ,9926348  ,0770043  ,0935227
T 4684  1 ,3895079E+05   5752223E-03 -,4920E+03 -,2476E+03   ,9967103 -,0324467  ,0742681
T 4685  1 ,4041503E+05   5753627E-03 -,1588E+03 -,7888E+02   ,9974219 -,0230114  ,0679710
T 4686  1 ,3900318E+05   5754208E-03 -,2871E+03  ,4358E+02   ,9990464  ,0040334  ,0434733
T 4687  1 ,4053785E+05   5754773E-03 -,1257E+02 -,1302E+03   ,9973808  ,0036802 -,0722353
T 4688  1 ,3913307E+05   5753869E-03  ,4278E+03  ,4099E+03   ,9962717  ,0462175  ,0728469
T 4689  1 ,3931371E+05   5753252E-03 -,2951E+03  ,6550E+03   ,9947584 -,0378074  ,0950066
T 4690  1 ,3848040E+05   5753045E-03  ,9748E+02  ,7078E+02   ,9751918 -,0550571  ,2144055
T 4691  1 ,3919522E+05   5753703E-03 -,2234E+03  ,1826E+01   ,9935314 -,0869385 -,0730546
T 4692  1 ,3933806E+05   5753093E-03 -,1723E+03  ,4377E+02   ,9991464  ,0032337  ,0411815
T 4693  1 ,3970774E+05   5753194E-03 -,2060E+03  ,7218E+02   ,9957717 -,0864273  ,0311287
T 4694  1 ,4194966E+05   5754959E-03  ,1740E+03 -,4232E+02   ,9980525  ,0619526 -,0072902
T 4695  1 ,3619965E+05   5752016E-03  ,4089E+03 -,8613E+03   ,9866641  ,1458726 -,0722162
