T 5458  1 ,2267352E+05   5753620E-03 -,1721E+03  ,2067E+03   ,9849040  ,0704463  ,1581185
T 5459  1 ,2196899E+05   5755672E-03 -,2273E+03 -,2966E+03   ,9788469 -,0369101 -,2012370
T 5460  1 ,2040498E+05   5754692E-03  ,3473E+02 -,1293E+03   ,8224127  ,2159132 -,5263259
T 5461  1 ,2046307E+05   5751296E-03  ,1607E+03  ,2226E+02   ,9715013  ,1101067  ,2099088
T 5462  1 ,2321927E+05   5751295E-03 -,3742E+03 -,3690E+03   ,9893555  ,0418978 -,1393569
T 5463  1 ,2090958E+05   5755146E-03  ,4149E+03  ,7358E+02   ,9964294 -,0009447 -,0844249
T 5464  1 ,2123466E+05   5752142E-03  ,1698E+03  ,1430E+03   ,9860053 -,1538542  ,0642057
T 5465  1 ,2003386E+05   5753873E-03 -,1090E+04  ,7500E+03   ,8946191 -,3337570  ,2970909
T 5466  1 ,2073860E+05   5752641E-03 -,3821E+03 -,3855E+03   ,9323294 -,3525335 -,0805106
T 5467  1 ,2366419E+05   5753389E-03 -,7851E+03 -,5373E+02   ,9992079 -,0397842  ,0008555
T 5468  1 ,2044497E+05   5751364E-03  ,7980E+02 -,2316E+03   ,9632748  ,0576558 -,2622545
T 5469  1 ,2249568E+05   5751840E-03  ,5539E+03 -,5222E+03   ,9697834  ,2080372 -,1274391
T 5470  1 ,2179664E+05   5754954E-03 -,3539E+03 -,2462E+03   ,9483016 -,1676507 -,2694760
T 5471  1 ,2062016E+05   5752044E-03  ,3411E+03 -,1326E+03   ,9956597  ,0909128 -,0199137
T 5472  1 ,2054908E+05   5751378E-03 -,4844E+03 -,1255E+04   ,9753697 -,0193386 -,2197268
T 5473  1 ,2076534E+05   5752551E-03 -,4128E+02  ,3421E+03   ,9940878 -,0798253  ,0736025
T 5474  1 ,2351916E+05   5753071E-03  ,3481E+03 -,3825E+03   ,9966861 -,0744962 -,0326670
T 5475  1 ,2165757E+05   5752682E-03 -,2293E+03  ,2761E+03   ,9878544 -,1085667  ,1111622
T 5476  1 ,2153556E+05   5752869E-03 -,6697E+02  ,1931E+03   ,9983251  ,0577173 -,0039737
T 5477  1 ,2132295E+05   5752478E-03  ,1258E+03 -,1147E+03   ,9969921  ,0759569 -,0154033
T 5478  1 ,1962204E+05   5753545E-03 -,9923E+03 -,1074E+03   ,9940987 -,0651559 -,0867325
T 5479  1 ,2267075E+05   5754515E-03  ,2205E+03  ,7444E+02   ,9766265  ,2065336  ,0595366
T 5480  1 ,2244494E+05   5753660E-03 -,1069E+03  ,3370E+03   ,9918397 -,1198525  ,0434673
T 5481  1 ,2374635E+05   5754262E-03  ,1849E+03 -,5629E+02   ,9949172 -,0720316 -,0703646
T 5482  1 ,2170137E+05   5750495E-03 -,8772E+02 -,1600E+03   ,9892813 -,1453349  ,0141543
T 5483  1 ,2076281E+05   5751887E-03 -,2321E+03  ,8813E+02   ,9907746 -,0605507  ,1212410
T 5484  1 ,2144716E+05   5753713E-03  ,2564E+03 -,3240E+03   ,9952281  ,0747969 -,0626620
T 5485  1 ,2063939E+05   5752748E-03 -,2175E+03  ,7962E+02   ,9918359 -,0948063  ,0852835
T 5486  1 ,2036153E+05   5753289E-03 -,9406E+02 -,7923E+03   ,9500057 -,2377146 -,2024375
T 5487  1 ,2205350E+05   5751643E-03 -,2928E+03 -,2209E+03   ,9907784 -,0464126 -,1272951
T 5488  1 ,2242820E+05   5752007E-03 -,3277E+02 -,4921E+03   ,9864719 -,0371347 -,1596692
T 5489  1 ,2047873E+05   5752888E-03 -,1316E+03  ,2581E+03   ,9898565 -,1267894  ,0640974
T 5490  1 ,2130395E+05   5754188E-03 -,2615E+02 -,8552E+03   ,9264677 -,1023370 -,3621942
T 5491  1 ,2029763E+05   5754845E-03  ,1542E+03  ,4595E+03   ,9550373  ,0503733  ,2921753
T 5492  1 ,1915889E+05   5753279E-03  ,1662E+03  ,6697E+01   ,9960386  ,0850993  ,0257929
T 5493  1 ,2178979E+05   5754001E-03  ,2665E+03  ,1026E+03   ,9956054  ,0652853  ,0671396
T 5494  1 ,2310960E+05   5755218E-03  ,1007E+03  ,9906E+02   ,9994730 -,0231270 -,0227792
T 5495  1 ,2087985E+05   5750826E-03  ,5314E+03  ,5454E+03   ,7115195  ,7000074 -,0610714
T 5496  1 ,2140875E+05   5753134E-03  ,2715E+03  ,7401E+01   ,9973257  ,0670806 -,0290113
T 5497  1 ,2121060E+05   5752738E-03  ,1964E+03 -,2548E+03   ,9911565  ,0351793  ,1279498
T 5498  1 ,2237695E+05   5755476E-03 -,1690E+03 -,5820E+03   ,9597799 -,2494327 -,1288637
T 5499  1 ,2183619E+05   5752039E-03  ,4993E+03  ,5604E+02   ,9259659  ,3637573  ,1013298
T 5500  1 ,2056897E+05   5750800E-03  ,8992E+03 -,4189E+03   ,8028656  ,5098116 -,3090291
T 5501  1 ,1929168E+05   5754174E-03  ,5121E+03  ,2604E+03   ,9581910  ,2329212  ,1661858
T 5502  1 ,2190203E+05   5754319E-03 -,1256E+03  ,3314E+03   ,9753963  ,0234113  ,2192120
T 5503  1 ,2214957E+05   5754413E-03  ,4342E+03  ,2053E+03   ,9987647  ,0490486  ,0079565
T 5504  1 ,1909087E+05   5752844E-03  ,1403E+04  ,1744E+03   ,9443677  ,2947137 -,1459916
T 5505  1 ,2189124E+05   5755004E-03  ,8541E+01 -,5338E+02   ,9935591  ,0496900 -,1018395
T 5506  1 ,1949201E+05   5752895E-03 -,4844E+03 -,6948E+03   ,9501943 -,2094853 -,2307525
T 5507  1 ,2166495E+05   5754815E-03 -,3962E+03 -,1264E+03   ,9993686 -,0354786 -,0019076
T 5508  1 ,2160249E+05   5752899E-03  ,8297E+02 -,1688E+03   ,9928051  ,1110874  ,0446954
T 5509  1 ,2215741E+05   5755313E-03  ,2097E+03 -,1377E+03   ,9825425 -,1847838 -,0215692
T 5510  1 ,2143180E+05   5750721E-03  ,2087E+03 -,5423E+02   ,9899493  ,1166748 -,0799205
T 5511  1 ,2051025E+05   5751926E-03  ,1602E+03  ,2697E+03   ,9829961 -,0980283  ,1552710
T 5512  1 ,2005578E+05   5751023E-03  ,5667E+03  ,4424E+03   ,9820908  ,1328970  ,1335513
T 5513  1 ,2273890E+05   5752927E-03  ,2780E+03  ,4008E+03   ,9909567  ,1284076  ,0389391
T 5514  1 ,2351676E+05   5752411E-03 -,2033E+02  ,3953E+03   ,9663497 -,2367619  ,1005586
T 5515  1 ,2053831E+05   5750085E-03  ,4942E+03  ,1296E+02   ,8278909  ,4241631 -,3669910
T 5516  1 ,2187960E+05   5752300E-03  ,6044E+03 -,2603E+03   ,9280668  ,3185233 -,1929633
T 5517  1 ,2154107E+05   5751276E-03 -,9041E+01 -,2261E+03   ,9897854  ,1241917 -,0700088
T 5518  1 ,1998306E+05   5753339E-03  ,6123E+03  ,3068E+03   ,9487240  ,3136335  ,0394568
T 5519  1 ,2043718E+05   5751932E-03 -,3644E+03  ,1786E+03   ,9663979 -,1207034  ,2269490
T 5520  1 ,2039248E+05   5752194E-03  ,4305E+03  ,8505E+03   ,7740800  ,1514987  ,6146936
T 5521  1 ,2352503E+05   5752813E-03  ,4723E+03  ,3649E+03   ,9703956  ,1645741  ,1767702
T 5522  1 ,2102678E+05   5753499E-03  ,2777E+03  ,1177E+03   ,9735475  ,1874423  ,1306544
T 5523  1 ,2220065E+05   5754662E-03  ,2525E+03  ,4240E+02   ,9723228 -,0249051  ,2323102
T 5524  1 ,1941822E+05   5755151E-03  ,7389E+03  ,4424E+03   ,9344890  ,3246442  ,1460698
T 5525  1 ,2013471E+05   5755733E-03  ,1989E+02  ,1967E+03   ,9543849  ,0686744  ,2905741
T 5526  1 ,2111563E+05   5750543E-03 -,9816E+02  ,1986E+03   ,9525316  ,0414364  ,3016067
T 5527  1 ,2299886E+05   5751524E-03  ,1816E+01  ,1166E+03   ,9859804  ,1665330  ,0104566
T 5528  1 ,2216059E+05   5752432E-03  ,7089E+01  ,3225E+03   ,9935995  ,0810245  ,0787091
T 5529  1 ,2063581E+05   5752456E-03 -,1847E+03  ,1503E+03   ,9680257  ,1129403  ,2239882
T 5530  1 ,2144079E+05   5751358E-03 -,2396E+03  ,9207E+02   ,9673397 -,2385820  ,0856300
T 5531  1 ,2156338E+05   5751332E-03  ,2601E+03 -,2771E+03   ,9850406  ,1722939 -,0031322
T 5532  1 ,1086445E+05   5751053E-03 -,1228E+04  ,2681E+04   ,4854098 -,4348985  ,7584461
T 5533  1 ,2009199E+05   5750413E-03 -,6656E+02 -,4867E+03   ,9814561 -,1911109  ,0148503
T 5534  1 ,2163133E+05   5754179E-03  ,9577E+01 -,1597E+03   ,9970583 -,0163766 -,0748766
T 5535  1 ,2219099E+05   5752395E-03 -,2123E+03 -,2344E+03   ,9878362 -,0593028  ,1437458
T 5536  1 ,2328216E+05   5753008E-03  ,3976E+03  ,3948E+03   ,9542593  ,2914624  ,0666241
T 5537  1 ,2140566E+05   5753906E-03  ,1938E+03 -,2917E+03   ,9960105  ,0805864 -,0383276
T 5538  1 ,2154403E+05   5752265E-03  ,1496E+03  ,3187E+03   ,9943900 -,0777882  ,0716767
T 5539  1 ,2123627E+05   5750961E-03 -,1716E+03  ,1862E+03   ,9825506  ,0516657  ,1786754
T 5540  1 ,2132173E+05   5752551E-03  ,2195E+03 -,1817E+03   ,9970227  ,0756567 -,0148915
T 5541  1 ,1931677E+05   5752611E-03 -,9871E+03 -,5479E+03   ,9260514 -,3563576 -,1242501
T 5542  1 ,2241412E+05   5754917E-03 -,4338E+03  ,1103E+03   ,9830201 -,1774648  ,0466666
T 5543  1 ,2126146E+05   5754969E-03 -,1583E+02 -,4014E+03   ,9423976 -,1782568 -,2830393
T 5544  1 ,2309527E+05   5752494E-03 -,1721E+03  ,5169E+03   ,9969994 -,0122526 -,0764332
T 5545  1 ,2163244E+05   5752244E-03  ,3947E+03  ,6896E+02   ,9691423  ,1866050 -,1610647
T 5546  1 ,2189723E+05   5754723E-03  ,7338E+02  ,2028E+03   ,9822953 -,1862499 -,0201733
T 5547  1 ,2100470E+05   5751223E-03 -,6204E+02  ,4548E+02   ,9933865 -,1013015 -,0540489
T 5548  1 ,2032774E+05   5752941E-03  ,2971E+03 -,4128E+02   ,9971989  ,0701644 -,0259078
T 5549  1 ,2099267E+05   5755231E-03  ,3660E+03 -,2872E+03   ,9821169  ,1373441  ,1287752
T 5550  1 ,2199778E+05   5751868E-03  ,5995E+02  ,2776E+03   ,9935246  ,0607640  ,0960027
T 5551  1 ,2172903E+05   5755318E-03  ,8000E+03  ,3382E+03   ,9717789  ,1213980  ,2022580
T 5552  1 ,2140861E+05   5752175E-03  ,5596E+03  ,8592E+02   ,9650241 -,2033737 -,1654314
T 5553  1 ,2063003E+05   5753949E-03 -,1512E+03  ,1370E+03   ,9801835 -,1246208  ,1539804
T 5554  1 ,2011573E+05   5752160E-03  ,4710E+03  ,4055E+03   ,9938639  ,0143031  ,1096809
T 5555  1 ,1361474E+05   5751284E-03  ,1655E+04 -,1720E+04   ,2969508  ,6990032 -,6505495
T 5556  1 ,1936970E+05   5755499E-03 -,4278E+03 -,3279E+03   ,9832047 -,1461155 -,1093565
T 5557  1 ,2162781E+05   5755605E-03  ,6369E+02  ,1687E+01   ,9847182  ,1209780  ,1252770
T 5558  1 ,2036188E+05   5753465E-03 -,1035E+03 -,5397E+03   ,9895416  ,1349496 -,0509520
T 5559  1 ,2030682E+05   5755002E-03  ,7691E+02  ,5622E+03   ,9788698  ,0157380  ,2038779
T 5560  1 ,2294083E+05   5755267E-03  ,2735E+03  ,1177E+02   ,8952160  ,4442710 -,0348073
T 5561  1 ,2143175E+05   5751429E-03  ,2882E+01 -,4090E+03   ,9900670 -,0001031 -,1405965
T 5562  1 ,2056178E+05   5754533E-03  ,2199E+03  ,2934E+03   ,9306047  ,2108105  ,2992221
T 5563  1 ,2085185E+05   5752386E-03  ,2581E+03  ,8217E+02   ,9938550  ,0970945 -,0531502
T 5564  1 ,2208957E+05   5752281E-03  ,1439E+02  ,2272E+03   ,9741451  ,0270284  ,2243006
T 5565  1 ,1479085E+05   5751442E-03  ,1552E+04  ,5676E+03   ,6939823  ,6106413  ,3814522
T 5566  1 ,1971550E+05   5752278E-03 -,2928E+02 -,1369E+03   ,9938960  ,1030841 -,0392977
T 5567  1 ,2167359E+05   5754309E-03 -,2553E+03 -,2504E+03   ,9798322 -,0015064 -,1998166
T 5568  1 ,2121260E+05   5754973E-03 -,4333E+03  ,1025E+01   ,9799753 -,1743662 -,0961506
T 5569  1 ,1998984E+05   5754744E-03 -,5420E+03 -,3831E+03   ,9539623 -,0692913 -,2918128
T 5570  1 ,2163685E+05   5753573E-03  ,1510E+03 -,6170E+02   ,9982555 -,0589892  ,0024962
T 5571  1 ,2113962E+05   5752272E-03 -,8037E+03 -,3213E+03   ,9932504 -,1128951 -,0266161
T 5572  1 ,2327565E+05   5753595E-03  ,2087E+03  ,3339E+03   ,9960232 -,0190361  ,0870370
T 5573  1 ,2095661E+05   5750822E-03  ,6082E+03  ,8598E+03   ,9857814  ,1599198  ,0515814
T 5574  1 ,2063649E+05   5754957E-03  ,4247E+03 -,4008E+03   ,8989288  ,2888822 -,3293541
T 5575  1 ,2111802E+05   5750159E-03  ,5817E+03  ,2063E+03   ,9409877  ,0898668  ,3262916
T 5576  1 ,2119763E+05   5754483E-03  ,3796E+02  ,5053E+03   ,9762691 -,1078569  ,1877914
T 5577  1 ,2003658E+05   5752986E-03 -,6587E+02 -,2825E+03   ,9988211  ,0380234 -,0301773
T 5578  1 ,2089806E+05   5751980E-03  ,5155E+03  ,1415E+03   ,9891089  ,1201715  ,0849848
T 5579  1 ,2099336E+05   5753579E-03 -,8966E+02 -,4905E+03   ,9952981  ,0786914 -,0564740
T 5580  1 ,1985335E+05   5752906E-03  ,2348E+02 -,3440E+03   ,9557431  ,1364675 -,2606371
T 5581  1 ,2107897E+05   5755257E-03 -,1181E+03 -,1881E+03   ,9997999  ,0001793 -,0200010
T 5582  1 ,2072208E+05   5753617E-03  ,7209E+02 -,2493E+03   ,9963501  ,0281773 -,0805761
T 5583  1 ,2159375E+05   5755396E-03 -,2026E+03 -,9884E+02   ,9845698  ,0022525 -,1749776
T 5584  1 ,2086183E+05   5751738E-03  ,7730E+02 -,4398E+03   ,9869186  ,0798764 -,1400406
T 5585  1 ,2268271E+05   5750350E-03 -,3814E+03 -,1215E+03   ,9786969 -,1449486 -,1454039
T 5586  1 ,2145316E+05   5754470E-03 -,1528E+03 -,3922E+03   ,9951393 -,0945790 -,0274328
T 5587  1 ,2068275E+05   5752377E-03 -,2201E+03  ,6696E+02   ,9943847 -,1039971  ,0195864
T 5588  1 ,2117804E+05   5754807E-03  ,3149E+03 -,2090E+03   ,9751279  ,1389928 -,1726460
T 5589  1 ,2208042E+05   5753897E-03 -,2756E+03  ,1911E+03   ,9923166  ,1209333 -,0261321
T 5591  1 ,4037153E+04   5751301E-03 -,2778E+04 -,9708E+03   ,2190695 -,6861452 -,6936954
T 5592  1 ,2088188E+05   5751755E-03 -,1172E+03 -,2651E+03   ,9945023 -,1046761  ,0028296
T 5593  1 ,1985254E+05   5753210E-03 -,5064E+03 -,5140E+03   ,9679542 -,1366009 -,2107248
T 5594  1 ,2163593E+05   5753469E-03 -,1641E+03 -,4985E+03   ,9946203  ,0046030 -,1034852
T 5595  1 ,2276364E+05   5753375E-03  ,5418E+03  ,1506E+03   ,9995054  ,0270354  ,0160616
T 5596  1 ,2336043E+05   5751430E-03  ,5760E+03 -,4249E+03   ,9828810  ,1840006 -,0094142
T 5597  1 ,2244221E+05   5753230E-03  ,2313E+03  ,4877E+03   ,9717792  ,1735111  ,1598098
T 5598  1 ,1965826E+05   5750081E-03 -,6302E+02  ,9233E+02   ,9351500 -,2475516  ,2534024
T 5599  1 ,2082707E+05   5754811E-03 -,1327E+03 -,5425E+03   ,9798104  ,0002522 -,1999286
T 5600  1 ,2217235E+05   5752132E-03 -,1996E+03  ,3977E+03   ,5671421 -,7513335  ,3374133
T 5601  1 ,2099045E+05   5751059E-03 -,6008E+03  ,7200E+02   ,9869702 -,1238683  ,1026964
T 5602  1 ,2219664E+05   5751106E-03 -,1670E+03 -,2358E+02   ,9889523 -,1285937  ,0737366
T 5603  1 ,2047145E+05   5753634E-03  ,4100E+02  ,4477E+03   ,9944953 -,1021446 -,0233579
T 5604  1 ,2044807E+05   5754815E-03 -,4203E+03 -,1537E+03   ,9950799 -,0659108 -,0739707
T 5605  1 ,2040024E+05   5750026E-03  ,6516E+02  ,2960E+03   ,9860587  ,0823680  ,1445814
T 5606  1 ,2053365E+05   5750137E-03 -,4543E+03  ,3775E+03   ,9615363 -,2689259  ,0559182
T 5607  1 ,2019889E+05   5755070E-03  ,4346E+02  ,2446E+03   ,9430811  ,1154960 -,3118634
T 5608  1 ,2078067E+05   5751771E-03 -,2260E+03  ,2032E+03   ,9868735  ,1310171  ,0944207
T 5609  1 ,2206648E+05   5755437E-03 -,1030E+03  ,2148E+03   ,9833356 -,1655431  ,0751441
T 5610  1 ,2192214E+05   5753433E-03  ,2764E+03 -,7253E+02   ,8300124  ,5576413  ,0107543
T 5611  1 ,2226972E+05   5753489E-03  ,1206E+03  ,5181E+03   ,9994055  ,0257850  ,0228863
T 5612  1 ,2103813E+05   5752953E-03  ,3728E+03 -,2424E+03   ,9998695 -,0154044 -,0048763
T 5613  1 ,2210933E+05   5751441E-03  ,3523E+03 -,3767E+03   ,9901407  ,0953901 -,1025776
T 5614  1 ,1738853E+05   5753496E-03  ,1202E+04 -,1006E+04   ,8776403  ,2841279 -,3860295
T 5615  1 ,2147760E+05   5752713E-03  ,2466E+03  ,6916E+03   ,9912187  ,1091442  ,0746523
T 5616  1 ,2169288E+05   5752203E-03  ,1085E+02 -,1526E+03   ,9925012 -,1221604 -,0042679
T 5617  1 ,2195964E+05   5752327E-03  ,1324E+03  ,1015E+02   ,9864296 -,0393141  ,1594085
T 5618  1 ,1951659E+05   5754352E-03 -,3036E+03 -,1520E+03   ,9699744 -,2113464  ,1203426
T 5619  1 ,2117275E+05   5755422E-03  ,1983E+03 -,3515E+03   ,9130906 -,3314609 -,2374853
T 5620  1 ,2225621E+05   5754464E-03 -,5950E+02  ,9838E+02   ,9958720  ,0429006  ,0799910
T 5621  1 ,2150675E+05   5753078E-03 -,1210E+03  ,9834E+02   ,9954632  ,0666953  ,0678582
T 5622  1 ,2078814E+05   5754158E-03 -,4380E+02 -,2161E+03   ,9950108 -,0092883 -,0993336
T 5623  1 ,2292623E+05   5753635E-03  ,2302E+02  ,3384E+03   ,9933116 -,1042309  ,0496794
T 5624  1 ,1954314E+05   5752547E-03 -,4404E+03 -,1197E+03   ,9099831 -,3844571 -,1553172
T 5625  1 ,2111274E+05   5751351E-03 -,1209E+03  ,3050E+03   ,9913260 -,0332473  ,1271510
T 5626  1 ,2068486E+05   5754138E-03  ,4664E+01  ,7009E+02   ,9929733 -,0500072  ,1072535
T 5627  1 ,2189509E+05   5754022E-03 -,3080E+03 -,1375E+03   ,9563740 -,2427961 -,1624775
T 5628  1 ,2027967E+05   5754673E-03 -,7622E+02  ,5074E+03   ,9989543 -,0299786  ,0345183
T 5629  1 ,1992322E+05   5753753E-03  ,1036E+04  ,2500E+03   ,9769871  ,1999783  ,0741944
T 5630  1 ,2269503E+05   5755760E-03 -,3714E+03 -,2882E+03   ,9690702 -,0834191 -,2322587
T 5631  1 ,2208894E+05   5755615E-03 -,2669E+02  ,2577E+03   ,9827761  ,1628023 -,0874440
T 5632  1 ,2030180E+05   5752747E-03 -,2014E+03 -,2169E+03   ,9888962 -,1486003  ,0014702
T 5633  1 ,2183151E+05   5752395E-03  ,9614E+01  ,2834E+03   ,8949962  ,2272182  ,3838668
T 5634  1 ,2270082E+05   5750572E-03  ,3915E+03 -,1781E+03   ,8751675 -,1292134 -,4662465
T 5635  1 ,2191500E+05   5753982E-03  ,1337E+03 -,2191E+03   ,9998186 -,0187703 -,0032344
T 5636  1 ,2173148E+05   5752515E-03  ,4052E+01 -,4927E+03   ,9909292  ,1246587 -,0501957
T 5637  1 ,2113143E+05   5750877E-03  ,2204E+03 -,4327E+02   ,8819193  ,0739832  ,4655585
T 5638  1 ,2289367E+05   5753533E-03  ,1228E+03  ,3268E+03   ,9930749 -,0560755  ,1032364
T 5639  1 ,7182804E+04   5753310E-03  ,1767E+04 -,1675E+04   ,5494527  ,4115339 -,7271462
T 5640  1 ,2010606E+05   5750231E-03  ,7665E+03  ,3819E+03   ,9884054  ,0892424  ,1228435
T 5641  1 ,2270476E+05   5753088E-03 -,9269E+02 -,3733E+03   ,9985904  ,0286926 -,0446546
T 5642  1 ,1958222E+05   5752735E-03 -,2449E+03 -,2784E+03   ,8890636 -,3529277 -,2915613
T 5643  1 ,2114291E+05   5751101E-03 -,5515E+03 -,1460E+03   ,9728884 -,2252508  ,0524428
T 5644  1 ,2070668E+05   5753827E-03  ,3896E+03  ,2319E+03   ,9755178  ,1933560  ,1047784
T 5645  1 ,2132812E+05   5750709E-03  ,2429E+03 -,2314E+02   ,9871974  ,1342458 -,0861355
T 5646  1 ,1345092E+05   5752493E-03 -,2040E+04  ,4876E+03   ,7372474 -,6650230  ,1192084
T 5647  1 ,2147630E+05   5751287E-03 -,7892E+03  ,3693E+03   ,9672373 -,2532220  ,0181827
T 5648  1 ,2049566E+05   5753289E-03  ,3099E+03 -,3954E+03   ,9987672  ,0490321  ,0077375
T 5649  1 ,2054441E+05   5755806E-03 -,1000E+03 -,8091E+03   ,9828214  ,0365995 -,1808936
T 5650  1 ,2276556E+05   5752558E-03 -,2852E+03  ,1521E+02   ,9958988 -,0663954 -,0614587
T 5651  1 ,2195138E+05   5752372E-03  ,7515E+02  ,2682E+03   ,9923781  ,1201857 -,0272234
T 5652  1 ,2101539E+05   5755324E-03  ,3676E+03  ,8689E+02   ,9807143  ,1655247  ,1039279
T 5653  1 ,2096347E+05   5755579E-03 -,1556E+03  ,7153E+03   ,9837660  ,0203786  ,1782952
T 5654  1 ,2089523E+05   5750381E-03  ,1972E+03  ,1557E+01   ,9371318  ,3246815  ,1279295
T 5655  1 ,2195323E+05   5750531E-03  ,4394E+03  ,9933E+02   ,9816101  ,1908770 -,0027603
T 5656  1 ,1894304E+05   5751566E-03 -,7489E+03 -,1464E+04   ,9699728 -,2227926  ,0975513
T 5657  1 ,2139365E+05   5754701E-03 -,1785E+03 -,1627E+03   ,9987692 -,0432009  ,0243668
T 5658  1 ,2199910E+05   5755553E-03 -,1433E+03  ,8405E+02   ,9636012  ,1696607  ,2066107
T 5659  1 ,2147149E+05   5753405E-03 -,4779E+03 -,2534E+03   ,9561140 -,2537289 -,1465184
T 5660  1 ,2088231E+05   5751010E-03 -,2659E+03 -,1106E+03   ,9899124 -,1412844 -,0105915
T 5661  1 ,2075810E+05   5752368E-03  ,1957E+03  ,2207E+02   ,9504519  ,3099044  ,0245059
T 5662  1 ,2006938E+05   5752805E-03  ,7731E+03 -,1939E+03   ,9311929  ,3505393 -,1000095
T 5663  1 ,2189671E+05   5752371E-03 -,1507E+02 -,1551E+02   ,9920608  ,1176120 -,0445289
T 5664  1 ,2120743E+05   5752973E-03  ,1131E+03 -,1945E+03   ,9946650 -,0564882 -,0863166
T 5665  1 ,2080695E+05   5752057E-03 -,9740E+03 -,1795E+03   ,9500230 -,3108674 -,0285975
T 5666  1 ,2091663E+05   5752551E-03 -,1061E+02  ,2380E+03   ,9929331  ,0960442  ,0697098
T 5667  1 ,1997199E+05   5750938E-03  ,6456E+01 -,2444E+03   ,9858507  ,1105509 -,1260039
T 5668  1 ,2198460E+05   5751361E-03 -,1915E+03 -,3326E+03   ,9897666  ,0918842 -,1091761
T 5669  1 ,2115394E+05   5750400E-03 -,6989E+02  ,1293E+03   ,9655972  ,2237869  ,1324440
T 5670  1 ,1956753E+05   5753300E-03 -,4435E+03 -,5312E+03   ,9684515 -,2282174 -,1000930
T 5671  1 ,2203349E+05   5753265E-03 -,1573E+03  ,3913E+03   ,9960377  ,0508529  ,0729579
T 5672  1 ,2350787E+05   5753641E-03 -,1459E+02  ,4102E+02   ,9927134 -,0589379 -,1051017
T 5673  1 ,2074872E+05   5751030E-03 -,1134E+03 -,6936E+03   ,8041446 -,2576008 -,5357176
T 5674  1 ,2163580E+05   5750842E-03 -,2604E+03 -,3047E+02   ,9832180 -,1683665  ,0702497
T 5675  1 ,2135546E+05   5753149E-03  ,3480E+02 -,7056E+02   ,9986806 -,0375807  ,0349955
T 5676  1 ,2065567E+05   5752729E-03  ,4873E+03 -,1475E+03   ,9737328  ,1369586  ,1818976
T 5677  1 ,1954745E+05   5751551E-03  ,5714E+03  ,5363E+03   ,9203143  ,3741853  ,1140478
T 5678  1 ,1876891E+05   5750460E-03  ,5666E+03 -,1153E+04   ,7526410  ,5018855 -,4261954
T 5679  1 ,2017466E+05   5753141E-03  ,5660E+02  ,1283E+03   ,9560721  ,2395125 -,1689970
T 5680  1 ,2158676E+05   5754301E-03 -,1128E+03  ,1306E+03   ,9989005 -,0347770 -,0314377
T 5681  1 ,1902850E+05   5751569E-03  ,1744E+04  ,5951E+02   ,9640004  ,2630402  ,0388986
T 5682  1 ,2015380E+05   5755086E-03  ,5910E+03 -,2007E+03   ,9313385  ,2889994 -,2215581
T 5683  1 ,2178735E+05   5752568E-03 -,3723E+02  ,1306E+03   ,9862738  ,1622151 -,0308247
T 5684  1 ,2027455E+05   5750997E-03  ,4239E+03  ,3001E+03   ,9852938  ,0724570  ,1547454
T 5685  1 ,2126614E+05   5751320E-03 -,4811E+02  ,1719E+03   ,9760773 -,1922470  ,1015589
T 5686  1 ,1945167E+05   5752950E-03  ,3305E+03  ,1787E+03   ,9748003 -,1148888  ,1912197
T 5687  1 ,2225492E+05   5754266E-03 -,2552E+03  ,2433E+03   ,9744876 -,2195288  ,0467014
T 5688  1 ,2041460E+05   5754709E-03  ,2383E+03  ,6381E+03   ,9558048  ,1565972  ,2488263
T 5690  1 ,2074415E+05   5754015E-03  ,3303E+03  ,7583E+02   ,9948625  ,0125382  ,1004557
T 5691  1 ,2179491E+05   5751658E-03  ,1409E+03 -,2213E+03   ,9913959 -,0995383 -,0850072
T 5692  1 ,2090754E+05   5755699E-03  ,6720E+03  ,2951E+03   ,9804598  ,0484183  ,1906677
T 5693  1 ,1835013E+05   5751209E-03 -,7980E+03 -,2326E+03   ,8096404 -,4095189 -,4204482
T 5694  1 ,1960434E+05   5752257E-03 -,1478E+03 -,2280E+03   ,8973208 -,2240698 -,3802737
T 5695  1 ,2064113E+05   5754394E-03 -,5673E+03 -,4124E+03   ,9129079 -,3080387 -,2677896
T 5696  1 ,2076121E+05   5753052E-03 -,2871E+03  ,3046E+03   ,9923398 -,1024188  ,0690811
T 5697  1 ,1849707E+05   5754145E-03 -,1099E+04  ,2675E+03   ,9163716 -,3939278 -,0713020
T 5698  1 ,2209308E+05   5752055E-03 -,5300E+03  ,1985E+03   ,9665248 -,2435633  ,0806649
T 5699  1 ,2175098E+05   5755584E-03 -,2415E+03  ,2631E+03   ,9679510 -,1733210  ,1817434
T 5700  1 ,2252876E+05   5750296E-03  ,3661E+03  ,1329E+03   ,9860549  ,1659387  ,0126507
T 5701  1 ,2282240E+05   5753328E-03  ,9025E+02  ,9297E+02   ,9441260 -,3067036 -,1206607
T 5702  1 ,2097066E+05   5752067E-03  ,9513E+02  ,2865E+02   ,9944062  ,0951587  ,0458391
T 5703  1 ,2129071E+05   5754964E-03  ,3078E+03  ,2016E+03   ,9986261 -,0132457  ,0507005
T 5704  1 ,2065604E+05   5751748E-03 -,5020E+03 -,1349E+03   ,9854207 -,1644629 -,0435672
