T 5435  2 ,2246721E+05   5752744E-03  ,2477E+03 -,1198E+03   ,9826336 -,0629817 -,1745407
T 5436  2 ,2018519E+04   5750134E-03 -,2373E+04 -,2376E+03   ,0707216 -,6716456 -,7374894
T 5437  2 ,2107245E+05   5752602E-03 -,4850E+02 -,4671E+03   ,9892319  ,0665331  ,1303594
T 5438  2 ,1801281E+05   5751276E-03  ,1992E+03  ,2929E+03   ,7747531  ,6051305  ,1832341
T 5439  2 ,2040444E+05   5751765E-03  ,1126E+04 -,5527E+03   ,9766545  ,2118880 -,0353463
T 5440  2 ,2071710E+05   5751649E-03 -,4483E+03 -,5116E+03   ,9267501  ,3719552  ,0527591
T 5441  2 ,2167353E+05   5752212E-03  ,2172E+03  ,4886E+03   ,9693096  ,0850851  ,2306499
T 5442  2 ,2230366E+05   5750994E-03  ,2944E+03  ,6109E+03   ,9754752  ,2056890 -,0783588
T 5443  2 ,2151931E+05   5750167E-03 -,9355E+02  ,1899E+03   ,9391829  ,0189240  ,3428956
T 5444  2 ,2140333E+05   5751400E-03 -,3744E+03  ,1793E+03   ,9805726 -,0623185  ,1859942
T 5445  2 ,1917322E+05   5751391E-03 -,3067E+03  ,1541E+04   ,9257259  ,1624118  ,3415464
T 5446  2 ,1279429E+05   5750932E-03 -,1345E+04  ,6214E+03   ,3631777 -,7376417  ,5691982
T 5447  2 ,2288756E+05   5750135E-03  ,3490E+03  ,6786E+03   ,8759997  ,3547189  ,3268012
T 5448  2 ,2473750E+05   5752872E-03  ,3205E+03  ,7409E+02   ,9758453  ,1356209  ,1712686
T 5449  2 ,1763791E+05   5751476E-03 -,6160E+03  ,8030E+03   ,7747799 -,5605982  ,2923111
T 5450  2 ,2110085E+05   5750077E-03  ,2016E+03  ,5159E+03   ,9127447  ,3441849  ,2200769
T 5451  2 ,2074859E+05   5752229E-03  ,5724E+03 -,4317E+03   ,8604214  ,4614194 -,2162572
T 5452  2 ,2149056E+05   5752014E-03  ,1605E+03 -,3499E+03   ,9876312  ,0914923 -,1273333
T 5453  2 ,1983738E+05   5752745E-03 -,1026E+04 -,1224E+04   ,9579251 -,0647825 -,2796117
T 5454  2 ,2056072E+05   5751956E-03  ,3886E+03  ,8632E+02   ,6902751  ,6806923 -,2453126
T 5455  2 ,2107688E+05   5750620E-03 -,1234E+03 -,5051E+03   ,9543929 -,2976792 -,0228329
T 5456  2 ,2014686E+05   5751140E-03 -,4896E+03 -,7283E+03   ,8474845 -,3544418 -,3951467
T 5457  2 ,2026153E+05   5752693E-03 -,2213E+03 -,5991E+03   ,9083122  ,3919012 -,1462273
T 5458  2 ,2238737E+05   5751107E-03  ,3333E+03 -,4161E+03   ,8446163 -,4174611  ,3351858
T 5459  2 ,2032189E+05   5750746E-03 -,4444E+03 -,2292E+03   ,9983326 -,0577189  ,0006903
T 5460  2 ,2118937E+05   5751160E-03  ,2827E+03  ,2860E+03   ,4428724  ,2760017  ,8530458
T 5461  2 ,1951207E+05   5750159E-03  ,9122E+03 -,9122E+03   ,9768728  ,2045688 -,0622188
T 5462  2 ,2015098E+05   5751083E-03  ,4269E+03  ,1122E+03   ,9862718  ,1631596 -,0254320
T 5463  2 ,2019987E+05   5751119E-03  ,4453E+03 -,2856E+03   ,7704450  ,5699331 -,2856409
T 5464  2 ,1970541E+05   5751396E-03 -,8275E+03 -,3879E+02   ,8576509 -,4581729  ,2334793
T 5465  2 ,1761969E+05   5751432E-03 -,1742E+04 -,3686E+03   ,7147358  ,6602222 -,2307799
T 5466  2 ,2032591E+05   5751358E-03  ,9791E+03 -,3351E+03   ,9664921  ,2239527 -,1254523
T 5467  2 ,2001364E+05   5750708E-03 -,5011E+03 -,7184E+03   ,4557136 -,8803427 -,1316124
T 5468  2 ,2222963E+05   5751511E-03 -,9915E+02  ,2035E+03   ,8821576  ,4637845 -,0818649
T 5469  2 ,2110780E+05   5752929E-03  ,5497E+03 -,3828E+03   ,9879135 -,0743668 -,1360016
T 5470  2 ,2126260E+05   5750562E-03  ,8962E+02  ,1800E+03   ,8334599 -,5330236  ,1457066
T 5471  2 ,2264628E+05   5750962E-03  ,2516E+03 -,1024E+02   ,9975546  ,0610067  ,0341029
T 5472  2 ,1626681E+05   5750602E-03  ,7578E+03 -,2629E+03   ,6342738  ,5575223 -,5355985
T 5473  2 ,2158268E+05   5751586E-03 -,7569E+02 -,8681E+02   ,8579753 -,2715936 -,4360222
T 5474  2 ,2356737E+05   5752513E-03  ,2634E+03 -,1932E+03   ,9916544  ,0025495  ,1288994
T 5475  2 ,2148955E+05   5751426E-03 -,1068E+03 -,5173E+03   ,7755757 -,2546014 -,5776335
T 5476  2 ,2191859E+05   5752718E-03 -,1685E+03  ,1235E+03   ,9517087 -,2553465  ,1704365
T 5477  2 ,2223538E+05   5752014E-03 -,1223E+03  ,7847E+02   ,9733595  ,2019467  ,1085764
T 5478  2 ,1722172E+05   5750981E-03 -,7939E+02  ,5665E+03   ,7984972  ,3595557  ,4828270
T 5479  2 ,1939618E+05   5750205E-03 -,6060E+03  ,7897E+03   ,9981988 -,0105092  ,0590661
T 5480  2 ,2179675E+05   5750420E-03  ,4933E+03  ,5842E+02   ,8148132 -,1518611  ,5594798
T 5481  2 ,2324092E+05   5752571E-03 -,1127E+02  ,7860E+02   ,9208851  ,3637526 -,1401952
T 5482  2 ,2322915E+05   5752927E-03 -,4595E+03 -,6182E+03   ,9886691  ,0918841 -,1187041
T 5483  2 ,2298665E+05   5752265E-03  ,5016E+03  ,6722E+02   ,9868387  ,1609555  ,0155777
T 5484  2 ,2264765E+05   5751135E-03  ,3674E+03 -,1778E+03   ,9720654 -,2300971 -,0463052
T 5485  2 ,1974882E+05   5752474E-03 -,1016E+04 -,4082E+03   ,9306163 -,2029583 -,3045674
T 5486  2 ,1947573E+05   5750592E-03  ,6409E+03  ,1199E+04   ,8103222 -,1764125  ,5587992
T 5487  2 ,2179212E+05   5752218E-03  ,5268E+03 -,6375E+03   ,9902906 -,0883116 -,1073575
T 5488  2 ,1968301E+05   5751714E-03  ,1514E+03 -,5272E+03   ,9584901 -,2625644  ,1111606
T 5489  2 ,1859325E+05   5751716E-03  ,1683E+04 -,1393E+04   ,8697635  ,3443825 -,3534293
T 5490  2 ,2038515E+05   5751011E-03 -,9414E+02  ,2456E+02   ,9498745  ,2935150 -,1076442
T 5491  2 ,2260290E+05   5752180E-03  ,6169E+03 -,1190E+03   ,9934979  ,1011200 -,0523128
T 5492  2 ,2109195E+05   5750155E-03 -,4558E+03  ,5495E+01   ,5790982  ,5526446 -,5993574
T 5493  2 ,1920529E+05   5750705E-03 -,4709E+03  ,8997E+03   ,7958075  ,3697799  ,4795343
T 5494  2 ,2284125E+05   5750016E-03  ,8836E+02 -,9744E+03   ,7500198  ,5968005 -,2851305
T 5495  2 ,1202427E+05   5750664E-03 -,1536E+04 -,1211E+02   ,7845556 -,0866085  ,6139801
T 5496  2 ,2038678E+05   5751403E-03  ,1617E+03  ,1095E+03   ,9908843 -,1164691 -,0676996
T 5498  2 ,2262411E+05   5751520E-03  ,1020E+02 -,4432E+03   ,9834020 -,1811023  ,0110703
T 5499  2 ,2019136E+05   5752281E-03 -,5258E+03  ,1114E+04   ,9436519 -,0154568  ,3305786
T 5500  2 ,2236427E+05   5751681E-03 -,6655E+02  ,3386E+03   ,9426769  ,3335703 -,0095408
T 5501  2 ,1433834E+05   5750792E-03 -,2939E+04  ,8995E+03   ,7147025 -,3806829 -,5867545
T 5502  2 ,2226111E+05   5752840E-03 -,1125E+04 -,4578E+03   ,9948718 -,0887367 -,0485370
T 5503  2 ,2089568E+05   5750440E-03 -,3817E+02 -,2383E+03   ,9890161  ,0738760 -,1280214
T 5504  2 ,2061282E+05   5751104E-03  ,9101E+01  ,2619E+03   ,8877611 -,2570108 -,3818714
T 5505  2 ,2364870E+05   5752869E-03  ,1837E+02  ,2724E+03   ,9859468 -,1169350  ,1193112
T 5506  2 ,2326808E+05   5752828E-03 -,2064E+03  ,4814E+03   ,9999981 -,0019412  ,0000434
T 5507  2 ,2078032E+05   5751510E-03 -,4957E+03  ,4103E+03   ,7362534 -,4607080  ,4956602
T 5509  2 ,1989351E+05   5752468E-03 -,5677E+03  ,1122E+04   ,9071608 -,3898212  ,1584257
T 5510  2 ,2081322E+05   5751454E-03 -,3018E+03  ,3102E+03   ,5448489 -,8365542 -,0575909
T 5511  2 ,2267421E+05   5750739E-03  ,8388E+03  ,2699E+03   ,9531624  ,1732144  ,2479481
T 5512  2 ,2090822E+05   5750818E-03 -,6882E+03 -,6115E+03   ,5923354 -,7473406 -,3010328
T 5513  2 ,2075271E+05   5751665E-03  ,7478E+03 -,2365E+03   ,9533308  ,2801014 -,1127099
T 5514  2 ,1959858E+05   5750198E-03  ,3718E+03  ,1952E+04   ,6446259  ,0389853  ,7635035
T 5515  2 ,1569206E+05   5751572E-03 -,8391E+03  ,1903E+03   ,6113436 -,6468144 -,4559497
T 5516  2 ,1920605E+05   5751127E-03 -,2000E+03  ,2666E+03   ,9303707  ,2116862  ,2993316
T 5517  2 ,2147820E+05   5751181E-03  ,1466E+03  ,4995E+03   ,9692236  ,1782805  ,1697696
T 5518  2 ,1993960E+05   5750587E-03 -,1276E+04 -,5688E+03   ,9813192 -,1456605 -,1256809
T 5519  2 ,2185088E+05   5752157E-03 -,4573E+03  ,2672E+03   ,9949790  ,0042331 -,0999945
T 5520  2 ,1906037E+05   5750088E-03  ,9057E+03  ,3143E+03   ,4033884  ,7526660  ,5203572
T 5521  2 ,1933319E+05   5751226E-03 -,7377E+03  ,3033E+03   ,9843712 -,1635902 -,0652035
T 5523  2 ,2053307E+05   5751747E-03 -,5290E+03  ,6036E+03   ,9544891 -,1487933  ,2584786
T 5524  2 ,2158246E+05   5750925E-03  ,7961E+02  ,2759E+03   ,7886422  ,1610623  ,5933821
T 5525  2 ,2002009E+05   5751916E-03 -,2776E+03 -,1467E+03   ,8737742 -,4743041 -,1074905
T 5526  2 ,1990652E+05   5751728E-03 -,4930E+03 -,4552E+03   ,8018698 -,0540521 -,5950489
T 5527  2 ,2277891E+05   5750748E-03 -,3090E+02 -,3914E+03   ,9937666  ,0618420  ,0927548
T 5528  2 ,2158007E+05   5752868E-03 -,1001E+04 -,3631E+03   ,9982956 -,0307102 -,0496262
T 5529  2 ,1365119E+05   5750783E-03  ,2646E+03 -,1998E+03   ,5640354  ,5815851 -,5861935
T 5530  2 ,2189405E+05   5750612E-03 -,2616E+03 -,3833E+03   ,9977807 -,0389853  ,0539790
T 5531  2 ,2273076E+05   5751288E-03 -,8813E+02  ,1161E+03   ,8929828 -,2741482  ,3569656
T 5532  2 ,1476149E+05   5750313E-03 -,3919E+03  ,9874E+03   ,5954278 -,6545416  ,4658767
T 5533  2 ,1586432E+05   5751567E-03  ,1482E+03 -,6742E+03   ,5805654 -,6794808 -,4486086
T 5534  2 ,2208545E+05   5751743E-03  ,1057E+03  ,2226E+03   ,9647395 -,2550040 -,0651967
T 5535  2 ,2021301E+05   5751812E-03  ,2174E+03  ,4171E+03   ,7026563 -,5398951  ,4634516
T 5536  2 ,2435327E+05   5750136E-03 -,2450E+02 -,4176E+03   ,9791721  ,1825475 -,0888732
T 5537  2 ,2167724E+05   5752139E-03 -,1137E+04 -,1668E+03   ,9787686 -,0727259 -,1916326
T 5538  2 ,2158010E+05   5751615E-03  ,1662E+03 -,2523E+02   ,8897550  ,2185965  ,4006888
T 5539  2 ,2338825E+05   5751028E-03  ,2785E+03 -,2533E+03   ,9999404  ,0075879  ,0078453
T 5540  2 ,2211553E+05   5751866E-03 -,4545E+03 -,5771E+03   ,9783218 -,1864222  ,0901840
T 5542  2 ,2015772E+05   5750455E-03  ,3687E+03  ,3684E+03   ,9301473 -,3669057 -,0143571
T 5543  2 ,2386881E+05   5750621E-03  ,7360E+02  ,1161E+03   ,9891325  ,0788329 -,1241055
T 5544  2 ,1780800E+05   5751168E-03 -,1830E+04  ,4522E+03   ,8564137  ,5146872  ,0406545
T 5546  2 ,1635562E+05   5752136E-03  ,2075E+04  ,1094E+04   ,8187716  ,5680797  ,0830572
T 5547  2 ,1977832E+05   5750844E-03  ,7997E+03 -,7819E+03   ,9566947  ,1764963  ,2314829
T 5549  2 ,1558191E+05   5751569E-03  ,6099E+03 -,2969E+03   ,8736337  ,3981622  ,2796981
T 5550  2 ,1762236E+05   5750696E-03 -,1086E+04 -,1426E+04   ,6269738 -,5505894 -,5511399
T 5551  2 ,2388998E+05   5751585E-03 -,1460E+03 -,8717E+02   ,9884602 -,1472285  ,0356405
B 5552  2 ,1001137E+05 -  1549036E-06  ,4075E+03 -,2487E+04  -,7890347  ,5486193 -,2764797
T 5553  2 ,1319435E+05   5751693E-03  ,1737E+04  ,5165E+03   ,6128824  ,6686652  ,4210250
T 5554  2 ,1911660E+05   5750721E-03 -,6650E+02  ,7944E+02   ,7842224 -,6197129  ,0308419
T 5556  2 ,2268214E+05   5752062E-03  ,1673E+03 -,9449E+03   ,7978913  ,3033370 -,5209186
T 5557  2 ,1685607E+05   5750857E-03 -,1121E+04 -,4495E+03   ,8356151 -,4885568  ,2511167
T 5558  2 ,2090360E+05   5752343E-03 -,2191E+03 -,6513E+03   ,8287991 -,3630489 -,4257787
T 5559  2 ,2226841E+05   5750824E-03  ,4663E+02  ,5248E+03   ,8693244  ,2102424  ,4472955
T 5560  2 ,2138781E+05   5750764E-03  ,5904E+03 -,5725E+03   ,9406285  ,2990628  ,1605598
T 5561  2 ,2188991E+05   5752493E-03  ,7266E+03 -,4079E+03   ,9598804 -,2173721  ,1771414
T 5562  2 ,2333316E+05   5750359E-03  ,3598E+03 -,6817E+02   ,9922964 -,1140749  ,0483201
T 5563  2 ,2268186E+05   5751231E-03  ,1381E+03 -,4502E+03   ,9369009  ,2368768 -,2571111
T 5564  2 ,1976927E+05   5751232E-03  ,6230E+03 -,2056E+03   ,6184258  ,7204944  ,3137472
T 5565  2 ,2073813E+05   5752813E-03 -,1929E+03  ,6886E+03   ,9649756  ,2216127 -,1403917
T 5566  2 ,2250313E+05   5752797E-03  ,7138E+03  ,6963E+02   ,9664261  ,1005268  ,2364633
T 5567  2 ,2014140E+05   5750081E-03 -,5161E+03  ,4508E+03   ,7763501 -,2175495  ,5915680
T 5568  2 ,1739188E+05   5752620E-03 -,7942E+02  ,9713E+03   ,9698758 -,2343789  ,0663881
T 5569  2 ,2174022E+05   5751860E-03 -,8422E+02  ,3819E+03   ,8886606 -,4225461  ,1781490
T 5570  2 ,2070258E+05   5752572E-03 -,1040E+04  ,1297E+04   ,9425970 -,3251860  ,0759276
T 5572  2 ,2327811E+05   5750131E-03  ,2171E+03  ,3697E+03   ,6571525 -,4541155 -,6016060
T 5573  2 ,1763657E+05   5750176E-03 -,1198E+04  ,9972E+03   ,7256062 -,4302970  ,5369731
T 5574  2 ,2262494E+05   5752211E-03 -,2864E+03 -,3521E+02   ,9751512 -,0194696  ,2206832
T 5575  2 ,2068361E+05   5751401E-03  ,2851E+03 -,1686E+03   ,9515917  ,1479806 -,2693974
T 5576  2 ,2058930E+05   5750765E-03  ,2402E+03  ,4931E+03   ,9797333  ,1047351 -,1707433
T 5577  2 ,2310129E+05   5752919E-03  ,6159E+03 -,3546E+03   ,9736014  ,2120529 -,0844619
T 5578  2 ,2087483E+05   5752626E-03 -,7363E+03  ,3794E+02   ,9838435  ,1604097 -,0795031
T 5579  2 ,1786264E+05   5751363E-03 -,1571E+04 -,6631E+03   ,6774879 -,7235128 -,1324363
T 5580  2 ,1873031E+05   5751978E-03 -,6312E+03  ,4424E+03   ,7719747  ,3172035  ,5508511
T 5581  2 ,2225519E+05   5751813E-03 -,5839E+02  ,1524E+03   ,9298260 -,2530996 -,2671407
T 5582  2 ,2295624E+05   5752899E-03  ,1453E+03 -,6473E+02   ,9683857  ,2099718 -,1346886
T 5583  2 ,8263059E+04   5750219E-03  ,1956E+04  ,1266E+03   ,2205206  ,9398999  ,2606890
T 5584  2 ,2139091E+05   5752825E-03  ,3396E+03  ,1224E+04   ,9821738 -,0608693  ,1778467
T 5585  2 ,2099560E+05   5751726E-03  ,4265E+03  ,1528E+03   ,7687752  ,5673303  ,2951628
T 5586  2 ,1572316E+05   5751175E-03  ,8236E+03  ,1770E+04   ,4694059  ,7526627  ,4616893
T 5587  2 ,2344303E+05   5750123E-03 -,7853E+02  ,5054E+03   ,9645076  ,2085622 -,1619475
T 5588  2 ,1863321E+05   5751662E-03  ,1144E+04  ,3927E+03   ,8837079  ,3218894 -,3397757
T 5589  2 ,2000915E+05   5750564E-03 -,2519E+03  ,4590E+02   ,9853742 -,0210804  ,1690957
T 5590  2 ,2416870E+05   5750695E-03 -,3874E+03  ,1336E+03   ,9112001 -,0814550  ,4038311
T 5591  2 ,1675863E+05   5751757E-03  ,1184E+04  ,2284E+03   ,5926078  ,7996373 -,0969344
T 5592  2 ,2053603E+05   5750270E-03 -,8614E+03  ,9956E+03   ,9982565  ,0018946  ,0589953
T 5593  2 ,2164327E+05   5750996E-03  ,1241E+03 -,4319E+02   ,9816317 -,0791318  ,1736014
T 5594  2 ,2286759E+05   5750085E-03  ,8971E+02 -,1999E+03   ,9808685  ,1242014 -,1499031
T 5596  2 ,2192170E+05   5751810E-03 -,4322E+03 -,1145E+04   ,9541915  ,0798152 -,2883540
T 5597  2 ,1953438E+05   5751713E-03  ,6678E+03  ,9514E+03   ,7992208  ,5506559  ,2408819
T 5598  2 ,2208902E+05   5750567E-03  ,1800E+03  ,2236E+03   ,7812017 -,2994052  ,5477960
T 5599  2 ,2217438E+05   5750385E-03  ,4371E+03 -,5264E+03   ,9630873 -,1166303  ,2426112
T 5600  2 ,2162992E+05   5750480E-03  ,4620E+03 -,1339E+03   ,8445884  ,2876090 -,4516099
T 5601  2 ,2190170E+05   5752695E-03 -,3729E+03  ,4547E+03   ,9654205 -,2199129  ,1400054
T 5602  2 ,1226014E+05   5750039E-03  ,1533E+04 -,2308E+03   ,8510020  ,2655806  ,4530590
T 5603  2 ,2009917E+05   5751630E-03  ,5223E+03  ,1023E+04   ,9549820  ,1181278 -,2721308
T 5604  2 ,1982767E+05   5751463E-03 -,2047E+03 -,1873E+03   ,5308716 -,5500584 -,6446791
T 5605  2 ,1958983E+05   5750888E-03 -,8317E+03 -,1866E+01   ,9000424  ,4247121 -,0976896
T 5606  2 ,1459272E+05   5751227E-03  ,1162E+04  ,4783E+03   ,4355834  ,5664333 -,6995859
T 5607  2 ,2206596E+05   5752340E-03 -,2241E+03  ,1070E+03   ,9080805 -,3472286 -,2341412
T 5608  2 ,1898342E+05   5752493E-03  ,1096E+04 -,1074E+04   ,9447312  ,2730855 -,1814034
T 5609  2 ,2096755E+05   5752453E-03  ,9556E+03 -,1021E+04   ,8723148  ,2934619 -,3910843
T 5610  2 ,2300732E+05   5751115E-03 -,4539E+03 -,4418E+03   ,9635379  ,2448792 -,1078369
T 5611  2 ,1921822E+05   5751912E-03  ,3838E+03 -,8034E+03   ,7797557  ,4710984  ,4123680
T 5612  2 ,1671085E+05   5750218E-03  ,2842E+02  ,1070E+04   ,6464444 -,3479629  ,6789930
T 5613  2 ,2237556E+05   5752331E-03 -,1779E+03  ,8865E+02   ,9637926 -,2276881  ,1387877
T 5614  2 ,1979236E+05   5752574E-03  ,2489E+03  ,2503E+03   ,9782127 -,1056801 -,1786942
T 5615  2 ,2337843E+05   5751266E-03  ,7885E+01  ,5780E+03   ,8834273  ,4627220 -,0737879
T 5616  2 ,2201289E+05   5751682E-03  ,1831E+03 -,7996E+03   ,9356256 -,0060549 -,3529420
T 5617  2 ,2365682E+05   5752526E-03 -,5541E+02 -,2449E+02   ,9963182  ,0371369 -,0772720
T 5618  2 ,2075390E+05   5750051E-03  ,6999E+03 -,5678E+03   ,9610779  ,2022303 -,1882345
T 5619  2 ,2237868E+05   5750926E-03  ,3798E+02 -,1993E+03   ,9244971  ,3164282 -,2125517
T 5620  2 ,2024528E+05   5750458E-03  ,2720E+03  ,3501E+02   ,9942481  ,0695048  ,0814851
T 5621  2 ,2222481E+05   5751656E-03  ,3521E+03 -,1540E+03   ,9761552 -,0026534 -,2170573
T 5622  2 ,8341172E+04   5750894E-03 -,2451E+03 -,8170E+03   ,4461157 -,3148507  ,8377648
T 5623  2 ,2113253E+05   5750265E-03  ,5645E+03 -,1034E+04   ,8279911  ,1279171 -,5459560
T 5624  2 ,1934833E+05   5751255E-03  ,9195E+03 -,5710E+03   ,9823021 -,0800417 -,1693396
T 5625  2 ,1707814E+05   5751718E-03  ,1243E+03 -,1304E+02   ,8044096 -,2738325  ,5272010
T 5626  2 ,2245170E+05   5751395E-03 -,1685E+03  ,6877E+03   ,9268994 -,2181516  ,3053970
T 5627  2 ,1565946E+05   5751523E-03  ,1271E+04 -,1433E+04   ,8204051  ,0300755 -,5709912
T 5628  2 ,1736302E+05   5751859E-03 -,1698E+04 -,9264E+02   ,8087412 -,5824949 -,0814701
T 5629  2 ,2037839E+05   5752008E-03 -,4526E+03  ,2349E+03   ,9142806 -,3052059 -,2663464
T 5630  2 ,2240858E+05   5750672E-03 -,2964E+03 -,3962E+03   ,9741278 -,2079648 -,0884625
T 5631  2 ,2074818E+05   5750771E-03 -,5584E+03 -,8289E+03   ,6669276 -,6750203 -,3155236
T 5632  2 ,2229475E+05   5751044E-03 -,4759E+03 -,2656E+01   ,9718131 -,1081356  ,2094899
T 5633  2 ,1346112E+05   5750790E-03  ,5338E+03 -,1583E+03   ,7827824 -,0901277  ,6157343
T 5634  2 ,2072256E+05   5750006E-03  ,6250E+03 -,3370E+03   ,9768881 -,2131238 -,0163654
T 5635  2 ,2295767E+05   5750974E-03 -,4231E+03 -,2100E+03   ,9333824 -,1343977 -,3327681
T 5636  2 ,2138266E+05   5751298E-03  ,3589E+03  ,4089E+03   ,9871990  ,1489650 -,0569881
T 5637  2 ,1610577E+05   5750968E-03 -,1645E+04  ,4002E+03   ,8529174  ,1533985  ,4989998
T 5638  2 ,2225449E+05   5750878E-03 -,2080E+03  ,5488E+02   ,9455134 -,0761572 -,3165510
T 5639  2 ,1987668E+05   5752805E-03  ,6354E+02  ,3358E+03   ,9617058  ,1363763  ,2377468
T 5640  2 ,2155019E+05   5750974E-03  ,6863E+03  ,1099E+03   ,6439695  ,5171038  ,5638324
T 5641  2 ,2263928E+05   5750567E-03 -,7768E+03 -,5617E+03   ,9436622 -,3065203  ,1246877
T 5642  2 ,1869218E+05   5750114E-03  ,1500E+03 -,3412E+03   ,9868601  ,1356458  ,0877911
T 5643  2 ,2279918E+04   5750465E-03  ,2319E+04 -,3611E+02   ,9179237  ,3547252  ,1777248
T 5644  2 ,2260703E+05   5750586E-03  ,4038E+03  ,1706E+03   ,6914288  ,7197223 -,0626578
T 5645  2 ,1955370E+05   5751156E-03  ,8905E+03 -,4324E+03   ,9832186  ,1824068  ,0029906
T 5646  2 ,2078858E+05   5751237E-03 -,2247E+03 -,6701E+03   ,9644347  ,2135508  ,1557621
T 5648  2 ,2165296E+05   5751645E-03 -,9077E+03  ,1420E+03   ,7512774  ,2613088  ,6060527
T 5649  2 ,2009845E+05   5751116E-03  ,5047E+03  ,7719E+03   ,9412826  ,3371646  ,0175257
T 5650  2 ,1243582E+05   5752408E-03  ,1215E+04 -,1773E+04   ,9934902 -,0702557 -,0896732
T 5651  2 ,1716878E+05   5752257E-03 -,1269E+04  ,1278E+04   ,9523433 -,1189187  ,2808926
T 5652  2 ,2006270E+05   5752336E-03  ,6344E+03  ,2524E+03   ,9480184  ,3134130 -,0550759
T 5653  2 ,2258818E+05   5752643E-03 -,1369E+03  ,9954E+02   ,9948330  ,0966561  ,0310620
T 5654  2 ,2035016E+05   5750899E-03  ,7528E+03 -,5603E+03   ,9504649  ,3063057  ,0528511
T 5655  2 ,2074398E+05   5752415E-03 -,6493E+03  ,9038E+01   ,8995736 -,4260770  ,0960505
T 5656  2 ,2120513E+05   5752543E-03 -,4054E+03  ,7333E+03   ,9108516 -,0359847  ,4111623
T 5657  2 ,6363579E+04   5750681E-03 -,3040E+04 -,1612E+04   ,3334193 -,7510096 -,5699264
T 5658  2 ,2051527E+05   5751524E-03 -,1784E+03 -,6758E+03   ,9381332 -,3181264 -,1367544
T 5659  2 ,2031531E+05   5752349E-03  ,7300E+02 -,5043E+03   ,9401357  ,0915218  ,3282814
T 5660  2 ,2147156E+05   5751417E-03  ,4139E+03 -,2526E+03   ,9989389  ,0460550 -,0002193
T 5661  2 ,1255520E+05   5751226E-03 -,4986E+03  ,2567E+04   ,7371297  ,1089252  ,6669147
T 5663  2 ,1937592E+05   5752067E-03 -,5980E+03 -,8114E+03   ,7973274 -,5876158  ,1377561
T 5665  2 ,1994673E+05   5751567E-03 -,5661E+03  ,1149E+04   ,9720294 -,1068993  ,2091204
T 5666  2 ,1889360E+05   5750440E-03 -,8975E+03  ,3622E+03   ,6703679  ,6733167 -,3118517
T 5667  2 ,2087922E+05   5750280E-03  ,2290E+03 -,7091E+03   ,9695115  ,0389654 -,2419279
T 5668  2 ,2081635E+05   5752155E-03 -,1453E+03 -,7026E+03   ,9745910 -,0357759  ,2211163
T 5669  2 ,1931037E+05   5750128E-03  ,5537E+03 -,5159E+03   ,7537826  ,0097409 -,6570517
T 5670  2 ,1382716E+05   5750576E-03  ,2120E+03 -,8770E+03   ,6745801 -,7082451 -,2081597
T 5671  2 ,1889545E+05   5750621E-03  ,1792E+01 -,1004E+04   ,5630362 -,7594171 -,3259999
T 5672  2 ,2265359E+05   5750625E-03  ,3032E+03  ,1060E+03   ,9992450  ,0289470  ,0259121
T 5673  2 ,1193955E+04   5751029E-03 -,2421E+04  ,2246E+04   ,7790820  ,5511972  ,2986854
S 5674 13 ,1152850E+02   0000000E+00 -,1073E+00 -,2312E+01  -,9969454  ,0316364  ,0714071
T 5674  2 ,2178408E+05   5750601E-03 -,6262E+03 -,9367E+02   ,8324731 -,5109604 -,2142615
T 5675  2 ,2337835E+05   5751604E-03 -,1550E+03 -,1882E+03   ,9040273 -,0087074  ,4273860
S 5676 13 ,4170876E+01   0000000E+00  ,1844E+00 -,4005E+01  -,9996759 -,0014905  ,0254143
T 5676  2 ,2332145E+05   5751949E-03 -,1982E+03  ,4287E+03   ,9997278 -,0080057  ,0219148
T 5677  2 ,2279215E+05   5751371E-03  ,1655E+03 -,6552E+02   ,9805965  ,1718149  ,0943940
T 5678  2 ,2081762E+05   5750694E-03 -,2464E+02 -,5363E+03   ,8649181  ,2375967 -,4421136
T 5679  2 ,2096880E+05   5752258E-03 -,8663E+02  ,5078E+03   ,9538075  ,2283107 -,1952574
T 5681  2 ,1989854E+05   5751214E-03 -,1646E+03 -,3616E+03   ,9973982  ,0153425 -,0704377
T 5682  2 ,2290397E+05   5751360E-03  ,4825E+03 -,4793E+03   ,9580462  ,2864514 -,0096460
T 5683  2 ,2154047E+05   5750340E-03 -,3605E+03 -,3371E+02   ,9041421 -,2590538 -,3397326
T 5684  2 ,2003775E+05   5752033E-03 -,3760E+03 -,1281E+03   ,9056698  ,3251202 -,2721381
T 5685  2 ,1972220E+05   5750130E-03  ,2890E+02  ,6456E+03   ,9174961  ,1623120  ,3631193
T 5686  2 ,2152821E+05   5750546E-03  ,2627E+03  ,5219E+02   ,8685271  ,3226274  ,3762608
T 5687  2 ,2251462E+05   5750658E-03  ,1171E+03  ,5587E+03   ,9698824 -,1590113  ,1845089
T 5688  2 ,1958713E+05   5751440E-03 -,7892E+03 -,1702E+01   ,5600253 -,8185720  ,1277168
T 5689  2 ,2131121E+05   5751033E-03 -,6101E+03 -,1135E+04   ,9087104 -,3109333 -,2785066
T 5690  2 ,1420184E+05   5752103E-03  ,3197E+03  ,8242E+02   ,8565759 -,2295027  ,4621755
