T 4493  1 ,7297529E+04   5751022E-03 -,3798E+03  ,2566E+03   ,8548496 -,4082885  ,3202072
T 4494  1 ,4807164E+04   5754380E-03  ,1403E+02  ,9550E+02   ,8673276 -,3530467 -,3508573
T 4495  1 ,6933034E+04   5751132E-03 -,5837E+03  ,9555E+03   ,7260879 -,2661592  ,6339997
T 4496  1 ,8398927E+04   5755435E-03  ,2006E+03  ,1562E+03   ,9625256 -,1243466  ,2410030
T 4497  1 ,8428919E+04   5750148E-03  ,7061E+03  ,5064E+02   ,9506544  ,3062230  ,0498357
T 4498  1 ,8143234E+04   5753201E-03 -,4054E+03 -,2876E+03   ,9418801  ,1673584 -,2912953
T 4499  1 ,8621011E+04   5751390E-03 -,1657E+03 -,2126E+03   ,9605841  ,1970147 -,1961210
T 4500  1 ,7655852E+04   5750068E-03 -,1537E+02  ,1602E+03   ,9537855 -,1144958 -,2778199
T 4501  1 ,8548705E+04   5750945E-03 -,3402E+02  ,6627E+03   ,9677298  ,2168702  ,1283216
T 4502  1 ,5441143E+04   5750215E-03 -,1648E+04 -,1285E+04   ,4209882 -,5930825 -,6863105
T 4503  1 ,7631974E+04   5754660E-03  ,3595E+03  ,7416E+03   ,9358915  ,1707789  ,3081261
T 4504  1 ,8478843E+04   5755042E-03  ,1498E+03 -,6176E+03   ,9981141 -,0039765 -,0612572
T 4505  1 ,7286946E+04   5754722E-03 -,6521E+03  ,6093E+03   ,9391107 -,3371150 -,0665167
T 4506  1 ,7809431E+04   5753147E-03  ,8264E+02 -,6454E+03   ,9963409 -,0799275  ,0302738
T 4507  1 ,6826226E+04   5753738E-03 -,1489E+03 -,2518E+02   ,9638112  ,2118876 -,1617764
T 4508  1 ,6726221E+04   5751421E-03 -,6303E+03 -,7901E+03   ,9728789 -,2152931 -,0845903
T 4509  1 ,7764789E+04   5750915E-03  ,1219E+02 -,8095E+02   ,9810404 -,0430424  ,1889634
T 4510  1 ,7555654E+04   5754242E-03 -,6069E+03  ,2361E+03   ,7395511 -,4643995  ,4872342
T 4511  1 ,6256049E+04   5753095E-03  ,4173E+02 -,2932E+02   ,9732996  ,2053849  ,1024933
T 4512  1 ,8226054E+04   5752593E-03  ,3679E+03 -,3442E+03   ,9624632  ,0473306 -,2672536
T 4513  1 ,7189551E+04   5753648E-03 -,8525E+03 -,7923E+01   ,7144537 -,6127412  ,3377930
T 4514  1 ,8089041E+04   5754901E-03 -,7287E+03  ,4780E+03   ,9475606 -,2358610  ,2156352
T 4515  1 ,7821941E+04   5754965E-03  ,3639E+03  ,9279E+01   ,8330556  ,5387073 -,1257492
T 4516  1 ,8037240E+04   5753953E-03  ,2736E+03 -,3258E+03   ,9725153  ,2091206 -,1023847
T 4517  1 ,8514484E+04   5752437E-03  ,1267E+03 -,1431E+03   ,9606643  ,2467476 -,1274349
T 4518  1 ,5965920E+04   5751710E-03  ,5359E+03  ,1491E+04   ,9236084  ,2108802  ,3201203
T 4519  1 ,7339508E+04   5752170E-03  ,8776E+03 -,2781E+02   ,3994716  ,8590840  ,3199955
T 4520  1 ,8394569E+04   5754168E-03  ,2005E+03  ,3066E+03   ,9935617  ,0939847  ,0632618
T 4521  1 ,8448792E+04   5752127E-03 -,2045E+03  ,8042E+02   ,9864406 -,1534720 -,0581488
T 4522  1 ,7104900E+04   5752091E-03 -,2779E+03 -,4768E+03   ,7927438 -,6095531  ,0015030
T 4523  1 ,6655009E+04   5750360E-03 -,6505E+03 -,2238E+03   ,8728904 -,2631657 -,4108602
T 4524  1 ,7308749E+04   5753966E-03  ,5114E+02  ,3061E+03   ,9137286  ,0140999  ,4060803
T 4525  1 ,6038496E+04   5754632E-03 -,9864E+03  ,4193E+03   ,7783363 -,6271396  ,0298079
T 4526  1 ,8122044E+04   5752523E-03  ,8135E+03 -,1551E+04   ,4612163  ,2570399 -,8492409
T 4527  1 ,7774824E+04   5750913E-03  ,1108E+03  ,2639E+03   ,9355792 -,3295287  ,1268952
T 4528  1 ,5338283E+04   5750818E-03 -,1156E+04 -,2451E+03   ,5411556 -,8152479 -,2062073
T 4529  1 ,8189910E+04   5750381E-03 -,3077E+03 -,8770E+03   ,9145815 -,3630865 -,1780698
T 4530  1 ,7845292E+04   5750838E-03 -,1793E+03  ,4264E+03   ,9436437 -,3198693  ,0849721
T 4531  1 ,7061178E+04   5750491E-03 -,4948E+03 -,2295E+03   ,9215988 -,3165885 -,2245605
T 4532  1 ,6977886E+04   5754095E-03 -,1973E+03  ,6823E+03   ,9340735  ,1183320  ,3369038
T 4533  1 ,7174959E+04   5755249E-03 -,1018E+04 -,3239E+03   ,9116794 -,4067715  ,0581172
T 4534  1 ,7808447E+04   5750064E-03  ,9966E+03  ,1820E+03   ,6558969  ,6404911  ,3994627
T 4535  1 ,5989429E+04   5751053E-03  ,9703E+03  ,5514E+03   ,9854467  ,0409768  ,1649718
T 4536  1 ,7263555E+04   5753969E-03 -,4361E+03  ,3164E+03   ,8397213 -,5147648  ,1728741
T 4537  1 ,7432039E+04   5755351E-03  ,5700E+02  ,8608E+03   ,9929897 -,0953312 -,0698815
T 4538  1 ,7648425E+04   5752547E-03 -,7533E+02  ,3305E+03   ,7999170 -,5956885  ,0727189
T 4539  1 ,7802615E+04   5752065E-03  ,2538E+03 -,4970E+03   ,8536344  ,4279596 -,2969157
T 4540  1 ,5802365E+04   5752520E-03 -,1588E+04  ,4796E+03   ,8929756 -,3908998  ,2231409
T 4541  1 ,5823687E+04   5752019E-03 -,5776E+03 -,1405E+04   ,9621715  ,0770718 -,2613157
T 4542  1 ,8690264E+04   5750373E-03 -,3639E+03  ,3661E+03   ,9759369 -,1640882  ,1436045
T 4543  1 ,6234335E+04   5754658E-03 -,4055E+03  ,7718E+02   ,9440490  ,3120177 -,1068478
T 4544  1 ,8662435E+04   5754855E-03  ,1231E+03 -,1443E+03   ,9989612 -,0297006 -,0345614
T 4545  1 ,6762732E+04   5752376E-03  ,2330E+03  ,9656E+03   ,9715308  ,0580755  ,2296850
T 4548  1 ,9388216E+04   5750347E-03  ,1900E+03  ,1744E+03   ,9445206 -,1342443  ,2997653
T 4549  1 ,7876476E+04   5753758E-03  ,7932E+03  ,3004E+03   ,9559144  ,2935989  ,0052356
T 4550  1 ,7511114E+04   5754021E-03  ,1112E+03 -,6591E+02   ,9133372 -,3731670  ,1629773
T 4551  1 ,6026297E+04   5754817E-03 -,1703E+03 -,3203E+03   ,9296078  ,0166813  ,3681727
T 4552  1 ,6888097E+04   5752480E-03 -,7264E+03  ,6863E+03   ,9930155  ,0810088 -,0857777
T 4553  1 ,7240647E+04   5750045E-03  ,1218E+04  ,5044E+02   ,9228745  ,1519051  ,3538749
T 4554  1 ,7499135E+04   5752208E-03 -,1171E+03 -,5352E+03   ,8036480 -,5293275 -,2719600
T 4555  1 ,8324295E+04   5750526E-03 -,1487E+03  ,1483E+03   ,9951156  ,0892795  ,0421199
T 4556  1 ,3994576E+04   5753274E-03 -,1112E+04 -,1708E+04   ,7879726 -,1614154 -,5941753
T 4557  1 ,7279787E+04   5752131E-03 -,6482E+03  ,6229E+02   ,6207088 -,4474614  ,6438159
T 4558  1 ,7409682E+04   5753296E-03 -,3583E+03  ,2385E+03   ,9737419 -,1924316  ,1216416
T 4559  1 ,6165875E+04   5751501E-03  ,3819E+03  ,3851E+03   ,8290344  ,3450407 -,4400555
T 4560  1 ,8071030E+04   5755320E-03 -,3098E+03  ,5111E+03   ,9300183 -,2696680  ,2496900
T 4561  1 ,5872252E+04   5751536E-03  ,5111E+03  ,1066E+04   ,6551549  ,5764470  ,4883450
T 4562  1 ,7150238E+04   5754993E-03 -,5882E+03  ,1304E+03   ,9946356  ,0983524 -,0320435
T 4563  1 ,4275359E+04   5751634E-03 -,8307E+03 -,1859E+04   ,2793603 -,2790368 -,9187471
T 4564  1 ,7232814E+04   5750592E-03  ,1718E+03  ,6330E+03   ,7913421 -,2851031 -,5408270
T 4565  1 ,7438547E+04   5752764E-03  ,1128E+03  ,1053E+04   ,9679188 -,1389661  ,2093363
T 4566  1 ,6649952E+04   5753706E-03  ,5536E+03  ,2118E+02   ,9338334  ,1951484  ,2997870
T 4567  1 ,8203379E+04   5755008E-03  ,1527E+03 -,1642E+03   ,8926261 -,0364155 -,4493245
T 4568  1 ,6230899E+04   5753901E-03 -,1637E+03 -,1304E+04   ,8269020  ,3536554 -,4372195
T 4569  1 ,7918765E+04   5751241E-03 -,1652E+03 -,4208E+03   ,9645800  ,1072256 -,2410146
T 4570  1 ,8734118E+04   5753174E-03 -,5736E+03  ,3846E+03   ,9720245 -,2340880 -,0192648
T 4571  1 ,6437064E+04   5750686E-03 -,3355E+03  ,1035E+03   ,8797324 -,3769405 -,2898047
T 4572  1 ,7435477E+04   5754662E-03  ,3302E+03 -,4014E+03   ,8631126 -,0365082 -,5036901
T 4573  1 ,8262575E+04   5753570E-03  ,6976E+03 -,4209E+03   ,9480317 -,0282012 -,3169236
T 4574  1 ,7242491E+04   5754616E-03 -,1893E+03 -,1777E+02   ,9896146 -,1216386  ,0765969
T 4575  1 ,6429952E+04   5753356E-03 -,1016E+04 -,1057E+04   ,8901719 -,4056951 -,2073778
T 4576  1 ,6349752E+04   5750203E-03  ,1039E+04  ,3871E+02   ,8441430  ,4849903  ,2284884
T 4577  1 ,7516472E+04   5750882E-03  ,4010E+03  ,3610E+02   ,9265898  ,3182774 -,2003269
T 4578  1 ,7014577E+04   5751000E-03 -,7686E+03  ,7424E+03   ,7947030 -,5616834  ,2301279
T 4580  1 ,7654109E+04   5754716E-03  ,6384E+00  ,3119E+03   ,9073202 -,3677757  ,2037427
T 4581  1 ,7612261E+04   5753916E-03 -,2853E+03  ,4729E+03   ,9966727 -,0665049  ,0471234
T 4582  1 ,7413057E+04   5752014E-03  ,3697E+03 -,1695E+03   ,9295696  ,3499392  ,1159437
T 4583  1 ,8522814E+04   5752734E-03  ,5473E+03 -,6634E+03   ,6373449  ,1986144  ,7445427
T 4584  1 ,8547688E+04   5752676E-03 -,2077E+03 -,1469E+03   ,9263582 -,2392215 -,2909186
T 4586  1 ,1604343E+04   5753690E-03  ,1068E+04  ,1097E+04   ,6173956 -,2193912  ,7554404
T 4587  1 ,7022589E+04   5751974E-03  ,3142E+03  ,1530E+03   ,9321570 -,0571560  ,3575144
T 4588  1 ,8526772E+04   5750641E-03  ,1781E+03 -,1455E+03   ,9857023  ,1522736 -,0721375
T 4590  1 ,9324084E+04   5755145E-03 -,5133E+03  ,1490E+03   ,9611401 -,2756967  ,0141801
T 4591  1 ,7423916E+04   5753980E-03 -,1409E+04  ,4927E+03   ,9979778 -,0162803  ,0614432
T 4592  1 ,4598859E+04   5750649E-03 -,9720E+03 -,2280E+03   ,6576529 -,6435882 -,3915187
T 4593  1 ,8328707E+04   5752576E-03  ,3843E+03 -,2530E+03   ,9847463 -,1197961  ,1261885
T 4594  1 ,8004200E+04   5752147E-03  ,8372E+02  ,3372E+03   ,8706285 -,2708692 -,4106530
T 4595  1 ,6620088E+04   5753175E-03  ,1018E+04 -,8337E+03   ,9217902  ,2720001 -,2762586
T 4596  1 ,7198391E+04   5754026E-03  ,7497E+02 -,7386E+03   ,8223125 -,5315735 -,2030562
T 4597  1 ,6668657E+04   5753952E-03  ,8054E+03 -,4214E+03   ,6726305  ,7396235  ,0229186
T 4598  1 ,8158121E+04   5751900E-03  ,1614E+03 -,5965E+03   ,6620890 -,2036554 -,7212230
T 4599  1 ,6092233E+04   5752959E-03  ,8545E+02 -,8323E+03   ,8059378 -,1869125 -,5617187
T 4600  1 ,8795170E+04   5754927E-03 -,1459E+03  ,4610E+03   ,9647273 -,0330354  ,2611703
T 4601  1 ,7702127E+04   5751862E-03 -,1321E+03  ,3142E+03   ,9812487 -,1721200  ,0867508
T 4603  1 ,7969444E+04   5753319E-03  ,7142E+03 -,4042E+03   ,8465363  ,4901433 -,2076917
T 4604  1 ,8350691E+04   5754619E-03 -,1639E+03 -,4282E+03   ,9229750  ,2051308 -,3256355
T 4605  1 ,9242676E+04   5753057E-03 -,6410E+02  ,4193E+03   ,9952012 -,0459616  ,0863833
T 4606  1 ,7720793E+04   5751575E-03  ,2688E+03 -,9690E+03   ,7357912  ,6325558 -,2418356
T 4607  1 ,6272519E+04   5753871E-03  ,1901E+02 -,1075E+04   ,9994167  ,0182147  ,0288860
T 4608  1 ,3518825E+04   5751360E-03 -,1403E+04  ,3753E+03   ,9799383  ,1111453  ,1654315
T 4609  1 ,7270376E+04   5751537E-03  ,2754E+03  ,5854E+02   ,8977003  ,4349717  ,0702409
T 4610  1 ,7606875E+04   5751143E-03  ,5536E+03  ,1468E+03   ,7907707  ,5998383  ,1219663
T 4612  1 ,7675636E+04   5753507E-03  ,3236E+03  ,1066E+03   ,9920078  ,0550715 -,1135240
T 4613  1 ,5762439E+04   5751351E-03  ,4404E+03 -,6697E+03   ,8840332  ,2959451 -,3618035
T 4614  1 ,6207974E+03   5750449E-03 -,6452E+03 -,7374E+03   ,8092044  ,4977925  ,3120750
T 4615  1 ,7217976E+04   5754183E-03 -,2095E+03 -,5017E+03   ,9846485  ,1152598 -,1310820
T 4617  1 ,6336082E+04   5753284E-03  ,5368E+03  ,1911E+03   ,9839180 -,1783894  ,0090882
T 4618  1 ,8094533E+04   5754108E-03 -,3196E+03  ,8499E+02   ,9805728 -,1752507 -,0881140
T 4619  1 ,8831708E+04   5753235E-03 -,2006E+03 -,5026E+03   ,8570181 -,2140111 -,4687423
T 4620  1 ,7495081E+04   5751582E-03 -,7373E+02 -,3462E+03   ,9406416  ,2652247 -,2117761
T 4621  1 ,7563845E+04   5752765E-03  ,2685E+03  ,1378E+03   ,9945554  ,1041902  ,0019892
T 4622  1 ,8103904E+04   5751880E-03  ,6895E+02 -,2407E+03   ,9574067  ,0166340 -,2882634
T 4623  1 ,4090030E+04   5750506E-03 -,1612E+04  ,2629E+04   ,8655189 -,4784816  ,1480961
T 4624  1 ,7985039E+04   5751016E-03 -,1976E+03  ,3733E+03   ,8561566 -,2118049  ,4713115
T 4625  1 ,8021103E+04   5750648E-03  ,4252E+03 -,5390E+03   ,8337662  ,1900605 -,5183733
T 4626  1 ,7316546E+04   5752178E-03 -,2203E+03  ,2217E+03   ,8460544  ,5106472 -,1530730
T 4628  1 ,6762904E+04   5752454E-03 -,6728E+03  ,5890E+03   ,8028955 -,0796946  ,5907686
T 4629  1 ,6814340E+04   5752647E-03 -,7675E+03 -,2417E+03   ,8060991 -,5772166 -,1304803
T 4631  1 ,7241464E+04   5750671E-03 -,5760E+03 -,2975E+03   ,6045795 -,7805632 -,1587601
T 4632  1 ,7526807E+04   5755151E-03 -,7919E+03 -,5399E+02   ,9209359 -,3888250 -,0263097
T 4633  1 ,7002796E+04   5752749E-03 -,8141E+03  ,7828E+03   ,6962431 -,6526577  ,2988032
T 4634  1 ,6978547E+04   5752173E-03 -,2104E+03  ,8099E+03   ,8943997  ,0662951  ,4423281
T 4635  1 ,7874924E+04   5750341E-03 -,2964E+03 -,2998E+03   ,9833833  ,1293175 -,1274142
T 4636  1 ,8509941E+04   5753039E-03  ,3994E+03  ,1455E+03   ,9088452  ,2359717 -,3439736
T 4637  1 ,7957397E+04   5753277E-03 -,3345E+03 -,2435E+03   ,6725488  ,3499834  ,6520657
T 4638  1 ,8004666E+04   5752349E-03  ,4495E+03  ,2118E+03   ,9246635  ,3452758  ,1605680
T 4639  1 ,8130949E+04   5753771E-03  ,1601E+03  ,4012E+03   ,9763126  ,0237652  ,2150557
T 4640  1 ,8658931E+04   5754728E-03 -,2200E+03 -,2369E+03   ,9772758  ,1550826 -,1445041
T 4641  1 ,3832398E+04   5752364E-03 -,1895E+03  ,1325E+04   ,5492886  ,7149443  ,4325931
T 4642  1 ,3578925E+04   5750617E-03  ,2962E+01 -,2505E+04   ,1934865  ,3814142 -,9039282
T 4643  1 ,8422761E+04   5750489E-03 -,3346E+03  ,4283E+03   ,9648036 -,2449996  ,0955469
T 4644  1 ,8594446E+04   5751200E-03  ,6691E+02 -,4195E+03   ,9599149 -,1856820 -,2099658
T 4645  1 ,5518441E+04   5752041E-03 -,4332E+03 -,1409E+04   ,9701848  ,2367568 -,0518429
T 4646  1 ,7176105E+04   5752951E-03 -,9628E+02 -,1715E+03   ,9736692 -,0912954 -,2088863
T 4647  1 ,6752130E+04   5751240E-03 -,2099E+03 -,4859E+03   ,9627846  ,2670462 -,0416197
T 4648  1 ,8263817E+04   5751229E-03 -,1117E+03 -,7611E+03   ,8267385 -,0396903 -,5611846
T 4649  1 ,7519295E+04   5751216E-03 -,7990E+03  ,3774E+03   ,6401681 -,7387680  ,2107287
T 4650  1 ,5970510E+04   5755057E-03  ,8049E+02  ,1088E+04   ,8420106 -,0215027  ,5390322
T 4651  1 ,5991583E+04   5750079E-03 -,7898E+03  ,7057E+03   ,9119159 -,2858611  ,2944364
T 4652  1 ,8529821E+04   5754541E-03 -,2604E+03 -,3436E+03   ,9960274  ,0004869 -,0890465
T 4653  1 ,8273764E+04   5752179E-03  ,1252E+03  ,2654E+03   ,9933010 -,0133644  ,1147806
T 4654  1 ,8238252E+04   5753196E-03  ,2798E+03  ,4662E+03   ,9904484  ,1052323  ,0890957
T 4655  1 ,7720409E+04   5754685E-03  ,2849E+03 -,1829E+03   ,9974009  ,0419210  ,0586018
T 4656  1 ,7553443E+04   5754903E-03  ,7508E+03 -,2311E+03   ,9185414  ,3948872  ,0185968
T 4657  1 ,7130881E+04   5750453E-03 -,2709E+03 -,1099E+04   ,9663115 -,0746610  ,2463082
T 4658  1 ,8636734E+04   5752901E-03  ,5978E+03 -,1574E+03   ,9481808  ,3041323 -,0919600
T 4659  1 ,8904125E+04   5750109E-03  ,6729E+02  ,4608E+02   ,9867286  ,0371312  ,1580758
T 4660  1 ,7115509E+04   5750153E-03  ,9229E+03  ,2898E+03   ,9380837  ,3233856 -,1241805
T 4661  1 ,7577361E+04   5750869E-03 -,3729E+03  ,1839E+03   ,9910132 -,0166684  ,1327212
T 4662  1 ,1882772E+04   5754645E-03  ,2154E+04 -,2992E+04   ,8979736  ,4159134 -,1437339
T 4663  1 ,6698139E+04   5752013E-03  ,3924E+03  ,1141E+04   ,7133591  ,5674285  ,4112707
T 4664  1 ,8395997E+04   5750053E-03 -,2769E+03  ,3270E+03   ,9982755  ,0585282 -,0045185
T 4665  1 ,7817531E+04   5751003E-03 -,7138E+03 -,9347E+03   ,9292174 -,0899009 -,3584310
T 4666  1 ,7821447E+04   5753471E-03 -,3115E+03 -,2103E+03   ,8808180 -,4708817 -,0492962
T 4667  1 ,8531594E+04   5753464E-03 -,4787E+02 -,7196E+03   ,9720268 -,1832369 -,1469288
T 4669  1 ,7664464E+04   5751043E-03  ,9207E+03  ,1461E+02   ,6259474  ,7779510  ,0546090
T 4670  1 ,6653669E+04   5752524E-03  ,1771E+03  ,1056E+04   ,9276523  ,1053565  ,3582754
T 4671  1 ,8056242E+04   5755392E-03 -,3074E+03 -,3856E+03   ,9792077 -,0609847 -,1934762
T 4672  1 ,8278452E+04   5751037E-03  ,4024E+03 -,4957E+03   ,9906767  ,0444477 -,1287794
T 4673  1 ,7691175E+04   5753160E-03 -,1351E+03  ,3291E+03   ,9986758 -,0447441 -,0253909
T 4674  1 ,8163392E+04   5752657E-03  ,3632E+03  ,6909E+03   ,9445484  ,2339939  ,2303805
T 4675  1 ,8321866E+04   5753083E-03 -,3010E+03  ,2369E+03   ,9729271 -,0992762  ,2087033
T 4677  1 ,7739753E+04   5754044E-03  ,1565E+02  ,2992E+02   ,9983184  ,0411942  ,0407844
T 4678  1 ,5570129E+04   5753101E-03 -,2113E+04  ,1099E+03   ,9413212 -,1759190 -,2880397
T 4679  1 ,7601045E+04   5751467E-03 -,5427E+03  ,5315E+03   ,9645930  ,1253100  ,2320727
T 4680  1 ,9186022E+04   5755075E-03  ,2393E+03 -,5894E+02   ,8567757 -,1619733  ,4895917
T 4681  1 ,7547540E+04   5751615E-03  ,6237E+02 -,1070E+02   ,9750620  ,1972515  ,1017149
T 4682  1 ,8097662E+04   5752301E-03 -,2228E+03  ,2806E+03   ,9452170 -,2605023  ,1967316
T 4683  1 ,7582601E+04   5750985E-03  ,5248E+03 -,1037E+04   ,9880571  ,1406925  ,0628389
T 4684  1 ,6585624E+04   5751280E-03 -,9718E+03  ,2403E+03   ,7746470 -,5460543 -,3189777
T 4685  1 ,4346471E+04   5752215E-03  ,8741E+03 -,1051E+04   ,5221645  ,8298757 -,1965974
T 4686  1 ,6351056E+04   5754523E-03 -,1827E+03  ,1509E+04   ,8188264 -,2204232  ,5300348
T 4687  1 ,6982054E+04   5753251E-03 -,3659E+03  ,6331E+03   ,6175960  ,1896057  ,7632986
T 4688  1 ,5699629E+04   5755124E-03  ,1604E+04 -,3287E+03   ,9874569  ,1232709 -,0986571
T 4689  1 ,7256057E+04   5752041E-03 -,6301E+03  ,2123E+03   ,8534248 -,4989569  ,1506922
T 4690  1 ,7721813E+04   5753852E-03  ,5274E+03  ,2057E+03   ,9770964  ,1399269  ,1603216
T 4691  1 ,7657760E+04   5750724E-03 -,1126E+03  ,1489E+02   ,9830079 -,1759086  ,0524564
T 4692  1 ,8541400E+04   5752575E-03 -,2195E+03 -,4118E+03   ,9082079 -,2447926 -,3394626
T 4695  1 ,8309808E+04   5755216E-03  ,2294E+03 -,3005E+02   ,9782780  ,1045524 -,1790000
T 4696  1 ,8838704E+04   5753892E-03 -,6004E+03 -,6386E+02   ,9811542  ,0740321  ,1784814
T 4697  1 ,8285936E+04   5754024E-03 -,2431E+03 -,1491E+03   ,9992467 -,0369635  ,0118240
T 4698  1 ,7992193E+04   5755417E-03 -,2411E+03  ,9935E+02   ,9621422  ,0041756 -,2725161
T 4699  1 ,7898703E+04   5751277E-03  ,1323E+02  ,3598E+03   ,9648750  ,1515640  ,2145802
T 4700  1 ,8442560E+04   5752770E-03  ,2795E+03 -,1921E+03   ,9942643  ,0703668  ,0805414
T 4701  1 ,7298263E+04   5753904E-03 -,2519E+03  ,8426E+02   ,6585529  ,7450054  ,1061835
T 4702  1 ,8960805E+04   5754340E-03  ,1908E+02 -,7199E+03   ,8336052 -,5515865  ,0292363
T 4703  1 ,8960925E+04   5752151E-03 -,8182E+02  ,3346E+02   ,9832000  ,1407407  ,1162318
T 4704  1 ,7537973E+04   5753292E-03 -,6441E+03  ,5740E+03   ,9312723  ,2861717  ,2254722
T 4705  1 ,8294500E+04   5754675E-03 -,4502E+03  ,3031E+03   ,9096062 -,1980447  ,3652325
T 4707  1 ,8147114E+04   5750251E-03 -,1728E+03  ,8539E+02   ,9000067  ,0382347  ,4341959
T 4708  1 ,6538294E+04   5752494E-03 -,4790E+02 -,6643E+03   ,9568303  ,2883674  ,0363323
T 4710  1 ,8006456E+04   5754073E-03 -,5344E+03 -,2473E+03   ,9532597 -,2976481  ,0519762
T 4711  1 ,8125541E+04   5754643E-03  ,3395E+03 -,7026E+03   ,9490440  ,2947191 -,1116072
T 4712  1 ,6529603E+04   5752824E-03  ,5678E+03 -,5771E+02   ,9662804  ,2012290 -,1606521
T 4713  1 ,4891469E+04   5751463E-03 -,6442E+03 -,1103E+04   ,2882067 -,4445423 -,8481268
T 4714  1 ,7794853E+04   5752076E-03 -,2914E+03 -,3723E+03   ,8943501 -,3317179 -,3001685
T 4715  1 ,7555693E+04   5750969E-03  ,3565E+03  ,9591E+03   ,7234569  ,2617644  ,6388189
T 4716  1 ,7463543E+04   5753559E-03 -,1906E+03  ,5310E+03   ,9996230  ,0271925  ,0037870
T 4717  1 ,5889467E+04   5751837E-03  ,1449E+03  ,7959E+03   ,8546309 -,0707852  ,5143884
T 4718  1 ,7900028E+04   5750893E-03  ,3724E+03  ,5101E+03   ,6632890 -,5975967  ,4504730
T 4719  1 ,7887152E+04   5755361E-03  ,8496E+02 -,3593E+02   ,9100788 -,2861204 -,2998194
T 4720  1 ,7185645E+04   5755080E-03  ,1560E+03  ,4903E+03   ,9796499  ,1841508 -,0798404
T 4721  1 ,9094521E+04   5753713E-03  ,2432E+03 -,3164E+03   ,9483848 -,2702017  ,1660042
T 4722  1 ,7200517E+04   5753883E-03  ,1095E+04  ,2075E+03   ,9752989  ,1937103 -,1061526
T 4724  1 ,7580442E+04   5753321E-03  ,4176E+03 -,8352E+01   ,9727338  ,1713548 -,1562894
T 4725  1 ,5345596E+04   5753203E-03 -,1369E+04  ,1421E+04   ,9926101 -,1123574 -,0458365
T 4726  1 ,8351330E+04   5752250E-03 -,6843E+03  ,5503E+03   ,9674198 -,1412397  ,2101196
T 4727  1 ,7752565E+04   5754431E-03  ,1110E+03 -,6311E+03   ,9780854  ,2056604 -,0324455
T 4728  1 ,8336302E+04   5753765E-03 -,1288E+03  ,1478E+03   ,8765539 -,2908280  ,3835001
T 4729  1 ,6775922E+04   5754116E-03 -,4091E+01  ,9754E+02   ,7593551  ,0738050 -,6464771
T 4730  1 ,6736660E+04   5754169E-03  ,6937E+03  ,1385E+03   ,8794243  ,4283264  ,2077242
T 4731  1 ,7904900E+04   5754095E-03 -,2046E+03 -,5921E+03   ,9557149  ,2014687  ,2145212
T 4732  1 ,6523966E+04   5751590E-03 -,3294E+03 -,4918E+03   ,5733808 -,2430184 -,7824171
T 4733  1 ,7223896E+04   5752295E-03  ,4328E+03 -,4194E+03   ,6041272  ,6130860 -,5090736
T 4734  1 ,5585640E+04   5753159E-03 -,3941E+03  ,2649E+03   ,6926960 -,4510099  ,5628164
T 4735  1 ,7807878E+04   5752148E-03  ,1693E+03 -,2974E+03   ,9910067  ,1296807 -,0329933
T 4736  1 ,7063522E+04   5752022E-03  ,2978E+03  ,5716E+03   ,8143484  ,4246228  ,3956415
T 4737  1 ,8544029E+04   5754073E-03  ,3786E+02  ,6335E+02   ,9990989 -,0406398  ,0122393
T 4738  1 ,5956452E+04   5751651E-03 -,1066E+03 -,8349E+03   ,8686858  ,2094300 -,4489144
T 4739  1 ,7568902E+04   5750183E-03  ,1084E+03 -,1313E+03   ,9187427  ,2713489 -,2868478
T 4740  1 ,8031773E+04   5751971E-03 -,1755E+03  ,7337E+02   ,9271209  ,3589306  ,1077761
T 4741  1 ,2206785E+04   5751065E-03  ,2414E+04 -,4298E+03   ,4443511  ,8789919 -,1729893
T 4742  1 ,6762305E+04   5750144E-03  ,1175E+03 -,1751E+03   ,9445733  ,2694015 -,1876277
T 4743  1 ,8703894E+04   5753046E-03 -,6252E+03 -,3903E+03   ,9972554 -,0358424 -,0647847
T 4745  1 ,7564090E+04   5751221E-03  ,1917E+03 -,6257E+02   ,9350262 -,1839252  ,3031462
T 4746  1 ,6805369E+04   5751078E-03  ,7514E+03 -,9897E+02   ,6952042  ,7180086 -,0339813
T 4747  1 ,7692059E+04   5753936E-03  ,4485E+03 -,4230E+03   ,9999350  ,0113465 -,0010879
T 4748  1 ,7612000E+04   5753529E-03 -,8700E+03 -,3404E+03   ,9544762 -,2939994  ,0503938
T 4749  1 ,7586650E+04   5753836E-03  ,1307E+03 -,2497E+03   ,8337690 -,4606382 -,3043709
T 4750  1 ,8163699E+04   5752952E-03 -,7080E+03 -,5495E+03   ,8892116 -,4146135 -,1933865
T 4751  1 ,6774591E+04   5752229E-03 -,7927E+03 -,2614E+03   ,9013667 -,4292602 -,0572157
T 4752  1 ,7151507E+04   5750191E-03 -,1656E+03  ,2487E+03   ,9603946 -,2782149  ,0154481
T 4753  1 ,5544682E+04   5751686E-03  ,5060E+03  ,1040E+04   ,6899850  ,5074991  ,5161060
T 4754  1 ,7275735E+04   5753563E-03 -,8797E+03  ,3337E+03   ,6432792 -,6256718  ,4412784
T 4755  1 ,8350040E+04   5753695E-03 -,5990E+03 -,1635E+03   ,8381553 -,2691285 -,4744107
