T,242,2,0.5793146E+05,2000714E-03,0.1090E+02,0.7924E+02,0.9990217,-0.0427401,0.0113571
T,243,2,0.5890326E+05,2000172E-03,0.1076E+03,0.1570E+02,0.9985872,0.0501201,-0.0176538
T,244,2,0.5706666E+05,2001783E-03,-0.8653E+02,0.4078E+01,0.9882417,-0.1528741,-0.0028100
T,245,2,0.5686275E+05,2001580E-03,0.2111E+03,0.2379E+03,0.9627307,0.1911141,0.1913767
T,246,2,0.5612209E+05,2000200E-03,0.4964E+02,-0.7693E+01,0.9988206,0.0380016,-0.0302197
T,247,2,0.5688592E+05,2002045E-03,-0.5574E+02,-0.7724E+02,0.9961079,-0.0210153,-0.0856008
T,248,2,0.5823148E+05,2001601E-03,0.8932E+02,0.1012E+02,0.9957955,0.0913471,-0.0068647
T,249,2,0.5669573E+05,2000022E-03,-0.5316E+02,-0.1274E+03,0.9670787,-0.2318916,-0.1048099
T,250,2,0.5685785E+05,2000132E-03,-0.2154E+03,-0.1820E+03,0.9729157,-0.1707465,-0.1558226
T,251,2,0.5840804E+05,2000478E-03,0.6478E+02,-0.6004E+02,0.9960963,0.0853820,-0.0224069
T,252,2,0.5782427E+05,2001287E-03,-0.9525E+02,-0.4134E+02,0.9946854,-0.0702335,-0.0752880
T,253,2,0.5569954E+05,2001735E-03,0.4615E+02,0.3757E+02,0.9987189,0.0506000,0.0004280
T,254,2,0.5902976E+05,2000003E-03,-0.1114E+03,-0.1137E+03,0.9914672,-0.0284254,-0.1272195
T,255,2,0.5796375E+05,2002107E-03,0.5712E+02,0.2780E+02,0.9985330,0.0497691,0.0213261
T,256,2,0.5677063E+05,2000302E-03,-0.6913E+00,-0.9223E+02,0.9990467,-0.0431998,0.0062760
T,257,2,0.5464658E+05,2001881E-03,-0.1600E+03,0.2272E+03,0.9797966,-0.1258612,0.1554270
T,258,2,0.5746888E+05,2001565E-03,0.4837E+02,0.1280E+03,0.9949910,0.0412493,0.0910571
T,259,2,0.5728750E+05,2001013E-03,0.2913E+02,-0.6338E+02,0.9972486,0.0148929,-0.0726181
T,260,2,0.5730089E+05,2002154E-03,-0.1555E+01,-0.1385E+03,0.9913295,-0.0313645,-0.1276014
T,261,2,0.5536483E+05,2000375E-03,-0.1589E+03,0.1195E+03,0.9965282,-0.0780495,0.0289788
T,262,2,0.5792171E+05,2002165E-03,-0.4094E+02,-0.5035E+01,0.9987063,-0.0491266,-0.0131298
T,263,2,0.5897045E+05,2001310E-03,0.1247E+02,-0.1419E+03,0.9946899,0.0436505,-0.0932017
T,264,2,0.5797838E+05,2001673E-03,0.7813E+02,0.1744E+02,0.9987094,0.0483778,-0.0154610
T,265,2,0.5794859E+05,2000347E-03,-0.4137E+02,0.1236E+02,0.9984903,-0.0526356,-0.0157037
T,266,2,0.5640682E+05,2002084E-03,0.5726E+02,-0.1974E+02,0.9981823,0.0256757,-0.0545237
T,267,2,0.5825085E+05,2000845E-03,0.7644E+02,0.1835E+03,0.9869027,0.0502972,0.1532749
T,268,2,0.5624964E+05,2001174E-03,-0.1223E+03,0.1981E+03,0.9878338,-0.0584112,0.1441269
T,269,2,0.5765113E+05,2001217E-03,-0.4229E+02,-0.4996E+02,0.9960013,-0.0353146,-0.0820627
T,270,2,0.5699559E+05,2000879E-03,-0.4471E+02,-0.7016E+01,0.9927748,0.0704007,0.0971695
T,271,2,0.5507298E+05,2001001E-03,0.1226E+02,0.7311E+01,0.9998806,0.0130852,0.0082198
T,272,2,0.5737252E+05,2002102E-03,0.5209E+02,0.5238E+01,0.9941367,-0.1079824,-0.0056671
T,273,2,0.5710542E+05,2000619E-03,0.1306E+03,0.1362E+03,0.9885629,0.0256221,0.1486164
T,274,2,0.5753531E+05,2001614E-03,0.2347E+02,-0.5965E+02,0.9913621,0.0051590,-0.1310519
T,275,2,0.5693522E+05,2000163E-03,-0.2820E+03,-0.3875E+03,0.9685972,-0.1197606,-0.2178918
T,276,2,0.5467460E+05,2001637E-03,0.2533E+03,0.5881E+02,0.8970356,0.3943916,0.1994555
T,277,2,0.5778062E+05,2001799E-03,-0.7098E+02,0.8099E-01,0.9980590,-0.0595586,-0.0181936
T,278,2,0.5826111E+05,2000570E-03,0.1552E+03,0.6772E+02,0.9887179,0.1450026,0.0375656
T,279,2,0.5827211E+05,2001231E-03,-0.6922E+02,-0.3349E+02,0.9982913,-0.0463143,-0.0356298
T,280,2,0.5666702E+05,2002153E-03,-0.1434E+02,0.2221E+01,0.9985847,-0.0432481,-0.0309555
T,281,2,0.5920281E+05,2000122E-03,0.2847E+03,-0.2437E+02,0.9830108,0.1824689,-0.0198698
T,282,2,0.5377918E+05,2001611E-03,0.1125E+03,-0.8966E+02,0.9868914,0.1395515,-0.0810598
T,283,2,0.5655914E+05,2001232E-03,-0.7471E+02,-0.1814E+02,0.9984028,-0.0231114,-0.0515528
T,284,2,0.5707129E+05,2000561E-03,0.1199E+02,0.2175E+02,0.9998354,0.0172124,0.0057278
T,285,2,0.5760400E+05,2001436E-03,-0.3830E+00,0.7315E+02,0.9971455,0.0342870,0.0672699
T,286,2,0.5883436E+05,2000339E-03,0.8121E+02,-0.4183E+02,0.9946879,0.0978073,-0.0320884
T,287,2,0.5732931E+05,2000883E-03,-0.4324E+02,0.1092E+03,0.9959754,-0.0286719,0.0849167
T,288,2,0.5727906E+05,2001902E-03,-0.4663E+01,0.6069E+02,0.9966286,0.0141601,0.0808142
T,289,2,0.5549165E+05,2001805E-03,0.2596E+02,-0.1427E+03,0.9936746,0.0160064,-0.1111516
T,290,2,0.5633225E+05,2001630E-03,0.9469E+01,0.9197E+02,0.9998510,-0.0171756,-0.0017076
T,291,2,0.5822893E+05,2001004E-03,0.1098E+03,-0.5696E+02,0.9934294,0.0749306,-0.0865074
T,292,2,0.5717423E+05,2000021E-03,-0.5560E+02,0.6383E+02,0.9997688,0.0055195,0.0207821
T,293,2,0.5712660E+05,2001704E-03,0.4232E+02,0.7770E+01,0.9979976,-0.0149227,0.0614665
T,294,2,0.5784457E+05,2001700E-03,0.7207E+02,-0.1557E+02,0.9980074,0.0626726,0.0073112
T,295,2,0.5807407E+05,2000651E-03,-0.9158E+02,0.9677E+02,0.9857718,-0.1299039,0.1066718
T,296,2,0.5776718E+05,2000445E-03,-0.1306E+03,-0.8075E+02,0.9975044,-0.0689811,0.0150494
T,297,2,0.5750887E+05,2000572E-03,-0.8736E+02,0.4613E+02,0.9954932,-0.0870292,0.0376721
T,298,2,0.5728793E+05,2000904E-03,-0.6395E+02,-0.1103E+03,0.9963701,-0.0837602,-0.0151926
T,299,2,0.5712683E+05,2001337E-03,0.8837E+02,-0.1698E+03,0.9869803,0.0562160,-0.1506975
T,300,2,0.5784442E+05,2000977E-03,0.1768E+03,0.3271E+02,0.9915795,0.1281094,0.0189235
T,301,2,0.5728162E+05,2000143E-03,-0.9237E+01,0.3479E+02,0.9999606,-0.0035955,-0.0081164
T,302,2,0.5820192E+05,2001244E-03,0.3695E+01,-0.8416E+02,0.9989881,-0.0173752,-0.0414834
T,303,2,0.5690856E+05,2001897E-03,-0.2128E+03,0.1999E+03,0.9890983,-0.0948717,0.1126232
T,304,2,0.5820785E+05,2002069E-03,-0.9407E+02,-0.1974E+02,0.9969439,-0.0634325,-0.0455990
T,305,2,0.5668730E+05,2000615E-03,0.1257E+01,0.2966E+02,0.9998403,0.0007522,-0.0178547
T,306,2,0.5824070E+05,2000005E-03,0.5511E+02,0.8419E+02,0.9959922,0.0820016,0.0357103
T,307,2,0.5445319E+05,2000618E-03,-0.3016E+03,0.6996E+03,0.9400530,-0.1407861,0.3106118
T,308,2,0.5669393E+05,2000406E-03,-0.7888E+02,-0.7814E+01,0.9973985,-0.0673794,-0.0256174
T,309,2,0.5943843E+05,2000834E-03,-0.1253E+03,-0.1827E+03,0.9882110,-0.0560573,-0.1424664
T,310,2,0.5811355E+05,2000148E-03,0.8458E+02,-0.1710E+03,0.9885886,0.0662223,-0.1353039
T,311,2,0.5773828E+05,2001152E-03,0.3014E+02,-0.7358E+02,0.9962076,-0.0388607,-0.0778475
T,312,2,0.5823187E+05,2000279E-03,-0.4958E+02,0.2124E+03,0.9775982,-0.0793566,0.1949471
T,313,2,0.5792664E+05,2000008E-03,0.1078E+03,-0.1403E+03,0.9966020,-0.0143488,-0.0811079
T,314,2,0.5658465E+05,2001049E-03,-0.3186E+03,0.1437E+03,0.9818481,-0.1833636,0.0484984
T,315,2,0.5795662E+05,2000263E-03,0.2377E+02,-0.7336E+02,0.9972528,0.0688803,-0.0272458
T,316,2,0.5603958E+05,2000816E-03,0.6205E+02,-0.7009E+03,0.9221852,-0.0018584,-0.3867442
T,317,2,0.5788574E+05,2000720E-03,0.1275E+03,0.6993E+02,0.9932650,0.0099870,0.1154337
T,318,2,0.5646321E+05,2001583E-03,0.9654E+01,-0.9097E+01,0.9943404,0.0462829,-0.0956302
T,319,2,0.5684502E+05,2001003E-03,0.6320E+01,0.2154E+01,0.9993710,-0.0244042,0.0257311
T,320,2,0.5609094E+05,2000507E-03,0.2979E+03,0.8486E+02,0.9676522,0.2460785,0.0556292
T,321,2,0.5838486E+05,2000275E-03,-0.3440E+02,-0.1778E+02,0.9973631,-0.0620246,0.0376805
T,322,2,0.5563910E+05,2000609E-03,0.2030E+03,0.1639E+03,0.9891715,0.1384247,0.0487680
T,323,2,0.5841460E+05,2001679E-03,0.6933E+02,0.1738E+02,0.9959078,0.0716335,-0.0551022
T,324,2,0.5693677E+05,2001969E-03,0.6711E+02,0.2645E+02,0.9925230,0.1177675,-0.0320764
T,325,2,0.5685968E+05,2001624E-03,-0.5585E+02,0.1026E+03,0.9823235,0.0057708,0.1871024
T,326,2,0.5674748E+05,2000248E-03,0.9432E+02,-0.1672E+03,0.9878908,0.0766272,-0.1349073
T,327,2,0.5812046E+05,2000157E-03,0.1744E+03,-0.3008E+02,0.9948406,0.0849010,-0.0555338
T,328,2,0.5896726E+05,2001461E-03,-0.1495E+03,-0.1195E+03,0.9943245,-0.0854861,-0.0633317
T,329,2,0.5592866E+05,2001973E-03,-0.4455E+02,-0.3412E+02,0.9978344,-0.0008070,0.0657718
T,330,2,0.5858347E+05,2000113E-03,0.5747E+01,-0.2110E+02,0.9989880,0.0037699,-0.0448192
T,331,2,0.5809608E+05,2002223E-03,0.2275E+02,-0.3920E+02,0.9985080,0.0545860,-0.0014781
T,332,2,0.5811143E+05,2000567E-03,-0.3982E+02,-0.8432E+02,0.9994937,-0.0289808,-0.0131313
T,333,2,0.5779515E+05,2001547E-03,-0.4203E+03,0.1644E+03,0.9440692,-0.2257250,0.2403781
T,334,2,0.5751936E+05,2000596E-03,-0.1914E+02,-0.1512E+02,0.9989751,-0.0272431,0.0361451
T,335,2,0.5810120E+05,2001448E-03,-0.4269E+02,-0.5384E+02,0.9943414,-0.0612645,-0.0867866
T,336,2,0.5750367E+05,2000491E-03,0.2757E+02,0.2646E+02,0.9997818,0.0137135,-0.0157595
T,337,2,0.5746152E+05,2001515E-03,0.2069E+02,-0.6334E+02,0.9971627,0.0736577,-0.0155282
T,338,2,0.5632889E+05,2001047E-03,-0.4838E+01,-0.5383E+01,0.9997546,-0.0156535,-0.0156781
T,339,2,0.5693927E+05,2000083E-03,0.3284E+03,0.7567E+02,0.9868839,0.1584732,-0.0307641
T,340,2,0.5760550E+05,2001704E-03,-0.1015E+02,0.4610E+02,0.9996415,0.0017191,0.0267179
T,341,2,0.5583775E+05,2001295E-03,-0.2636E+03,-0.3006E+03,0.9618999,-0.1612065,-0.2208192
T,342,2,0.5619788E+05,2000114E-03,-0.1413E+03,0.1591E+03,0.9891998,-0.1011736,0.1060549
T,343,2,0.6010421E+05,2001044E-03,0.1072E+03,0.1098E+03,0.9916200,0.0624161,0.1131107
T,344,2,0.5804417E+05,2001395E-03,0.1348E+02,0.7644E+02,0.9968675,0.0160600,0.0774414
T,345,2,0.5672612E+05,2001783E-03,0.5070E+02,0.4647E+02,0.9981674,0.0509392,0.0326654
T,346,2,0.5900436E+05,2001412E-03,0.7803E+02,-0.4636E+02,0.9986152,0.0294990,-0.0435607
T,347,2,0.5675195E+05,2000467E-03,0.1356E+03,0.7067E+01,0.9930702,0.1057995,0.0511666
T,348,2,0.5585314E+05,2001801E-03,-0.3448E+03,0.7468E+02,0.9638504,-0.2562751,0.0729071
T,349,2,0.5687873E+05,2000318E-03,0.1897E+02,0.6343E+02,0.9954724,0.0936240,0.0164060
T,350,2,0.5693064E+05,2002190E-03,0.2736E+02,-0.1416E+03,0.9930902,0.0361066,-0.1116614
T,351,2,0.5711414E+05,2000296E-03,0.6511E+02,0.7621E+02,0.9993536,-0.0210717,0.0291263
T,352,2,0.5752715E+05,2001705E-03,0.1108E+03,0.6180E+02,0.9896217,0.1209040,0.0776607
T,353,2,0.5677471E+05,2000929E-03,-0.1359E+03,-0.1579E+03,0.9945511,-0.0729622,-0.0744629
T,354,2,0.5623370E+05,2002073E-03,0.4564E+02,0.2230E+02,0.9967049,0.0654450,0.0479205
T,355,2,0.5738693E+05,2002106E-03,-0.1503E+02,-0.8353E+02,0.9942182,-0.0817423,-0.0696298
T,356,2,0.5484478E+05,2000469E-03,-0.5458E+03,0.2562E+03,0.9582205,-0.2631724,0.1120437
T,357,2,0.5712791E+05,2000090E-03,0.6380E+02,-0.7433E+02,0.9967155,0.0492266,-0.0643039
T,358,2,0.5775071E+05,2000009E-03,0.1258E+03,-0.8844E+02,0.9982774,0.0325929,-0.0487846
T,359,2,0.5881228E+05,2002198E-03,0.5670E+02,0.3761E+02,0.9935042,0.0714405,0.0885757
T,360,2,0.5757237E+05,2001615E-03,0.1994E+03,-0.1369E+03,0.9445623,0.2480752,-0.2150829
T,361,2,0.5708084E+05,2000104E-03,0.6339E+01,-0.1629E+02,0.9836011,0.0619920,-0.1693688
T,362,2,0.5844778E+05,2002052E-03,-0.6054E+02,0.9443E+02,0.9859401,-0.1293141,0.1058304
T,363,2,0.5718735E+05,2000638E-03,-0.1055E+02,0.2779E+02,0.9995430,0.0083211,0.0290626
T,364,2,0.5608679E+05,2000644E-03,-0.1886E+02,0.6073E+01,0.9987585,0.0478319,0.0139114
T,365,2,0.5671463E+05,2001680E-03,-0.1122E+03,-0.1255E+03,0.9867697,-0.1300156,-0.0968578
T,366,2,0.5758362E+05,2001247E-03,-0.6271E+02,-0.1085E+03,0.9956527,-0.0286665,-0.0886229
T,367,2,0.5638038E+05,2002188E-03,-0.5705E+02,-0.1967E+03,0.9807787,-0.0237069,-0.1936778
T,368,2,0.5625228E+05,2001854E-03,0.7531E+02,-0.5334E+02,0.9873323,0.1579889,0.0146417
T,369,2,0.5701012E+05,2000686E-03,-0.1769E+03,-0.7488E+02,0.9956057,-0.0926222,-0.0137985
T,370,2,0.5806151E+05,2000207E-03,0.1961E+02,0.9468E+01,0.9941762,0.1020964,-0.0344973
T,371,2,0.5717777E+05,2000638E-03,0.7703E+01,-0.3636E+02,0.9996568,-0.0240221,0.0104491
T,372,2,0.5657484E+05,2001595E-03,-0.8897E+02,0.1887E+03,0.9899899,-0.0882946,0.1101096
T,373,2,0.5786741E+05,2001480E-03,-0.1210E+03,-0.8963E+02,0.9890561,-0.1116992,-0.0963919
T,374,2,0.5759248E+05,2001662E-03,-0.4752E+02,-0.4804E+02,0.9987643,-0.0400077,-0.0294842
T,375,2,0.5181721E+05,2001796E-03,0.8084E+03,-0.1800E+03,0.9195720,0.3864377,-0.0710861
T,376,2,0.5761521E+05,2000630E-03,0.3827E+02,-0.1700E+02,0.9998731,0.0114580,0.0110693
T,377,2,0.5858290E+05,2000141E-03,-0.6670E+01,0.8444E+00,0.9970817,0.0721050,0.0250804
T,378,2,0.5783574E+05,2000550E-03,-0.8557E+01,0.3983E+02,0.9989972,0.0042017,0.0445757
T,379,2,0.5890231E+05,2000318E-03,-0.4907E+01,-0.4650E+02,0.9990527,0.0273879,-0.0338180
T,380,2,0.5845600E+05,2000161E-03,-0.4783E+02,-0.1369E+03,0.9893677,-0.0448936,-0.1383334
T,381,2,0.5958542E+05,2000353E-03,-0.1679E+02,0.9195E+02,0.9979828,-0.0204296,0.0601081
T,382,2,0.5648055E+05,2001760E-03,0.1252E+03,-0.1128E+03,0.9975738,0.0337867,-0.0608693
T,383,2,0.5629177E+05,2000450E-03,0.5538E+02,0.2110E+02,0.9918278,0.0831311,0.0967820
T,384,2,0.5812931E+05,2001735E-03,0.1397E+03,-0.1746E+02,0.9961188,0.0875673,-0.0089077
T,385,2,0.5700114E+05,2002243E-03,-0.7114E+02,0.6774E+02,0.9961566,-0.0598398,0.0639631
T,386,2,0.5714177E+05,2001261E-03,-0.3736E+02,0.2618E+02,0.9977540,-0.0561241,-0.0365660
T,387,2,0.6048424E+05,2000288E-03,-0.4941E+02,0.1620E+03,0.9898800,-0.0474218,0.1337492
T,388,2,0.5706945E+05,2000829E-03,0.3863E+03,0.7921E+02,0.9684731,0.2455665,0.0419156
T,389,2,0.5746974E+05,2001482E-03,0.1522E+02,-0.1647E+03,0.9900512,-0.0292004,-0.1376444
T,390,2,0.5735104E+05,2002047E-03,-0.1133E+03,-0.4918E+02,0.9928067,-0.1141748,-0.0360409
T,391,2,0.5757281E+05,2000958E-03,-0.4538E+02,0.2328E+03,0.9822905,-0.0664569,0.1751826
T,392,2,0.5727905E+05,2001387E-03,-0.9532E+02,0.4818E+02,0.9937938,-0.1100306,0.0163454
T,393,2,0.5778654E+05,2000920E-03,-0.1001E+02,0.1212E+03,0.9971066,0.0314525,0.0692038
T,394,2,0.5809416E+05,2001900E-03,0.8186E+02,0.4111E+02,0.9938622,0.1030042,0.0403503
T,395,2,0.5794253E+05,2000283E-03,-0.1427E+02,-0.3624E+02,0.9991998,-0.0310074,-0.0252653
T,396,2,0.5827729E+05,2001403E-03,0.7308E+02,-0.7324E+01,0.9969150,0.0770297,-0.0150622
T,397,2,0.5784587E+05,2001660E-03,-0.5716E+02,0.1228E+02,0.9965282,-0.0825512,-0.0108063
T,398,2,0.5708950E+05,2000148E-03,-0.9973E+02,0.7564E+01,0.9986544,-0.0451635,0.0254873
T,399,2,0.5788749E+05,2000411E-03,0.3897E+02,-0.2398E+02,0.9998444,0.0002407,-0.0176376
T,400,2,0.5793340E+05,2000622E-03,0.5241E+02,-0.1743E+03,0.9952882,0.0499560,-0.0831006
T,401,2,0.5787366E+05,2000358E-03,0.1258E+02,-0.5209E+02,0.9994240,-0.0277329,-0.0195584
T,402,2,0.5685960E+05,2001606E-03,-0.6021E+02,0.7634E+02,0.9928309,-0.1187299,-0.0137820
T,403,2,0.5695038E+05,2001531E-03,0.1875E+02,-0.5299E+02,0.9928398,0.0404545,-0.1123944
T,404,2,0.5591814E+05,2001552E-03,-0.6053E+02,-0.8821E+02,0.9980114,-0.0465043,0.0425503
T,405,2,0.5668843E+05,2000262E-03,-0.1780E+03,0.4747E+02,0.9971059,-0.0737829,-0.0183306
T,406,2,0.5801041E+05,2002194E-03,-0.9272E+02,0.4643E+03,0.9732012,-0.0004406,0.2299547
T,407,2,0.5638560E+05,2001987E-03,-0.5063E+02,-0.4747E+02,0.9929702,-0.0671059,-0.0975040
T,408,2,0.5692128E+05,2002027E-03,-0.3083E+02,0.5214E+02,0.9985341,0.0493702,0.0221883
T,409,2,0.5668712E+05,2000728E-03,-0.7846E+02,0.1038E+03,0.9896585,-0.0359058,0.1388771
T,410,2,0.5739047E+05,2001319E-03,0.1701E+02,0.7860E+01,0.9973048,0.0711365,-0.0179627
T,411,2,0.5693137E+05,2000127E-03,-0.1843E+03,0.1015E+03,0.9948522,-0.0827897,0.0584371
T,412,2,0.5931251E+05,2000623E-03,0.9203E+02,-0.7930E+02,0.9959664,0.0413702,-0.0796207
T,413,2,0.5885866E+05,2000360E-03,0.4300E+01,-0.4926E+02,0.9994870,0.0019047,-0.0319699
T,414,2,0.5696410E+05,2001194E-03,0.7273E+02,-0.1775E+03,0.9908005,0.0659078,-0.1181970
T,415,2,0.5847555E+05,2000178E-03,0.7718E+02,-0.5206E+02,0.9965000,0.0834417,0.0050173
T,416,2,0.5704985E+05,2001974E-03,-0.5301E+02,0.1507E+03,0.9888770,-0.0287890,0.1459230
T,417,2,0.5831368E+05,2001212E-03,0.1154E+03,-0.5259E+02,0.9932506,0.0839601,-0.0800252
T,418,2,0.5905866E+05,2001603E-03,0.2259E+03,-0.1043E+03,0.9932850,0.1025102,-0.0536331
T,419,2,0.5687725E+05,2000282E-03,0.4426E+02,0.3181E+02,0.9995516,0.0158129,0.0254280
T,420,2,0.5844057E+05,2000425E-03,-0.1192E+03,-0.1560E+03,0.9766752,-0.1590275,-0.1442769
T,421,2,0.5688651E+05,2001424E-03,0.9904E+02,0.2999E+03,0.9568847,-0.0287964,0.2890371
T,422,2,0.5797294E+05,2001451E-03,-0.2943E+02,0.7796E+02,0.9982807,-0.0442444,0.0384468
T,423,2,0.5801309E+05,2002251E-03,0.5581E+02,0.3028E+01,0.9990550,0.0404935,0.0157903
T,424,2,0.5707577E+05,2002042E-03,-0.5631E+02,-0.3798E+01,0.9988113,-0.0481970,-0.0072762
T,425,2,0.5833277E+05,2002145E-03,0.4287E+02,-0.1600E+03,0.9945297,0.0543386,-0.0892079
T,426,2,0.5733352E+05,2000382E-03,0.1145E+03,-0.5796E+02,0.9963365,0.0829930,0.0206330
T,427,2,0.5643989E+05,2000236E-03,0.4052E+03,0.1893E+03,0.9597594,0.2686873,0.0816638
T,428,2,0.5862546E+05,2000842E-03,0.1061E+02,-0.1760E+02,0.9997234,0.0095750,-0.0214834
T,429,2,0.5820830E+05,2000582E-03,-0.2196E+01,0.1176E+03,0.9929537,0.0503389,0.1072801
T,430,2,0.5591676E+05,2002107E-03,0.4016E+02,-0.5119E+02,0.9984337,0.0116331,-0.0547254
T,431,2,0.5638719E+05,2002220E-03,-0.4025E+02,0.3668E+02,0.9984050,-0.0445803,0.0346422
T,432,2,0.5789018E+05,2002218E-03,0.1484E+03,0.2620E+03,0.9854623,0.0680513,0.1556696
T,433,2,0.5624210E+05,2000063E-03,-0.4152E+01,0.4558E+02,0.9996691,-0.0243882,0.0081789
T,434,2,0.3547902E+05,2000540E-03,0.1034E+04,-0.2977E+03,0.5120053,0.8199820,-0.2558907
T,435,2,0.5891678E+05,2001072E-03,0.2225E+03,0.4754E+02,0.9835043,0.1685086,0.0657582
T,436,2,0.5862654E+05,2000645E-03,0.1276E+03,-0.2330E+02,0.9982206,0.0172836,-0.0570690
T,437,2,0.5823462E+05,2000318E-03,-0.1248E+03,0.5276E+02,0.9984948,-0.0371131,0.0403819
T,438,2,0.5637652E+05,2000084E-03,0.2069E+03,-0.2198E+02,0.9896260,0.1410890,-0.0270989
T,439,2,0.4287114E+05,2000951E-03,0.2781E+03,-0.6552E+03,0.8375145,0.2358124,-0.4929117
T,440,2,0.5731628E+05,2000606E-03,-0.6234E+02,0.3966E+02,0.9996862,0.0033519,0.0248244
T,441,2,0.5750669E+05,2002185E-03,-0.1124E+02,0.3874E+02,0.9970878,-0.0504510,0.0571888
T,442,2,0.5664956E+05,2000330E-03,0.8626E+02,-0.7842E+02,0.9949834,-0.0193550,-0.0981503
T,443,2,0.5790966E+05,2000896E-03,0.1203E+03,-0.2948E+02,0.9957950,0.0858444,-0.0319855
T,444,2,0.5766402E+05,2001363E-03,-0.9372E+02,-0.8343E+01,0.9988697,-0.0438518,-0.0183409
T,445,2,0.5867746E+05,2000660E-03,-0.7395E+01,-0.9644E+02,0.9987046,-0.0221114,-0.0458271
T,446,2,0.5782023E+05,2000117E-03,0.3655E+02,0.8269E+02,0.9950152,0.0189337,0.0979096
T,447,2,0.5739435E+05,2001580E-03,-0.9156E+02,-0.9675E+02,0.9986251,-0.0298845,-0.0430681
T,448,2,0.5743813E+05,2000461E-03,-0.4748E+02,-0.1228E+02,0.9899934,-0.1328554,-0.0475669
T,449,2,0.5720980E+05,2001745E-03,0.7431E+02,0.1503E+03,0.9958212,0.0499224,0.0764710
T,450,2,0.5601883E+05,2002122E-03,0.1778E+03,0.1515E+03,0.9832881,0.1211170,0.1359234
T,451,2,0.5782563E+05,2001758E-03,-0.4568E+02,-0.9519E+01,0.9981519,-0.0040774,0.0606321
T,452,2,0.5815787E+05,2000382E-03,0.2270E+02,0.9528E+02,0.9962661,0.0281492,0.0816176
T,453,2,0.5784607E+05,2002197E-03,-0.3204E+02,0.1902E+02,0.9981568,-0.0359789,0.0488724
T,454,2,0.5779850E+05,2001543E-03,0.7050E+02,-0.6854E+01,0.9978260,0.0640668,0.0154495
T,455,2,0.5736563E+05,2000691E-03,-0.1044E+03,0.3249E+02,0.9988376,0.0446650,0.0181259
T,456,2,0.5772797E+05,2001150E-03,0.1500E+03,0.1413E+03,0.9916748,0.1005786,0.0804053
T,457,2,0.5931533E+05,2000873E-03,0.5209E+02,0.9585E+02,0.9954268,0.0002136,0.0955274
T,458,2,0.5947628E+05,2001895E-03,-0.2359E+01,0.1121E+03,0.9961811,-0.0052136,0.0871551
T,459,2,0.5796353E+05,2001772E-03,0.7090E+02,-0.7040E+02,0.9919325,0.1199694,-0.0409534
T,460,2,0.5688911E+05,2001794E-03,-0.2923E+02,-0.6138E+02,0.9993258,-0.0090935,-0.0355701
T,461,2,0.5766521E+05,2000045E-03,0.1673E+03,-0.1298E+03,0.9947407,0.0453054,-0.0918602
T,462,2,0.5714714E+05,2002025E-03,0.3039E+03,-0.1952E+03,0.9728595,0.2004023,-0.1156859
T,463,2,0.5741238E+05,2001991E-03,0.4296E+02,0.3691E+03,0.9765768,0.0263005,0.2135559
T,464,2,0.5932616E+05,2002157E-03,0.3700E+02,-0.1025E+03,0.9955624,0.0580494,-0.0740664
T,465,2,0.5698560E+05,2000441E-03,-0.3813E+01,-0.1418E+02,0.9994096,-0.0066474,0.0337092
T,466,2,0.5866907E+05,2001358E-03,-0.3447E+02,0.4835E+02,0.9973561,-0.0014811,0.0726539
T,467,2,0.5810364E+05,2000411E-03,-0.5203E+02,-0.1060E+02,0.9929259,-0.1131556,0.0359729
T,468,2,0.5305524E+05,2000243E-03,-0.1243E+03,-0.5550E+03,0.9712037,-0.0703583,-0.2276248
T,469,2,0.5668080E+05,2001754E-03,-0.6473E+02,-0.9287E+02,0.9892511,-0.0647065,-0.1311306
T,470,2,0.5604663E+05,2000888E-03,-0.1311E+03,-0.2832E+02,0.9991532,-0.0312577,-0.0267560
T,471,2,0.5820074E+05,2000938E-03,-0.8223E+02,-0.1058E+03,0.9970951,-0.0536291,-0.0540861
T,472,2,0.5896577E+05,2002234E-03,0.3607E+02,0.4121E+02,0.9972002,0.0587742,0.0462311
T,473,2,0.5741009E+05,2000694E-03,-0.2029E+03,-0.1572E+03,0.9835792,-0.1520466,-0.0972304
T,474,2,0.5598811E+05,2000033E-03,0.3503E+03,-0.1472E+03,0.9477263,0.2903420,-0.1323498
T,475,2,0.5639996E+05,2000465E-03,0.7305E+02,-0.5212E+02,0.9979090,0.0516038,-0.0389198
T,476,2,0.5697448E+05,2001895E-03,0.6308E+02,-0.1097E+03,0.9754636,0.0389224,-0.2166927
T,477,2,0.5833817E+05,2000205E-03,0.4382E+03,-0.1816E+02,0.9718522,0.2318639,0.0417420
T,478,2,0.5901484E+05,2001197E-03,-0.8026E+02,0.1167E+02,0.9977362,-0.0634814,-0.0221921
T,479,2,0.5810117E+05,2000588E-03,0.2923E+02,0.9395E+02,0.9987024,0.0368033,0.0351990
T,480,2,0.5847067E+05,2000546E-03,0.1736E+02,0.3153E+02,0.9993324,-0.0315574,-0.0184076
T,481,2,0.5752597E+05,2001193E-03,-0.1033E+03,-0.3723E+02,0.9855303,-0.1092605,0.1295844
T,482,2,0.5720692E+05,2000898E-03,0.7996E+02,0.1066E+03,0.9980121,0.0246354,0.0580090
