T,336,2,0.5710792E+04,2001096E-03,-0.4144E+03,0.2036E+03,0.9672726,-0.2249354,-0.1174211
T,337,2,0.3942181E+04,2001761E-03,-0.4705E+03,-0.4436E+03,0.8363756,-0.4735772,-0.2760443
T,338,2,0.4528820E+04,2000166E-03,-0.4977E+03,-0.7484E+03,0.8459503,-0.3590556,-0.3942679
T,340,2,0.2941447E+04,2001319E-03,0.2770E+03,-0.4279E+03,0.7690805,-0.3045842,-0.5619107
T,341,2,0.3798488E+04,2000889E-03,-0.2712E+03,0.8096E+02,0.9050582,0.4137834,0.0982496
T,343,2,0.5446380E+04,2001584E-03,0.9227E+02,0.8513E+02,0.9685189,0.0578357,0.2421285
T,344,2,0.7829019E+02,2000109E-03,-0.1275E+04,0.2956E+03,0.9624100,0.2011166,0.1825353
T,346,2,0.3909491E+04,2001362E-03,0.2419E+03,-0.5746E+03,0.7021518,0.0746234,-0.7081060
T,349,2,0.5623671E+04,2000104E-03,0.2495E+03,-0.3178E+03,0.9129459,0.4004578,0.0785064
T,350,2,0.5046394E+04,2000300E-03,-0.4337E+03,-0.3747E+03,0.9497934,-0.0045204,0.3128451
T,351,2,0.1995259E+04,2000827E-03,-0.9673E+03,0.3048E+03,0.9330264,-0.3426787,0.1096956
T,352,2,0.4818888E+04,2000440E-03,0.4471E+03,0.5697E+02,0.6001618,0.7696610,0.2177793
T,353,2,0.4247438E+04,2001591E-03,-0.4939E+03,-0.2240E+03,0.7411132,-0.6361494,-0.2146280
T,354,2,0.5580649E+04,2001183E-03,-0.6885E+02,0.4549E+03,0.9874505,0.1193633,0.1034119
T,355,2,0.3110760E+03,2000041E-03,-0.6681E+03,0.4622E+03,0.5230822,-0.4678910,0.7123645
T,356,2,0.5706273E+04,2001849E-03,0.4477E+03,0.6597E+02,0.8446467,0.4759784,0.2449829
T,359,2,0.1483160E+04,2000333E-03,0.4147E+03,0.8664E+03,0.4097493,0.1116183,0.9053435
T,362,2,0.3692675E+04,2000078E-03,0.1442E+03,0.1850E+03,0.9699438,0.2425821,-0.0190490
T,363,2,0.5313602E+04,2001905E-03,0.3155E+03,-0.5275E+02,0.9497844,0.3106239,0.0377136
T,364,2,0.5032845E+03,2000005E-03,0.1576E+04,0.1438E+03,0.6529784,0.2753545,-0.7055488
T,365,2,0.4129693E+04,2001222E-03,-0.2907E+03,0.2452E+03,0.8612833,-0.1525360,0.4846894
T,367,2,0.5499179E+04,2000907E-03,-0.3723E+03,-0.1266E+03,0.9165429,-0.2819701,-0.2836230
T,370,2,0.5129319E+04,2001871E-03,0.2303E+03,0.2445E+03,0.9708227,0.1054034,0.2153913
T,371,2,0.3094154E+04,2000833E-03,0.2686E+03,-0.9869E+02,0.9762352,-0.1694372,-0.1351141
T,373,2,0.5227472E+04,2000490E-03,-0.5591E+03,0.2108E+03,0.8143816,-0.4239190,0.3963272
T,374,2,0.5305988E+04,2001112E-03,-0.3998E+03,-0.2720E+03,0.8997547,-0.3350544,-0.2796069
T,375,2,0.3979664E+04,2000530E-03,-0.9253E+03,0.3185E+03,0.9292282,0.3675926,0.0375582
T,376,2,0.3784845E+04,2000072E-03,-0.7815E+03,0.8649E+02,0.5581983,-0.8065842,0.1945162
T,378,2,0.4590814E+04,2000532E-03,-0.6136E+03,-0.4179E+02,0.8981190,-0.3227229,-0.2987177
T,381,2,0.4163043E+04,2000331E-03,-0.8532E+03,-0.3166E+03,0.8802142,-0.3858493,0.2763029
T,383,2,0.3730325E+04,2001944E-03,-0.3852E+03,0.8461E+03,0.8624548,-0.0025088,0.5061280
T,384,2,0.5201625E+04,2000102E-03,0.1032E+03,-0.4256E+03,0.8040291,0.0178273,-0.5943227
T,385,2,0.3955359E+04,2001908E-03,-0.2252E+03,0.1315E+03,0.8725780,0.3184853,0.3703712
T,387,2,0.5300915E+04,2000961E-03,-0.3251E+03,0.3247E+02,0.9410144,-0.3122189,-0.1304274
T,388,2,0.5782613E+04,2000454E-03,-0.1781E+03,0.1740E+02,0.9893616,-0.1436005,-0.0232931
T,389,2,0.5237272E+04,2001307E-03,0.5252E+02,-0.4060E+03,0.9548300,0.1490915,-0.2570435
T,390,2,0.3275316E+04,2001000E-03,0.2586E+03,-0.1056E+04,0.8394791,0.2047608,-0.5033367
T,391,2,0.3701828E+04,2000808E-03,0.3363E+03,0.3873E+02,0.9431294,0.1157493,-0.3116231
T,394,2,0.1292596E+04,2000217E-03,0.1902E+03,0.7927E+03,0.4927501,-0.2702026,0.8271565
T,395,2,0.4951128E+04,2000841E-03,-0.2027E+03,-0.2672E+03,0.9301003,0.0364378,-0.3654938
T,396,2,0.5629471E+04,2000696E-03,0.1104E+02,-0.2756E+03,0.9485809,-0.0172659,-0.3160635
T,398,2,0.5149314E+04,2000275E-03,-0.5570E+03,0.2769E+03,0.8769007,-0.3146123,0.3634065
T,399,2,0.3728341E+04,2000822E-03,-0.8450E+03,0.3698E+03,0.9237510,-0.3195794,0.2110763
T,400,2,0.5280508E+04,2000672E-03,-0.5383E+02,-0.7719E+02,0.9567206,-0.2859154,0.0542038
T,401,2,0.2018476E+04,2000686E-03,-0.2412E+03,0.6434E+03,0.8290056,-0.5402886,0.1443534
T,403,2,0.3987601E+04,2001218E-03,-0.4194E+03,0.7321E+03,0.5856407,-0.3915991,0.7097007
T,405,2,0.3231780E+04,2000820E-03,0.1159E+04,0.3272E+03,0.7412651,0.6711887,-0.0056265
T,407,2,0.4561277E+04,2001826E-03,0.6530E+02,-0.9593E+03,0.8598958,-0.3868678,-0.3330353
T,408,2,0.5133821E+04,2001233E-03,-0.1182E+03,0.6439E+02,0.9255666,-0.2613028,-0.2739478
T,409,2,0.5465439E+04,2000586E-03,0.3652E+03,0.1985E+03,0.9589332,0.2050994,0.1959115
T,410,2,0.6114091E+04,2000303E-03,0.5338E+02,-0.5172E+03,0.8952413,-0.0745226,-0.4393055
T,411,2,0.2473085E+04,2001336E-03,-0.6834E+03,-0.2681E+03,0.6589309,-0.6774081,0.3269991
T,413,2,0.2519832E+04,2001080E-03,-0.4457E+03,0.5400E+03,0.4909789,-0.7722064,0.4032828
T,414,2,0.2616627E+04,2000988E-03,0.1013E+04,-0.1340E+03,0.7269044,-0.0969747,-0.6798573
T,415,2,0.5222069E+04,2001698E-03,-0.3333E+03,-0.1510E+03,0.9874356,-0.1545537,-0.0329244
T,418,2,0.4699415E+04,2001452E-03,-0.1402E+03,-0.2767E+03,0.9111077,-0.0697261,-0.4062277
T,419,2,0.1142661E+03,2000214E-03,-0.8142E+03,-0.1081E+04,0.7705152,-0.5071308,-0.3861666
T,420,2,0.3373625E+04,2000515E-03,0.3815E+02,-0.8984E+01,0.8173680,0.1811578,0.5468926
T,422,2,0.4814166E+04,2000067E-03,-0.9235E+03,-0.2068E+03,0.8060534,-0.4305301,-0.4061056
T,426,2,0.5012394E+04,2001006E-03,-0.6515E+01,-0.6078E+03,0.8922314,0.0582156,-0.4478103
T,427,2,0.3963495E+04,2001566E-03,-0.1513E+03,-0.2687E+03,0.9899489,0.1208993,-0.0733792
T,428,2,0.2129539E+04,2001334E-03,0.1105E+04,-0.4675E+03,0.8316071,-0.0406225,-0.5538767
T,430,2,0.4102473E+04,2001065E-03,-0.8648E+03,0.7125E+03,0.8453652,-0.2783420,0.4559423
T,432,2,0.4764264E+04,2002111E-03,-0.2269E+02,0.1600E+03,0.9500138,0.0270437,0.3110344
T,434,2,0.5438900E+04,2000776E-03,0.2231E+03,0.3573E+03,0.6565856,0.4339400,0.6169209
T,435,2,0.4985994E+04,2000967E-03,0.1406E+03,0.1131E+03,0.8845027,0.4603014,0.0760110
T,436,2,0.8736800E+03,2001062E-03,0.1132E+03,-0.1029E+04,0.7901304,-0.4963829,0.3595802
T,437,2,0.4413782E+04,2001174E-03,-0.4957E+03,-0.6173E+03,0.8930079,0.0865967,-0.4416310
T,438,2,0.3434536E+04,2000591E-03,0.6168E+03,0.6361E+03,0.6732394,0.7338736,-0.0904336
T,439,2,0.5025439E+04,2001166E-03,0.9826E+02,-0.4231E+02,0.8581800,0.4763941,0.1912479
T,440,2,0.5736589E+04,2000283E-03,0.3766E+03,0.9227E+02,0.8130683,0.5345489,0.2306021
T,441,2,0.3757797E+04,2001111E-03,-0.3055E+03,0.1325E+03,0.9040744,-0.1599960,0.3962962
T,442,2,0.3595171E+04,2000237E-03,0.5553E+03,0.5405E+03,0.8371855,0.4989537,0.2239769
T,444,2,0.4096340E+04,2001406E-03,0.2051E+03,0.4974E+03,0.9683707,-0.0078664,0.2493919
T,445,2,0.4488760E+04,2000001E-03,0.6816E+03,0.1751E+03,0.8635657,0.3513531,0.3616701
T,446,2,0.5828557E+04,2002188E-03,0.4599E+01,-0.1530E+02,0.9868179,-0.0220489,-0.1603258
T,448,2,0.5569276E+04,2001387E-03,-0.1344E+03,-0.1079E+02,0.7963954,-0.5885513,-0.1391461
T,449,2,0.5459725E+04,2001987E-03,0.3293E+03,0.1941E+03,0.9337654,0.2448844,0.2609864
T,450,2,0.3888636E+04,2000920E-03,-0.4787E+03,0.3313E+02,0.9498645,0.3113447,-0.0286693
T,452,2,0.4999520E+04,2001172E-03,-0.1585E+03,0.2415E+02,0.7915736,-0.5076751,0.3401134
T,453,2,0.4793589E+04,2000635E-03,0.3883E+03,-0.9713E+03,0.8481844,0.0749835,-0.5243670
T,455,2,0.5747412E+04,2001926E-03,0.1792E+01,0.5534E+02,0.9710953,-0.0267642,0.2371867
T,456,2,0.5157734E+04,2001530E-03,0.1680E+03,-0.2416E+03,0.9936837,0.1118475,0.0090994
T,457,2,0.5112842E+04,2001002E-03,-0.2771E+03,-0.3385E+03,0.8404625,-0.2653195,-0.4724705
T,458,2,0.5657482E+04,2001671E-03,-0.2351E+03,-0.1270E+03,0.9962410,-0.0851390,-0.0159747
T,459,2,0.3034930E+04,2000296E-03,0.3904E+02,0.1297E+03,0.5727999,-0.3735332,-0.7296391
T,462,2,0.3757413E+04,2000403E-03,-0.6451E+03,-0.6850E+03,0.9272096,0.0634323,-0.3691324
T,463,2,0.4575299E+04,2000557E-03,0.4089E+03,-0.2422E+03,0.8652734,0.4734940,-0.1646369
T,464,2,0.4451448E+04,2000473E-03,0.5397E+03,-0.9358E+02,0.8117487,0.5583711,0.1711308
T,465,2,0.5343007E+04,2000440E-03,-0.1727E+03,-0.1979E+03,0.9866004,-0.1192907,-0.1113072
T,466,2,0.4463416E+04,2000543E-03,-0.6164E+03,-0.8172E+03,0.7181892,-0.6192780,-0.3173311
T,467,2,0.5905421E+04,2001466E-03,0.2763E+03,0.2489E+03,0.8816820,0.4718174,0.0050235
T,469,2,0.5018854E+04,2000106E-03,0.4147E+03,-0.7920E+02,0.8957677,0.4319540,-0.1049566
T,470,2,0.6060819E+04,2000561E-03,-0.3163E+03,0.3172E+03,0.9929290,-0.0620656,0.1011920
T,471,2,0.6069611E+04,2001614E-03,-0.6988E+02,-0.7149E+02,0.9995373,0.0144614,0.0267586
T,472,2,0.5490413E+04,2000696E-03,-0.1981E+03,0.6184E+03,0.8011522,-0.0449094,0.5967733
T,475,2,0.4552007E+04,2000172E-03,-0.2529E+03,-0.4353E+03,0.7722356,-0.4764356,0.4203110
T,476,2,0.4457703E+04,2000675E-03,0.1328E+03,-0.9264E+03,0.8607114,0.2632770,-0.4357306
T,477,2,0.4619390E+04,2001307E-03,-0.1770E+03,0.2322E+03,0.8485823,-0.4710285,0.2409154
T,478,2,0.5119780E+04,2001585E-03,-0.1138E+03,-0.2950E+03,0.9233943,-0.3374487,-0.1829519
T,480,2,0.3529228E+04,2000456E-03,-0.2058E+03,-0.8183E+02,0.7395891,0.2212969,0.6356380
T,481,2,0.2528448E+04,2000101E-03,0.6360E+03,0.3463E+03,0.3524910,0.8204906,0.4500502
T,483,2,0.5038684E+04,2000886E-03,0.5577E+03,-0.2661E+02,0.7676155,0.5706886,-0.2916863
T,484,2,0.4717739E+04,2001701E-03,-0.3538E+03,-0.1556E+03,0.8152122,-0.4653478,-0.3447905
T,485,2,0.6268909E+04,2001747E-03,-0.3244E+02,0.8938E+02,0.9975982,-0.0461772,0.0516286
T,486,2,0.3894773E+04,2000603E-03,0.3270E+03,-0.8139E+02,0.4226655,0.2467029,0.8720617
T,487,2,0.3348244E+04,2000393E-03,-0.5304E+03,0.5188E+03,0.4360260,0.5593375,0.7049985
T,488,2,0.3093209E+04,2000361E-03,-0.2746E+03,0.4934E+03,0.8598577,-0.5013001,0.0966584
T,489,2,0.4835011E+04,2001345E-03,-0.3220E+03,0.5597E+03,0.7089478,-0.3108720,0.6330494
T,490,2,0.2432849E+04,2000955E-03,0.1083E+04,-0.8117E+03,0.6498288,0.6275208,-0.4288824
T,492,2,0.1665082E+04,2000820E-03,0.4609E+03,-0.3687E+03,0.6346728,0.6916900,-0.3446089
T,493,2,0.2571367E+04,2000451E-03,-0.1415E+03,-0.1222E+04,0.8256258,-0.3184334,-0.4657705
T,494,2,0.5721485E+04,2000995E-03,0.1586E+02,-0.2772E+03,0.9584823,0.1745979,-0.2254492
T,495,2,0.4944240E+04,2000410E-03,0.6956E+03,0.8942E+02,0.6183605,0.7813274,0.0846040
T,496,2,0.3955180E+04,2001963E-03,-0.4631E+03,0.4400E+03,0.8941346,0.0803247,0.4405351
T,498,2,0.3844887E+04,2001617E-03,-0.9728E+03,0.4870E+02,0.8372976,-0.4285350,0.3395445
T,499,2,0.5315257E+04,2000184E-03,0.1603E+02,0.2313E+02,0.9855300,-0.1597022,0.0567968
T,500,2,0.5004636E+04,2001554E-03,0.3584E+03,-0.5938E+03,0.7211887,0.4857351,-0.4939112
T,503,2,0.5156275E+04,2001111E-03,-0.4922E+02,0.4617E+03,0.8879604,0.3869824,0.2485375
T,504,2,0.1047382E+04,2001057E-03,0.2686E+03,-0.5442E+03,0.5300514,0.5094633,-0.6778589
T,505,2,0.5435983E+04,2001537E-03,-0.2316E+03,-0.1318E+03,0.9470313,-0.3204145,0.0215928
T,506,2,0.4255259E+04,2000873E-03,0.4005E+03,-0.1931E+03,0.9811683,-0.0720771,-0.1792030
T,507,2,0.3100019E+04,2000736E-03,0.2935E+03,0.6864E+03,0.8377092,-0.2824517,0.4674017
T,508,2,0.4855809E+04,2000809E-03,0.1911E+03,-0.1918E+03,0.8367338,-0.4303559,-0.3386300
T,509,2,0.1853451E+04,2000789E-03,0.7732E+03,0.9164E+02,0.5685068,0.6984973,-0.4346280
T,510,2,0.5782442E+04,2001048E-03,0.3716E+03,-0.1838E+03,0.8750918,0.4246982,-0.2320472
T,511,2,0.3433112E+04,2001356E-03,-0.9126E+03,-0.2456E+02,0.7361202,-0.6317573,0.2429192
T,513,2,0.5002669E+04,2001286E-03,-0.1241E+03,0.1675E+03,0.9719350,0.1022193,0.2118808
T,514,2,0.4651332E+04,2001732E-03,0.1564E+03,0.3803E+03,0.8450578,0.4935576,0.2056168
T,515,2,0.4559919E+04,2000143E-03,-0.2350E+03,-0.1764E+03,0.5096481,-0.6396205,-0.5754515
T,516,2,0.4809904E+04,2000617E-03,0.5800E+03,0.7125E+03,0.7868234,0.2438258,0.5669725
T,517,2,0.3207827E+04,2000210E-03,0.9324E+01,-0.7180E+02,0.4849147,-0.2229569,0.8456642
T,519,2,0.1893419E+04,2000371E-03,-0.1386E+03,-0.7315E+03,0.4149034,0.1037118,-0.9039353
T,520,2,0.2424618E+04,2000483E-03,-0.6024E+03,0.5404E+03,0.4041339,-0.9128204,0.0586058
T,521,2,0.5744049E+04,2001430E-03,0.4115E+03,0.3772E+02,0.9920101,0.1260513,0.0051995
T,522,2,0.1037043E+04,2000371E-03,0.8823E+03,0.4595E+03,0.5578985,0.5816752,0.5919487
T,523,2,0.5285094E+04,2000832E-03,-0.3841E+03,0.3485E+03,0.8473497,-0.5310115,-0.0050232
T,524,2,0.4939644E+04,2001459E-03,-0.4464E+03,-0.4569E+03,0.9670417,-0.2200952,-0.1280171
T,525,2,0.5222313E+04,2000184E-03,0.1013E+03,-0.1182E+03,0.9850114,-0.1620624,0.0590617
T,526,2,0.5417080E+04,2001480E-03,-0.2505E+02,0.4354E+02,0.9297093,-0.2235450,-0.2926914
T,529,2,0.2251509E+04,2001739E-03,0.6935E+03,-0.3913E+03,0.9503351,-0.3084988,-0.0411311
T,531,2,0.5909586E+04,2000583E-03,0.3064E+03,-0.1017E+03,0.9960530,0.0549308,0.0697210
T,532,2,0.3231371E+04,2000936E-03,-0.4347E+03,0.4994E+03,0.4614291,-0.1697116,0.8707934
T,533,2,0.3328128E+04,2000407E-03,0.1520E+03,0.8925E+02,0.4709156,0.6257218,0.6218607
T,534,2,0.3756930E+04,2000650E-03,-0.5072E+03,-0.4860E+03,0.6873913,-0.7258058,-0.0264398
T,535,2,0.2261491E+04,2000257E-03,0.1090E+02,-0.5557E+03,0.9776439,-0.2057308,-0.0434416
T,536,2,0.3982783E+04,2001272E-03,-0.6376E+03,0.2545E+03,0.8182482,0.0556405,0.5721661
T,537,2,0.6373693E+04,2000459E-03,0.9155E+02,0.1090E+03,0.9958174,-0.0581587,0.0704641
T,538,2,0.5532283E+04,2001040E-03,0.4087E+02,0.7206E+03,0.8506591,0.0854358,0.5187290
T,539,2,0.3959529E+04,2002053E-03,0.1092E+02,-0.1080E+03,0.9682851,-0.2373201,-0.0781225
T,540,2,0.5731657E+04,2002079E-03,0.2332E+02,-0.2235E+03,0.9506366,0.1489423,-0.2722247
T,543,2,0.3115617E+04,2000111E-03,-0.8996E+03,0.6155E+00,0.3635766,-0.9175145,-0.1611808
T,544,2,0.2135019E+04,2000173E-03,0.2722E+03,-0.9155E+03,0.2772060,0.5844298,-0.7626262
T,545,2,0.2941685E+04,2000991E-03,0.4453E+03,0.2650E+02,0.5984149,0.3109933,0.7383649
T,547,2,0.4329080E+04,2002020E-03,-0.1117E+03,0.5710E+03,0.9323985,-0.1597215,0.3242253
T,548,2,0.4076682E+04,2000425E-03,0.1991E+03,0.4857E+03,0.8043870,0.4768483,0.3543688
T,549,2,0.5488547E+04,2001319E-03,0.1087E+03,-0.4089E+03,0.9173121,0.3010862,-0.2605485
T,550,2,0.3865242E+04,2000747E-03,-0.5162E+03,0.4197E+03,0.4053953,-0.7337431,-0.5452300
T,551,2,0.1834764E+04,2001386E-03,-0.4291E+02,0.2098E+03,0.6359945,-0.7612891,-0.1262929
T,552,2,0.4233042E+04,2000495E-03,0.2907E+03,-0.8304E+03,0.9692307,-0.1813528,-0.1664424
T,553,2,0.3344668E+04,2000332E-03,-0.8430E+03,0.5901E+03,0.6054398,-0.5431906,0.5817101
T,554,2,0.4720331E+04,2000641E-03,-0.2746E+03,-0.5432E+03,0.8765526,-0.4672827,0.1153358
T,555,2,0.4471570E+04,2000900E-03,-0.7724E+03,-0.2743E+03,0.8045729,-0.5397832,-0.2475812
T,556,2,0.5265398E+04,2001558E-03,-0.9495E+02,-0.2914E+03,0.7935569,-0.3052280,-0.5264061
T,557,2,0.3298029E+04,2001272E-03,-0.1592E+03,0.1392E+03,0.9703163,0.2415184,-0.0124530
T,559,2,0.5469754E+04,2001948E-03,-0.3872E+03,0.1320E+03,0.9052320,-0.2506397,0.3431251
T,560,2,0.5126597E+04,2001159E-03,-0.2002E+03,0.2952E+03,0.9826108,-0.1062527,0.1522707
T,561,2,0.5710392E+04,2001572E-03,-0.8449E+02,-0.2081E+02,0.8392876,-0.5413458,-0.0504089
T,562,2,0.5311375E+04,2000266E-03,0.9412E+02,-0.1010E+03,0.9670913,0.2527137,0.0294986
T,563,2,0.4330743E+04,2000881E-03,-0.2469E+03,0.4624E+03,0.5779289,-0.2132980,0.7877196
T,564,2,0.3902206E+04,2000924E-03,-0.6946E+03,-0.3217E+03,0.4589254,-0.7905850,-0.4054169
T,565,2,0.3817723E+04,2001725E-03,0.6391E+03,0.1627E+03,0.9589175,-0.0228319,-0.2827647
T,566,2,0.3432366E+03,2000267E-03,-0.7300E+03,-0.1007E+04,0.3849352,-0.7482179,-0.5403655
T,568,2,0.3212608E+04,2001119E-03,-0.9824E+03,0.6642E+03,0.5287983,-0.5691620,0.6296245
T,569,2,0.5185927E+04,2000449E-03,0.3407E+03,0.1230E+03,0.9914691,-0.0127269,0.1297191
T,570,2,0.4142825E+04,2000076E-03,0.3764E+03,0.1209E+03,0.5156514,0.5179413,-0.6825250
T,572,2,0.4313714E+04,2001031E-03,0.2319E+03,-0.1369E+03,0.9855283,0.0122170,-0.1690704
T,573,2,0.5498180E+04,2000060E-03,0.3439E+03,-0.4741E+03,0.8815829,0.3783285,-0.2822750
T,574,2,0.4285733E+04,2001795E-03,-0.2182E+03,0.2306E+03,0.9528879,0.3014477,-0.0336735
T,575,2,0.4179618E+04,2001157E-03,-0.7872E+03,-0.3966E+03,0.7687155,-0.1188785,-0.6284460
T,577,2,0.5951657E+04,2001749E-03,0.2996E+02,-0.1191E+02,0.9599930,0.2785951,-0.0282537
T,579,2,0.1136814E+04,2000453E-03,-0.4376E+03,-0.2627E+03,0.6557407,-0.2717802,-0.7043719
T,580,2,0.4206952E+04,2000616E-03,0.3803E+03,-0.3670E+03,0.9935180,0.0661564,-0.0924411
T,581,2,0.4998966E+04,2000502E-03,-0.4430E+03,0.2970E+03,0.9146686,-0.3764637,0.1471613
T,583,2,0.6110939E+04,2000759E-03,-0.4117E+02,0.4836E+02,0.9773264,-0.1431249,0.1560397
T,584,2,0.3486538E+04,2000319E-03,0.4183E+03,-0.4682E+03,0.9604577,0.2636887,-0.0893829
T,585,2,0.2394873E+04,2000081E-03,-0.7186E+03,0.5241E+03,0.8062854,0.2385062,-0.5413119
T,586,2,0.4496335E+04,2000463E-03,-0.2712E+03,0.9964E+02,0.5880780,-0.7960998,0.1427916
T,587,2,0.4963201E+04,2000957E-03,-0.1523E+03,0.2721E+03,0.9635561,-0.1031315,0.2468269
T,588,2,0.5369202E+04,2001375E-03,-0.3419E+03,-0.7185E+02,0.8715990,-0.4259477,-0.2426596
T,589,2,0.2769463E+04,2000303E-03,0.3917E+03,-0.1153E+04,0.9315289,0.3613647,0.0408584
T,590,2,0.2712441E+04,2000312E-03,-0.9058E+02,-0.5255E+03,0.4149958,-0.5804276,-0.7006300
T,591,2,0.5726481E+04,2001264E-03,0.4749E+02,-0.2723E+03,0.9628959,0.0688289,-0.2609484
T,592,2,0.4998684E+04,2001584E-03,-0.8232E+02,0.2383E+03,0.9272949,0.0599983,0.3694921
T,594,2,0.5114120E+04,2001742E-03,0.6575E+02,0.2406E+03,0.9997042,0.0058931,0.0235971
T,595,2,0.5205447E+04,2000888E-03,-0.4267E+03,-0.1097E+03,0.9389684,-0.2944787,-0.1778219
T,597,2,0.4685289E+04,2000338E-03,-0.4945E+03,0.5212E+03,0.4464615,-0.6638258,0.6000063
T,600,2,0.3144151E+04,2001080E-03,0.4111E+03,-0.8277E+03,0.9200533,-0.0448241,-0.3892207
T,601,2,0.5724886E+04,2000607E-03,-0.2495E+03,-0.4235E+03,0.9824999,0.1688018,-0.0787395
T,602,2,0.4331787E+04,2001612E-03,-0.3978E+03,0.9790E+02,0.9862004,0.1653746,-0.0077507
T,603,2,0.2833885E+04,2001543E-03,0.5490E+03,0.8649E+03,0.7022730,0.1950920,0.6846545
T,604,2,0.5394838E+04,2000560E-03,-0.8591E+02,0.2741E+03,0.9497964,0.1667066,0.2647560
T,605,2,0.4540580E+04,2000841E-03,0.2870E+03,0.5325E+03,0.7305457,0.6808732,-0.0521020
T,606,2,0.5795505E+04,2001223E-03,-0.5695E+03,-0.9189E+02,0.8602763,-0.3867203,-0.3322228
T,607,2,0.4423399E+04,2000011E-03,-0.1955E+03,-0.1999E+03,0.9424570,-0.1731551,-0.2859933
T,608,2,0.5684185E+04,2001392E-03,0.4172E+03,-0.3195E+03,0.8937958,0.3084682,-0.3255402
T,609,2,0.3684582E+04,2001188E-03,-0.1386E+03,0.1882E+03,0.6558928,-0.0180135,-0.7546391
T,610,2,0.5288025E+04,2001603E-03,0.4636E+02,0.4519E+03,0.9356959,0.2504462,0.2484953
T,612,2,0.3604133E+04,2000244E-03,-0.8565E+03,-0.7286E+03,0.5558769,-0.3006615,-0.7749862
T,613,2,0.3698392E+04,2000084E-03,0.7760E+03,0.3320E+03,0.4213732,0.5283399,0.7370900
T,615,2,0.4992872E+04,2001799E-03,0.6147E+02,0.3782E+03,0.8151482,-0.0107194,0.5791532
T,616,2,0.9725473E+03,2000651E-03,-0.7020E+03,0.1003E+04,0.5952779,0.7550229,0.2749267
T,618,2,0.5922425E+04,2000421E-03,0.3180E+03,0.1954E+02,0.9481742,0.2099304,-0.2385266
T,619,2,0.4067867E+02,2000812E-03,-0.1217E+03,0.1375E+04,0.6256256,-0.6498938,-0.4315445
T,620,2,0.3500996E+04,2000285E-03,0.6505E+03,0.4778E+03,0.4186340,0.6751824,0.6073502
T,622,2,0.3904840E+04,2000655E-03,0.6948E+03,-0.5147E+03,0.6407767,0.6894173,-0.3378002
T,623,2,0.3595898E+04,2000725E-03,-0.4221E+03,0.2829E+02,0.6269216,-0.1457846,-0.7653209
T,625,2,0.4817506E+04,2000478E-03,0.6472E+03,-0.5031E+03,0.9774669,0.2090291,-0.0294157
T,626,2,0.3037919E+04,2000503E-03,-0.1353E+04,0.1022E+03,0.4546796,-0.7880599,-0.4150038
T,627,2,0.2689656E+04,2001030E-03,-0.2143E+02,-0.5064E+03,0.7253981,0.3471085,-0.5944016
T,628,2,0.1101643E+04,2000179E-03,-0.1142E+04,0.1354E+04,0.8844012,-0.2471145,0.3959405
T,629,2,0.2733982E+04,2000297E-03,0.5368E+03,0.8516E+03,0.1484939,0.8787497,0.4535952
T,630,2,0.4404307E+04,2000431E-03,-0.5020E+03,-0.4930E+03,0.7660420,-0.5030014,-0.4002116
T,631,2,0.4600620E+04,2000786E-03,0.2970E+03,-0.1533E+03,0.9874176,0.1577545,0.0109557
T,633,2,0.5229279E+04,2000834E-03,0.6804E+03,0.1905E+03,0.8206607,0.5183032,0.2405780
T,637,2,0.4595183E+04,2001162E-03,0.3994E+03,-0.4466E+03,0.8500997,0.2658632,-0.4545847
T,638,2,0.2084860E+04,2000729E-03,-0.9980E+02,-0.6464E+03,0.3634442,-0.2045869,-0.9088743
T,639,2,0.4668502E+04,2000467E-03,0.3128E+03,0.1389E+03,0.9090033,0.3597931,0.2103850
T,640,2,0.4854429E+04,2002160E-03,-0.4503E+03,0.3954E+03,0.9648682,0.1582510,0.2097282
T,641,2,0.3941451E+04,2001036E-03,0.3715E+03,-0.1358E+03,0.8349430,-0.3619202,-0.4145889
T,642,2,0.1681001E+04,2000263E-03,0.1297E+04,-0.3214E+03,0.7466711,0.5684355,0.3454900
T,643,2,0.4505491E+04,2001087E-03,-0.8823E+03,-0.1351E+03,0.8881151,-0.4347036,0.1492792
T,646,2,0.1019748E+04,2000335E-03,0.1455E+04,-0.4577E+03,0.4998077,-0.4448233,-0.7431854
T,649,2,0.3688010E+04,2001186E-03,0.1845E+03,0.4266E+03,0.6736274,-0.1494990,0.7237929
T,650,2,0.4377866E+04,2000271E-03,0.2421E+02,-0.4635E+03,0.9330900,-0.3524701,-0.0714697
T,651,2,0.2607380E+04,2001405E-03,-0.4759E+03,0.5198E+03,0.7762441,-0.6166739,0.1309899
T,655,2,0.5751949E+04,2000682E-03,-0.2629E+03,0.2014E+03,0.9628132,0.0055333,-0.2701113
T,657,2,0.4235081E+04,2001026E-03,0.4192E+03,0.2048E+03,0.6929064,0.6900996,-0.2089097
T,660,2,0.3918458E+04,2001857E-03,0.1934E+03,-0.3923E+03,0.9201276,0.0261966,-0.3907414
T,661,2,0.3877520E+04,2001647E-03,-0.3505E+02,-0.2399E+03,0.9327617,-0.0962509,-0.3474066
T,662,2,0.1409425E+04,2001033E-03,-0.1353E+04,-0.1281E+04,0.5560861,-0.8245705,-0.1041718
