T,1250,2,0.4037727E+05,2000904E-03,-0.2134E+03,0.3056E+03,0.9697168,-0.2173026,0.1114847
T,1251,2,0.4019683E+05,2002063E-03,0.4476E+03,0.9441E+02,0.9382323,0.3449644,0.0268266
T,1252,2,0.4186501E+05,2001650E-03,-0.1267E+03,0.7003E+02,0.9922099,-0.1024485,0.0708789
T,1253,2,0.4293636E+05,2002029E-03,0.2009E+02,0.1345E+03,0.9882949,0.0437130,0.1461586
T,1254,2,0.4194526E+05,2001897E-03,-0.6666E+02,-0.8281E+02,0.9870488,-0.1517736,-0.0519553
T,1255,2,0.4138888E+05,2001379E-03,0.5259E+02,-0.5092E+02,0.9977481,0.0470081,-0.0478426
T,1256,2,0.4095179E+05,2000274E-03,-0.2092E+01,-0.5695E+02,0.9951696,-0.0511861,-0.0837698
T,1257,2,0.4079870E+05,2001613E-03,0.1431E+03,0.2680E+03,0.9746509,0.0757739,0.2105089
T,1258,2,0.3955429E+05,2001830E-03,-0.4605E+02,-0.3757E+03,0.9268455,0.0870938,-0.3652014
T,1259,2,0.3915609E+05,2000160E-03,0.4970E+02,0.6152E+02,0.9990761,-0.0016420,0.0429441
T,1260,2,0.4027486E+05,2000339E-03,0.7276E+02,-0.1030E+03,0.9919590,0.1257908,-0.0139320
T,1261,2,0.4193289E+05,2001821E-03,0.1856E+03,0.4797E+02,0.9893738,0.1347393,0.0546334
T,1262,2,0.4228218E+05,2001217E-03,-0.5665E+02,-0.5717E+02,0.9922259,-0.0695479,-0.1032028
T,1263,2,0.4136543E+05,2001020E-03,0.8973E+00,0.7171E+02,0.9975272,-0.0593312,0.0376748
T,1264,2,0.4248799E+05,2002008E-03,-0.3144E+02,-0.1058E+03,0.9915721,-0.0001927,-0.1295557
T,1265,2,0.4172715E+05,2000177E-03,-0.1700E+03,-0.2294E+02,0.9910661,-0.1318917,-0.0198122
T,1266,2,0.4098554E+05,2002119E-03,0.9466E+02,-0.5432E+02,0.9965341,0.0685614,-0.0471080
T,1267,2,0.4074516E+05,2000433E-03,-0.1401E+02,0.1220E+03,0.9965230,-0.0433311,0.0711639
T,1268,2,0.4006952E+05,2000905E-03,0.3204E+02,-0.1522E+03,0.8678773,-0.0797549,-0.4903348
T,1269,2,0.3446073E+05,2000686E-03,-0.7005E+03,-0.6494E+03,0.7561322,-0.3992717,-0.5185037
T,1270,2,0.4118905E+05,2000317E-03,-0.3911E+02,0.1634E+01,0.9992208,-0.0394016,-0.0023149
T,1271,2,0.3761317E+05,2001460E-03,0.5848E+03,0.2462E+02,0.8614621,0.4968665,-0.1049128
T,1272,2,0.4175428E+05,2000745E-03,-0.1985E+02,0.7697E+02,0.9979323,-0.0150266,0.0624920
T,1273,2,0.4234345E+05,2000419E-03,0.2488E+02,-0.1828E+02,0.9997711,-0.0209250,0.0044666
T,1274,2,0.3468616E+05,2000343E-03,0.1389E+03,-0.4938E+03,0.8523620,0.1804372,-0.4908375
T,1275,2,0.4018784E+05,2001595E-03,0.1688E+03,0.1083E+03,0.9203293,0.2981340,0.2531998
T,1276,2,0.4139023E+05,2000230E-03,-0.8103E+02,0.2920E+03,0.9765122,-0.1021382,0.1897145
T,1277,2,0.4097749E+05,2001243E-03,0.2166E+02,-0.7229E+02,0.9939568,0.0038178,-0.1097060
T,1278,2,0.3852223E+05,2000734E-03,-0.3393E+03,0.4442E+03,0.9680626,-0.1692294,0.1849765
T,1279,2,0.4022627E+05,2000619E-03,0.4346E+03,-0.8660E+02,0.9537938,0.2787530,-0.1121343
T,1280,2,0.3932937E+05,2000319E-03,0.2407E+03,0.2152E+03,0.9655373,0.2340820,0.1137683
T,1281,2,0.4031481E+05,2001754E-03,-0.1249E+03,0.1339E+03,0.9489621,-0.2291526,0.2167026
T,1282,2,0.4130338E+05,2002065E-03,0.3735E+02,-0.4358E+02,0.9978087,0.0474973,-0.0460622
T,1283,2,0.4122901E+05,2001003E-03,0.2311E+03,0.2141E+03,0.9629980,0.2177251,0.1588416
T,1284,2,0.4077500E+05,2001015E-03,-0.7090E+01,-0.1521E+03,0.9797279,-0.0146275,-0.1997980
T,1285,2,0.4035603E+05,2001397E-03,-0.1643E+03,-0.1690E+02,0.9938125,-0.1068345,-0.0303821
T,1286,2,0.4077917E+05,2000815E-03,0.1146E+03,-0.1080E+03,0.9958309,0.0578103,-0.0705607
T,1287,2,0.3629719E+05,2001260E-03,0.2334E+03,-0.3892E+03,0.7147283,0.4160797,-0.5621754
T,1288,2,0.4071927E+05,2000656E-03,-0.1801E+03,-0.2526E+03,0.9714343,-0.0921612,-0.2186818
T,1289,2,0.4130274E+05,2000325E-03,0.1790E+03,-0.9115E+01,0.9891199,0.1464766,-0.0136538
T,1290,2,0.3932246E+05,2000136E-03,0.2920E+03,0.3701E+02,0.9566050,0.2911041,-0.0128568
T,1291,2,0.3999909E+05,2000632E-03,0.1757E+02,-0.6390E+01,0.9989890,-0.0421903,0.0155215
T,1292,2,0.3992093E+05,2001868E-03,-0.1394E+03,-0.3662E+02,0.9850388,-0.1628042,-0.0565098
T,1293,2,0.4126396E+05,2000743E-03,0.6124E+02,0.8082E+02,0.9944733,-0.0300685,0.1005922
T,1294,2,0.4073201E+05,2001319E-03,-0.2625E+03,0.8552E+02,0.9857770,-0.1679615,0.0057080
T,1295,2,0.4069562E+05,2001071E-03,-0.6012E+02,0.1376E+03,0.9960474,-0.0557208,0.0691726
T,1296,2,0.4056519E+05,2000134E-03,-0.7293E+02,0.1246E+03,0.9910922,-0.0628278,0.1174265
T,1297,2,0.4074802E+05,2001482E-03,0.1692E+03,-0.1406E+02,0.9898747,0.1411383,0.0151008
T,1298,2,0.4063140E+05,2000440E-03,0.4308E+02,-0.8249E+02,0.9995408,-0.0302950,0.0006971
T,1299,2,0.4175810E+05,2000328E-03,0.2041E+03,0.9064E+02,0.9868022,0.1346700,0.0899188
T,1300,2,0.4133180E+05,2000461E-03,0.1370E+03,-0.5650E+02,0.9991059,0.0141267,0.0398486
T,1301,2,0.4074686E+05,2000002E-03,-0.2121E+03,0.1389E+02,0.9789955,-0.2028492,-0.0204954
T,1302,2,0.4183281E+05,2001778E-03,0.2223E+02,-0.1962E+03,0.9832783,0.1387779,-0.1179176
T,1303,2,0.3732490E+05,2000236E-03,0.4088E+02,-0.1043E+03,0.9109439,0.3681661,0.1861048
T,1304,2,0.4107101E+05,2001521E-03,0.1521E+03,-0.7041E+01,0.9965102,-0.0279692,-0.0786455
T,1305,2,0.4216732E+05,2001050E-03,0.1660E+02,-0.2846E+02,0.9936952,0.0123886,-0.1114291
T,1306,2,0.4121051E+05,2001825E-03,0.1878E+03,0.7468E+02,0.9929816,0.0836920,0.0835652
T,1307,2,0.4125335E+05,2001539E-03,0.4527E+02,0.1600E+03,0.9956566,0.0047470,0.0929807
T,1308,2,0.4137836E+05,2001188E-03,-0.1338E+03,0.1731E+03,0.9887237,-0.1008139,0.1107343
T,1309,2,0.4148297E+05,2000435E-03,-0.2165E+03,-0.1622E+03,0.9794242,-0.1624577,-0.1197316
T,1310,2,0.4023411E+05,2001854E-03,-0.2960E+03,-0.3278E+03,0.9902937,-0.0070693,-0.1388106
T,1311,2,0.4019772E+05,2001318E-03,0.9845E+02,0.4382E+03,0.9364824,0.0637514,0.3448716
T,1312,2,0.4077149E+05,2000831E-03,0.1272E+03,-0.1789E+03,0.9874313,0.1026983,-0.1201355
T,1313,2,0.4007959E+05,2000079E-03,0.2220E+03,-0.1375E+03,0.9609867,0.2053043,-0.1853501
T,1314,2,0.4022902E+05,2001972E-03,0.8235E+01,-0.4774E+02,0.9999563,-0.0089278,-0.0027718
T,1315,2,0.4237304E+05,2001691E-03,-0.1940E+03,-0.6001E+02,0.9907452,-0.1317168,0.0327816
T,1316,2,0.4076075E+05,2000549E-03,0.7002E+03,0.2077E+02,0.8772150,0.4799807,0.0105992
T,1317,2,0.4272740E+05,2001526E-03,-0.8276E+02,0.6728E+02,0.9957096,-0.0142355,0.0914321
T,1318,2,0.4131059E+05,2001945E-03,0.4601E+02,0.1197E+03,0.9884187,0.0980212,0.1158462
T,1319,2,0.4036219E+05,2002142E-03,0.1531E+03,-0.6678E+02,0.9977694,0.0640865,-0.0186836
T,1320,2,0.4075519E+05,2000430E-03,-0.6832E+02,-0.3841E+03,0.9824451,-0.0424330,-0.1816620
T,1321,2,0.4166351E+05,2001248E-03,0.5704E+02,0.1018E+03,0.9986860,0.0391660,0.0330501
T,1322,2,0.4146219E+05,2000498E-03,-0.4478E+02,-0.2400E+03,0.9918750,-0.0100892,-0.1268158
T,1323,2,0.3470489E+05,2000256E-03,-0.1556E+02,-0.2294E+02,0.7941218,-0.3287250,0.5111853
T,1324,2,0.3550152E+05,2002013E-03,-0.1199E+03,-0.3680E+01,0.9670758,-0.1920162,-0.1670155
T,1325,2,0.4099125E+05,2001218E-03,-0.7381E+02,-0.9148E+02,0.9930037,-0.0816550,-0.0853002
T,1326,2,0.4153110E+05,2000297E-03,0.2930E+03,0.7896E+02,0.9847323,0.1462245,0.0944492
T,1327,2,0.4169172E+05,2001973E-03,0.4816E+02,0.3560E+01,0.9994520,0.0154412,0.0292794
T,1328,2,0.4177959E+05,2001286E-03,0.1532E+03,-0.1071E+03,0.9934462,0.0759580,-0.0854111
T,1329,2,0.4096352E+05,2000370E-03,0.1769E+03,0.6288E+02,0.9864573,0.1560732,0.0504290
T,1330,2,0.4138783E+05,2001828E-03,-0.5601E+02,-0.5660E+01,0.9994365,-0.0330528,-0.0058444
T,1331,2,0.4089630E+05,2000508E-03,0.2092E+02,-0.5536E+02,0.9936326,0.1069109,0.0355579
T,1332,2,0.4186905E+05,2000535E-03,0.1595E+02,0.3066E+02,0.9988790,-0.0355947,-0.0312053
T,1333,2,0.4007227E+05,2001690E-03,0.2146E+03,-0.4628E+02,0.9679899,0.2397404,0.0742971
T,1334,2,0.4225455E+05,2000745E-03,0.1284E+03,-0.4273E+02,0.9944580,0.0974968,0.0393409
T,1335,2,0.4123895E+05,2000335E-03,0.1693E+03,0.2023E+03,0.9702227,0.1227150,0.2088277
T,1336,2,0.4125797E+05,2001102E-03,-0.4392E+02,-0.1527E+03,0.9812254,-0.1230316,-0.1485258
T,1337,2,0.4120893E+05,2001601E-03,0.5260E+02,0.9846E+02,0.9926605,0.0516795,0.1093361
T,1338,2,0.3312669E+05,2000007E-03,0.6986E+03,0.6599E+03,0.7347383,0.4251083,0.5286233
T,1339,2,0.3990641E+05,2001708E-03,-0.1312E+03,0.3555E+01,0.9903175,-0.1346911,0.0336080
T,1340,2,0.4156757E+05,2000424E-03,-0.3673E+02,-0.7323E+02,0.9988777,0.0228678,-0.0414770
T,1341,2,0.2726055E+05,2000501E-03,-0.1431E+04,0.9152E+02,0.6947474,-0.7105602,0.1114910
T,1342,2,0.4082024E+05,2001527E-03,0.3936E+02,0.1083E+03,0.9981450,0.0408398,0.0451527
T,1343,2,0.4155663E+05,2001594E-03,-0.6114E+02,-0.2280E+02,0.9998299,-0.0140665,0.0119313
T,1344,2,0.4146290E+05,2001022E-03,0.3675E+02,-0.9771E+02,0.9939461,0.0746303,-0.0806315
T,1345,2,0.4123317E+05,2000735E-03,-0.3264E+03,0.5269E+03,0.9545081,-0.1380243,0.2643171
T,1346,2,0.3999649E+05,2000771E-03,0.2225E+02,-0.1171E+03,0.9945002,0.0029465,-0.1046930
T,1347,2,0.4190255E+05,2001923E-03,0.1756E+03,0.2404E+03,0.9838070,0.1516162,0.0955838
T,1348,2,0.3987181E+05,2000604E-03,0.2769E+02,-0.1618E+03,0.9944708,0.0581610,-0.0874360
T,1349,2,0.4043675E+05,2001444E-03,-0.8158E+02,-0.1093E+03,0.9888758,-0.0551248,-0.1381520
T,1350,2,0.4036100E+05,2001541E-03,0.1578E+03,-0.2109E+03,0.9628389,0.2223506,-0.1533016
T,1351,2,0.4041572E+05,2000084E-03,0.4724E+02,0.2077E+03,0.9912164,0.0329252,0.1280862
T,1352,2,0.4207932E+05,2002165E-03,-0.1618E+02,0.1395E+02,0.9983339,-0.0385318,0.0429504
T,1353,2,0.4049844E+05,2001518E-03,-0.2246E+03,0.4449E+02,0.9913057,-0.1096837,0.0726807
T,1354,2,0.4265567E+05,2001152E-03,-0.5803E+02,0.1236E+02,0.9976580,-0.0599728,0.0328900
T,1355,2,0.4281897E+05,2000985E-03,0.8644E+02,-0.3898E+01,0.9978342,0.0575814,-0.0318018
T,1356,2,0.4265753E+05,2000450E-03,-0.3478E+02,-0.1205E+03,0.9922521,-0.0222816,-0.1222264
T,1357,2,0.3966667E+05,2001128E-03,0.1662E+03,-0.2019E+03,0.9891459,0.0929724,-0.1137831
T,1358,2,0.4068334E+05,2000852E-03,-0.1104E+03,-0.7061E+02,0.9909701,-0.1128370,0.0724298
T,1359,2,0.3916282E+05,2001123E-03,-0.2042E+02,-0.4188E+02,0.8941598,-0.4382074,-0.0919372
T,1360,2,0.4126830E+05,2000920E-03,0.8448E+02,-0.7160E+02,0.9976500,0.0677795,0.0100249
T,1361,2,0.4010209E+05,2000313E-03,-0.2652E+03,0.1998E+03,0.9941702,-0.0965336,0.0480309
T,1362,2,0.4166963E+05,2000333E-03,0.9478E+02,0.1031E+03,0.9906189,0.1236254,0.0582317
T,1363,2,0.4064112E+05,2001600E-03,-0.2394E+03,-0.9210E+02,0.9839155,-0.1774255,-0.0207468
T,1364,2,0.4034499E+05,2001429E-03,-0.5273E+01,-0.2584E+03,0.9987562,-0.0322109,-0.0380601
T,1365,2,0.3936057E+05,2002126E-03,0.2450E+02,0.8448E+02,0.9965102,0.0267347,0.0790739
T,1366,2,0.4250568E+05,2000765E-03,0.6654E+02,0.2488E+02,0.9981026,-0.0293404,0.0541323
T,1367,2,0.3970228E+05,2001182E-03,0.2499E+03,-0.1321E+03,0.9933005,0.0986044,-0.0602605
T,1368,2,0.4320135E+05,2001376E-03,0.5559E+02,-0.1024E+03,0.9977908,0.0279833,-0.0602530
T,1369,2,0.3898991E+05,2000124E-03,0.1937E+03,-0.1075E+03,0.9970444,0.0767737,0.0028827
T,1370,2,0.4172371E+05,2000782E-03,-0.3461E+02,-0.2803E+02,0.9923566,-0.0731453,-0.0993892
T,1371,2,0.4036141E+05,2001686E-03,0.6541E+02,-0.3016E+02,0.9994611,0.0321910,-0.0064239
T,1372,2,0.3976018E+05,2000626E-03,-0.2465E+02,0.1399E+03,0.9788577,0.1066128,0.1745601
T,1373,2,0.4029999E+05,2000424E-03,0.1059E+03,-0.2272E+03,0.9793231,0.0968516,-0.1776118
T,1374,2,0.4045573E+05,2000444E-03,-0.1904E+03,0.4188E+02,0.9939898,-0.1092263,0.0073459
T,1375,2,0.4114575E+05,2001559E-03,-0.2486E+02,0.2491E+03,0.9780089,0.0132490,0.2081421
T,1376,2,0.4062462E+05,2000402E-03,0.8916E+02,-0.1143E+02,0.9958778,0.0452613,0.0786056
T,1377,2,0.4173305E+05,2000267E-03,-0.5196E+02,0.7600E+01,0.9990563,-0.0371507,-0.0225006
T,1378,2,0.3910058E+05,2001632E-03,0.1034E+03,0.1776E+03,0.9548021,0.2014618,0.2185544
T,1379,2,0.3995644E+05,2000953E-03,-0.4775E+03,-0.3484E+03,0.9300933,-0.3008206,-0.2107921
T,1380,2,0.3994208E+05,2000437E-03,0.3680E+03,0.3687E+03,0.9597163,0.2591512,0.1085602
T,1381,2,0.4001456E+05,2001838E-03,-0.1392E+03,0.5716E+03,0.9304796,-0.1547269,0.3320654
T,1382,2,0.3977302E+05,2002120E-03,0.1100E+03,-0.6595E+02,0.9896441,0.1311896,-0.0582572
T,1383,2,0.3888298E+05,2001580E-03,0.3939E+03,-0.1251E+03,0.9327892,0.3362150,-0.1298608
T,1384,2,0.3990081E+05,2001688E-03,0.2371E+03,0.3388E+02,0.9933742,0.1106658,0.0309977
T,1385,2,0.4183752E+05,2000137E-03,-0.2114E+03,-0.4694E+03,0.9500334,-0.0756350,-0.3028464
T,1386,2,0.4095099E+05,2001451E-03,0.2009E+02,0.2022E+02,0.9913677,-0.0847513,0.1000363
T,1387,2,0.4295534E+05,2001070E-03,0.5221E+02,0.1256E+02,0.9982533,0.0369280,-0.0461162
T,1388,2,0.4013530E+05,2001195E-03,-0.1034E+00,0.1829E+03,0.9936422,0.0231492,0.1101783
T,1389,2,0.3977644E+05,2001210E-03,-0.8060E+02,0.2802E+03,0.9710235,-0.0494820,0.2338054
T,1390,2,0.3972326E+05,2000120E-03,0.1386E+02,0.2933E+03,0.9759257,0.0511006,0.2120322
T,1391,2,0.4057675E+05,2001235E-03,0.1378E+03,-0.9864E+02,0.9780725,0.2024991,-0.0486644
T,1392,2,0.4086368E+05,2000864E-03,-0.1663E+03,-0.3982E+02,0.9924945,-0.0998908,-0.0705440
T,1393,2,0.4012955E+05,2000156E-03,0.1626E+03,-0.1975E+03,0.9744604,0.1533876,-0.1640098
T,1394,2,0.3951660E+05,2000611E-03,-0.2402E+03,0.2613E+03,0.9188930,-0.2064344,0.3361852
T,1395,2,0.4023515E+05,2001234E-03,-0.4977E+03,0.1065E+03,0.8977071,-0.4335971,0.0782013
T,1396,2,0.3970246E+05,2001803E-03,0.2997E+03,0.6563E+02,0.9562588,0.2913825,0.0257946
T,1397,2,0.3843852E+05,2001481E-03,-0.5339E+03,0.9132E+02,0.9575305,-0.2877338,0.0185625
T,1398,2,0.4003325E+05,2002106E-03,0.2647E+03,-0.6213E+02,0.9795148,0.1886416,-0.0704632
T,1399,2,0.4112367E+05,2002046E-03,0.2790E+02,0.8690E+02,0.9932417,-0.0324173,0.1114452
T,1400,2,0.4020727E+05,2001310E-03,-0.3881E+02,0.3999E+02,0.9959157,-0.0894609,0.0121898
T,1401,2,0.4203766E+05,2001223E-03,-0.1224E+03,0.1663E+02,0.9800308,-0.1988196,-0.0032105
T,1402,2,0.4173740E+05,2001434E-03,-0.1350E+03,0.1498E+03,0.9754339,-0.1553132,0.1562258
T,1403,2,0.4077275E+05,2000066E-03,0.2125E+02,0.9560E+02,0.9853599,0.0748865,0.1531598
T,1404,2,0.3958779E+05,2001020E-03,-0.1529E+03,-0.5202E+03,0.9897333,-0.0962431,-0.1056660
T,1405,2,0.3786804E+05,2000399E-03,-0.6159E+02,0.3926E+03,0.9382416,0.0130072,0.3457362
T,1406,2,0.4070023E+05,2000450E-03,-0.2838E+02,0.8600E+02,0.9951662,-0.0239462,0.0952410
T,1407,2,0.4221925E+05,2001925E-03,0.3300E+02,0.2104E+02,0.9994536,-0.0044933,-0.0327447
T,1408,2,0.4112438E+05,2000956E-03,0.7128E+02,-0.8630E+02,0.9962876,0.0511570,-0.0692386
T,1409,2,0.4191807E+05,2000871E-03,-0.1421E+03,-0.7968E+02,0.9870424,-0.1411225,-0.0763664
T,1410,2,0.4098738E+05,2000995E-03,0.2207E+03,-0.1284E+03,0.9927834,0.1165910,-0.0280660
T,1411,2,0.4108988E+05,2000824E-03,0.2102E+03,-0.1619E+02,0.9857747,0.1680679,-0.0011958
T,1412,2,0.3898170E+05,2001754E-03,0.3644E+02,0.2651E+02,0.9999336,0.0114388,0.0014125
T,1413,2,0.4101358E+05,2002026E-03,-0.9351E+01,0.1121E+03,0.9892688,0.0191492,0.1448467
T,1414,2,0.4051165E+05,2001165E-03,0.7626E+02,-0.4848E+02,0.9799503,0.1964302,-0.0333559
T,1415,2,0.3980859E+05,2001133E-03,-0.7188E+02,-0.1158E+03,0.9641250,-0.2626319,0.0385686
T,1416,2,0.4220443E+05,2002031E-03,-0.3245E+02,-0.1176E+03,0.9906783,-0.1276503,-0.0475605
T,1417,2,0.3990899E+05,2001823E-03,-0.1981E+03,0.1775E+03,0.9992536,0.0151916,0.0355181
T,1418,2,0.4172484E+05,2001827E-03,0.1276E+03,0.1405E+03,0.9878449,0.1114189,0.1083896
T,1419,2,0.4190577E+05,2000021E-03,0.1466E+02,-0.6951E+02,0.9970468,-0.0683095,0.0350933
T,1420,2,0.4215639E+05,2000574E-03,0.1711E+03,-0.1616E+02,0.9877900,0.1357179,0.0764960
T,1421,2,0.4081356E+05,2001868E-03,-0.2512E+03,-0.1617E+03,0.9821688,-0.1526599,-0.1097240
T,1422,2,0.3998805E+05,2002045E-03,0.2886E+02,0.3201E+03,0.9844738,0.0242735,0.1738451
T,1423,2,0.3941083E+05,2000507E-03,-0.1214E+01,-0.7019E+02,0.9979468,-0.0635690,-0.0078248
T,1424,2,0.4158419E+05,2001083E-03,0.1400E+03,-0.1708E+03,0.9832910,0.1081107,-0.1464614
T,1425,2,0.4272045E+05,2001867E-03,-0.6034E+02,-0.1238E+03,0.9936784,-0.1100294,-0.0222903
T,1426,2,0.4179930E+05,2001374E-03,0.6199E+02,0.8827E+02,0.9846304,0.1452102,0.0970416
T,1427,2,0.4048163E+05,2001185E-03,0.8517E+02,0.2229E+02,0.9958993,0.0798848,0.0424621
T,1428,2,0.4283654E+05,2000260E-03,0.5060E+01,-0.4581E+01,0.9986386,0.0492551,-0.0171731
T,1429,2,0.4000206E+05,2002117E-03,0.1510E+02,0.2556E+02,0.9991927,-0.0034166,0.0400283
T,1430,2,0.4311080E+05,2000715E-03,0.7075E+02,0.1685E+03,0.9972406,-0.0171161,0.0722379
T,1431,2,0.4157678E+05,2001591E-03,0.9616E+02,0.6019E+02,0.9989887,-0.0057996,0.0445868
T,1432,2,0.4215438E+05,2001945E-03,0.4210E+02,0.2492E+03,0.9900664,0.0895632,0.1083831
T,1433,2,0.4153475E+05,2000768E-03,0.8265E+02,0.1574E+03,0.9899565,0.0775341,0.1182140
T,1434,2,0.4117809E+05,2001238E-03,-0.9104E+02,0.1108E+03,0.9907929,0.0108998,0.1349465
T,1435,2,0.3951813E+05,2002227E-03,-0.3407E+02,0.6362E+02,0.9957977,-0.0829467,0.0388163
T,1436,2,0.4151249E+05,2000561E-03,0.8653E+02,-0.2986E+03,0.9769934,0.0755189,-0.1994513
T,1437,2,0.4177815E+05,2000091E-03,0.3442E+02,0.1892E+02,0.9959382,0.0592858,-0.0677668
T,1438,2,0.4067499E+05,2001508E-03,-0.9635E+02,0.8288E+02,0.9927605,-0.0880048,0.0817416
T,1439,2,0.4227896E+05,2000579E-03,0.1421E+03,0.1221E+03,0.9921390,0.0874134,0.0895492
T,1440,2,0.4062676E+05,2002062E-03,-0.2285E+02,-0.5177E+02,0.9983202,-0.0064569,-0.0575761
T,1441,2,0.4018434E+05,2000651E-03,-0.3078E+02,-0.1444E+03,0.9968225,0.0482677,-0.0633657
T,1442,2,0.4081542E+05,2001780E-03,-0.2517E+02,0.9361E+02,0.9989462,-0.0298471,0.0348652
T,1443,2,0.4025186E+05,2001847E-03,0.1896E+03,0.1226E+02,0.9810056,0.1854499,-0.0568883
T,1444,2,0.3677198E+05,2001541E-03,-0.5543E+02,-0.4321E+03,0.8845795,0.3944463,-0.2488598
T,1445,2,0.3930047E+05,2001978E-03,0.1427E+03,0.4777E+03,0.9290768,0.1603482,0.3333237
T,1446,2,0.4052595E+05,2001960E-03,-0.1606E+03,-0.2139E+03,0.9905464,-0.1292565,-0.0459419
T,1447,2,0.3908727E+05,2001976E-03,0.1093E+02,-0.7280E+02,0.9620996,0.0560575,-0.2668743
T,1448,2,0.4005635E+05,2001590E-03,0.8212E+02,0.2504E+03,0.9654568,0.2454511,0.0874463
T,1449,2,0.3970331E+05,2001668E-03,0.5605E+02,0.2496E+02,0.9967457,0.0685127,0.0424743
T,1450,2,0.4116902E+05,2000116E-03,-0.1295E+03,0.1047E+03,0.9959026,-0.0805244,0.0411570
T,1451,2,0.3955382E+05,2001440E-03,0.6663E+02,0.5532E+03,0.9156978,0.0935603,0.3908247
T,1452,2,0.3993110E+05,2000314E-03,0.4956E+02,-0.2425E+03,0.9445937,0.1348375,-0.2992685
T,1453,2,0.4237714E+05,2001562E-03,-0.9961E+02,0.5055E+02,0.9990908,0.0412743,0.0106781
T,1454,2,0.4059769E+05,2001336E-03,-0.8352E+02,0.2433E+03,0.9835087,-0.1069872,0.1458230
T,1455,2,0.3949447E+05,2001048E-03,0.2439E+03,0.5659E+02,0.9671609,0.2515715,0.0362159
T,1456,2,0.4109550E+05,2001289E-03,0.1354E+03,-0.3154E+03,0.9957456,0.0067473,-0.0918974
T,1457,2,0.3995889E+05,2001865E-03,-0.1001E+03,-0.5191E+02,0.9963643,0.0005530,-0.0851934
T,1458,2,0.4162308E+05,2001729E-03,0.4427E+02,-0.4289E+02,0.9950174,0.0898316,-0.0432500
T,1459,2,0.3861121E+05,2002167E-03,0.7546E+02,-0.9885E+02,0.9632601,-0.1738450,0.2047143
T,1460,2,0.4225098E+05,2000846E-03,-0.1888E+03,-0.1331E+03,0.9773718,-0.1743768,-0.1197375
T,1461,2,0.4171452E+05,2000147E-03,-0.1683E+01,0.1206E+03,0.9830570,-0.0133223,0.1828154
T,1462,2,0.4032907E+05,2000934E-03,-0.2276E+03,-0.1339E+03,0.9855386,-0.1203711,-0.1192664
T,1463,2,0.3977964E+05,2001272E-03,0.4714E+03,-0.4862E+03,0.9257879,0.3032174,-0.2257788
T,1464,2,0.4126268E+05,2001548E-03,-0.3352E+02,-0.6807E+02,0.9974688,-0.0419539,-0.0574094
T,1465,2,0.4090630E+05,2001005E-03,-0.7941E+02,0.2474E+03,0.9908600,-0.0878076,0.1024023
T,1466,2,0.3743920E+05,2001092E-03,-0.1174E+03,0.4457E+02,0.8345042,-0.4739615,0.2810041
T,1467,2,0.3983618E+05,2000127E-03,-0.8496E+02,-0.1846E+03,0.9483353,-0.2829967,-0.1434334
T,1468,2,0.4149964E+05,2000379E-03,0.1471E+03,0.1935E+03,0.9881728,0.1424177,0.0568476
T,1469,2,0.4213800E+05,2001883E-03,0.1957E+02,0.5902E+02,0.9996503,0.0225757,0.0137707
T,1470,2,0.4223371E+05,2001567E-03,-0.1478E+03,0.1063E+03,0.9944128,-0.0891484,0.0565306
T,1471,2,0.4170064E+05,2000269E-03,-0.1361E+03,-0.3900E+02,0.9800915,-0.0903127,0.1768169
T,1472,2,0.4025476E+05,2000622E-03,0.4387E+02,-0.2285E+03,0.9914036,0.1152635,-0.0619135
T,1473,2,0.4066485E+05,2000237E-03,0.3834E+02,0.2285E+02,0.9946932,0.0947461,-0.0401073
T,1474,2,0.4147775E+05,2000556E-03,-0.4076E+02,0.2787E+00,0.9986776,-0.0512296,0.0043034
T,1475,2,0.4184166E+05,2001627E-03,-0.1683E+03,-0.6679E+01,0.9954990,-0.0936746,-0.0143804
T,1476,2,0.4157986E+05,2000678E-03,0.1581E+02,-0.5886E+02,0.9986217,0.0467702,-0.0238172
T,1477,2,0.2515343E+05,2000801E-03,-0.1657E+04,0.1696E+04,0.5052296,-0.4904634,0.7100624
T,1478,2,0.4144926E+05,2001847E-03,0.6095E+02,-0.2251E+03,0.9738666,0.0998251,-0.2040071
T,1479,2,0.4171865E+05,2001662E-03,-0.3767E+02,0.6687E+02,0.9949771,0.0035999,0.1000381
T,1480,2,0.4191175E+05,2000338E-03,0.1747E+03,-0.1978E+03,0.9887168,0.1079068,-0.1039002
T,1481,2,0.4164277E+05,2000527E-03,-0.1368E+03,-0.2577E+03,0.9788432,-0.0881495,-0.1846499
T,1482,2,0.4102535E+05,2001688E-03,-0.1889E+03,0.6763E+02,0.9996486,0.0070955,0.0255407
T,1483,2,0.4147854E+05,2002092E-03,0.4573E+02,-0.3867E+02,0.9981341,0.0114293,-0.0599801
T,1484,2,0.4009224E+05,2001848E-03,0.7208E+02,-0.2809E+03,0.9678494,0.0233860,-0.2504408
T,1485,2,0.3952447E+05,2000282E-03,0.4878E+02,-0.8731E+02,0.9929211,0.0084086,-0.1184777
T,1486,2,0.4167786E+05,2000949E-03,-0.2297E+03,-0.1052E+02,0.9784373,-0.1989529,-0.0554818
