T,2273,2,0.4576243E+05,2000064E-03,-0.6345E+03,-0.4460E+03,0.8073349,-0.4174694,-0.4170486
T,2274,2,0.4932811E+05,2001587E-03,0.4442E+02,0.1523E+03,0.9896210,0.0238611,0.1417075
T,2275,2,0.4902780E+05,2000707E-03,0.5043E+02,-0.4471E+02,0.9998661,-0.0161298,0.0027489
T,2276,2,0.5024227E+05,2001372E-03,0.7578E+02,-0.5327E+02,0.9934734,0.1017059,-0.0516375
T,2277,2,0.5021700E+05,2002245E-03,-0.3795E+01,-0.2630E+02,0.9989702,0.0118001,-0.0438093
T,2278,2,0.4812266E+05,2001975E-03,0.8118E+02,0.1384E+03,0.9749789,0.0744065,0.2094749
T,2279,2,0.4845873E+05,2000722E-03,-0.6827E+02,0.2787E+02,0.9870467,-0.1474250,0.0632823
T,2280,2,0.5013774E+05,2001827E-03,-0.7088E+02,-0.7178E+02,0.9970181,-0.0746701,-0.0194758
T,2281,2,0.4894251E+05,2001826E-03,-0.4157E+02,-0.5795E+02,0.9994958,-0.0083265,-0.0306385
T,2282,2,0.4976433E+05,2000222E-03,-0.4095E+03,-0.1464E+03,0.9628245,-0.2526685,-0.0955389
T,2283,2,0.5038017E+05,2001050E-03,-0.1424E+03,0.5317E+02,0.9953707,-0.0955653,0.0102146
T,2284,2,0.4964101E+05,2001736E-03,0.6555E+02,-0.1015E+03,0.9979685,0.0608218,-0.0189621
T,2285,2,0.5014215E+05,2000952E-03,0.8884E+02,-0.2581E+03,0.9938805,0.0089249,-0.1100994
T,2286,2,0.4910843E+05,2001512E-03,0.7197E+02,0.4245E+01,0.9993299,0.0196229,0.0308981
T,2287,2,0.4851950E+05,2001391E-03,0.6902E+02,0.5472E+02,0.9829475,0.1401365,0.1190628
T,2288,2,0.4819676E+05,2000323E-03,-0.1869E+03,-0.2216E+03,0.9530836,-0.2312821,-0.1952951
T,2289,2,0.5077473E+05,2001118E-03,0.3153E+02,-0.9884E+01,0.9948768,-0.0524937,0.0863983
T,2290,2,0.4573897E+05,2000001E-03,-0.3255E+03,0.1256E+02,0.9987574,-0.0445015,-0.0224341
T,2291,2,0.4932648E+05,2000405E-03,-0.2034E+02,-0.1659E+02,0.9981597,-0.0360637,-0.0487512
T,2292,2,0.5119865E+05,2001650E-03,-0.1313E+02,-0.4435E+02,0.9979945,-0.0632939,-0.0008820
T,2293,2,0.4823607E+05,2001876E-03,0.2228E+03,0.4204E+01,0.9865756,0.1492057,0.0663799
T,2294,2,0.5057942E+05,2002202E-03,0.3366E+02,0.3927E+01,0.9981018,0.0081833,0.0610400
T,2295,2,0.4906714E+05,2001102E-03,-0.1334E+03,-0.2172E+03,0.9464276,-0.1568549,-0.2822613
T,2296,2,0.5007377E+05,2000734E-03,-0.4874E+02,-0.7709E+01,0.9849222,-0.0918378,-0.1466086
T,2297,2,0.5020042E+05,2000498E-03,-0.2900E+01,0.2841E+02,0.9985475,-0.0164088,0.0513183
T,2298,2,0.4950924E+05,2001321E-03,-0.6305E+02,0.5403E+02,0.9883255,-0.0495367,0.1440791
T,2299,2,0.4917760E+05,2000542E-03,0.2584E+02,0.1817E+02,0.9992899,0.0313096,0.0209607
T,2300,2,0.4857573E+05,2000476E-03,-0.4001E+02,-0.2045E+02,0.9994953,0.0315252,-0.0039062
T,2301,2,0.4817601E+05,2001284E-03,-0.2772E+03,-0.2017E+03,0.9672832,-0.1862827,-0.1722267
T,2302,2,0.4717243E+05,2001434E-03,0.1561E+03,-0.1457E+03,0.9558290,0.2737635,0.1069792
T,2303,2,0.4888987E+05,2001986E-03,-0.3942E+02,0.3904E+02,0.9951662,-0.0382128,0.0904661
T,2304,2,0.5033588E+05,2001538E-03,-0.1252E+03,-0.2518E+01,0.9970982,-0.0721076,0.0244074
T,2305,2,0.4946388E+05,2001017E-03,-0.1248E+03,-0.1375E+03,0.9934747,-0.0811956,-0.0800960
T,2306,2,0.5029985E+05,2000797E-03,-0.1063E+02,0.8003E+02,0.9978415,-0.0422914,0.0502374
T,2307,2,0.4734718E+05,2000915E-03,-0.1786E+03,0.6070E+02,0.9917559,-0.1280719,0.0042189
T,2308,2,0.4790612E+05,2000098E-03,-0.1724E+03,0.1471E+03,0.9860559,-0.1607307,0.0431205
T,2309,2,0.4643376E+05,2000648E-03,0.2871E+03,-0.9111E+02,0.9839186,0.1780761,-0.0138949
T,2310,2,0.4944474E+05,2000648E-03,-0.3141E+02,0.4922E+01,0.9997510,0.0062647,0.0214169
T,2311,2,0.4704862E+05,2000690E-03,-0.5909E+02,-0.4024E+02,0.9922819,-0.0868474,-0.0885105
T,2312,2,0.5086980E+05,2001059E-03,-0.6244E+02,0.1371E+03,0.9890130,0.0250574,0.1456895
T,2313,2,0.5038342E+05,2002163E-03,0.1210E+02,0.7349E+02,0.9924320,-0.1044441,0.0645761
T,2314,2,0.4994320E+05,2001135E-03,0.1104E+03,-0.9187E+01,0.9916302,0.1027310,-0.0782040
T,2315,2,0.4954829E+05,2000914E-03,-0.6519E+02,0.2369E+02,0.9966461,-0.0301618,0.0760710
T,2316,2,0.4891610E+05,2001068E-03,0.1324E+03,-0.1138E+03,0.9911636,0.1163421,-0.0637121
T,2317,2,0.4778677E+05,2001419E-03,-0.2539E+03,0.4289E+03,0.9284223,-0.2259905,0.2948904
T,2318,2,0.4940857E+05,2001685E-03,-0.1237E+02,-0.9334E+02,0.9783223,-0.1807041,-0.1011511
T,2319,2,0.4985949E+05,2000121E-03,-0.1205E+03,0.5377E+02,0.9915873,-0.1064211,0.0736829
T,2320,2,0.4731035E+05,2001434E-03,-0.8366E+02,-0.6394E+02,0.9949355,-0.1004186,-0.0044090
T,2321,2,0.4912561E+05,2001758E-03,0.2489E+02,-0.1133E+03,0.9911646,0.0518159,-0.1220978
T,2322,2,0.5057353E+05,2000301E-03,0.1414E+03,0.2743E+01,0.9985007,0.0520245,0.0170215
T,2323,2,0.4934453E+05,2000781E-03,0.5515E+02,0.6840E+01,0.9975360,0.0209421,-0.0669582
T,2324,2,0.5068911E+05,2001458E-03,-0.9510E+02,-0.2590E+02,0.9947294,-0.0642841,-0.0798815
T,2325,2,0.4902158E+05,2001335E-03,0.1496E+03,0.1479E+03,0.9780489,0.2005407,0.0566016
T,2326,2,0.4842915E+05,2001340E-03,0.1720E+03,-0.5513E+02,0.9934867,0.1137216,0.0071880
T,2327,2,0.5077907E+05,2000199E-03,-0.3940E+02,-0.9609E+02,0.9987934,0.0272000,-0.0408882
T,2328,2,0.4821331E+05,2000608E-03,0.1240E+03,-0.1882E+03,0.9841398,0.1310363,-0.1195757
T,2329,2,0.4877500E+05,2001413E-03,-0.1267E+03,-0.8026E+02,0.9962108,-0.0843835,-0.0210599
T,2330,2,0.4735308E+05,2001172E-03,0.8894E+02,0.2283E+03,0.9488607,0.1829541,0.2572765
T,2331,2,0.4871160E+05,2000115E-03,-0.1303E+02,0.1356E+03,0.9954899,-0.0122727,0.0940704
T,2332,2,0.4972528E+05,2001242E-03,-0.9388E+02,-0.1410E+03,0.9924353,-0.0520225,-0.1112015
T,2333,2,0.4921239E+05,2000836E-03,0.2401E+03,0.1479E+03,0.9774512,0.1796693,0.1109416
T,2334,2,0.4848671E+05,2000805E-03,0.4354E+02,-0.1297E+02,0.9894137,0.0619983,-0.1312123
T,2335,2,0.4768372E+05,2000712E-03,-0.1124E+03,-0.5132E+02,0.9960607,-0.0633347,-0.0620636
T,2336,2,0.4826018E+05,2001659E-03,-0.8970E+02,0.6242E+02,0.9983647,-0.0490415,-0.0293735
T,2337,2,0.4866314E+05,2002115E-03,0.2320E+03,-0.1151E+03,0.9467721,0.2659924,-0.1813024
T,2338,2,0.4993049E+05,2001582E-03,-0.4826E+01,0.1527E+03,0.9930005,0.0005575,0.1181089
T,2339,2,0.4943912E+05,2002204E-03,-0.9034E+02,0.5825E+02,0.9891309,-0.1276685,0.0729438
T,2340,2,0.4624584E+05,2000048E-03,-0.1275E+02,0.7380E+03,0.9000627,-0.0097042,0.4356522
T,2341,2,0.4958857E+05,2002098E-03,-0.7967E+01,0.1346E+03,0.9965926,-0.0211957,0.0797115
T,2342,2,0.5090651E+05,2000383E-03,0.4135E+02,0.1920E+02,0.9984709,0.0381509,0.0400048
T,2343,2,0.4878475E+05,2001074E-03,0.4841E+02,0.5819E+02,0.9997543,-0.0083350,0.0205409
T,2344,2,0.4721452E+05,2001481E-03,-0.4583E+02,0.7163E+03,0.8965616,-0.1215730,0.4259076
T,2345,2,0.4994248E+05,2001977E-03,-0.1001E+03,-0.7918E+02,0.9958585,-0.0579563,-0.0700488
T,2346,2,0.4738660E+05,2001866E-03,-0.1688E+03,0.2169E+02,0.9884979,-0.1508958,0.0101153
T,2347,2,0.4942781E+05,2000721E-03,0.5628E+01,0.4769E+02,0.9975539,0.0366225,0.0595402
T,2348,2,0.5055208E+05,2001240E-03,0.1100E+03,-0.1207E+03,0.9799190,0.1727443,-0.0995898
T,2349,2,0.4786579E+05,2002029E-03,-0.7221E+02,-0.2224E+02,0.9988506,-0.0476652,-0.0050601
T,2350,2,0.4896467E+05,2001825E-03,0.7364E+02,-0.6967E+02,0.9941051,0.0741936,-0.0790595
T,2351,2,0.4788144E+05,2001435E-03,0.7543E+02,-0.9392E+02,0.9800881,0.1951604,-0.0366017
T,2352,2,0.5144210E+05,2000911E-03,-0.3936E+02,-0.7901E+02,0.9983017,-0.0104570,-0.0573099
T,2353,2,0.4843932E+05,2002234E-03,-0.8883E+02,-0.9476E+02,0.9925171,-0.0890910,-0.0835023
T,2354,2,0.4745358E+05,2002103E-03,-0.5415E+02,-0.1002E+03,0.9860784,-0.1104749,-0.1242767
T,2355,2,0.4856946E+05,2001401E-03,0.1514E+03,-0.7833E+02,0.9910518,0.1043926,-0.0831771
T,2356,2,0.5030179E+05,2001403E-03,-0.1662E+03,-0.1801E+03,0.9897813,-0.0812550,-0.1171774
T,2357,2,0.4896080E+05,2001675E-03,0.1060E+03,0.2688E+02,0.9959718,0.0706349,0.0552342
T,2358,2,0.4927705E+05,2001953E-03,0.2039E+02,0.1389E+03,0.9989876,0.0296245,0.0338562
T,2359,2,0.4904685E+05,2000778E-03,-0.8728E+02,0.1644E+02,0.9983737,-0.0263349,0.0505610
T,2360,2,0.4884635E+05,2001896E-03,0.8836E+02,0.5815E+02,0.9854993,0.1644777,0.0416915
T,2361,2,0.4416929E+05,2000995E-03,-0.1860E+03,-0.3870E+03,0.9401624,-0.1754176,-0.2921014
T,2362,2,0.4909730E+05,2000466E-03,0.3623E+02,0.6415E+02,0.9979863,0.0628315,-0.0086945
T,2363,2,0.5026510E+05,2002076E-03,-0.7073E+02,0.2180E+02,0.9950194,-0.0996151,-0.0036432
T,2364,2,0.2492538E+05,2001200E-03,-0.1912E+04,-0.1891E+04,0.6782050,-0.5005670,-0.5380247
T,2365,2,0.4886097E+05,2001060E-03,-0.1111E+03,0.4500E+02,0.9988204,-0.0311652,0.0372368
T,2366,2,0.4939303E+05,2001385E-03,-0.8827E+02,-0.8657E+02,0.9821172,-0.1818194,-0.0488623
T,2367,2,0.4965549E+05,2001976E-03,0.5838E+00,0.5606E+02,0.9981498,-0.0373104,0.0480089
T,2368,2,0.4916127E+05,2001075E-03,0.1075E+03,0.3430E+01,0.9979104,0.0609220,0.0215249
T,2369,2,0.4926559E+05,2000153E-03,-0.5696E+02,-0.1157E+03,0.9967722,0.0040786,-0.0801779
T,2370,2,0.4787156E+05,2001635E-03,0.3649E+03,-0.1426E+03,0.9419807,0.3204737,-0.0998442
T,2371,2,0.4913509E+05,2000813E-03,0.1537E+02,-0.1593E+01,0.9983509,0.0520775,-0.0241561
T,2372,2,0.4985143E+05,2000916E-03,0.1039E+03,-0.7753E+02,0.9984050,0.0343771,-0.0447847
T,2373,2,0.4952035E+05,2001427E-03,0.5972E+02,0.8494E+02,0.9901990,0.0811742,0.1136514
T,2374,2,0.4990330E+05,2001692E-03,0.8664E+02,0.1994E+03,0.9991224,0.0385417,0.0163996
T,2375,2,0.4896447E+05,2001741E-03,-0.2508E+03,0.1386E+03,0.9653405,-0.2178309,0.1437618
T,2376,2,0.4746417E+05,2000059E-03,0.3634E+03,0.5944E+03,0.8951087,0.2532722,0.3669246
T,2377,2,0.4724730E+05,2000142E-03,-0.2683E+02,-0.1655E+03,0.9982061,0.0239039,-0.0548923
T,2378,2,0.5015338E+05,2000120E-03,0.1198E+03,-0.2329E+01,0.9920426,0.1241033,0.0212103
T,2379,2,0.4926570E+05,2001849E-03,0.9394E+02,0.7073E+02,0.9998998,-0.0078391,0.0117865
T,2380,2,0.4899253E+05,2000157E-03,0.5851E+02,-0.7013E+02,0.9954081,0.0766945,-0.0572769
T,2381,2,0.4760443E+05,2000528E-03,-0.1740E+03,-0.3527E+03,0.9779679,-0.0347555,-0.2058416
T,2382,2,0.4768571E+05,2001467E-03,-0.4631E+02,0.6393E+02,0.9465683,-0.1184401,0.2999672
T,2383,2,0.5135787E+05,2001459E-03,0.2678E+02,-0.7090E+02,0.9980493,-0.0110565,-0.0614436
T,2384,2,0.4871597E+05,2001306E-03,-0.5614E+02,0.9849E+02,0.9979650,-0.0101788,0.0629465
T,2385,2,0.4831546E+05,2001619E-03,0.1661E+02,0.5913E+02,0.9991536,-0.0408470,-0.0048543
T,2386,2,0.4917816E+05,2001423E-03,-0.7755E+02,0.7359E+02,0.9836121,-0.1751274,0.0428668
T,2387,2,0.4841135E+05,2001511E-03,-0.7200E+02,-0.7504E+01,0.9995795,0.0157933,-0.0243183
T,2388,2,0.4885002E+05,2000818E-03,-0.1100E+02,0.1601E+02,0.9991756,-0.0224460,0.0338284
T,2389,2,0.4957603E+05,2000070E-03,-0.1797E+03,0.1437E+03,0.9691194,-0.2460769,0.0159291
T,2390,2,0.4980705E+05,2001574E-03,0.7984E+02,-0.1263E+03,0.9981438,0.0506539,-0.0338112
T,2391,2,0.5015712E+05,2000959E-03,-0.2186E+03,-0.7611E+02,0.9950134,-0.0796881,-0.0599852
T,2392,2,0.4835845E+05,2001461E-03,0.2140E+03,-0.1428E+03,0.9733903,0.1322554,-0.1871356
T,2393,2,0.4897336E+05,2002123E-03,0.5874E+02,0.1914E+02,0.9997317,0.0052734,0.0225543
T,2394,2,0.4843652E+05,2000951E-03,-0.1609E+03,0.5936E+02,0.9932872,-0.1126199,-0.0264054
T,2395,2,0.4779545E+05,2000812E-03,-0.1117E+03,0.1330E+03,0.9789023,-0.0240409,0.2029097
T,2396,2,0.4893487E+05,2000689E-03,-0.4365E+02,0.8492E+02,0.9957465,-0.0587398,0.0709827
T,2397,2,0.4773207E+05,2000212E-03,-0.6397E+02,0.2692E+02,0.9962317,-0.0862725,-0.0089105
T,2398,2,0.4841216E+05,2000495E-03,-0.2739E+03,-0.2490E+03,0.9409111,-0.2917687,-0.1719222
T,2399,2,0.5072809E+05,2001283E-03,0.1172E+03,-0.9837E+02,0.9936374,0.0293071,-0.1087468
T,2400,2,0.5096813E+05,2001977E-03,0.2808E+02,0.5870E+02,0.9993112,0.0074094,0.0363625
T,2401,2,0.5055777E+05,2000163E-03,-0.1259E+03,0.5102E+02,0.9864458,-0.1599556,0.0365906
T,2402,2,0.4851453E+05,2000276E-03,-0.5090E+02,-0.7958E+01,0.9992810,-0.0271702,0.0264436
T,2403,2,0.4971545E+05,2000238E-03,0.1773E+03,-0.1212E+02,0.9958875,0.0861174,-0.0281405
T,2404,2,0.4944178E+05,2000859E-03,-0.4472E+02,-0.1440E+03,0.9962953,-0.0218850,-0.0831665
T,2405,2,0.5027158E+05,2001769E-03,-0.5696E+02,0.3128E+02,0.9985634,-0.0458601,-0.0277140
T,2406,2,0.4717684E+05,2001584E-03,-0.5724E+01,-0.1023E+03,0.9904681,-0.1176054,-0.0717067
T,2407,2,0.4965188E+05,2001463E-03,0.1117E+03,-0.6684E+02,0.9974527,0.0577726,-0.0418374
T,2408,2,0.4919728E+05,2001073E-03,-0.4359E+02,0.8761E+02,0.9989650,-0.0293086,0.0347854
T,2409,2,0.4997220E+05,2001794E-03,0.1751E+03,-0.1269E+03,0.9806926,0.1786853,-0.0794581
T,2410,2,0.4538132E+05,2000668E-03,-0.7677E+03,0.8006E+02,0.7866943,-0.6102880,0.0930630
T,2411,2,0.5102687E+05,2001856E-03,-0.4804E+02,-0.4377E+02,0.9960545,-0.0801245,-0.0381513
T,2412,2,0.4778765E+05,2000188E-03,-0.5027E+02,0.8053E+02,0.9685634,-0.2233093,0.1096260
T,2413,2,0.5071419E+05,2001434E-03,-0.2781E+01,0.3813E+02,0.9978000,0.0651868,-0.0120770
T,2414,2,0.4882472E+05,2001056E-03,0.1602E+03,-0.6232E+02,0.9940292,0.1001389,-0.0433371
T,2415,2,0.4987705E+05,2000747E-03,-0.7259E+02,-0.5343E+02,0.9977635,-0.0653071,0.0142496
T,2416,2,0.4789070E+05,2000899E-03,0.1300E+03,0.1514E+03,0.9872929,0.1063822,0.1180489
T,2417,2,0.4824648E+05,2000838E-03,-0.7757E+02,-0.2421E+03,0.9896454,0.0029875,-0.1435026
T,2419,2,0.4998580E+05,2001821E-03,0.1620E+02,0.2728E+02,0.9951389,0.0541975,0.0822261
T,2420,2,0.2355601E+05,2000016E-03,0.2421E+04,-0.3098E+03,0.3906406,0.8564545,-0.3374693
T,2421,2,0.4901618E+05,2000294E-03,0.7594E+02,0.4893E+02,0.9980820,0.0615563,0.0065742
T,2422,2,0.4924945E+05,2001074E-03,-0.1642E+03,-0.1530E+03,0.9665934,-0.2116127,-0.1446280
T,2423,2,0.4920646E+05,2000319E-03,0.2205E+02,0.3446E+02,0.9974987,-0.0696143,-0.0122555
T,2424,2,0.4887780E+05,2000090E-03,0.9476E+02,0.3586E+02,0.9957016,0.0831483,0.0408012
T,2425,2,0.4857848E+05,2001678E-03,0.9970E+02,-0.3132E+02,0.9932099,0.1080838,-0.0430340
T,2426,2,0.4667744E+05,2000273E-03,-0.5235E+02,-0.6343E+02,0.9155902,0.2100105,-0.3429142
T,2427,2,0.4994840E+05,2001068E-03,0.1215E+03,0.2992E+02,0.9958161,0.0874703,0.0264421
T,2428,2,0.4911383E+05,2001988E-03,-0.7007E+02,-0.6775E+02,0.9873920,-0.0840961,-0.1341079
T,2429,2,0.4951692E+05,2001972E-03,0.2200E+03,-0.1276E+03,0.9907577,0.1230025,-0.0571804
T,2430,2,0.4945910E+05,2000685E-03,-0.1549E+03,-0.5352E+03,0.9457708,-0.0223656,-0.3240639
T,2431,2,0.4943926E+05,2000434E-03,0.9617E+02,0.5655E+02,0.9974520,0.0021733,0.0713077
T,2432,2,0.4800091E+05,2001336E-03,-0.1761E+02,0.9539E+02,0.9895694,-0.0643669,0.1288767
T,2433,2,0.5001182E+05,2000202E-03,-0.2740E+02,0.7638E+02,0.9952798,-0.0764982,0.0597175
T,2434,2,0.4865285E+05,2001211E-03,-0.1072E+03,0.1213E+03,0.9750214,-0.2009519,0.0946133
T,2435,2,0.5183135E+05,2001084E-03,0.1469E+03,-0.6054E+02,0.9884269,0.1512410,0.0117642
T,2436,2,0.4955761E+05,2001574E-03,-0.6217E+02,0.4058E+02,0.9985311,-0.0270134,0.0469677
T,2437,2,0.4962146E+05,2000143E-03,-0.4306E+02,0.3485E+02,0.9998523,0.0044828,0.0165938
T,2438,2,0.4952718E+05,2001698E-03,0.4140E+02,-0.5671E+02,0.9914404,-0.0682153,-0.1113221
T,2439,2,0.4932144E+05,2002208E-03,-0.1957E+03,0.1331E+02,0.9926034,-0.1213177,-0.0045311
T,2440,2,0.4974962E+05,2001754E-03,-0.1305E+03,-0.1174E+03,0.9873085,-0.1066979,-0.1176324
T,2441,2,0.4739001E+05,2001575E-03,-0.8488E+02,0.3390E+03,0.9840054,-0.0209981,0.1768968
T,2442,2,0.4923987E+05,2000905E-03,-0.1238E+02,0.1083E+02,0.9996645,-0.0225696,0.0127067
T,2443,2,0.5089584E+05,2000690E-03,-0.7472E+02,-0.8595E+02,0.9884862,-0.0687886,-0.1347709
T,2444,2,0.5114815E+05,2000113E-03,0.2433E+02,-0.9959E+02,0.9998334,0.0052625,-0.0174784
T,2445,2,0.5026139E+05,2000584E-03,-0.7001E+02,-0.6270E+02,0.9980166,-0.0613771,-0.0139914
T,2446,2,0.4979272E+05,2001267E-03,-0.4669E+02,0.3927E+02,0.9974793,-0.0709565,-0.0004945
T,2447,2,0.4950875E+05,2000389E-03,-0.1100E+03,-0.3872E+02,0.9922300,-0.1150750,-0.0472999
T,2448,2,0.5128810E+05,2000400E-03,0.2540E+01,-0.4182E+01,0.9989101,-0.0169111,-0.0435045
T,2449,2,0.4867545E+05,2001473E-03,-0.2385E+03,-0.5892E+01,0.9884793,-0.1292558,-0.0787498
T,2450,2,0.5141370E+05,2001737E-03,0.5269E+02,0.6078E+02,0.9943030,0.0257248,0.1034393
T,2451,2,0.4957017E+05,2000897E-03,-0.9178E+02,0.2800E+02,0.9848069,-0.1507694,-0.0861627
T,2452,2,0.4763413E+05,2001585E-03,-0.2633E+03,0.7628E+02,0.9855128,-0.1501015,-0.0789560
T,2453,2,0.5023176E+05,2000058E-03,-0.1659E+03,0.9889E+02,0.9960306,-0.0695166,0.0555913
T,2454,2,0.4797477E+05,2002203E-03,0.7623E+02,0.2384E+03,0.9778243,0.1881078,0.0920606
T,2455,2,0.5129146E+05,2002010E-03,0.6386E+02,-0.7072E+02,0.9981020,0.0604097,0.0119642
T,2456,2,0.4917836E+05,2001498E-03,0.4552E+02,0.1648E+02,0.9994853,-0.0102460,0.0303997
T,2457,2,0.4996519E+05,2000476E-03,-0.5225E+02,0.1170E+03,0.9812928,-0.0467207,0.1867662
T,2458,2,0.4994584E+05,2001308E-03,-0.6829E+02,0.1541E+03,0.9951332,-0.0434228,0.0884555
T,2459,2,0.3591791E+05,2000694E-03,0.1822E+03,0.1531E+03,0.6448474,0.4417894,0.6236938
T,2460,2,0.4937960E+05,2000598E-03,0.3245E+02,0.2504E+02,0.9995300,0.0158376,0.0262482
T,2461,2,0.4954730E+05,2000318E-03,0.4911E+02,0.6888E+02,0.9983481,0.0119002,0.0562084
T,2462,2,0.4074034E+05,2000142E-03,-0.8753E+03,0.1106E+04,0.6747025,-0.4567805,0.5797655
T,2463,2,0.5083593E+05,2000199E-03,0.2230E+03,-0.1223E+03,0.9808478,0.1593122,-0.1120592
T,2464,2,0.5071660E+05,2001493E-03,-0.1144E+03,-0.2526E+00,0.9973942,-0.0478003,-0.0540373
T,2465,2,0.4914944E+05,2001265E-03,0.3659E+02,-0.5950E+02,0.9994023,0.0103687,-0.0329773
T,2466,2,0.4983936E+05,2000460E-03,0.9971E+02,-0.2628E+02,0.9969991,0.0553420,-0.0541300
T,2467,2,0.5052073E+05,2000862E-03,0.6944E+02,-0.1468E+03,0.9974222,0.0678689,0.0232980
T,2468,2,0.5050272E+05,2001199E-03,0.5870E+02,0.1240E+03,0.9902019,0.0399924,0.1337937
T,2469,2,0.4983939E+05,2002095E-03,-0.2316E+02,-0.9385E+02,0.9983713,0.0436085,-0.0367834
T,2470,2,0.4860829E+05,2002081E-03,0.2595E+02,0.6060E+01,0.9967149,-0.0221073,0.0779149
T,2471,2,0.4939714E+05,2000778E-03,0.7420E+02,0.7109E+01,0.9970515,0.0535661,-0.0549456
T,2472,2,0.4834593E+05,2001177E-03,0.5471E+02,-0.6607E+02,0.9868712,0.1048575,-0.1228416
T,2473,2,0.4836007E+05,2002105E-03,0.6714E+02,-0.5596E+02,0.9944104,0.0427337,-0.0965494
T,2474,2,0.5102081E+05,2000059E-03,0.1304E+02,-0.3713E+02,0.9971819,0.0687246,0.0300871
T,2475,2,0.4949877E+05,2000794E-03,0.1691E+01,-0.1493E+03,0.9919047,-0.0560932,-0.1139236
T,2476,2,0.4907982E+05,2001929E-03,-0.6997E+02,0.1745E+03,0.9978073,0.0661452,0.0023253
T,2477,2,0.4942598E+05,2001679E-03,0.7448E+02,-0.1880E+03,0.9953218,0.0632482,-0.0730352
T,2478,2,0.5026399E+05,2000666E-03,0.7022E+02,-0.3853E+02,0.9959289,0.0509204,-0.0743830
T,2479,2,0.4887918E+05,2002103E-03,-0.4517E+02,-0.9341E+02,0.9984217,-0.0425464,-0.0366585
T,2480,2,0.4994796E+05,2000589E-03,-0.3983E+02,0.7312E+02,0.9994430,-0.0260260,0.0208901
T,2481,2,0.4967830E+05,2001037E-03,0.1210E+03,0.1659E+03,0.9882225,0.0763339,0.1326253
T,2482,2,0.4885490E+05,2000443E-03,0.7210E+02,0.6644E+02,0.9998498,0.0032317,0.0170266
T,2483,2,0.4902652E+05,2001883E-03,-0.1749E+02,-0.9740E+02,0.9971478,0.0737770,0.0159159
T,2484,2,0.5016616E+05,2001314E-03,0.9257E+02,0.1311E+03,0.9824180,0.1042689,0.1548642
T,2485,2,0.3895475E+05,2000696E-03,0.8288E+03,-0.6451E+03,0.8408047,0.4269573,-0.3327986
T,2486,2,0.4901345E+05,2002166E-03,-0.2711E+02,-0.6417E+02,0.9893607,0.0372130,0.1406435
T,2487,2,0.4887557E+05,2000697E-03,-0.1390E+02,0.2685E+02,0.9962107,-0.0798910,0.0343743
T,2488,2,0.4720361E+05,2001222E-03,-0.6713E+02,0.1438E+03,0.9902139,-0.0925980,0.1044131
T,2489,2,0.5053359E+05,2000984E-03,-0.7789E+02,0.1878E+03,0.9848707,-0.0531998,0.1649228
T,2490,2,0.4887091E+05,2001092E-03,-0.4882E+02,0.1785E+02,0.9976680,-0.0676312,-0.0091928
T,2491,2,0.4981179E+05,2000720E-03,-0.5737E+01,-0.1282E+03,0.9959970,-0.0021983,-0.0893600
T,2492,2,0.4940211E+05,2002151E-03,0.1233E+03,0.1801E+02,0.9982679,0.0337706,0.0481739
T,2493,2,0.4915988E+05,2001594E-03,-0.2787E+03,0.3642E+02,0.9969724,-0.0750547,-0.0203205
T,2494,2,0.5209065E+05,2001868E-03,-0.1158E+03,-0.1822E+03,0.9781231,-0.0887198,-0.1881598
T,2495,2,0.4743324E+05,2001650E-03,-0.1871E+03,0.1166E+03,0.9949257,-0.0704140,0.0718663
T,2496,2,0.4943327E+05,2001208E-03,0.1907E+03,-0.1951E+03,0.9656815,0.1681370,-0.1979627
T,2497,2,0.4702197E+05,2002204E-03,0.1874E+03,-0.2323E+03,0.9878507,0.1255479,-0.0915896
T,2498,2,0.4919960E+05,2002035E-03,0.6883E+02,0.5825E+01,0.9912195,0.1320969,-0.0058564
T,2499,2,0.4925625E+05,2002138E-03,0.7689E+02,0.1644E+01,0.9987252,0.0345970,-0.0367567
T,2500,2,0.4846019E+05,2000921E-03,-0.7381E+01,0.3756E+03,0.9692003,0.0076170,0.2461559
T,2501,2,0.4883139E+05,2001960E-03,0.1336E+03,-0.2649E+02,0.9968330,0.0697068,-0.0382735
T,2502,2,0.4881111E+05,2001405E-03,-0.6094E+02,0.1213E+01,0.9993136,-0.0065080,-0.0364698
T,2503,2,0.4876326E+05,2000896E-03,-0.1617E+03,-0.6960E+02,0.9879269,-0.1329875,-0.0794658
T,2504,2,0.4951783E+05,2001725E-03,0.3943E+02,0.8689E+01,0.9990815,-0.0409327,0.0126734
T,2505,2,0.4874025E+05,2002137E-03,-0.1426E+03,0.2523E+02,0.9967105,-0.0768803,0.0256452
T,2506,2,0.4821219E+05,2000106E-03,0.1306E+03,-0.8248E+02,0.9917940,0.0997928,-0.0799128
T,2507,2,0.4984151E+05,2002130E-03,-0.8753E+02,0.6260E+02,0.9964894,-0.0217295,0.0808499
T,2508,2,0.4678561E+05,2001964E-03,0.2928E+03,0.3639E+03,0.9366766,0.1293591,0.3254276
T,2509,2,0.4990965E+05,2000362E-03,-0.1123E+03,0.1155E+03,0.9909928,-0.1244848,0.0493631
