T 2924  2 ,1027064E+06   2000458E-03  ,3321E+02 -,2444E+02   ,9993892 -,0033204 -,0347878
T 2925  2 ,9771282E+05   2001684E-03 -,1987E+02  ,4467E+03   ,9678545 -,0043327  ,2514733
T 2926  2 ,9860918E+05   2001202E-03 -,2840E+01  ,3063E+01   ,9997327 -,0220944 -,0068129
T 2927  2 ,9825833E+05   2000217E-03  ,1717E+02 -,5806E+01   ,9978954 -,0474146 -,0442329
T 2928  2 ,9954440E+05   2000083E-03  ,3341E+02 -,3868E+02   ,9981643  ,0513359 -,0321364
T 2929  2 ,1011682E+06   2001306E-03  ,5809E+02  ,7853E+02   ,9959903  ,0648465  ,0616305
T 2930  2 ,9999249E+05   2000786E-03 -,4242E+01 -,3535E+02   ,9990642  ,0332772 -,0276298
T 2931  2 ,9956306E+05   2002082E-03 -,5847E+02  ,2429E+02   ,9987505 -,0466951  ,0178061
T 2932  2 ,1006669E+06   2000664E-03  ,1425E+02 -,2763E+02   ,9981445  ,0419487 -,0441346
T 2933  2 ,1004515E+06   2000163E-03  ,2540E+02 -,3643E+02   ,9977870  ,0567881 -,0345859
T 2934  2 ,9807293E+05   2000167E-03 -,1329E+02 -,1386E+03   ,9960208 -,0469900 -,0757271
T 2935  2 ,1001570E+06   2001176E-03 -,7761E+02  ,1704E+01   ,9972627 -,0491197  ,0552656
T 2936  2 ,9984986E+05   2001397E-03  ,1051E+03  ,5742E+02   ,9983136  ,0518165 -,0261732
T 2937  2 ,1004689E+06   2001528E-03  ,1615E+02  ,6139E+02   ,9975824 -,0172535  ,0673176
T 2938  2 ,1005305E+06   2001250E-03  ,4821E+01 -,3509E+01   ,9999732  ,0063873 -,0035683
T 2939  2 ,9782418E+05   2002061E-03 -,6718E+02 -,6948E+02   ,9995064 -,0310678  ,0046679
T 2940  2 ,9963170E+05   2000871E-03  ,1471E+01  ,1006E+02   ,9998306  ,0160009 -,0090909
T 2941  2 ,1006242E+06   2000416E-03 -,1960E+01  ,2376E+03   ,9823571  ,0320517  ,1842477
T 2942  2 ,1003350E+06   2001931E-03 -,6736E+02 -,7195E+01   ,9984152 -,0546824 -,0133044
T 2943  2 ,9833258E+05   2000107E-03 -,5504E+02  ,4986E+01   ,9987498 -,0404712  ,0293417
T 2944  2 ,1008329E+06   2001453E-03  ,8033E+02 -,8736E+02   ,9949355  ,0617000 -,0793504
T 2945  2 ,1001509E+06   2000951E-03  ,1152E+02 -,6059E+02   ,9925369 -,0476594 -,1122458
T 2946  2 ,9983362E+05   2000388E-03  ,2226E+02  ,4781E+02   ,9997230  ,0112381  ,0206802
T 2947  2 ,1005947E+06   2000922E-03 -,8417E+02 -,5758E+02   ,9984647 -,0505867 -,0225646
T 2948  2 ,9917115E+05   2000848E-03 -,7332E+01  ,9197E+02   ,9977133 -,0144913  ,0660164
T 2949  2 ,9925156E+05   2001435E-03 -,7075E+02 -,3010E+02   ,9969610 -,0650654 -,0428405
T 2950  2 ,9818674E+05   2000326E-03 -,2095E+01 -,5083E+02   ,9993600 -,0122833 -,0335974
T 2951  2 ,1009895E+06   2000884E-03 -,2551E+02  ,7447E+02   ,9966612 -,0059713  ,0814298
T 2952  2 ,8842136E+05   2000249E-03 -,4447E+03  ,2144E+03   ,9000577 -,3800349  ,2132361
T 2953  2 ,1020044E+06   2000216E-03  ,5584E+02 -,6119E+01   ,9998525  ,0089116 -,0146826
T 2954  2 ,9299130E+05   2000935E-03 -,4384E+03  ,3468E+03   ,9115024 -,2969278  ,2846001
T 2955  2 ,1007872E+06   2000697E-03 -,2925E+02 -,2969E+02   ,9991499 -,0405273 -,0075521
T 2956  2 ,9992951E+05   2001211E-03  ,3389E+01  ,5941E+02   ,9969016 -,0204304  ,0759589
T 2957  2 ,9947291E+05   2000570E-03  ,4696E+01 -,1104E+02   ,9991359 -,0013878  ,0415399
T 2958  2 ,1014277E+06   2000387E-03 -,3434E+02  ,1066E+02   ,9996046  ,0123798  ,0252479
T 2959  2 ,9986498E+05   2001611E-03  ,6061E+02  ,6864E+01   ,9947191  ,0404331  ,0943353
T 2960  2 ,1006659E+06   2001933E-03  ,2504E+02 -,1120E+02   ,9918577  ,1049277 -,0721695
T 2961  2 ,1007121E+06   2000032E-03  ,3693E+02 -,3943E+01   ,9982146  ,0565058  ,0193568
T 2962  2 ,1005334E+06   2000905E-03  ,1141E+03 -,4758E+02   ,9977201  ,0674729 -,0014222
T 2963  2 ,9990214E+05   2001241E-03  ,1916E+03 -,2015E+03   ,9686832  ,2189845 -,1170414
T 2964  2 ,1020324E+06   2000877E-03 -,1933E+02 -,3447E+01   ,9999381  ,0055015  ,0096748
T 2965  2 ,1009819E+06   2001600E-03  ,4603E+02 -,1150E+03   ,9968968  ,0553709 -,0559547
T 2966  2 ,9903550E+05   2001639E-03  ,6718E+02 -,8026E+02   ,9843676  ,1278394 -,1211505
T 2967  2 ,9800173E+05   2001900E-03  ,1867E+03 -,1095E+03   ,9589920  ,2779329 -,0555663
T 2968  2 ,1011957E+06   2000424E-03 -,1414E+02 -,9428E+01   ,9979812  ,0288536 -,0565771
T 2969  2 ,1003825E+06   2000661E-03 -,4017E+02 -,8594E+01   ,9990963 -,0351535 -,0238909
T 2970  2 ,9957075E+05   2001508E-03  ,4645E+02 -,7085E+02   ,9991278  ,0271450 -,0317289
T 2971  2 ,9708607E+05   2001633E-03  ,1130E+02  ,7496E+02   ,9986892 -,0073436  ,0506547
T 2972  2 ,1019559E+06   2001335E-03  ,5225E+02  ,6384E+02   ,9979945  ,0052414  ,0630840
T 2973  2 ,1001409E+06   2000582E-03  ,8747E+02  ,1159E+03   ,9974462  ,0391453  ,0597381
T 2974  2 ,1028297E+06   2001564E-03 -,2200E+02 -,6694E+02   ,9968526 -,0704575 -,0363399
T 2975  2 ,1014711E+06   2000551E-03  ,3573E+02  ,7466E+02   ,9969309  ,0101615  ,0776239
T 2976  2 ,9982492E+05   2000815E-03 -,2182E+03  ,2044E+03   ,9849236 -,1199258  ,1246725
T 2977  2 ,9907625E+05   2002029E-03 -,5588E+02 -,2672E+02   ,9998837  ,0112361  ,0103154
T 2978  2 ,1004939E+06   2001739E-03  ,4053E+02  ,6069E+02   ,9975786  ,0171988  ,0673886
T 2979  2 ,1012800E+06   2001400E-03  ,7264E+02 -,5568E+01   ,9961238  ,0816807 -,0326438
T 2980  2 ,1017490E+06   2002196E-03 -,1522E+03 -,2538E+02   ,9964801 -,0837666  ,0032396
T 2981  2 ,9848449E+05   2000822E-03 -,5171E+02  ,5358E+02   ,9884926 -,0616832  ,1381217
T 2982  2 ,9795480E+05   2002025E-03 -,1315E+03 -,4421E+02   ,9924411 -,1139888 -,0454662
T 2983  2 ,1007406E+06   2001465E-03 -,3083E+02 -,6638E+02   ,9972768 -,0584819 -,0449319
T 2984  2 ,1011374E+06   2000132E-03 -,1696E+02  ,1266E+03   ,9936020  ,0061378  ,1127713
T 2985  2 ,1002982E+06   2000615E-03 -,2427E+01 -,3862E+02   ,9998872 -,0063311 -,0136188
T 2986  2 ,1006019E+06   2000238E-03  ,3570E+02  ,3035E+02   ,9987385  ,0338733  ,0370667
T 2987  2 ,1005828E+06   2001882E-03  ,1137E+02  ,6178E+02   ,9975336 -,0018773  ,0701651
T 2988  2 ,1005751E+06   2000155E-03 -,3446E+02  ,4601E+02   ,9989830 -,0307741  ,0329536
T 2989  2 ,9970131E+05   2001291E-03 -,1382E+03  ,1565E+02   ,9920877 -,0857662  ,0916845
T 2990  2 ,9947975E+05   2001368E-03 -,1003E+03  ,7853E+02   ,9973954 -,0564330  ,0449201
T 2991  2 ,1002477E+06   2000962E-03  ,8359E+01 -,1169E+03   ,9961591  ,0204711 -,0851347
T 2992  2 ,1002722E+06   2001998E-03  ,9312E+02 -,1229E+03   ,9910603  ,0945139 -,0941631
T 2993  2 ,1008134E+06   2000626E-03 -,7194E+02 -,5506E+02   ,9963344 -,0836124 -,0180735
T 2994  2 ,1000581E+06   2000110E-03  ,1188E+03  ,4941E+01   ,9978720  ,0630057 -,0167875
T 2995  2 ,9952699E+05   2001651E-03 -,3719E+01 -,7318E+02   ,9984366  ,0185581 -,0527259
T 2996  2 ,1006154E+06   2002028E-03 -,1413E+02 -,6347E+02   ,9990194  ,0127629 -,0423949
T 2997  2 ,1007581E+06   2001346E-03  ,2574E+02  ,7513E+02   ,9985928  ,0162798  ,0504722
T 2998  2 ,1006009E+06   2000112E-03 -,1512E+02  ,5565E+01   ,9989743 -,0407039  ,0198371
T 2999  2 ,9784050E+05   2000766E-03 -,5106E+01 -,6948E+02   ,9941679  ,0161730 -,1066240
T 3000  2 ,1005543E+06   2000086E-03 -,1659E+03  ,4176E+02   ,9995239 -,0262550  ,0162041
T 3001  2 ,1000175E+06   2000410E-03 -,3584E+02  ,3417E+02   ,9987768 -,0494227 -,0015096
T 3002  2 ,9904236E+05   2000248E-03  ,1049E+03  ,1169E+03   ,9958044  ,0528085  ,0747322
T 3003  2 ,1008032E+06   2000070E-03  ,5585E+02 -,2084E+02   ,9997994  ,0116413 -,0162973
T 3004  2 ,1000586E+06   2000895E-03  ,1941E+02  ,1392E+02   ,9994718 -,0101897  ,0308604
T 3005  2 ,1004356E+06   2000703E-03 -,3120E+02 -,1459E+02   ,9999195 -,0071026 -,0105120
T 3006  2 ,1006636E+06   2001168E-03 -,4297E+00  ,9324E+00   ,9996991  ,0226943 -,0093049
T 3007  2 ,1007647E+06   2000410E-03 -,3504E+02  ,4016E+02   ,9995116 -,0212810  ,0228820
T 3008  2 ,9970239E+05   2000997E-03  ,4861E+01 -,1847E+02   ,9999962 -,0024879  ,0011684
T 3009  2 ,1021695E+06   2001695E-03 -,1172E+02  ,1040E+02   ,9970099  ,0565810 -,0526290
T 3010  2 ,9981428E+05   2000027E-03  ,5033E+02  ,3102E+02   ,9987068  ,0420643  ,0285553
T 3011  2 ,1011386E+06   2000677E-03 -,7494E+02  ,1724E+02   ,9916478 -,1278644  ,0168889
T 3012  2 ,1003458E+06   2000507E-03 -,3180E+02 -,3467E+02   ,9994480 -,0314449 -,0107222
T 3013  2 ,9805623E+05   2000184E-03  ,5602E+02  ,1716E+02   ,9989903  ,0405536  ,0193351
T 3014  2 ,1001768E+06   2000156E-03  ,6723E+02  ,1217E+03   ,9853072  ,0942960  ,1424011
T 3015  2 ,9734087E+05   2001836E-03  ,1574E+03 -,3621E+02   ,9942737  ,1021106 -,0315151
T 3016  2 ,1002976E+06   2001443E-03  ,1647E+02  ,8320E+02   ,9988190  ,0081749  ,0478929
T 3017  2 ,1030825E+06   2000808E-03  ,1537E+01  ,3488E+02   ,9998607  ,0143261  ,0085689
T 3018  2 ,9817063E+05   2001268E-03 -,2654E+03  ,2205E+02   ,9502437 -,3056122  ,0603160
T 3019  2 ,1025701E+06   2000370E-03  ,1035E+02 -,4422E+02   ,9992485  ,0246381 -,0299236
T 3020  2 ,1019565E+06   2000006E-03 -,5023E+02  ,1255E+01   ,9982829 -,0535736  ,0236874
T 3021  2 ,1012448E+06   2001036E-03 -,4576E+01 -,5895E+01   ,9997573  ,0203015 -,0085602
T 3022  2 ,9926336E+05   2000643E-03  ,5762E+02 -,2156E+03   ,9900622  ,0647621 -,1248307
T 3023  2 ,1001917E+06   2000794E-03  ,7367E+01  ,3159E+02   ,9998572  ,0004955  ,0168897
T 3024  2 ,1027396E+06   2000550E-03 -,8665E+02 -,1944E+03   ,9868665 -,0557070 -,1516286
T 3025  2 ,1007291E+06   2002211E-03 -,5920E+02 -,1652E+02   ,9984769 -,0550343  ,0038842
T 3026  2 ,9803148E+05   2000813E-03 -,1220E+03 -,1130E+03   ,9945003 -,0726349 -,0754541
T 3027  2 ,9926344E+05   2000881E-03  ,5670E+02 -,7831E+02   ,9985441  ,0009421 -,0539330
T 3028  2 ,1001102E+06   2000940E-03  ,2156E+02 -,4747E+00   ,9997178  ,0091967  ,0219036
T 3029  2 ,9918044E+05   2001913E-03 -,7977E+01  ,6862E+02   ,9980707 -,0167242  ,0597934
T 3030  2 ,9907759E+05   2000263E-03  ,4754E+02 -,2206E+02   ,9982897  ,0578196 -,0086305
T 3031  2 ,9801587E+05   2000582E-03 -,1760E+02  ,2502E+02   ,9995951  ,0219741  ,0180794
T 3032  2 ,9980595E+05   2001538E-03  ,7851E+02 -,1987E+02   ,9988434  ,0466978 -,0114492
T 3033  2 ,9848024E+05   2001655E-03  ,2745E+03  ,8199E+02   ,9763908  ,2055528  ,0664006
T 3034  2 ,1000391E+06   2000781E-03 -,8812E+01  ,4081E+01   ,9990301  ,0114997  ,0425049
T 3035  2 ,9872228E+05   2000427E-03  ,2842E+02  ,9834E+02   ,9992982 -,0047168  ,0371600
T 3036  2 ,9845474E+05   2001254E-03  ,8303E+02  ,8303E+01   ,9927657  ,1167539  ,0280141
T 3037  2 ,1011216E+06   2000361E-03  ,2505E+02  ,4331E+02   ,9980148  ,0297717  ,0554989
T 3038  2 ,1010756E+06   2000171E-03  ,3336E-01 -,5750E+02   ,9987584  ,0038934 -,0496631
T 3039  2 ,1020201E+06   2000350E-03 -,2000E+02  ,5352E+02   ,9997380  ,0032323  ,0226600
T 3040  2 ,1015407E+06   2000529E-03 -,3742E+02 -,8665E+02   ,9981653 -,0100856 -,0597025
T 3041  2 ,9802863E+05   2000968E-03  ,1187E+02 -,1622E+02   ,9994341  ,0229248 -,0246147
T 3042  2 ,9976298E+05   2000044E-03 -,4609E+02  ,3705E+02   ,9992775 -,0367878  ,0095452
T 3043  2 ,9941738E+05   2001435E-03 -,1488E+03  ,1713E+02   ,9980163 -,0627858  ,0046376
T 3044  2 ,9949872E+05   2001013E-03 -,1848E+03  ,5213E+01   ,9910384 -,1300655  ,0304287
T 3045  2 ,1008821E+06   2001724E-03 -,5558E+02  ,7375E+02   ,9899803 -,0954498  ,1040596
T 3046  2 ,9841549E+05   2001163E-03 -,6673E+02 -,2369E+03   ,9819559 -,0402804 -,1847704
T 3047  2 ,1019705E+06   2002145E-03  ,7209E+02  ,8654E+02   ,9973932  ,0258527  ,0673683
T 3048  2 ,9957651E+05   2000650E-03 -,7186E+01  ,9662E+02   ,9988539 -,0006334  ,0478587
T 3049  2 ,1021608E+06   2000901E-03 -,1867E+02  ,1644E+01   ,9994727 -,0285845 -,0154043
T 3050  2 ,1015032E+06   2000170E-03  ,4219E+02  ,1753E+02   ,9990491  ,0431619 -,0061557
T 3051  2 ,1011798E+06   2000583E-03 -,8681E+02 -,3773E+02   ,9941773 -,0515938 -,0946017
T 3052  2 ,1007368E+06   2000990E-03  ,1399E+02 -,8474E+01   ,9995827 -,0119184 -,0263148
T 3053  2 ,1001768E+06   2000086E-03 -,2888E+02 -,4888E+02   ,9991585 -,0366289 -,0184544
T 3054  2 ,1009475E+06   2002037E-03 -,1750E+02 -,5627E+02   ,9973047 -,0328917 -,0655861
T 3055  2 ,9514271E+05   2000561E-03  ,1509E+03  ,7946E+01   ,9426367  ,3312455  ,0413820
T 3056  2 ,1006478E+06   2001365E-03  ,6312E+02  ,6282E+02   ,9993108  ,0304435  ,0212400
T 3057  2 ,9903534E+05   2000179E-03 -,8644E+02  ,5886E+02   ,9997139 -,0045091  ,0234881
T 3058  2 ,1017636E+06   2000491E-03  ,2647E+02 -,5752E+01   ,9995155  ,0238486  ,0199990
T 3059  2 ,1013583E+06   2001563E-03 -,1531E+02 -,4116E+02   ,9948908 -,0127776 -,1001446
T 3060  2 ,1022499E+06   2000595E-03  ,4765E+02  ,8557E+02   ,9974625  ,0515311  ,0491241
T 3061  2 ,9966714E+05   2001491E-03  ,5046E+01  ,5166E+02   ,9968562 -,0045156  ,0791032
T 3062  2 ,1008685E+06   2000268E-03  ,1420E+01 -,5679E+02   ,9998377  ,0045132 -,0174426
T 3063  2 ,9996370E+05   2001015E-03 -,6734E+02  ,1015E+03   ,9970077 -,0388465  ,0668319
T 3064  2 ,9984843E+05   2000280E-03 -,3564E+02 -,2974E+02   ,9979484 -,0376581 -,0517776
T 3065  2 ,1003169E+06   2001040E-03  ,1572E+02 -,2295E+01   ,9986919  ,0434229  ,0270000
T 3066  2 ,1016229E+06   2000996E-03  ,6075E+01 -,4780E+01   ,9994048  ,0344700 -,0013381
T 3067  2 ,1008307E+06   2000604E-03 -,2271E+02 -,5341E+01   ,9994043 -,0326004  ,0113291
T 3068  2 ,1009889E+06   2000575E-03  ,2782E+02 -,8561E+01   ,9991939  ,0292980  ,0274450
T 3069  2 ,1018346E+06   2000740E-03 -,5588E+02 -,1267E+03   ,9955075 -,0233854 -,0917496
T 3070  2 ,1023495E+06   2000797E-03  ,4677E+01 -,1160E+02   ,9996689 -,0145435  ,0212275
T 3071  2 ,9977559E+05   2001919E-03 -,6091E+02 -,6402E+01   ,9947221 -,1025455 -,0035160
T 3072  2 ,1003117E+06   2001220E-03  ,1122E+03 -,1054E+03   ,9954680  ,0290407 -,0905549
T 3073  2 ,1021534E+06   2001429E-03  ,5501E+02  ,1982E+02   ,9982667  ,0532061  ,0251547
T 3074  2 ,1009712E+06   2000079E-03 -,5847E+02 -,1426E+02   ,9994163 -,0328750 -,0092874
T 3075  2 ,9596679E+05   2001174E-03  ,1126E+03 -,2294E+01   ,9972763  ,0730823 -,0099483
T 3076  2 ,9943076E+05   2000646E-03 -,6574E+02  ,7189E+02   ,9970628 -,0430134  ,0633684
T 3077  2 ,1004608E+06   2001781E-03 -,1943E+02 -,8098E+02   ,9996963 -,0015888 -,0245938
T 3078  2 ,1000974E+06   2001182E-03 -,3136E+02  ,1274E+03   ,9959994 -,0265014  ,0853398
T 3079  2 ,9987789E+05   2000744E-03 -,2375E+02  ,1233E+02   ,9998863 -,0147907 -,0029276
T 3080  2 ,1007782E+06   2002008E-03 -,1130E+03 -,9565E+02   ,9834388 -,0888554 -,1579645
T 3081  2 ,1000423E+06   2000010E-03 -,8687E+02 -,5942E+02   ,9958754 -,0753202 -,0505873
T 3082  2 ,1010117E+06   2000289E-03 -,4091E+02  ,2816E+02   ,9996961 -,0136359  ,0205385
T 3083  2 ,1001535E+06   2000646E-03  ,3090E+02 -,2228E+02   ,9986149  ,0524411 -,0042632
T 3084  2 ,9899330E+05   2000077E-03  ,3541E+01  ,5200E+02   ,9988768 -,0239055  ,0409094
T 3085  2 ,1002603E+06   2002145E-03  ,5959E+02  ,1251E+02   ,9996284  ,0029517  ,0270970
T 3086  2 ,1006106E+06   2000945E-03  ,2351E+02  ,7717E+01   ,9998018  ,0107423  ,0167611
T 3087  2 ,9696163E+05   2000901E-03  ,2297E+03 -,1325E+03   ,8960324  ,3675705 -,2490338
T 3088  2 ,1001137E+06   2001268E-03 -,8861E+02 -,3416E+02   ,9939897 -,1070551 -,0228822
T 3089  2 ,9953163E+05   2002087E-03 -,5191E+01 -,7261E+02   ,9953897 -,0290350 -,0914125
T 3090  2 ,9945240E+05   2000617E-03  ,7932E+02  ,4380E+02   ,9952987  ,0622847  ,0741700
T 3091  2 ,9965081E+05   2000887E-03 -,1320E+02 -,1846E+02   ,9997402 -,0205765  ,0098096
T 3092  2 ,9919154E+05   2000607E-03  ,2556E+02 -,3107E+02   ,9999708  ,0072589  ,0023729
T 3093  2 ,1004815E+06   2001073E-03 -,7131E+02 -,2583E+02   ,9925404 -,0674834 -,1015354
T 3094  2 ,1003528E+06   2001695E-03 -,5566E+02  ,8201E+02   ,9957784  ,0025505  ,0917545
T 3095  2 ,1002438E+06   2000334E-03  ,3038E+02  ,4680E+02   ,9994523  ,0229889  ,0238020
T 3096  2 ,9826632E+05   2001044E-03 -,9971E+01  ,1801E+02   ,9995472 -,0295285  ,0057839
T 3097  2 ,9889130E+05   2001346E-03  ,1786E+03 -,6424E+02   ,9940853  ,0998473 -,0427190
T 3098  2 ,9029632E+05   2001673E-03  ,2051E+03  ,9953E+03   ,8551608  ,1135261  ,5057785
T 3099  2 ,1007174E+06   2002236E-03 -,7597E+02  ,4896E+01   ,9947994 -,0971920  ,0304597
T 3100  2 ,1002198E+06   2001249E-03 -,2261E+02 -,1294E+03   ,9953879 -,0790440 -,0543591
T 3101  2 ,1005852E+06   2000864E-03 -,1308E+02 -,1375E+02   ,9998235 -,0136235 -,0129342
T 3102  2 ,1022721E+06   2000518E-03  ,5086E+02  ,3135E+02   ,9953993  ,0617684  ,0732458
T 3103  2 ,9930439E+05   2001060E-03 -,5680E+02 -,6910E+02   ,9998586 -,0096103 -,0137964
T 3104  2 ,1006784E+06   2000499E-03 -,4054E+02  ,2171E+02   ,9999081 -,0036092  ,0130691
T 3105  2 ,9915608E+05   2001884E-03  ,2408E+03 -,2449E+03   ,9598604  ,1810066 -,2142536
T 3106  2 ,9928680E+05   2001938E-03  ,1018E+03 -,3589E+01   ,9956844  ,0922853 -,0097999
T 3107  2 ,1000954E+06   2000876E-03 -,5069E+02 -,5790E+02   ,9994015  ,0165877 -,0303566
T 3108  2 ,1026506E+06   2000461E-03  ,8241E+01  ,3663E+02   ,9964125  ,0314493  ,0785685
T 3109  2 ,1010656E+06   2002128E-03  ,5255E+02  ,3283E+02   ,9989222  ,0454828 -,0092618
T 3110  2 ,1019897E+06   2000485E-03  ,1859E+02  ,4734E+02   ,9991175  ,0232313  ,0349941
T 3111  2 ,9984250E+05   2001605E-03 -,2257E+02 -,4061E+02   ,9980161  ,0378648 -,0503003
T 3112  2 ,1001641E+06   2000766E-03  ,8796E+01 -,3175E+02   ,9971995  ,0327595 -,0672307
T 3113  2 ,1006859E+06   2002128E-03  ,5800E+01 -,6096E+02   ,9990620 -,0069449 -,0427427
T 3114  2 ,1009410E+06   2000752E-03  ,9082E+02 -,2069E+02   ,9967290  ,0790126  ,0169810
T 3115  2 ,9953294E+05   2000939E-03 -,6544E+02 -,5930E+02   ,9972390 -,0463361 -,0580289
T 3116  2 ,1011947E+06   2000656E-03 -,4236E+01  ,2558E+02   ,9994965  ,0088538  ,0304687
T 3117  2 ,1022632E+06   2000728E-03 -,1109E+03  ,1755E+03   ,9943037 -,0674180  ,0825522
T 3118  2 ,1015912E+06   2001849E-03  ,3004E+02 -,4350E+02   ,9924542  ,1225011 -,0053080
T 3119  2 ,9939456E+05   2002193E-03  ,5007E+02  ,2681E+03   ,9754222  ,0445571  ,2157920
T 3120  2 ,1012776E+06   2000726E-03  ,2588E+02  ,1191E+02   ,9981554  ,0446915  ,0410917
T 3121  2 ,1022155E+06   2001566E-03 -,8920E+02 -,1190E+02   ,9984963 -,0507385 -,0207550
T 3122  2 ,1003126E+06   2000922E-03 -,3175E+02 -,9226E+01   ,9998109 -,0168582 -,0096973
T 3123  2 ,1022934E+06   2000879E-03  ,2523E+02 -,6066E+00   ,9997974 -,0088616 -,0180743
T 3124  2 ,9885476E+05   2000273E-03 -,8090E+01  ,5053E+02   ,9999837 -,0028583 -,0049331
T 3125  2 ,1004839E+06   2000832E-03  ,9015E+02  ,2618E+02   ,9961083  ,0873176 -,0119990
T 3126  2 ,9994219E+05   2001825E-03  ,3346E+02 -,3282E+02   ,9993303  ,0341937  ,0130262
T 3127  2 ,1004653E+06   2001623E-03 -,7690E+02 -,9200E+02   ,9985112 -,0116150 -,0532962
T 3128  2 ,1012630E+06   2001052E-03  ,8728E+01  ,2597E+01   ,9997753  ,0162123 -,0136603
T 3129  2 ,1004042E+06   2000072E-03 -,5534E+02  ,1994E+02   ,9988815 -,0468563 -,0063423
T 3130  2 ,9974174E+05   2002223E-03 -,8385E+01 -,6383E+02   ,9988911 -,0313553 -,0351200
T 3131  2 ,9863782E+05   2000679E-03  ,1197E+02  ,6114E+03   ,9455521 -,0774835  ,3161131
T 3132  2 ,1010172E+06   2001962E-03 -,1437E+03 -,9948E+02   ,9919323 -,1242495 -,0251459
T 3133  2 ,9922559E+05   2000787E-03 -,6610E+01  ,1096E+02   ,9985642  ,0515197 -,0146739
T 3134  2 ,1018944E+06   2000000E-03  ,6320E+01 -,2774E+02   ,9992533 -,0271079  ,0275324
T 3135  2 ,1000553E+06   2000249E-03  ,1277E+03  ,9890E+02   ,9910771  ,0766536  ,1090430
T 3136  2 ,1000368E+06   2000351E-03  ,5057E+02  ,1588E+01   ,9994079  ,0329661 -,0098498
T 3137  2 ,1023082E+06   2000061E-03  ,1761E+02 -,6201E+02   ,9996352 -,0102323 -,0249965
T 3138  2 ,9871247E+05   2001697E-03  ,1275E+02  ,2912E+01   ,9963138  ,0851298 -,0105677
T 3139  2 ,9966459E+05   2001072E-03  ,1592E+03  ,1440E+03   ,9770848  ,1508061  ,1502092
T 3140  2 ,9964671E+05   2001498E-03 -,2786E+02 -,1667E+03   ,9904897 -,0377986 -,1322928
T 3141  2 ,9949116E+05   2002169E-03 -,4713E+02 -,4974E+02   ,9997169  ,0016230 -,0237391
T 3142  2 ,1005987E+06   2000924E-03 -,1146E+02 -,2536E+02   ,9992736 -,0131186 -,0357797
T 3143  2 ,1011765E+06   2000468E-03  ,1709E+02 -,4788E+02   ,9989688  ,0238844 -,0386117
T 3144  2 ,9854705E+05   2001940E-03 -,3040E+03  ,1705E+02   ,9868566 -,1610919  ,0127857
T 3145  2 ,1002539E+06   2000636E-03 -,3232E+02  ,2207E+02   ,9994715 -,0304838  ,0112938
T 3146  2 ,9786815E+05   2000640E-03  ,5158E+02  ,7271E+02   ,9956494  ,0636529  ,0680483
T 3147  2 ,9979888E+05   2001826E-03  ,4467E+02  ,2058E+02   ,9979242  ,0130093  ,0630722
T 3148  2 ,1000881E+06   2002093E-03  ,3160E+02  ,2667E+02   ,9972565  ,0683596  ,0283974
T 3149  2 ,1022835E+06   2000554E-03 -,2903E+02 -,2925E+02   ,9996843 -,0123474  ,0218826
T 3150  2 ,9939716E+05   2001019E-03  ,1182E+02  ,8799E+02   ,9982216 -,0309833  ,0509282
T 3151  2 ,9962211E+05   2002070E-03 -,3676E+01  ,6324E+02   ,9983857 -,0312561  ,0474237
T 3152  2 ,1024235E+06   2002199E-03  ,6215E+02  ,2153E+02   ,9996968  ,0233423 -,0078386
T 3153  2 ,1008177E+06   2001901E-03 -,8246E+02  ,7176E+02   ,9969767 -,0737950  ,0243245
T 3154  2 ,1004341E+06   2000082E-03  ,7632E+02 -,1606E+01   ,9935867  ,1125925  ,0104106
T 3155  2 ,9946973E+05   2002164E-03  ,1162E+02  ,1902E+03   ,9901402  ,0560497  ,1283779
T 3156  2 ,9576454E+05   2000150E-03 -,8662E+02 -,2737E+03   ,9124736 -,2593539 -,3164292
T 3157  2 ,1006179E+06   2000358E-03  ,7883E+01  ,5048E+02   ,9991339 -,0335116  ,0246653
T 3158  2 ,1002739E+06   2002018E-03  ,1996E+02 -,5581E+02   ,9970116  ,0114413 -,0763998
T 3159  2 ,1006517E+06   2001316E-03  ,6569E+02  ,4644E+02   ,9978808  ,0477132  ,0442423
T 3160  2 ,9957396E+05   2001491E-03  ,6781E+02 -,3767E+02   ,9986388  ,0369626 -,0368003
T 3161  2 ,1001694E+06   2001711E-03  ,1013E+03  ,6209E+02   ,9987237  ,0380614  ,0331997
T 3162  2 ,9976330E+05   2001129E-03 -,6342E+01 -,5748E+01   ,9999830  ,0001780 -,0058246
T 3163  2 ,1000130E+06   2001019E-03 -,2718E+01 -,9191E+02   ,9990146  ,0035640 -,0442404
T 3164  2 ,1003879E+06   2000189E-03  ,2845E+02  ,5025E+02   ,9990519  ,0213094  ,0379638
T 3165  2 ,1017557E+06   2001102E-03  ,1935E+02  ,2561E+02   ,9971793 -,0129453  ,0739320
T 3166  2 ,1007466E+06   2002124E-03 -,7168E+02  ,4372E+02   ,9945455 -,0611268  ,0845143
T 3167  2 ,1002244E+06   2001878E-03  ,7508E+02  ,6834E+01   ,9986201  ,0519941  ,0073876
T 3168  2 ,9844583E+05   2000950E-03  ,2441E+03  ,2252E+03   ,9638065  ,1791348  ,1974529
