T 4690  2 ,1934952E+05   2001052E-03  ,4961E+03  ,1032E+03   ,4861889  ,8412608  ,2364332
T 4691  2 ,2342846E+05   2000560E-03  ,4522E+03  ,5370E+03   ,9415270  ,1588028  ,2971676
T 4692  2 ,2450523E+05   2000026E-03  ,1771E+03 -,1620E+03   ,9735213  ,0573873 -,2212759
T 4693  2 ,2671818E+05   2001597E-03  ,8482E+02 -,3528E+02   ,9898962  ,1151692 -,0827135
T 4694  2 ,2564909E+05   2000977E-03 -,2243E+03  ,2171E+03   ,9535427 -,1067340  ,2817166
T 4695  2 ,2569512E+05   2000329E-03  ,2953E+03 -,1888E+03   ,9657350  ,2473983 -,0784223
T 4696  2 ,2463971E+05   2002046E-03  ,2700E+03  ,1082E+03   ,9879286  ,1443874 -,0561188
T 4697  2 ,2513240E+05   2001495E-03 -,7624E+02 -,1505E+03   ,9496019 -,0094985 -,3133146
T 4698  2 ,2614633E+05   2001746E-03 -,1546E+03 -,1030E+03   ,9948340 -,1014894  ,0022850
T 4699  2 ,2672374E+05   2002013E-03 -,1580E+03 -,1335E+03   ,9769815 -,1244659 -,1732497
T 4700  2 ,2454510E+05   2000937E-03  ,3335E+02  ,2165E+03   ,9404605 -,1211830  ,3175668
T 4701  2 ,2505657E+05   2001512E-03 -,1086E+03  ,6286E+02   ,9820315 -,1294854  ,1372865
T 4702  2 ,2471875E+05   2000160E-03 -,4390E+02  ,3071E+03   ,9586187  ,1345430  ,2508951
T 4703  2 ,2298378E+05   2001094E-03 -,4083E+03  ,2960E+03   ,8979747 -,2897132  ,3312215
T 4704  2 ,2711377E+05   2000810E-03  ,3389E+02 -,1083E+03   ,9908906 -,1047891 -,0845878
T 4705  2 ,2633191E+05   2000400E-03  ,2899E+03 -,1675E+03   ,9619762  ,2142441 -,1694147
T 4706  2 ,2531825E+05   2000800E-03 -,7274E+02  ,1420E+03   ,9777019 -,0609853  ,2009471
T 4707  2 ,2603928E+05   2001801E-03  ,6899E+01 -,1465E+03   ,9923044 -,0289498 -,1203902
T 4708  2 ,2538949E+05   2001548E-03 -,3696E+03 -,1268E+02   ,9576019 -,2880882 -,0019500
T 4709  2 ,2376259E+05   2000707E-03 -,7242E+03 -,1135E+02   ,9026212 -,4293741  ,0302124
T 4710  2 ,2602933E+05   2001217E-03  ,2545E+03 -,2576E+03   ,9739959  ,2232078 -,0388611
T 4711  2 ,2605482E+05   2000241E-03 -,8855E+02 -,9329E+02   ,9967773 -,0794750 -,0108972
T 4712  2 ,2552566E+05   2000167E-03 -,5555E+02  ,1456E+03   ,9796988 -,1963988  ,0402226
T 4713  2 ,2496077E+05   2001511E-03  ,1596E+03  ,1059E+03   ,9889189  ,0761051  ,1274658
T 4714  2 ,2496183E+05   2001906E-03  ,1605E+02  ,2968E+03   ,9440871  ,0987846  ,3145491
T 4715  2 ,2607214E+05   2001116E-03  ,4255E+02  ,2031E+03   ,9647977 -,0424082  ,2595512
T 4716  2 ,2362925E+05   2001468E-03  ,1491E+03 -,3081E+02   ,9490532  ,1585602  ,2723174
T 4717  2 ,2599897E+05   2001479E-03  ,7404E+01  ,3031E+02   ,9950818 -,0782006  ,0608018
T 4718  2 ,2200059E+05   2001244E-03  ,4193E+03 -,3923E+03   ,9378802  ,2801310 -,2047131
T 4719  2 ,2565475E+05   2001965E-03 -,3120E+02  ,1268E+03   ,9911103 -,1132171  ,0698724
T 4720  2 ,2633770E+05   2001025E-03  ,1862E+02 -,4326E+02   ,9983840  ,0556549 -,0114850
T 4721  2 ,2605193E+05   2001858E-03 -,5963E+02 -,2061E+02   ,9996127 -,0278076 -,0010652
T 4722  2 ,2587218E+05   2001432E-03  ,9511E+02  ,1321E+03   ,9360284  ,1007336  ,3371995
T 4723  2 ,2568374E+05   2001835E-03  ,7813E+02 -,1430E+03   ,9826577  ,1300120 -,1322147
T 4724  2 ,2563853E+05   2001576E-03 -,2392E+03 -,2056E+03   ,9651417 -,2428525 -,0975923
T 4725  2 ,2665577E+05   2000599E-03 -,1364E+03  ,3161E+02   ,9909568 -,1333795  ,0146438
T 4726  2 ,2603112E+05   2000153E-03 -,1200E+03  ,3203E+01   ,9989958 -,0017290 -,0447710
T 4727  2 ,2577659E+05   2001915E-03 -,1619E+03 -,7041E+02   ,9714374 -,0572595 -,2302840
T 4728  2 ,2468546E+05   2000290E-03  ,4382E+03  ,1514E+03   ,9354682  ,3520094  ,0314436
T 4729  2 ,2436734E+05   2000352E-03 -,2167E+02 -,2666E+03   ,7776378  ,0247282 -,6282260
T 4730  2 ,2668816E+05   2002203E-03  ,3755E+02  ,7242E+02   ,9934197 -,1132350  ,0171774
T 4731  2 ,2676570E+05   2001872E-03 -,1652E+03  ,1946E+03   ,9910234 -,1047709  ,0830401
T 4732  2 ,2482316E+05   2002200E-03  ,2140E+03 -,1732E+03   ,9893138  ,1431338 -,0277660
T 4733  2 ,2397440E+05   2000774E-03  ,1867E+03  ,1122E+03   ,9510024  ,3085532  ,0197309
T 4734  2 ,2720233E+05   2002229E-03 -,3255E+02 -,8149E+02   ,9946211 -,0563861 -,0868874
T 4735  2 ,2570860E+05   2001357E-03 -,1486E+02  ,1310E+03   ,9764975 -,0962047  ,1928661
T 4736  2 ,2481964E+05   2000202E-03 -,1039E+02  ,2120E+03   ,9415907  ,1963070  ,2736249
T 4737  2 ,2521779E+05   2000215E-03  ,3604E+03 -,5687E+02   ,9726533  ,2215026 -,0698729
T 4738  2 ,2542948E+05   2001422E-03  ,1392E+03  ,2246E+03   ,9638053  ,0968989  ,2483747
T 4739  2 ,2485534E+05   2000151E-03 -,9015E+02  ,2171E+03   ,9474429 -,1889077  ,2581972
T 4740  2 ,2518440E+05   2000737E-03 -,1441E+03  ,1940E+03   ,9592419 -,2597660  ,1112497
T 4741  2 ,2473186E+05   2000160E-03  ,6512E+02 -,3745E+03   ,9652477  ,0664610 -,2527446
T 4742  2 ,2433507E+05   2001717E-03 -,3166E+03  ,4323E+03   ,9281130 -,1845597  ,3233327
T 4743  2 ,2618205E+05   2001732E-03  ,2189E+03  ,3153E+03   ,9837678  ,1118266  ,1403412
T 4744  2 ,2657354E+05   2000253E-03 -,3836E+02  ,2644E+01   ,9951980 -,0033269 -,0978259
T 4745  2 ,2513967E+05   2001023E-03  ,2857E+03  ,3266E+02   ,9760910  ,2166259 -,0178770
T 4746  2 ,2346034E+05   2000168E-03 -,6772E+02  ,6766E+03   ,8893653 -,1641451  ,4267150
T 4747  2 ,2321252E+05   2000113E-03  ,3920E+03 -,3389E+03   ,9015588  ,3648771 -,2325005
T 4748  2 ,1631577E+05   2000678E-03  ,5490E+03  ,5983E+03   ,5046975  ,6135405  ,6073290
T 4749  2 ,2447938E+05   2001576E-03 -,6606E+02 -,4495E+03   ,9796766 -,0430547 -,1959082
T 4750  2 ,2462933E+05   2000868E-03  ,7877E+02  ,1837E+03   ,9773284 -,0218916  ,2105942
T 4751  2 ,2517601E+05   2000350E-03 -,1703E+03  ,9057E+02   ,9736769 -,2184729  ,0649830
T 4752  2 ,2678266E+05   2001039E-03 -,9802E+02  ,2350E+01   ,9607133 -,1997216  ,1927207
T 4753  2 ,2542662E+05   2002159E-03 -,1454E+03  ,7120E+02   ,9825317 -,1840333  ,0276263
T 4754  2 ,2519797E+05   2000351E-03  ,5324E+02  ,3032E+03   ,8961960  ,3946467  ,2026986
T 4755  2 ,2547232E+05   2000415E-03  ,5181E+02 -,1975E+03   ,9764061  ,0196046 -,2150506
T 4756  2 ,2504758E+05   2000943E-03  ,2127E+03  ,4663E+03   ,9186077  ,0815146  ,3866720
T 4757  2 ,2561494E+05   2001114E-03 -,5559E+02  ,2401E+03   ,9622492 -,0788537  ,2604966
T 4758  2 ,2573491E+05   2000306E-03 -,4660E+02  ,1206E+03   ,9983545  ,0437949  ,0370186
T 4759  2 ,2426060E+05   2001987E-03 -,2868E+03  ,1349E+03   ,8902673 -,4299075  ,1503451
T 4760  2 ,2665934E+05   2000060E-03  ,6584E+02 -,2156E+03   ,9673401  ,1657513 -,1917802
T 4761  2 ,2546932E+05   2000076E-03 -,8109E+02 -,3535E+01   ,9956167 -,0915134  ,0193049
T 4762  2 ,2516884E+05   2000241E-03  ,2938E+03 -,5010E+02   ,9799156  ,1768264  ,0921834
T 4763  2 ,2532937E+05   2001568E-03 -,1328E+02 -,2736E+01   ,9972428 -,0498455  ,0549746
T 4764  2 ,2578731E+05   2001913E-03  ,9103E+02 -,1109E+03   ,9939629  ,0982153 -,0489022
T 4765  2 ,2370566E+05   2000030E-03  ,4999E+02 -,4640E+02   ,8813666  ,1920869 -,4316196
T 4766  2 ,2505860E+05   2001544E-03  ,4049E+02  ,5181E+02   ,9978463 -,0654674  ,0040987
T 4767  2 ,2482025E+05   2001073E-03 -,1858E+03  ,2220E+03   ,9638592 -,0849620  ,2525012
T 4768  2 ,2402833E+05   2001564E-03  ,3280E+03  ,5402E+03   ,9274774  ,1238624  ,3527658
T 4769  2 ,2579434E+05   2000860E-03  ,1393E+03 -,2220E+02   ,9887004  ,1499043  ,0004353
T 4770  2 ,2562802E+05   2001888E-03  ,7581E+02 -,1686E+02   ,9719618  ,2036879  ,1174795
T 4771  2 ,2531160E+05   2001790E-03 -,1057E+03 -,9517E+02   ,9909081  ,0007248 -,1345388
T 4772  2 ,2375683E+05   2000512E-03 -,1012E+03 -,9048E+02   ,9976059 -,0624870 -,0296288
T 4773  2 ,2640546E+05   2000007E-03  ,7424E+02  ,3961E+02   ,9988324  ,0398977  ,0272386
T 4774  2 ,2581517E+05   2001741E-03 -,5534E+03 -,3870E+02   ,9648118 -,2554718 -,0622282
T 4775  2 ,2609924E+05   2001029E-03 -,4124E+02  ,4786E+02   ,9986175  ,0401309 -,0339505
T 4776  2 ,2576368E+05   2001331E-03  ,4411E+02 -,2263E+03   ,9925747 -,0068257 -,1214449
T 4777  2 ,2514084E+05   2000825E-03  ,7490E+02 -,1551E+03   ,9485741 -,3040173  ,0882079
T 4778  2 ,2546900E+05   2001291E-03  ,1265E+03 -,9734E+02   ,9937075  ,0570000 -,0964181
T 4779  2 ,2572108E+05   2000229E-03  ,1249E+03 -,7018E+01   ,9917129  ,0837047 -,0974633
T 4780  2 ,2524864E+05   2000386E-03 -,2123E+03 -,1094E+03   ,9622614 -,2719860  ,0087473
T 4781  2 ,2507599E+05   2001696E-03  ,1841E+02  ,2498E+03   ,9896314 -,1230761  ,0740403
T 4782  2 ,2651755E+05   2000817E-03 -,4373E+02  ,1116E+03   ,9964911 -,0331794  ,0768419
T 4783  2 ,2582347E+05   2000672E-03 -,1837E+02 -,1755E+03   ,9866648  ,0172080 -,1618530
T 4784  2 ,2714105E+05   2001942E-03  ,1016E+03  ,1134E+02   ,9951728  ,0736917 -,0648118
T 4785  2 ,2633030E+05   2001450E-03  ,2670E+03  ,2273E+03   ,9177647  ,1288962  ,3756244
T 4786  2 ,2015403E+05   2001293E-03  ,3289E+02 -,4607E+03   ,7730336 -,2711583 -,5734913
T 4787  2 ,2498082E+05   2001009E-03  ,2095E+03  ,1396E+03   ,9974577 -,0182382  ,0688882
T 4788  2 ,2615785E+05   2001718E-03  ,2189E+01  ,8483E+02   ,9935516  ,0959850  ,0603498
T 4789  2 ,2645774E+05   2001840E-03 -,2484E+03  ,1914E+03   ,9909615 -,1128582  ,0725142
T 4790  2 ,2371230E+05   2002164E-03  ,3334E+03 -,5283E+02   ,9939864  ,1066339  ,0249030
T 4791  2 ,2542842E+05   2000186E-03 -,1893E+03  ,7991E+01   ,9945407 -,1013962  ,0246517
T 4792  2 ,2425154E+05   2000626E-03  ,5960E+02  ,3727E+03   ,9356303  ,0196388  ,3524348
T 4793  2 ,2505310E+05   2001285E-03 -,1166E+03 -,1188E+03   ,9897041  ,1429189 -,0077455
T 4794  2 ,2660625E+05   2001379E-03 -,1752E+03 -,5404E+02   ,9716391 -,2217449 -,0821377
T 4795  2 ,2497309E+05   2001995E-03 -,1289E+03  ,3696E+03   ,9808958  ,0301082  ,1921898
T 4796  2 ,2538852E+05   2000482E-03  ,3932E+02  ,7824E+02   ,9816273 -,0019446  ,1907983
T 4797  2 ,2554044E+05   2000139E-03  ,4409E+02 -,2860E+03   ,9689892  ,0799861 -,2337993
T 4798  2 ,2655744E+05   2000556E-03  ,8567E+02 -,9255E+01   ,9887949  ,1387439  ,0550883
T 4799  2 ,2498019E+05   2000030E-03  ,1881E+03  ,1033E+03   ,9742105  ,2126402  ,0754856
T 4800  2 ,2467560E+05   2000099E-03 -,2667E+03 -,2656E+02   ,9933146 -,0033933 -,1153893
T 4801  2 ,2518729E+05   2001371E-03 -,2218E+02 -,1366E+03   ,9984541 -,0542782  ,0119731
T 4802  2 ,2475615E+05   2000272E-03  ,3332E+03  ,3620E+02   ,9379861  ,3380996 -,0766205
T 4803  2 ,2602399E+05   2001593E-03  ,3936E+02  ,2400E+03   ,9723254 -,0620570  ,2252382
T 4804  2 ,2463048E+05   2000588E-03  ,3689E+03 -,4819E+03   ,8732276  ,3893313 -,2930780
T 4805  2 ,2694178E+05   2001996E-03  ,2929E+02 -,5534E+02   ,9988404 -,0084366 -,0473988
T 4806  2 ,2594088E+05   2000861E-03  ,1153E+03  ,2356E+02   ,9884107  ,1439154  ,0482980
T 4807  2 ,2625226E+05   2001365E-03  ,1347E+03 -,5244E+02   ,9962015  ,0785676 -,0375462
T 4808  2 ,2636734E+05   2001516E-03 -,1095E+00 -,3845E+02   ,9999724 -,0053162 -,0051843
T 4809  2 ,2592935E+05   2000972E-03 -,2608E+03  ,2086E+02   ,9798649 -,1765294  ,0932848
T 4810  2 ,2375169E+05   2001400E-03 -,4601E+03  ,5601E+02   ,8599856 -,5100964  ,0150475
T 4811  2 ,2539126E+05   2001652E-03  ,3812E+02 -,1301E+03   ,9861678  ,0944467 -,1362087
T 4812  2 ,2633962E+05   2001456E-03 -,1930E+03  ,3128E+03   ,9684123 -,0922247  ,2316726
T 4813  2 ,2577747E+05   2000153E-03  ,2910E+03  ,3024E+02   ,9803966  ,1968606 -,0082673
T 4814  2 ,2532863E+05   2001510E-03  ,1817E+03  ,2425E+03   ,9699919  ,2146364  ,1142229
T 4815  2 ,2616997E+05   2001861E-03  ,2717E+01  ,1684E+03   ,9972747  ,0705789  ,0214883
T 4816  2 ,2610671E+05   2001959E-03  ,1310E+02 -,3529E+02   ,9993731 -,0353410  ,0021149
T 4817  2 ,2560036E+05   2000191E-03  ,1366E+03  ,2198E+02   ,9858209  ,1233139  ,1138015
T 4818  2 ,2684529E+05   2001610E-03 -,1920E+02  ,4502E+02   ,9982560 -,0577199  ,0123884
T 4819  2 ,2592834E+05   2001177E-03  ,1676E+03  ,1575E+03   ,9634195  ,0900216  ,2524262
T 4820  2 ,2512758E+05   2001730E-03 -,3106E+03  ,4183E+02   ,9404214 -,3399975  ,0030586
T 4821  2 ,2573033E+05   2000316E-03  ,2203E+03 -,1222E+03   ,9868849  ,1473569 -,0659097
T 4822  2 ,2460651E+05   2000752E-03 -,9838E+01  ,2005E+03   ,9700435  ,1871742  ,1548597
T 4823  2 ,2472368E+05   2001636E-03 -,4977E+03 -,6415E+02   ,9327314 -,3265945 -,1528012
T 4824  2 ,2626879E+05   2001615E-03  ,5533E+02  ,8147E+02   ,9993771  ,0328533  ,0128877
T 4825  2 ,2113916E+05   2000659E-03  ,1881E+03  ,1122E+04   ,8825327  ,1401127  ,4488925
T 4826  2 ,2649458E+05   2000316E-03 -,1324E+03 -,9316E+02   ,9749277 -,0919066 -,2026552
T 4827  2 ,2502220E+05   2001270E-03 -,1696E+02 -,5376E+01   ,9982365 -,0446496  ,0391199
T 4828  2 ,2169014E+05   2000954E-03 -,2345E+03  ,2808E+03   ,7759248 -,1150680  ,6202419
T 4829  2 ,2593809E+05   2002136E-03  ,9748E+02 -,1682E+03   ,9942822  ,0479948 -,0953909
T 4830  2 ,2500861E+05   2002138E-03 -,1657E+03 -,1385E+02   ,9700796 -,0752340 -,2308362
T 4831  2 ,2637641E+05   2001793E-03  ,2534E+03 -,2316E+03   ,9921583  ,0634536 -,1076823
T 4832  2 ,2524732E+05   2000202E-03 -,1565E+03  ,7869E+02   ,9975569 -,0685563  ,0134287
T 4833  2 ,2568539E+05   2000593E-03 -,4845E+02  ,2460E+02   ,9920701 -,1187759  ,0411008
T 4834  2 ,2458767E+05   2000003E-03  ,4978E+02  ,7284E+02   ,9932138  ,0063156  ,1161311
T 4835  2 ,2445011E+05   2000967E-03  ,2228E+03 -,4837E+02   ,9604213  ,2498167 -,1232178
T 4836  2 ,2405538E+05   2001211E-03 -,4046E+03 -,4740E+03   ,9269205 -,2384935 -,2897228
T 4837  2 ,2423663E+05   2001359E-03 -,1052E+03  ,3938E+03   ,9826992  ,0054977  ,1851274
T 4838  2 ,2514196E+05   2001187E-03 -,1267E+03 -,6788E+01   ,9985735 -,0190739 -,0498721
T 4839  2 ,2498166E+05   2000328E-03 -,2698E+03  ,1341E+03   ,9525916 -,2954409  ,0726900
T 4840  2 ,2493428E+05   2000158E-03 -,3035E+03 -,1946E+03   ,9843524 -,1589996 -,0759576
T 4841  2 ,2612241E+05   2000039E-03  ,4720E+02 -,1774E+03   ,9965337  ,0491292 -,0671334
T 4842  2 ,2667290E+05   2000762E-03 -,1395E+02  ,1375E+03   ,9771196  ,0942322  ,1906769
T 4843  2 ,2467556E+05   2001159E-03 -,7552E+02 -,2938E+03   ,9659451 -,0859514 -,2440541
T 4844  2 ,2479591E+05   2001757E-03 -,9544E+02 -,2064E+03   ,9717871  ,2225118  ,0782193
T 4845  2 ,2070130E+05   2001157E-03  ,1064E+03  ,1196E+03   ,7544150  ,6416301 -,1384512
T 4846  2 ,2134755E+05   2001934E-03 -,6078E+03 -,7202E+03   ,9207543  ,1938962 -,3385497
T 4847  2 ,2676058E+05   2000288E-03  ,1894E+02 -,3377E+02   ,9980652  ,0297297  ,0546075
T 4848  2 ,2372236E+05   2001140E-03 -,7515E+03 -,3271E+03   ,8820160 -,4096822 -,2328267
T 4849  2 ,2611407E+05   2001813E-03  ,2845E+02  ,2098E+03   ,9943671  ,0259919  ,1027542
T 4850  2 ,2324689E+05   2000733E-03  ,7111E+03  ,4261E+03   ,8014787  ,5604272  ,2086941
T 4851  2 ,2335713E+05   2001497E-03 -,1513E+03 -,2431E+03   ,9907964  ,1348075  ,0122224
T 4852  2 ,2555301E+05   2001790E-03  ,2606E+02 -,7901E+02   ,9980842 -,0444421 -,0430440
T 4853  2 ,2643025E+05   2000429E-03 -,9625E+02 -,3227E+02   ,9952194 -,0911300 -,0351229
T 4854  2 ,2515333E+05   2002120E-03 -,6013E+02  ,1107E+03   ,9898006  ,0117392  ,1419750
T 4855  2 ,2666749E+05   2000127E-03  ,2149E+02  ,1739E+03   ,9970065  ,0321920  ,0702980
T 4856  2 ,2445510E+05   2002122E-03  ,3618E+02  ,2092E+03   ,9973574 -,0463272  ,0559639
T 4857  2 ,2599096E+05   2001989E-03  ,4832E+02 -,1073E+03   ,9868371 -,0204336 -,1604210
T 4858  2 ,2584258E+05   2001590E-03 -,1952E+03  ,3064E+02   ,9954913 -,0772840 -,0549924
T 4859  2 ,2653228E+05   2000006E-03  ,5042E+02 -,6238E+02   ,9939620 -,0564232 -,0941058
T 4860  2 ,2548257E+05   2000400E-03  ,3065E+03 -,1940E+03   ,9442626  ,2569261 -,2058085
T 4861  2 ,2492454E+05   2000523E-03 -,3261E+03 -,6022E+01   ,9559631 -,2921264 -,0282277
T 4862  2 ,2529770E+05   2002174E-03 -,1929E+03 -,1193E+03   ,9775678 -,1964050 -,0760676
T 4863  2 ,2581282E+05   2000464E-03 -,1885E+03 -,3447E+03   ,9770008 -,1110805 -,1820177
T 4864  2 ,2696635E+05   2001682E-03  ,8371E+02 -,5271E+01   ,9846956  ,1738362  ,0124678
T 4865  2 ,1906928E+05   2001143E-03  ,4463E+03  ,7281E+03   ,7246724  ,3487899  ,5943025
T 4866  2 ,2516321E+05   2001330E-03  ,3585E+02  ,2479E+03   ,9854646  ,0217053  ,1684883
T 4867  2 ,2678275E+05   2002220E-03  ,4168E+02  ,2015E+03   ,9876949 -,0043269  ,1563329
T 4868  2 ,2292635E+05   2001529E-03  ,5409E+03  ,1611E+03   ,8983010  ,3756079  ,2279782
T 4869  2 ,2613000E+05   2001854E-03  ,1090E+03 -,5961E+02   ,9750079  ,0692030  ,2111172
T 4870  2 ,2505519E+05   2002012E-03 -,2288E+02 -,4364E+03   ,9426461 -,0284847 -,3325761
T 4871  2 ,2631401E+05   2001286E-03 -,2429E+03  ,3797E+02   ,9832339 -,1797576  ,0306317
T 4872  2 ,2467906E+05   2001755E-03 -,2719E+03 -,2032E+03   ,9683464 -,1108471 -,2236475
T 4873  2 ,2061649E+05   2001256E-03  ,7150E+03 -,9999E+03   ,8275762  ,3375059 -,4485615
T 4874  2 ,2250239E+05   2001807E-03  ,1549E+03 -,1624E+03   ,9175776  ,3040551 -,2561284
T 4875  2 ,2641517E+05   2000371E-03  ,5338E+02  ,1071E+03   ,9973329  ,0692070  ,0231847
T 4876  2 ,2075731E+05   2001458E-03 -,2369E+02 -,4391E+03   ,9457284 -,3144016 -,0821550
T 4877  2 ,2386655E+05   2001931E-03 -,2404E+03  ,3240E+03   ,9406055 -,1830281  ,2859405
T 4879  2 ,2326775E+05   2001613E-03 -,5926E+03 -,6617E+03   ,8896389 -,3126396 -,3328650
T 4880  2 ,2519506E+05   2001358E-03  ,9692E+00  ,1238E+03   ,9989694 -,0453450  ,0020123
T 4881  2 ,2247183E+05   2000375E-03 -,4032E+03  ,6214E+03   ,9111422 -,2514319  ,3264994
T 4882  2 ,2512737E+05   2001912E-03 -,1940E+03 -,3449E+03   ,9827878  ,0495736 -,1779626
T 4883  2 ,2472688E+05   2001568E-03 -,1247E+03 -,3603E+03   ,9417486  ,0305933 -,3349234
T 4884  2 ,2505872E+05   2000308E-03 -,2444E+03  ,2373E+03   ,8813132 -,2387924  ,4077564
T 4885  2 ,2553890E+05   2000763E-03 -,1225E+03  ,6690E+02   ,9877337  ,1491292  ,0462874
T 4886  2 ,2548383E+05   2002070E-03 -,1197E+03 -,1480E+03   ,9876477 -,1293787 -,0883918
T 4887  2 ,2568567E+05   2000038E-03  ,6774E+02  ,1269E+03   ,9799432  ,0287539  ,1971915
T 4888  2 ,2407117E+05   2000462E-03 -,2515E+03 -,1120E+03   ,9419450 -,2529042 -,2208597
T 4889  2 ,2459474E+05   2001200E-03  ,1925E+02 -,3301E+02   ,9507825  ,0010137 -,3098574
T 4890  2 ,2529590E+05   2001840E-03 -,1095E+03 -,1110E+03   ,9892019 -,0923764 -,1137817
T 4891  2 ,2499880E+05   2001388E-03  ,3421E+03  ,2393E+03   ,9779408  ,1666518  ,1259321
T 4892  2 ,2538344E+05   2001352E-03 -,1400E+03 -,1353E+03   ,9905282 -,0801600 -,1114824
T 4893  2 ,2335955E+05   2001134E-03  ,1833E+03 -,1424E+03   ,9478701 -,2793399  ,1533348
T 4894  2 ,2598135E+05   2000277E-03 -,1586E+03 -,8928E+02   ,9999570 -,0089584  ,0024098
T 4895  2 ,2532229E+05   2001363E-03 -,1337E+03  ,1332E+01   ,9863069 -,1648315 -,0054197
T 4896  2 ,2598868E+05   2001959E-03  ,1349E+03  ,1444E+03   ,9755946  ,0645191  ,2098869
T 4897  2 ,2485113E+05   2000836E-03 -,4424E+00  ,4637E+03   ,9584443  ,0175113  ,2847416
T 4898  2 ,2608422E+05   2000160E-03  ,1091E+03  ,4046E+02   ,9983267  ,0572327 -,0082572
T 4899  2 ,2520176E+05   2001248E-03  ,2133E+03  ,1535E+03   ,9817225  ,1678993  ,0896144
T 4900  2 ,2268201E+05   2001367E-03  ,5447E+02 -,2577E+03   ,8458859  ,5281165 -,0746322
T 4901  2 ,2529275E+05   2001405E-03  ,2720E+03 -,2881E+03   ,9775317  ,1047205 -,1829353
T 4902  2 ,2204947E+05   2001754E-03  ,1019E+04  ,1236E+03   ,9016121  ,4306790 -,0401404
T 4903  2 ,2417847E+05   2001007E-03 -,4465E+02  ,1563E+03   ,8368173  ,0828888  ,5411712
T 4904  2 ,2428333E+05   2002040E-03 -,8323E+01 -,1585E+03   ,9718519  ,0078851 -,2354608
T 4905  2 ,2559846E+05   2000918E-03  ,1914E+03 -,2159E+02   ,9768920  ,1716736 -,1273194
T 4906  2 ,2696759E+05   2001301E-03 -,9691E+02 -,1204E+03   ,9969590  ,0355297 -,0693563
T 4907  2 ,2632683E+05   2001367E-03  ,1323E+03  ,2264E+03   ,9832960  ,1401776  ,1161000
T 4908  2 ,2505869E+05   2000721E-03 -,1855E+02  ,9600E+02   ,9326802 -,2812618  ,2258306
T 4909  2 ,2545164E+05   2000240E-03 -,4082E+03 -,3193E+03   ,9131630 -,3364732 -,2300417
T 4910  2 ,2475938E+05   2000890E-03  ,5489E+02 -,4881E+02   ,9712693  ,2173381 -,0969545
T 4911  2 ,2576999E+05   2000314E-03  ,1887E+03 -,2763E+02   ,9844478  ,1661776 -,0569870
T 4912  2 ,2572397E+05   2000563E-03 -,8014E+01 -,3372E+02   ,9973867  ,0665766  ,0280601
T 4913  2 ,2647858E+05   2000855E-03  ,4057E+02 -,1826E+03   ,9880664 -,0162084 -,1531732
T 4914  2 ,2526477E+05   2000479E-03  ,3100E+03 -,1551E+03   ,9725382  ,2040655 -,1119225
T 4915  2 ,2424407E+05   2000482E-03  ,5742E+02  ,1702E+02   ,9987280  ,0475934 -,0166495
T 4916  2 ,2558338E+05   2000302E-03 -,5183E+02 -,9204E+02   ,9960970  ,0483873 -,0738204
T 4917  2 ,2469384E+05   2001975E-03  ,7605E+02 -,4169E+03   ,9568693 -,0453578 -,2869561
T 4918  2 ,2563930E+05   2001455E-03  ,1552E+03  ,3247E+02   ,9998317 -,0090694  ,0159492
T 4919  2 ,2444536E+05   2001721E-03  ,3669E+02  ,1250E+02   ,9852671 -,1671686  ,0361017
T 4920  2 ,2543079E+05   2001721E-03  ,1452E+03  ,1555E+03   ,9962300  ,0600158  ,0626409
T 4921  2 ,2012493E+05   2000003E-03 -,1257E+03 -,1249E+04   ,7193791  ,1574252 -,6765434
T 4922  2 ,2393575E+05   2001089E-03 -,6947E+02  ,2856E+03   ,9340618 -,1735838  ,3120852
T 4923  2 ,2335345E+05   2001747E-03 -,4611E+03  ,2276E+03   ,9227118 -,3067103  ,2335204
T 4924  2 ,2335235E+05   2000876E-03 -,6913E+03  ,2300E+03   ,9337070 -,3352766  ,1256220
T 4925  2 ,2341173E+05   2000492E-03  ,2474E+03 -,3690E+03   ,9640493  ,2279393 -,1365745
T 4926  2 ,2564955E+05   2000613E-03  ,1109E+03  ,1605E+03   ,9837525  ,1643098  ,0723422
T 4927  2 ,2500957E+05   2000751E-03  ,2395E+02  ,9899E+02   ,9511421 -,2957246  ,0887448
T 4928  2 ,2587335E+05   2000664E-03 -,1073E+02  ,5193E+02   ,9852245 -,1711061 -,0074470
T 4929  2 ,2463108E+05   2001886E-03 -,2414E+03  ,2225E+03   ,9801424 -,1955043 -,0331507
T 4930  2 ,2548654E+05   2000577E-03  ,6939E+02  ,1760E+03   ,9894818  ,1025421  ,1020339
T 4932  2 ,2247676E+05   2000299E-03 -,5484E+03 -,3238E+02   ,8247969 -,5461639 -,1463388
T 4933  2 ,2465946E+05   2001258E-03  ,3003E+01 -,5603E+03   ,9267000  ,1382155 -,3494620
T 4934  2 ,2623540E+05   2001692E-03  ,2082E+03 -,1280E+03   ,9543445  ,2569367 -,1523485
T 4936  2 ,2595815E+05   2001279E-03  ,1770E+03 -,7041E+02   ,9838077  ,1364275 -,1162324
T 4937  2 ,2562200E+05   2000591E-03 -,1492E+03 -,1371E+03   ,9761312 -,1730445 -,1312385
