T 6434  1 ,2955555E+05   5754487E-03  ,2075E+03 -,2190E+03   ,9961033  ,0244083 -,0847495
T 6435  1 ,3066330E+05   5753020E-03 -,3531E+03  ,2219E+03   ,8971614 -,4248274 -,1209264
T 6436  1 ,2998257E+05   5755395E-03  ,3888E+03 -,1269E+03   ,9849781  ,1724607 -,0086814
T 6437  1 ,2963900E+05   5753464E-03 -,6288E+02 -,6115E+02   ,9979221 -,0335997 -,0549777
T 6438  1 ,3074029E+05   5751591E-03  ,2267E+03  ,5775E+02   ,9640229  ,1773890  ,1979720
T 6439  1 ,2895782E+05   5753068E-03 -,1684E+03  ,6515E+02   ,9938489 -,0185425  ,1091808
T 6440  1 ,3063799E+05   5750049E-03 -,2258E+02  ,4381E+03   ,9832574  ,0853911  ,1609761
T 6441  1 ,2940366E+05   5752472E-03 -,1395E+03  ,1650E+03   ,9899791 -,1313217 -,0519235
T 6442  1 ,2914106E+05   5751998E-03 -,6309E+03  ,2681E+03   ,9857836 -,1659135 -,0265226
T 6443  1 ,2879800E+05   5754827E-03 -,3247E+03  ,1031E+04   ,9987420  ,0050191  ,0498929
T 6444  1 ,2698208E+05   5750562E-03 -,6263E+03  ,1154E+04   ,9392653 -,2655850  ,2173601
T 6445  1 ,2928518E+05   5752685E-03 -,2471E+03  ,1485E+03   ,9969320 -,0481297  ,0617254
T 6446  1 ,3059528E+05   5752298E-03  ,3755E+03  ,2566E+03   ,9911086 -,0079051  ,1328203
T 6447  1 ,3016659E+05   5750358E-03  ,2999E+02  ,1640E+03   ,9861738 -,0505063  ,1578299
T 6448  1 ,2996840E+05   5753325E-03  ,9137E+02  ,7712E+02   ,9969551  ,0200000  ,0753697
T 6449  1 ,2888340E+05   5754851E-03 -,1226E+03 -,9169E+02   ,9882326 -,0946060  ,1201918
T 6450  1 ,3087801E+05   5752691E-03 -,9654E+02 -,1109E+03   ,9965137 -,0716529  ,0427343
T 6451  1 ,3014292E+05   5750770E-03 -,2099E+02 -,9517E+02   ,9862995  ,0592401 -,1539608
T 6452  1 ,3003778E+05   5752428E-03  ,3071E+03  ,3863E+03   ,9308634  ,2722854  ,2436266
T 6453  1 ,2857367E+05   5753350E-03  ,2653E+02 -,1293E+03   ,9918967 -,1209365 -,0389258
T 6454  1 ,3062577E+05   5752239E-03  ,8066E+02  ,7512E+03   ,9666605 -,0647932  ,2477282
T 6455  1 ,2900695E+05   5754555E-03  ,2876E+03 -,2961E+03   ,9809167  ,1176523 -,1547914
T 6456  1 ,2847333E+05   5753669E-03  ,1068E+03  ,1037E+03   ,9080518 -,4126687 -,0717386
T 6457  1 ,2883675E+05   5755496E-03 -,3067E+03  ,6297E+01   ,9834412 -,1797529  ,0230735
T 6458  1 ,2909744E+05   5753661E-03  ,1028E+03  ,1398E+02   ,9985152  ,0003381 -,0544720
T 6459  1 ,3173292E+05   5752795E-03  ,2976E+02 -,2484E+03   ,9976870 -,0098805 -,0672540
T 6460  1 ,2888163E+05   5751965E-03  ,4306E+03 -,4673E+03   ,9880427  ,0715371 -,1365801
T 6461  1 ,3037789E+05   5750132E-03 -,3412E+03  ,3180E+03   ,9773653 -,0557972  ,2040678
T 6462  1 ,3058219E+05   5750245E-03 -,6778E+02 -,1965E+03   ,9867611  ,0925788 -,1331603
T 6463  1 ,2976622E+05   5751177E-03 -,1487E+03  ,9919E+03   ,9462675 -,1334733  ,2945552
T 6464  1 ,2695257E+05   5754752E-03 -,7125E+02 -,3723E+03   ,9554036  ,0636678 -,2883582
T 6465  1 ,2896026E+05   5754228E-03 -,3200E+03 -,6575E+03   ,9342117 -,2094827 -,2887309
T 6466  1 ,2964824E+05   5752711E-03  ,2532E+03  ,2668E+03   ,9697452  ,2340520  ,0693817
T 6467  1 ,2988835E+05   5753526E-03 -,3265E+03 -,2296E+03   ,9928257 -,0877650 -,0812063
T 6468  1 ,2893600E+05   5751844E-03 -,3118E+03  ,2361E+03   ,9830481 -,0904081  ,1595083
T 6469  1 ,2804537E+05   5754411E-03 -,3960E+03 -,5484E+03   ,9543579 -,1711392 -,2447700
T 6470  1 ,3110071E+05   5754830E-03  ,1494E+03 -,4796E+03   ,9756729  ,1662099 -,1429566
T 6471  1 ,3042608E+05   5752066E-03  ,4524E+02  ,2436E+03   ,9931112 -,1171737 -,0006162
T 6472  1 ,3123229E+05   5754104E-03 -,2378E+03  ,6502E+03   ,9939907 -,0617828 -,0903619
T 6473  1 ,3059676E+05   5753311E-03  ,3697E+03  ,1948E+03   ,9711828  ,2052850  ,1210867
T 6474  1 ,3100006E+05   5753773E-03  ,2394E+03 -,1417E+03   ,9920460  ,1204965 -,0364058
T 6475  1 ,2992830E+05   5754627E-03  ,1925E+02 -,6035E+02   ,9995875 -,0210852  ,0194979
T 6476  1 ,2931112E+05   5750360E-03 -,2350E+03 -,4182E+03   ,9902918 -,0874248 -,1080700
T 6477  1 ,2936135E+05   5753280E-03 -,2633E+03 -,9369E+02   ,9973095 -,0575693 -,0453815
T 6478  1 ,2990404E+05   5752068E-03 -,5757E+02 -,2880E+03   ,9867448 -,1312843 -,0953892
T 6479  1 ,2994663E+05   5755320E-03 -,1298E+03  ,2829E+03   ,9998476 -,0128600  ,0118060
T 6480  1 ,2963697E+05   5753715E-03 -,9799E+02 -,1834E+03   ,9896289 -,1324184 -,0556771
T 6481  1 ,2917489E+05   5753283E-03  ,2655E+03  ,3865E+02   ,9935124  ,0767845 -,0838886
T 6482  1 ,2817158E+05   5750057E-03 -,2559E+02  ,4156E+03   ,4896563 -,4428834  ,7510599
T 6483  1 ,3194186E+05   5754838E-03  ,1845E+02  ,3193E+01   ,9964895  ,0614680 -,0568356
T 6484  1 ,2862901E+05   5752502E-03 -,3834E+03  ,1781E+03   ,9917208  ,1257052  ,0262328
T 6485  1 ,3027241E+05   5755533E-03  ,9195E+02 -,7538E+03   ,9861006 -,0358844 -,1622281
T 6486  1 ,3031376E+05   5752676E-03  ,2682E+03  ,3571E+03   ,9719670  ,2117497  ,1021869
T 6487  1 ,2915317E+05   5754781E-03 -,1971E+03 -,4192E+02   ,9970849 -,0671760  ,0361800
T 6488  1 ,3058074E+05   5754193E-03  ,6567E+03  ,2576E+03   ,8620796  ,5057571  ,0320690
T 6489  1 ,2963653E+05   5750713E-03  ,4794E+02 -,2666E+03   ,9824734  ,0198716 -,1853404
T 6490  1 ,2769401E+05   5755888E-03  ,4506E+03 -,2606E+03   ,9829447 -,0117437  ,1835259
T 6491  1 ,3121273E+05   5753406E-03  ,4297E+03  ,3890E+03   ,9978407  ,0115953  ,0646496
T 6492  1 ,2842881E+05   5751158E-03  ,2863E+03 -,5475E+03   ,9634373  ,2468467 -,1041885
T 6493  1 ,2775079E+05   5754505E-03 -,1961E+03 -,1943E+03   ,9993992  ,0007591 -,0346516
T 6494  1 ,2868808E+05   5755395E-03  ,3801E+03 -,1333E+03   ,9586928  ,1514934 -,2407444
T 6495  1 ,2970412E+05   5751855E-03 -,2364E+03 -,4611E+03   ,9909907  ,0132079 -,1332779
T 6496  1 ,2897539E+05   5751867E-03 -,1846E+03 -,2270E+03   ,9932111 -,0163863 -,1151658
T 6497  1 ,2937486E+05   5754091E-03 -,1656E+02  ,7599E+02   ,9945467 -,0442068 -,0944600
T 6498  1 ,3068996E+05   5751711E-03  ,1629E+03 -,3364E+03   ,9884589  ,0958962 -,1172725
T 6499  1 ,2928736E+05   5755165E-03  ,5062E+03  ,2990E+03   ,9802191  ,1979033 -,0021961
T 6500  1 ,1904490E+05   5753071E-03  ,4661E+03 -,2464E+04   ,6842991  ,2503686 -,6848725
T 6501  1 ,3160059E+05   5751011E-03 -,1559E+03  ,1895E+03   ,9792677 -,1016767  ,1752047
T 6502  1 ,2968286E+05   5755003E-03  ,1815E+03  ,6141E+02   ,9786091 -,0268329  ,2039710
T 6503  1 ,2823849E+05   5754967E-03  ,4252E+03  ,3342E+02   ,9595349  ,2621134  ,1029040
T 6504  1 ,2892046E+05   5754083E-03  ,2564E+03 -,9260E+02   ,9955230 -,0132205 -,0935900
T 6505  1 ,2949402E+05   5753976E-03 -,1606E+03  ,6586E+01   ,9941069 -,0929624 -,0557619
T 6506  1 ,2988475E+05   5753220E-03 -,1524E+03 -,4442E+02   ,9981541  ,0460515  ,0395927
T 6507  1 ,3219569E+05   5754382E-03 -,1500E+03 -,4507E+02   ,9974255 -,0246378 -,0673448
T 6508  1 ,2876834E+05   5752920E-03 -,2908E+03 -,2490E+03   ,9937144 -,0702791 -,0871352
T 6509  1 ,3051890E+05   5754055E-03 -,6017E+02 -,1471E+02   ,9978246 -,0645552  ,0133663
T 6510  1 ,3137301E+05   5754313E-03  ,1586E+03 -,1797E+03   ,9964443  ,0841451  ,0042740
T 6511  1 ,2891306E+05   5750794E-03 -,1540E+03 -,4305E+03   ,9866206 -,1215355 -,1086692
T 6512  1 ,3068054E+05   5753647E-03  ,9909E+02 -,5726E+02   ,9999863  ,0014409 -,0050332
T 6513  1 ,2866710E+05   5750995E-03 -,1313E+02  ,5511E+03   ,9814001 -,0999747  ,1638871
T 6514  1 ,3047500E+05   5750032E-03 -,3724E+03 -,1544E+03   ,9841887 -,0907098 -,1521326
T 6515  1 ,3040835E+05   5752201E-03 -,8918E+02  ,7571E+01   ,9959029 -,0861672  ,0274328
T 6516  1 ,3035984E+05   5750740E-03 -,1865E+03 -,2322E+03   ,9886360 -,1419253 -,0495590
T 6517  1 ,2996764E+05   5753997E-03  ,2139E+02  ,4534E+03   ,8549500 -,3488472  ,3838831
T 6518  1 ,2915642E+05   5750847E-03  ,2070E+03 -,3592E+03   ,9862873  ,1071331 -,1255383
T 6519  1 ,3127515E+05   5753247E-03  ,9562E+02 -,3245E+03   ,9955764  ,0044536 -,0938501
T 6520  1 ,2887277E+05   5753410E-03 -,5399E+03  ,5274E+03   ,8867593 -,1360019  ,4417707
T 6521  1 ,3210307E+05   5754030E-03  ,1082E+03  ,8375E+02   ,9942546  ,0914093  ,0556961
T 6522  1 ,2952346E+05   5753393E-03  ,2633E+03  ,1880E+03   ,9973899  ,0474716  ,0544035
T 6523  1 ,3104433E+05   5753727E-03 -,1084E+03  ,1360E+03   ,9998325 -,0093371  ,0157430
T 6524  1 ,2933585E+05   5750955E-03  ,4933E+03 -,7548E+03   ,9886376 -,0056020 -,1502143
T 6525  1 ,3119899E+05   5753042E-03 -,1497E+03  ,3015E+03   ,9742734 -,0161821  ,2247878
T 6526  1 ,3141841E+05   5751458E-03 -,1727E+03  ,1791E+03   ,9861872 -,0383565  ,1611320
T 6527  1 ,2944427E+05   5754888E-03  ,6083E+02 -,3665E+03   ,9977124 -,0615486  ,0279604
T 6528  1 ,2943574E+05   5752968E-03 -,2610E+03 -,1097E+03   ,9748830 -,2088953 -,0772392
T 6529  1 ,2990289E+05   5754976E-03  ,3898E+03 -,1566E+03   ,9884837  ,1511793 -,0066893
T 6530  1 ,2668886E+05   5752371E-03  ,5617E+03 -,7083E+03   ,5886128  ,7906353  ,1686143
T 6531  1 ,2994746E+05   5754176E-03  ,3866E+02 -,1540E+03   ,9987240 -,0247339  ,0440300
T 6532  1 ,3019917E+05   5755365E-03 -,7718E+02  ,4872E+03   ,9364310 -,0803286  ,3415324
T 6533  1 ,3125289E+05   5750473E-03 -,6644E+02  ,3438E+03   ,9835984 -,1710541 -,0572254
T 6534  1 ,2903524E+05   5751041E-03 -,1179E+03  ,1479E+02   ,9884544 -,0867078  ,1242566
T 6535  1 ,2848021E+05   5752904E-03 -,3369E+03 -,8798E+03   ,9520258 -,0033670 -,3059994
T 6536  1 ,2659488E+05   5750489E-03  ,1853E+04  ,6092E+03   ,9632050  ,2624118  ,0581054
T 6537  1 ,2827400E+05   5754281E-03  ,1042E+04 -,2482E+02   ,9315020  ,3562860 -,0732406
T 6538  1 ,2994657E+05   5753622E-03  ,2541E+03 -,1234E+03   ,9941903 -,0462470 -,0971946
T 6539  1 ,3148788E+05   5752200E-03 -,5130E+03  ,6912E+02   ,9878541 -,1386312 -,0701830
T 6540  1 ,3007444E+05   5754602E-03  ,3155E+03 -,7492E+02   ,9995224  ,0197374 -,0237778
T 6541  1 ,2806132E+05   5750095E-03 -,1599E+03 -,5543E+03   ,9376709 -,0170056 -,3471083
T 6542  1 ,2962506E+05   5753857E-03 -,5825E+02  ,1669E+03   ,9952454 -,0079783  ,0970714
T 6543  1 ,3078055E+05   5754710E-03 -,6207E+02 -,4786E+02   ,9990957 -,0358801 -,0228139
T 6544  1 ,2908772E+05   5755665E-03  ,9479E+02 -,5297E+03   ,9798479  ,1837322 -,0783616
T 6545  1 ,2836020E+05   5751555E-03  ,4083E+03  ,8496E+02   ,9918446  ,1274357  ,0020994
T 6546  1 ,2776075E+05   5753376E-03  ,1033E+03  ,8177E+02   ,9517144  ,3068789  ,0080629
T 6547  1 ,3073857E+05   5755377E-03 -,2603E+03 -,3875E+02   ,9819687 -,1795882 -,0590380
T 6548  1 ,2875833E+05   5753557E-03  ,1609E+02 -,2680E+03   ,9913264  ,0948674 -,0909511
T 6549  1 ,2942251E+05   5750018E-03 -,4108E+03  ,1167E+03   ,9873968  ,0025918  ,1582432
T 6550  1 ,3108019E+05   5752147E-03  ,7125E+02 -,4283E+02   ,9987864  ,0428316 -,0243132
T 6551  1 ,2949747E+05   5750681E-03 -,3717E+03  ,4525E+03   ,9581429 -,1546758  ,2409100
T 6552  1 ,2979238E+05   5754059E-03 -,2608E+03  ,5034E+03   ,9956052 -,0642548  ,0681287
T 6553  1 ,3208690E+05   5754652E-03  ,4821E+02 -,1109E+03   ,9974806 -,0605062  ,0370341
T 6554  1 ,3060395E+05   5750697E-03 -,2414E+03 -,3324E+02   ,9807850 -,1704510 -,0949063
T 6555  1 ,3181664E+05   5752078E-03  ,2511E+03 -,4393E+03   ,9868271  ,0929850 -,1323863
T 6556  1 ,3133583E+05   5751039E-03 -,1412E+03  ,2695E+03   ,9919678 -,1255298  ,0155589
T 6557  1 ,3068795E+05   5754244E-03  ,4692E+03  ,2763E+03   ,9588490  ,2495539  ,1353936
T 6558  1 ,2856233E+05   5752379E-03 -,2022E+03  ,5692E+03   ,9659832 -,1047629  ,2364344
T 6559  1 ,2919178E+05   5752409E-03  ,5911E+02 -,6738E+03   ,9637099  ,1377309 -,2286776
T 6560  1 ,3114763E+05   5752905E-03  ,7495E+02 -,2028E+03   ,9922424 -,1207077 -,0297419
T 6561  1 ,2880198E+05   5753667E-03 -,1793E+03 -,2001E+03   ,9960656  ,0371162 -,0804713
T 6562  1 ,2977478E+05   5753800E-03 -,1633E+03  ,1391E+03   ,9773572 -,2062108 -,0474339
T 6563  1 ,2903804E+05   5754198E-03 -,1120E+03  ,1842E+03   ,9997687 -,0151149 -,0152986
T 6564  1 ,2772621E+05   5751443E-03  ,3436E+03  ,7240E+02   ,9501221  ,2582685  ,1748296
T 6565  1 ,2877258E+05   5754762E-03  ,5416E+03  ,1057E+03   ,9993649 -,0333871 -,0124557
T 6566  1 ,2803701E+05   5750260E-03 -,8363E+03  ,5849E+03   ,9618988 -,1846031  ,2016738
T 6567  1 ,2937762E+05   5754478E-03  ,3506E+02 -,2055E+03   ,9249006 -,3434373 -,1631248
T 6568  1 ,3035317E+05   5752914E-03  ,6666E+02  ,2330E+02   ,9904318 -,1192424 -,0694702
T 6569  1 ,3051189E+05   5752148E-03  ,3351E+00  ,2409E+03   ,9906198 -,1194760  ,0663159
T 6570  1 ,3079816E+05   5752616E-03  ,7921E+03 -,2538E+03   ,9743558  ,2153179 -,0653374
T 6571  1 ,3146720E+05   5754389E-03 -,3576E+02  ,5825E+02   ,9980167 -,0571620  ,0263672
T 6572  1 ,3005987E+05   5752721E-03 -,2581E+03 -,1902E+03   ,9720441 -,1671235 -,1649243
T 6573  1 ,3010174E+05   5753935E-03 -,4836E+02  ,9382E+03   ,9085181 -,2118461  ,3601611
T 6574  1 ,3086283E+05   5752256E-03 -,1271E+01 -,1865E+03   ,9947038  ,0650314 -,0795943
T 6575  1 ,3008977E+05   5752548E-03 -,4859E+03  ,3258E+03   ,8895239 -,3789516  ,2552311
T 6576  1 ,3082221E+05   5751794E-03  ,1912E+03 -,5595E+03   ,9843139  ,0625279 -,1649738
T 6577  1 ,3085609E+05   5755161E-03 -,1825E+03 -,6836E+03   ,9561996 -,0828751 -,2807383
B 6578  1 ,6572318E+03 -  6237137E-07  ,8878E+03  ,2358E+04  -,6296332 -,2053939  ,7492499
T 6579  1 ,3224410E+05   5755612E-03  ,4700E+03  ,2235E+02   ,9809216  ,1722649 -,0900976
T 6580  1 ,2838018E+05   5751110E-03 -,2803E+03  ,2080E+03   ,9659331 -,2272761  ,1237695
T 6581  1 ,2691267E+05   5754613E-03 -,2171E+04 -,2476E+03   ,9392656 -,3400885 -,0460440
T 6582  1 ,3026166E+05   5752125E-03  ,2382E+03  ,1359E+02   ,9870948  ,0999190  ,1251397
T 6583  1 ,2913501E+05   5750415E-03  ,1075E+03 -,1918E+03   ,9799925 -,0529811 -,1918536
T 6584  1 ,3099511E+05   5750942E-03  ,2674E+03 -,2154E+03   ,9900750  ,0981629 -,1005761
T 6585  1 ,3113487E+05   5750964E-03 -,4292E+02  ,1391E+03   ,9831722 -,0245349  ,1810263
T 6586  1 ,2963594E+05   5754004E-03 -,5590E+02  ,7693E+02   ,9516621 -,2507005  ,1774502
T 6587  1 ,3105766E+05   5752638E-03  ,2424E+03 -,1381E+02   ,9904171  ,1296933  ,0474719
T 6588  1 ,3250974E+05   5751988E-03 -,3014E+03  ,3830E+02   ,9897483 -,1372351 -,0395586
T 6589  1 ,3091752E+05   5751812E-03  ,3024E+03  ,2085E+02   ,9886973  ,1384292 -,0575752
T 6590  1 ,3093320E+05   5755534E-03  ,1194E+03 -,4108E+03   ,9815375  ,1146001 -,1531373
T 6591  1 ,2808305E+05   5750723E-03 -,5027E+03  ,9619E+03   ,7385226 -,1554117  ,6560729
T 6592  1 ,2826477E+05   5755509E-03 -,7817E+02  ,8204E+02   ,9997769  ,0205413  ,0049291
T 6593  1 ,2885684E+05   5753578E-03 -,5703E+03  ,2424E+03   ,9983649  ,0381818  ,0425406
T 6594  1 ,3035856E+05   5755093E-03  ,6402E+02 -,1287E+03   ,9980182 -,0101456  ,0621025
T 6595  1 ,2946230E+05   5750844E-03  ,1144E+03  ,3608E+03   ,9630530  ,0621513  ,2620423
T 6596  1 ,3054296E+05   5754834E-03  ,6680E+01  ,1997E+03   ,9810105 -,0546037 -,1861099
T 6597  1 ,2841636E+05   5754704E-03  ,1689E+03 -,2530E+03   ,9964623  ,0762336 -,0353727
T 6598  1 ,2764797E+05   5754949E-03 -,2138E+03  ,4053E+03   ,9685317 -,0940301  ,2304445
T 6599  1 ,3141515E+05   5755623E-03 -,1231E+03 -,9937E+02   ,9999743  ,0035939 -,0061960
T 6600  1 ,3029113E+05   5752411E-03 -,1128E+03  ,5847E+02   ,9915350  ,1206686  ,0479313
T 6601  1 ,3107119E+05   5753262E-03  ,5639E+02  ,1215E+02   ,9893633  ,1210290 -,0806983
T 6602  1 ,2948951E+05   5752606E-03 -,1352E+03  ,9039E+02   ,9682414  ,0306897  ,2481266
T 6603  1 ,3027865E+05   5754521E-03  ,8922E+02 -,5763E+02   ,9975892  ,0681852  ,0129075
T 6604  1 ,2645418E+05   5754157E-03  ,7323E+03 -,1576E+04   ,9559074  ,0959735 -,2775431
T 6605  1 ,3134698E+05   5750011E-03 -,6004E+03  ,6372E+03   ,9364121 -,2576177  ,2382550
T 6606  1 ,3023645E+05   5752146E-03 -,8926E+02 -,1686E+03   ,9860524  ,1380265 -,0930022
T 6607  1 ,3104025E+05   5753624E-03  ,2577E+03 -,2263E+03   ,9941759  ,0866977 -,0640135
T 6608  1 ,2918938E+05   5751169E-03 -,3232E+03 -,3251E+02   ,9889597 -,1226135 -,0832139
T 6609  1 ,3153699E+05   5754058E-03  ,4606E+02 -,2430E+03   ,9978167  ,0208245 -,0626747
T 6610  1 ,2957737E+05   5753143E-03  ,6791E+02 -,3708E+02   ,9913014  ,0721429 -,1100773
T 6611  1 ,2529924E+05   5754509E-03  ,6742E+03 -,1748E+04   ,7875814  ,1222014 -,6039721
T 6612  1 ,3030292E+05   5754155E-03 -,6764E+02 -,3450E+03   ,9995759  ,0164014 -,0240627
T 6613  1 ,3096386E+05   5755610E-03 -,8496E+02  ,3723E+02   ,9997654  ,0100615 -,0191788
T 6614  1 ,2992282E+05   5753645E-03  ,1415E+03  ,3607E+02   ,9968759  ,0250882  ,0748936
T 6615  1 ,2851132E+05   5751826E-03  ,6601E+02  ,3197E+02   ,9866673  ,0900563  ,1355634
T 6616  1 ,2973862E+05   5753169E-03 -,5600E+02  ,1398E+03   ,9932583 -,0928800  ,0693632
T 6617  1 ,2723129E+05   5754284E-03  ,9255E+03 -,1047E+04   ,7666436  ,3577397 -,5331791
T 6618  1 ,2974740E+05   5755046E-03  ,2614E+02  ,1918E+02   ,9995864 -,0253420  ,0135949
T 6619  1 ,2871003E+05   5753436E-03  ,1267E+03  ,5241E+03   ,9915620  ,0649223  ,1122050
T 6620  1 ,2994496E+05   5753048E-03  ,3829E+02 -,4544E+03   ,9966304 -,0756751 -,0316412
T 6621  1 ,3191252E+05   5752956E-03 -,2519E+01  ,1380E+03   ,9930879  ,0482332  ,1070046
T 6622  1 ,3025679E+05   5752208E-03 -,5505E+02 -,2302E+03   ,9503155  ,1746141 -,2577021
T 6623  1 ,2988544E+05   5752857E-03  ,2685E+03  ,2127E+03   ,9973928 -,0136074 -,0708696
T 6624  1 ,3082455E+05   5752562E-03 -,1325E+03 -,2649E+03   ,9965805 -,0323371 -,0760370
T 6625  1 ,2924865E+05   5751706E-03  ,3095E+03 -,1896E+03   ,9916927 -,0024042 -,1286069
T 6626  1 ,2928905E+05   5750328E-03  ,5813E+02  ,2748E+03   ,9132629 -,0873072  ,3979049
T 6627  1 ,2784674E+05   5750689E-03  ,4451E+02  ,3239E+03   ,9437148 -,0416436  ,3281283
T 6628  1 ,3165566E+05   5752947E-03  ,2000E+03 -,5804E+02   ,9959873  ,0758759 -,0474569
T 6629  1 ,3055606E+05   5750829E-03 -,2892E+03  ,5456E+03   ,9817203 -,1596931  ,1035536
T 6630  1 ,3143998E+05   5752021E-03  ,9345E+02 -,3347E+03   ,9884064 -,0631812 -,1380616
T 6631  1 ,2975953E+05   5754347E-03 -,3263E+03  ,5267E+02   ,9974130 -,0689799 -,0202260
T 6632  1 ,3007778E+05   5755067E-03 -,1664E+03  ,9787E+02   ,9996442  ,0210994  ,0163206
T 6633  1 ,2721780E+05   5751718E-03  ,9585E+03 -,4473E+03   ,7312650  ,5513092 -,4016338
T 6634  1 ,2996683E+05   5752813E-03 -,3850E+02 -,1237E+03   ,9966982 -,0768142 -,0263092
T 6635  1 ,3109551E+05   5750260E-03  ,4753E+03  ,9359E+02   ,9640536  ,2472385  ,0973330
T 6636  1 ,3028424E+05   5751187E-03 -,1389E+03  ,2748E+03   ,9816764 -,1899019 -,0157681
T 6637  1 ,3074230E+05   5752723E-03  ,6082E+00 -,4582E+02   ,9901749  ,1373635 -,0261714
T 6638  1 ,3017481E+05   5753487E-03 -,3134E+02 -,2168E+03   ,9952142 -,0430803 -,0877081
T 6639  1 ,2924703E+05   5751014E-03 -,8210E+02 -,1908E+03   ,9864886  ,1274192 -,1029786
T 6640  1 ,2882045E+05   5755271E-03 -,5408E+03 -,3910E+02   ,9379785 -,3138400 -,1473119
T 6641  1 ,2631076E+05   5752744E-03  ,7525E+03 -,1199E+04   ,9083044  ,1871053 -,3741319
T 6642  1 ,3200687E+05   5753562E-03 -,5679E+02 -,2167E+03   ,9988884  ,0288133 -,0373063
T 6643  1 ,2856846E+05   5752868E-03 -,2478E+03 -,5578E+03   ,9460426 -,1926127 -,2605834
T 6644  1 ,2754668E+05   5754960E-03  ,3227E+03 -,1118E+03   ,8323978 -,1919383 -,5198784
T 6645  1 ,2927669E+05   5755364E-03 -,5508E+03  ,3213E+03   ,9796868 -,1604391  ,1203038
T 6646  1 ,3141211E+05   5750984E-03 -,2844E+03 -,1374E+03   ,9855098 -,1691248 -,0129291
T 6647  1 ,3023527E+05   5752037E-03 -,2849E+03 -,1365E+03   ,9931659 -,0842292 -,0807890
T 6648  1 ,2658211E+05   5751343E-03  ,5074E+03  ,1466E+04   ,9364414  ,1438541  ,3199742
T 6649  1 ,2848500E+05   5752802E-03  ,4539E+03  ,9598E+02   ,9957905  ,0843557  ,0358517
T 6650  1 ,3086097E+05   5750933E-03 -,1347E+03  ,4371E+03   ,9891462 -,1432781  ,0325760
T 6651  1 ,2922774E+05   5753927E-03 -,2673E+03 -,4207E+03   ,9981681 -,0570815 -,0200547
T 6652  1 ,2930908E+05   5752752E-03  ,2401E+03  ,5144E+03   ,7592292  ,4994624  ,4172629
T 6653  1 ,3002511E+05   5752301E-03  ,1089E+03 -,3280E+03   ,9667756  ,2163071 -,1362208
T 6654  1 ,3203958E+05   5752060E-03 -,2681E+03 -,3010E+02   ,9972651 -,0736526 -,0061336
T 6655  1 ,3100182E+05   5751154E-03  ,2104E+02  ,1640E+03   ,9907233 -,0418683  ,1292844
T 6656  1 ,3153234E+05   5751117E-03 -,2438E+03 -,3550E+03   ,9425766  ,1151209 -,3135227
S 6657 13 ,4172071E+01   0000000E+00  ,4330E+01 -,1977E+02  -,9656956  ,1656698 -,1999637
S 6657 13 ,6430259E+01   0000000E+00  ,3035E+01 -,1593E+02  -,8123092  ,5680856 -,1320326
T 6657  1 ,3171762E+05   5750668E-03 -,8677E+03 -,3519E+03   ,9845870 -,1412602 -,1031216
T 6658  1 ,2878513E+05   5751499E-03  ,1554E+03  ,1017E+02   ,9927496 -,0732352 -,0953147
T 6659  1 ,3014434E+05   5752045E-03 -,1651E+03  ,3687E+03   ,9948966  ,0857672  ,0531484
T 6660  1 ,3202509E+05   5753574E-03  ,1616E+02 -,6571E+02   ,9996670 -,0178545  ,0186306
T 6661  1 ,2979520E+05   5753026E-03 -,2271E+03 -,1465E+03   ,9970629 -,0615003  ,0456435
T 6662  1 ,3010273E+05   5754110E-03  ,7692E+02  ,4095E+03   ,9995672  ,0185793  ,0228101
T 6663  1 ,3027082E+05   5751508E-03 -,5709E+03 -,3061E+02   ,9923822 -,1179223 -,0356645
T 6664  1 ,2764892E+05   5752087E-03 -,7893E+02  ,2397E+03   ,9981247  ,0279700  ,0544488
T 6665  1 ,2850292E+05   5755627E-03 -,7479E+02 -,1582E+03   ,9999284 -,0043817 -,0111378
T 6666  1 ,2926295E+05   5753802E-03  ,3216E+03 -,1975E+03   ,9944843  ,0726554 -,0756445
T 6667  1 ,3037608E+05   5753145E-03  ,2435E+03 -,2825E+03   ,9990905 -,0153091 -,0397964
T 6668  1 ,3149923E+05   5750525E-03  ,1861E+03  ,2142E+03   ,9834902  ,1268367 -,1290714
T 6669  1 ,2879309E+05   5755535E-03  ,1695E+02  ,5870E+03   ,9997485 -,0217181  ,0055962
T 6670  1 ,2892622E+05   5753019E-03 -,4416E+03 -,8316E+02   ,9516496 -,1405116  ,2731658
T 6671  1 ,3157504E+05   5753182E-03  ,8262E+02  ,1098E+03   ,9920893 -,0101081  ,1251267
T 6672  1 ,3156954E+05   5751346E-03  ,3502E+03 -,7230E+02   ,9868246  ,1547744 -,0471389
T 6673  1 ,2767571E+05   5751662E-03 -,3626E+03 -,9789E+02   ,9699754 -,2424224  ,0194720
T 6674  1 ,3184172E+05   5754556E-03 -,1348E+03 -,1081E+03   ,9981955 -,0540294 -,0262030
T 6675  1 ,2965246E+05   5751332E-03 -,1213E+04  ,1396E+03   ,9895335 -,0242958 -,1422434
T 6676  1 ,2986748E+05   5753588E-03 -,2683E+03  ,7475E+02   ,9938054 -,0140811  ,1102385
