T,972,1,0.1240552E+05,2001112E-03,-0.1399E+03,0.2374E+03,0.9665419,-0.1240975,0.2244919
T,973,1,0.1332658E+05,2001052E-03,0.3705E+01,-0.6434E+02,0.9703235,0.2383411,-0.0408151
T,974,1,0.1282286E+05,2000867E-03,0.1637E+02,-0.6587E+02,0.9943150,-0.0071964,-0.1062354
T,975,1,0.1297888E+05,2000244E-03,-0.1704E+03,-0.1877E+03,0.9745373,-0.2146458,-0.0648400
T,976,1,0.1387445E+05,2000896E-03,0.8579E+02,-0.4496E+01,0.9975063,0.0475481,-0.0521561
T,977,1,0.1275854E+05,2000962E-03,-0.6987E+03,0.2275E+03,0.8922562,-0.4337229,0.1255520
T,978,1,0.1219708E+05,2001836E-03,-0.1266E+03,-0.6621E+02,0.9530839,-0.2937556,-0.0730665
T,979,1,0.1296260E+05,2001147E-03,0.3515E+02,-0.9199E+02,0.9958516,-0.0112789,-0.0902910
T,980,1,0.1274937E+05,2002181E-03,-0.3529E+02,0.1331E+03,0.9835658,-0.0529532,0.1726104
T,981,1,0.1275422E+05,2001062E-03,0.8819E+02,0.3901E+03,0.9300128,-0.0699829,0.3608027
T,982,1,0.1171250E+05,2001347E-03,0.6542E+03,0.4549E+03,0.8049855,0.3767969,0.4582821
T,983,1,0.1288749E+05,2001030E-03,0.8581E+00,-0.9813E+02,0.9991577,-0.0237164,-0.0334875
T,984,1,0.1273338E+05,2000705E-03,-0.5675E+02,-0.1282E+03,0.9919738,-0.0864087,-0.0923120
T,985,1,0.1349192E+05,2000116E-03,0.4404E+02,0.8397E+02,0.9970615,-0.0427258,0.0635835
T,986,1,0.1351536E+05,2001560E-03,-0.1606E+03,-0.1003E+03,0.9924675,-0.0999014,-0.0709078
T,987,1,0.1322743E+05,2000086E-03,-0.5941E+02,-0.2074E+03,0.9729655,0.0094259,-0.2307582
T,988,1,0.1365772E+05,2002026E-03,-0.9360E+02,-0.2353E+03,0.9792734,-0.1119728,-0.1687770
T,989,1,0.1383104E+05,2000631E-03,-0.1251E+03,-0.3592E+03,0.9472602,-0.1827930,-0.2632199
T,990,1,0.1279304E+05,2001906E-03,0.3677E+01,0.1971E+02,0.9994237,0.0338840,-0.0020445
T,991,1,0.1358510E+05,2000078E-03,0.9406E+02,0.3882E+02,0.9979618,0.0595683,0.0228872
T,992,1,0.1279552E+05,2001995E-03,0.1032E+03,0.2562E+02,0.9887933,-0.0925514,-0.1171412
T,993,1,0.1252334E+05,2001993E-03,-0.6502E+02,-0.2923E+03,0.9803741,-0.1306289,-0.1476573
T,994,1,0.1274867E+05,2000132E-03,0.2069E+01,0.2077E+03,0.9946180,-0.0088787,0.1032288
T,995,1,0.1309230E+05,2001803E-03,-0.1237E+03,-0.1541E+02,0.9318503,-0.2988344,0.2057984
T,996,1,0.1347503E+05,2002009E-03,-0.4806E+02,-0.7536E+02,0.9937595,-0.0732819,-0.0840947
T,997,1,0.1317164E+05,2000373E-03,0.2615E+03,0.1177E+03,0.9157083,0.3687860,0.1596097
T,998,1,0.1384159E+05,2001786E-03,0.1146E+02,0.1215E+03,0.9741479,-0.0509672,0.2200870
T,999,1,0.1269447E+05,2000952E-03,0.1451E+03,0.1795E+03,0.9881365,0.0492862,0.1454546
T,1000,1,0.1306216E+05,2002207E-03,-0.1092E+03,-0.2274E+03,0.9826352,-0.1519336,-0.1065093
