T,968,1,0.4016086E+05,2000166E-03,0.1490E+02,-0.4158E+02,0.9991297,0.0407870,0.0087342
T,969,1,0.3859227E+05,2001886E-03,0.1236E+03,-0.7749E+02,0.9969943,0.0450277,-0.0630471
T,970,1,0.3897623E+05,2001509E-03,-0.5841E+02,0.5392E+02,0.9991597,-0.0370948,0.0174334
T,971,1,0.3877339E+05,2001285E-03,-0.1334E+02,0.1234E+03,0.9955963,-0.0216948,0.0911995
T,972,1,0.3785876E+05,2000181E-03,-0.3284E+02,0.3687E+02,0.9993995,-0.0318877,0.0135559
T,973,1,0.3991872E+05,2000274E-03,-0.3869E+02,-0.2802E+02,0.9985869,-0.0531317,0.0010743
T,974,1,0.3859328E+05,2002092E-03,0.1374E+03,-0.1108E+03,0.9966350,0.0740070,-0.0352371
T,975,1,0.3893508E+05,2000333E-03,0.4739E+02,-0.2853E+02,0.9996486,0.0188800,-0.0186046
T,976,1,0.3885369E+05,2000514E-03,0.1207E+03,-0.2743E+02,0.9898447,0.1421109,-0.0034498
T,977,1,0.3939343E+05,2002071E-03,-0.1169E+02,0.2341E+02,0.9983753,0.0564319,-0.0078864
T,978,1,0.3980286E+05,2000246E-03,0.1477E+03,-0.4815E+02,0.9926168,0.1121311,0.0462433
T,979,1,0.3838748E+05,2000302E-03,-0.4291E+02,0.3643E+02,0.9990663,-0.0374992,0.0214544
T,980,1,0.3747544E+05,2000329E-03,-0.3064E+03,0.8691E+02,0.9760113,-0.2119975,0.0495875
T,981,1,0.3803277E+05,2001294E-03,-0.6667E+02,0.7462E+02,0.8071415,-0.5016905,0.3111739
T,982,1,0.3843446E+05,2001159E-03,-0.6165E+00,-0.6827E+02,0.9977584,0.0158347,-0.0650191
T,983,1,0.3766315E+05,2000021E-03,-0.2109E+03,-0.1316E+03,0.9712377,-0.2131952,-0.1060430
T,984,1,0.3913207E+05,2000274E-03,-0.1223E+03,-0.1424E+02,0.9850871,-0.1625141,-0.0565029
T,985,1,0.3868100E+05,2000231E-03,0.4714E+02,0.3326E+02,0.9993190,0.0362673,0.0067936
T,986,1,0.3921238E+05,2001777E-03,0.1872E+02,0.6839E+02,0.9986499,-0.0425036,0.0298640
T,987,1,0.3933689E+05,2001403E-03,-0.7577E+02,0.2706E+02,0.9991219,-0.0397713,0.0131791
T,988,1,0.3887116E+05,2000299E-03,-0.2527E+02,-0.1689E+02,0.9984477,-0.0481526,-0.0279918
T,989,1,0.3886916E+05,2002063E-03,-0.5393E+02,0.1203E+03,0.9921819,-0.0837701,0.0925076
T,990,1,0.3798890E+05,2000852E-03,-0.1063E+03,-0.3002E+02,0.9940995,0.0035118,-0.1084154
T,991,1,0.3815497E+05,2000676E-03,-0.8305E+02,-0.4264E+02,0.9980743,-0.0620162,0.0012732
T,992,1,0.3937054E+05,2000559E-03,0.6875E+01,-0.3448E+02,0.9981296,0.0156994,-0.0590836
T,993,1,0.3876804E+05,2001973E-03,-0.4776E+02,-0.4868E+01,0.9989802,0.0004943,0.0451480
T,994,1,0.3863819E+05,2001895E-03,0.1947E+03,-0.4739E+01,0.9919708,0.1263237,-0.0060240
T,995,1,0.3840346E+05,2000481E-03,-0.3612E+02,-0.1362E+03,0.9931693,-0.0478049,-0.1064395
T,996,1,0.3925492E+05,2000528E-03,0.3465E+02,-0.2720E+02,0.9990244,0.0200736,-0.0393347
T,997,1,0.3838103E+05,2000025E-03,0.9089E+02,-0.1282E+01,0.9974509,0.0689167,0.0184981
T,998,1,0.3695861E+05,2001686E-03,0.5640E+02,-0.6506E+03,0.8926845,0.0473120,-0.4481919
T,999,1,0.3928811E+05,2000944E-03,-0.2148E+02,-0.1423E+02,0.9996613,0.0222071,-0.0135716
T,1000,1,0.3947694E+05,2000412E-03,0.3182E+02,-0.1744E+03,0.9827702,0.0822477,-0.1655235
