T,965,1,0.1194474E+06,2000701E-03,0.1700E+03,-0.7205E+02,0.9652954,0.2405493,-0.1016901
T,966,1,0.1205711E+06,2001089E-03,0.1709E+02,0.1672E+02,0.9998977,0.0127234,0.0065316
T,967,1,0.1179997E+06,2000300E-03,-0.4925E+02,-0.1363E+02,0.9986308,-0.0484425,-0.0197431
T,968,1,0.1178181E+06,2001085E-03,-0.2038E+02,-0.1444E+02,0.9997603,-0.0168472,-0.0139843
T,969,1,0.1196799E+06,2001004E-03,-0.2901E+02,0.4247E+01,0.9997829,-0.0195450,-0.0072228
T,970,1,0.1190089E+06,2000046E-03,0.5570E+02,-0.2807E+02,0.9994180,0.0301626,-0.0159367
T,971,1,0.1184961E+06,2001677E-03,-0.1036E+03,0.2725E+03,0.9666528,-0.0710901,0.2460255
T,972,1,0.1192213E+06,2000560E-03,0.4865E+02,0.1066E+02,0.9999257,0.0101321,0.0067772
T,973,1,0.1193582E+06,2000216E-03,-0.5117E+02,0.3320E+02,0.9991212,-0.0236475,0.0346080
T,974,1,0.1184520E+06,2000907E-03,-0.6939E+02,0.8551E+01,0.9985215,-0.0228854,0.0493056
T,975,1,0.1199260E+06,2002161E-03,0.3495E+02,0.6417E+02,0.9993519,0.0170347,0.0317114
T,976,1,0.1189832E+06,2000560E-03,0.1839E+02,-0.4281E+02,0.9989089,0.0292002,-0.0364455
T,977,1,0.1196093E+06,2000697E-03,0.1123E+02,-0.3392E+02,0.9990539,0.0143267,-0.0410605
T,978,1,0.1189047E+06,2001868E-03,0.7811E+02,0.7697E+01,0.9990422,0.0416111,0.0135333
T,979,1,0.1187770E+06,2001137E-03,-0.9720E+01,0.1185E+02,0.9997771,-0.0105361,0.0182967
T,980,1,0.1186612E+06,2000787E-03,0.3013E+02,0.1154E+02,0.9995225,0.0308760,0.0012410
T,981,1,0.1196066E+06,2001127E-03,-0.5686E+01,-0.2099E+02,0.9999157,0.0045519,-0.0121625
T,982,1,0.1189346E+06,2001105E-03,0.2311E+02,0.1038E+02,0.9998780,0.0150280,0.0042519
T,983,1,0.1186533E+06,2000249E-03,-0.5846E+02,0.1947E+02,0.9993122,-0.0365631,0.0061846
T,984,1,0.1189546E+06,2000170E-03,0.3753E+02,-0.3981E+02,0.9979558,0.0092608,-0.0632341
T,985,1,0.1201850E+06,2001150E-03,0.1166E+03,0.1209E+03,0.9961658,0.0577528,0.0657141
T,986,1,0.1195109E+06,2001200E-03,0.9467E+01,0.4449E+01,0.9998029,0.0187568,-0.0065047
T,987,1,0.1191039E+06,2002161E-03,-0.5253E+02,-0.9126E+02,0.9965105,-0.0337448,-0.0763420
T,988,1,0.1190083E+06,2001172E-03,0.1218E+02,0.4579E+01,0.9999493,0.0050045,0.0087354
T,989,1,0.1189845E+06,2000210E-03,-0.4217E+02,-0.4395E+02,0.9989721,-0.0418327,-0.0174572
T,990,1,0.1190263E+06,2000809E-03,0.9701E+00,-0.2277E+02,0.9998233,0.0067564,-0.0175418
T,991,1,0.1197084E+06,2001850E-03,0.4865E+02,0.3302E+02,0.9983227,0.0524299,0.0245556
T,992,1,0.1190909E+06,2001491E-03,0.7166E+02,0.3650E+02,0.9983599,0.0353286,0.0450485
T,993,1,0.1201249E+06,2001976E-03,-0.1161E+02,0.6543E+02,0.9985334,-0.0285414,0.0460047
T,994,1,0.1194642E+06,2000636E-03,0.3807E+02,-0.1850E+02,0.9992739,0.0357647,-0.0131328
T,995,1,0.1189632E+06,2000255E-03,-0.4376E+02,-0.2992E+02,0.9994352,-0.0069060,-0.0328877
T,996,1,0.1188118E+06,2001553E-03,-0.7835E+02,-0.1422E+03,0.9978651,-0.0239393,-0.0607634
T,997,1,0.1198351E+06,2001225E-03,0.4225E+01,-0.3367E+01,0.9999599,0.0059646,-0.0066758
T,998,1,0.1200043E+06,2001108E-03,0.6148E+01,0.1253E+02,0.9999077,-0.0069501,0.0116774
T,999,1,0.1200694E+06,2001219E-03,-0.1300E+02,0.2350E+00,0.9999829,-0.0010650,-0.0057417
T,1000,1,0.1193631E+06,2001123E-03,0.2884E+00,0.2087E+02,0.9998919,-0.0054024,0.0136716
