T,965,1,0.1820472E+06,2001136E-03,0.2313E+02,-0.2440E+01,0.9998975,0.0142600,-0.0012854
T,966,1,0.1817958E+06,2000049E-03,0.6050E+02,0.2124E+02,0.9991693,0.0309940,0.0264594
T,967,1,0.1839570E+06,2000606E-03,-0.2982E+02,-0.3763E+02,0.9997093,-0.0193356,-0.0144047
T,968,1,0.1828208E+06,2000757E-03,-0.1696E+02,-0.3930E+02,0.9991489,-0.0061897,-0.0407812
T,969,1,0.1822757E+06,2001186E-03,0.1134E+02,0.5961E+01,0.9999271,0.0107521,-0.0054898
T,970,1,0.1827467E+06,2001197E-03,-0.6043E+00,0.1762E+02,0.9999273,0.0028297,0.0117246
T,971,1,0.1818049E+06,2000558E-03,0.2492E+02,0.4179E+02,0.9996498,0.0045138,0.0260738
T,972,1,0.1819997E+06,2000818E-03,0.3809E+02,-0.1316E+02,0.9996135,0.0242107,-0.0136610
T,973,1,0.1817337E+06,2000387E-03,0.2396E+02,0.4967E+02,0.9992163,0.0195121,0.0344384
T,974,1,0.1819985E+06,2001137E-03,-0.9977E+01,-0.1704E+02,0.9997378,-0.0167460,-0.0156200
T,975,1,0.1827469E+06,2001262E-03,0.4851E+01,-0.4556E+01,0.9999694,0.0055700,-0.0054920
T,976,1,0.1818670E+06,2001076E-03,0.9556E+01,-0.2370E+02,0.9998085,0.0031577,-0.0193120
T,977,1,0.1818216E+06,2001035E-03,-0.4943E+01,-0.2505E+02,0.9995265,-0.0168798,-0.0257261
T,978,1,0.1823044E+06,2001096E-03,-0.1626E+02,0.1892E+02,0.9998850,-0.0094816,0.0118329
T,979,1,0.1823676E+06,2000627E-03,-0.4374E+02,-0.1306E+02,0.9998645,-0.0044722,-0.0158444
T,980,1,0.1821420E+06,2001012E-03,-0.2645E+02,0.1319E+02,0.9996867,-0.0175261,0.0178711
T,981,1,0.1821209E+06,2001252E-03,0.5383E+01,-0.1327E+01,0.9999674,0.0004212,-0.0080668
T,982,1,0.1822589E+06,2001227E-03,0.7289E+01,-0.1040E+02,0.9998850,0.0104896,-0.0109512
T,983,1,0.1824824E+06,2002160E-03,0.6305E+02,0.1480E+02,0.9972248,0.0646183,0.0369762
T,984,1,0.1822663E+06,2001186E-03,-0.1429E+02,0.6442E+01,0.9999839,-0.0003981,-0.0056600
T,985,1,0.1816981E+06,2001278E-03,-0.1838E+01,0.5615E+01,0.9999923,-0.0036549,0.0014152
T,986,1,0.1815431E+06,2001255E-03,-0.6693E+01,0.2524E+01,0.9999972,-0.0023790,0.0001194
T,987,1,0.1831380E+06,2001237E-03,0.1119E+02,-0.3108E+01,0.9999258,0.0120831,-0.0015590
T,988,1,0.1823486E+06,2000886E-03,-0.1543E+02,-0.2582E+02,0.9997625,0.0011491,-0.0217614
T,989,1,0.1815371E+06,2001208E-03,-0.2826E+01,0.1411E+02,0.9999659,-0.0071768,0.0040765
T,990,1,0.1813599E+06,2002037E-03,0.6680E+02,-0.2419E+02,0.9987051,0.0492644,-0.0126924
T,991,1,0.1832194E+06,2000785E-03,-0.8891E+01,-0.4289E+02,0.9996651,-0.0099504,-0.0238896
T,992,1,0.1816731E+06,2001507E-03,-0.1198E+03,0.4967E+02,0.9961639,-0.0860846,0.0157159
T,993,1,0.1818128E+06,2001236E-03,0.6333E+01,-0.8577E+01,0.9999638,0.0016894,-0.0083395
T,994,1,0.1817119E+06,2000824E-03,-0.1144E+02,0.3870E+02,0.9998813,-0.0118820,0.0098132
T,995,1,0.1828364E+06,2001150E-03,0.5282E+01,-0.2036E+02,0.9998307,0.0016525,-0.0183273
T,996,1,0.1815956E+06,2001254E-03,0.3538E+01,-0.6880E+01,0.9999802,-0.0001545,-0.0062957
T,997,1,0.1825303E+06,2000761E-03,-0.4398E+02,-0.2390E+01,0.9995123,-0.0289320,0.0117550
T,998,1,0.1824314E+06,2001216E-03,0.5584E+01,-0.1183E+02,0.9999872,0.0037037,-0.0034609
T,999,1,0.1817699E+06,2000987E-03,0.2294E+02,0.1107E+02,0.9997399,0.0193755,0.0120266
T,1000,1,0.1813220E+06,2000413E-03,-0.5905E+01,-0.4857E+02,0.9989713,-0.0114475,-0.0438774
