T,965,1,0.4833728E+05,2000981E-03,0.1704E+02,-0.2153E+02,0.9997597,0.0129543,-0.0176857
T,966,1,0.4755637E+05,2000874E-03,0.1419E+02,0.2691E+02,0.9992207,0.0092197,0.0383805
T,967,1,0.4895201E+05,2001423E-03,0.7583E+02,0.3054E+02,0.9981764,0.0603415,-0.0016523
T,968,1,0.4740163E+05,2000886E-03,-0.1377E+02,0.2522E+02,0.9999499,-0.0010409,-0.0099596
T,969,1,0.4784645E+05,2000162E-03,0.6666E+02,-0.1088E+03,0.9772485,0.0637385,-0.2022937
T,970,1,0.4708497E+05,2002138E-03,-0.3641E+03,0.1112E+03,0.9725255,-0.2041048,0.1119613
T,971,1,0.4790782E+05,2000479E-03,-0.1169E+02,-0.2888E+02,0.9989846,-0.0448664,-0.0040867
T,972,1,0.4743269E+05,2001957E-03,-0.7502E+02,-0.1089E+03,0.9917625,-0.0567240,-0.1148455
T,973,1,0.4825236E+05,2001901E-03,-0.9401E+02,-0.5372E+02,0.9967537,-0.0608689,-0.0526980
T,974,1,0.4708108E+05,2000617E-03,0.1269E+02,0.1931E+02,0.9991634,-0.0075990,0.0401847
T,975,1,0.4807884E+05,2000418E-03,0.1008E+03,-0.1286E+02,0.9977543,0.0662474,0.0098834
T,976,1,0.4817153E+05,2001184E-03,0.4259E+02,0.5722E+02,0.9966471,0.0564860,0.0591943
T,977,1,0.4798919E+05,2000218E-03,-0.6912E+02,0.3432E+02,0.9963158,-0.0857204,0.0026329
T,978,1,0.4756800E+05,2001829E-03,0.9157E+02,-0.3695E+02,0.9963806,0.0835061,-0.0158903
T,979,1,0.4844713E+05,2000424E-03,0.5042E+02,0.1240E+01,0.9991854,0.0349465,0.0201807
T,980,1,0.4747313E+05,2000268E-03,0.1270E+03,0.1518E+03,0.9951874,0.0612798,0.0764648
T,981,1,0.4863302E+05,2000468E-03,0.7830E+02,0.5910E+02,0.9978636,0.0599907,0.0258713
T,982,1,0.4765884E+05,2000556E-03,0.9876E+02,0.3710E+01,0.9987052,0.0495328,0.0115936
T,983,1,0.4818237E+05,2000297E-03,-0.3552E+02,0.2623E+02,0.9910675,-0.1329916,0.0099214
T,984,1,0.4882060E+05,2000665E-03,-0.1891E+02,-0.4100E+02,0.9993692,-0.0214162,-0.0283301
T,985,1,0.4848288E+05,2001973E-03,-0.1266E+03,0.9308E+02,0.9937309,-0.0814895,0.0765399
T,986,1,0.4853554E+05,2000777E-03,-0.1085E+02,0.2506E+02,0.9995719,-0.0052724,0.0287794
T,987,1,0.4854479E+05,2000497E-03,-0.1496E+03,0.4065E+02,0.9880809,-0.1535050,0.0115014
T,988,1,0.4780977E+05,2000790E-03,-0.1804E+02,-0.3629E+02,0.9995673,-0.0164457,-0.0243871
T,989,1,0.4766647E+05,2001190E-03,-0.9452E+02,-0.1556E+02,0.9986731,-0.0505984,-0.0095818
T,990,1,0.4812178E+05,2000889E-03,-0.1410E+02,0.2289E+02,0.9992223,-0.0374555,0.0123227
T,991,1,0.4826116E+05,2001053E-03,-0.8294E+02,-0.1580E+02,0.9944901,-0.0921425,-0.0499917
T,992,1,0.4847404E+05,2001665E-03,0.3897E+02,0.5842E+02,0.9986260,0.0330766,0.0406443
T,993,1,0.4825960E+05,2000067E-03,0.3928E+02,0.4045E+02,0.9986239,0.0434099,0.0294255
T,994,1,0.4834179E+05,2000744E-03,-0.8214E+01,-0.1046E+02,0.9995659,0.0069317,-0.0286346
T,995,1,0.4856004E+05,2000232E-03,-0.4602E+02,-0.3266E+02,0.9988698,-0.0470363,0.0068331
T,996,1,0.4676989E+05,2000031E-03,-0.5581E+02,-0.3526E+02,0.9993097,0.0227987,-0.0293331
T,997,1,0.4721823E+05,2000952E-03,0.6138E+02,0.5468E+02,0.9972906,0.0501143,0.0538518
T,998,1,0.4765213E+05,2001957E-03,-0.2898E+02,-0.3934E+02,0.9976995,0.0374987,-0.0564758
T,999,1,0.4866673E+05,2001409E-03,0.5918E+02,-0.7645E+02,0.9956359,0.0713858,-0.0601104
T,1000,1,0.4757201E+05,2001586E-03,0.1502E+03,-0.4509E+02,0.9932602,0.1012140,-0.0564791
