T,966,1,0.6653459E+05,2000888E-03,-0.7918E+02,-0.3158E+02,0.9902834,-0.1306012,-0.0477716
T,967,1,0.6705401E+05,2001033E-03,0.2227E+02,-0.1770E+02,0.9999611,0.0025758,-0.0084376
T,968,1,0.6779510E+05,2002076E-03,-0.2486E+02,-0.4475E+02,0.9983351,0.0224455,-0.0531335
T,969,1,0.6788783E+05,2000661E-03,-0.3211E+02,-0.1114E+02,0.9988583,-0.0309776,-0.0363659
T,970,1,0.6804208E+05,2000856E-03,0.1478E+02,-0.3306E+02,0.9998024,0.0040323,-0.0194679
T,971,1,0.6857015E+05,2001531E-03,-0.6211E+02,0.5399E+02,0.9988296,-0.0402022,0.0268917
T,972,1,0.6686934E+05,2000548E-03,0.1216E+02,0.3134E+02,0.9991263,0.0281552,0.0308849
T,973,1,0.6682842E+05,2001552E-03,-0.2688E+03,0.3630E+03,0.9651431,-0.1196908,0.2327508
T,974,1,0.6743888E+05,2001101E-03,-0.7630E+01,0.2109E+01,0.9996623,-0.0213723,0.0147843
T,975,1,0.6669654E+05,2002019E-03,0.3225E+02,0.4788E+02,0.9987627,0.0078932,0.0491004
T,976,1,0.6822042E+05,2001158E-03,0.1084E+02,0.1306E+02,0.9999904,0.0040875,0.0015786
T,977,1,0.6717338E+05,2002008E-03,0.8068E+02,-0.9546E+02,0.9969628,0.0442139,-0.0641113
T,978,1,0.6747037E+05,2000342E-03,-0.3255E+01,0.5673E+02,0.9990780,-0.0191632,0.0384167
T,979,1,0.6912701E+05,2000047E-03,0.1244E+02,0.6397E+02,0.9992522,0.0121290,0.0367150
T,980,1,0.6812391E+05,2001290E-03,0.1406E+03,0.7883E+02,0.9969560,0.0689046,0.0364825
T,981,1,0.6753285E+05,2000225E-03,0.1232E+03,0.3053E+03,0.9804210,0.0737286,0.1825890
T,982,1,0.6822445E+05,2000325E-03,-0.4057E+02,-0.2862E+02,0.9988505,-0.0403313,-0.0259051
T,983,1,0.6815579E+05,2000581E-03,0.8387E+02,-0.4347E+02,0.9985442,0.0464105,-0.0274873
T,984,1,0.6819925E+05,2001094E-03,-0.5250E+02,0.6909E+02,0.9978575,-0.0220035,0.0616138
T,985,1,0.6787762E+05,2001067E-03,-0.6983E+01,0.2072E+02,0.9998800,-0.0096648,0.0121057
T,986,1,0.6747866E+05,2000861E-03,0.5789E+02,-0.1370E+03,0.9922490,0.0397699,-0.1177293
T,987,1,0.6866292E+05,2000702E-03,0.1903E+03,-0.1575E+03,0.9863537,0.1182063,-0.1146022
T,988,1,0.6752544E+05,2000146E-03,0.2769E+01,0.5019E+02,0.9990173,-0.0337254,0.0287594
T,989,1,0.6730954E+05,2000838E-03,0.2102E+01,-0.6120E+02,0.9905152,-0.0015337,-0.1373948
T,990,1,0.6830570E+05,2000088E-03,-0.2352E+01,0.6116E+02,0.9983969,0.0035469,0.0564900
T,991,1,0.6834076E+05,2000884E-03,0.1917E+02,0.9162E+02,0.9988369,0.0053255,0.0479214
T,992,1,0.6805963E+05,2000957E-03,-0.7875E+01,0.2503E+02,0.9997431,-0.0008003,0.0226532
T,993,1,0.6796190E+05,2000808E-03,0.1864E+02,-0.2957E+02,0.9997421,0.0084178,-0.0210936
T,994,1,0.6814812E+05,2001062E-03,0.2180E+02,0.2555E+01,0.9999953,0.0004623,-0.0030167
T,995,1,0.6855146E+05,2002189E-03,-0.3004E+02,-0.9465E+02,0.9950616,-0.0518874,-0.0846177
T,996,1,0.6704950E+05,2000069E-03,0.3895E+02,0.3040E+02,0.9985557,0.0102209,0.0527444
T,997,1,0.6742941E+05,2000811E-03,-0.7865E+02,0.4849E+02,0.9972989,-0.0551286,0.0485360
T,998,1,0.6780966E+05,2000935E-03,0.1790E+01,0.3208E+02,0.9999546,-0.0095235,0.0000770
T,999,1,0.6750197E+05,2000619E-03,0.3124E+02,-0.2469E+02,0.9987979,0.0406059,-0.0274567
T,1000,1,0.6693376E+05,2001957E-03,0.4595E+02,-0.3164E+02,0.9985297,0.0509866,-0.0184066
