T,966,1,0.2911524E+05,2000385E-03,-0.5643E+00,-0.6466E+02,0.9891136,0.0393985,-0.1417820
T,967,1,0.2894551E+05,2001134E-03,0.7082E+03,-0.9881E+02,0.9255651,0.3755199,-0.0481037
T,968,1,0.2964532E+05,2001393E-03,-0.1376E+03,-0.1782E+02,0.9933420,-0.1015210,-0.0544537
T,969,1,0.2864526E+05,2001592E-03,0.2051E+02,0.7037E+02,0.9985434,0.0257385,0.0474187
T,970,1,0.3087479E+05,2000631E-03,-0.1045E+03,0.1258E+03,0.9957003,-0.0400146,0.0835450
T,971,1,0.2966440E+05,2000096E-03,-0.4743E+02,-0.1723E+03,0.9903548,-0.0467375,-0.1304336
T,972,1,0.2949682E+05,2000968E-03,0.1960E+02,0.1163E+03,0.9955121,0.0141917,0.0935642
T,973,1,0.2918249E+05,2000203E-03,0.2196E+03,0.1670E+03,0.9803279,0.1546580,0.1226296
T,974,1,0.2993651E+05,2000805E-03,0.2707E+02,0.7559E+02,0.9978574,0.0164365,0.0633275
T,975,1,0.2951567E+05,2000825E-03,0.6044E+02,0.2446E+02,0.9960482,0.0326409,0.0825989
T,976,1,0.3029242E+05,2000181E-03,0.9140E+02,0.7215E+02,0.9996715,0.0153270,-0.0205441
T,977,1,0.2870690E+05,2001615E-03,-0.6564E+02,-0.1955E+03,0.9774017,-0.1007419,-0.1858412
T,978,1,0.2882956E+05,2000239E-03,-0.3050E+03,0.7677E+02,0.9737067,-0.2251601,0.0346155
T,979,1,0.2870304E+05,2000887E-03,-0.6150E+02,-0.4013E+02,0.9936653,-0.0810894,-0.0778060
T,980,1,0.2953359E+05,2000882E-03,0.4086E+02,-0.9645E+02,0.9979466,0.0418549,-0.0484853
T,981,1,0.3044000E+05,2001366E-03,-0.4821E+02,0.4806E+02,0.9963629,-0.0253963,0.0813392
T,982,1,0.2978597E+05,2000120E-03,-0.1036E+03,-0.1101E+03,0.9942440,-0.0684988,-0.0823817
T,983,1,0.2934572E+05,2000513E-03,0.1328E+03,-0.1057E+03,0.9941034,0.0496262,-0.0964144
T,984,1,0.2962104E+05,2001532E-03,0.5455E+02,0.4708E+02,0.9989202,0.0449195,-0.0118635
T,985,1,0.2939953E+05,2000270E-03,-0.2851E+02,0.3384E+02,0.9997254,-0.0099162,0.0212306
T,986,1,0.3008645E+05,2001558E-03,-0.3385E+03,0.1621E+03,0.9687093,-0.1802549,0.1706179
T,987,1,0.2897010E+05,2002174E-03,0.2012E+03,-0.4203E+02,0.9846562,0.1437771,0.0988952
T,988,1,0.2912796E+05,2001371E-03,-0.1028E+03,-0.6011E+01,0.9931207,-0.1168202,-0.0080184
T,989,1,0.3042725E+05,2000031E-03,0.5257E+02,-0.1627E+02,0.9997193,0.0148975,-0.0184210
T,990,1,0.3020095E+05,2001324E-03,-0.7396E+02,0.2510E+02,0.9962375,-0.0858961,0.0115197
T,991,1,0.2916234E+05,2000567E-03,0.8706E+02,-0.1444E+02,0.9901143,0.1384797,0.0222949
T,992,1,0.2918970E+05,2002196E-03,-0.1316E+03,0.6448E+02,0.9954401,-0.0669462,0.0679507
T,993,1,0.2930461E+05,2000581E-03,-0.8136E+02,0.1268E+02,0.9991238,-0.0181680,0.0377035
T,994,1,0.2953848E+05,2001296E-03,-0.2620E+03,0.2569E+02,0.9867072,-0.1623475,-0.0072175
T,995,1,0.2965651E+05,2001977E-03,-0.6994E+02,-0.1104E+03,0.9919422,-0.0564167,-0.1134363
T,996,1,0.2942849E+05,2000666E-03,0.4099E+01,0.4130E+02,0.9995793,0.0017372,0.0289530
T,997,1,0.2989914E+05,2000560E-03,-0.8229E+02,0.1082E+02,0.9952822,-0.0879510,-0.0409642
T,998,1,0.2966494E+05,2000408E-03,-0.2097E+03,0.2941E+03,0.9398574,-0.2061308,0.2723568
T,999,1,0.2940487E+05,2000842E-03,-0.2141E+02,-0.7865E+01,0.9996948,-0.0235201,0.0075516
T,1000,1,0.2881050E+05,2001972E-03,-0.8613E+02,0.4236E+02,0.9957117,-0.0880404,0.0284111
