T 4117  1 ,6172563E+04   2001504E-03  ,3366E+03 -,1824E+03   ,9283982  ,3466765 -,1337621
T 4118  1 ,5609943E+04   2001911E-03  ,1747E+03 -,1234E+03   ,9963005 -,0726584 -,0458912
T 4119  1 ,4968117E+04   2001928E-03 -,3338E+03 -,1557E+03   ,9321941 -,3550839 -,0702109
T 4120  1 ,6608360E+04   2002061E-03 -,1918E+03 -,1123E+03   ,9775100 -,0761449  ,1966625
T 4121  1 ,6177966E+04   2000124E-03  ,1130E+03  ,2109E+03   ,9484741  ,0679297  ,3094875
T 4122  1 ,5775399E+04   2001503E-03 -,2021E+03  ,3863E+02   ,9791314 -,0829186  ,1855429
T 4123  1 ,6625394E+04   2001126E-03  ,1332E+03 -,1674E+02   ,9450523  ,2972819 -,1360132
T 4124  1 ,6060612E+04   2000605E-03  ,1481E+03  ,2377E+03   ,9982909 -,0017710  ,0584132
T 4125  1 ,3428511E+04   2001111E-03 -,2337E+03 -,1278E+04   ,5124681 -,1079008 -,8519002
T 4126  1 ,5965738E+04   2000678E-03 -,5902E+02 -,2922E+03   ,9914878 -,1296884 -,0115290
T 4127  1 ,6536415E+04   2001739E-03 -,2808E+03  ,1764E+03   ,9520495 -,2330711  ,1981907
T 4128  1 ,5805555E+04   2001617E-03 -,5447E+02  ,6282E+02   ,9735177  ,1211241  ,1938869
T 4129  1 ,5307620E+04   2000326E-03  ,2440E+03  ,1701E+02   ,9997767  ,0206953 -,0042655
T 4130  1 ,7511369E+03   2000918E-03  ,1878E+04 -,7374E+03   ,4173609  ,4134865 -,8092211
T 4131  1 ,6479026E+04   2001736E-03  ,2087E+03 -,7409E+02   ,9644371  ,2578891 -,0579160
T 4132  1 ,5501963E+04   2000421E-03 -,1962E+03  ,4053E+03   ,9142644 -,2196953  ,3403742
T 4133  1 ,6071804E+04   2000232E-03  ,6524E+02  ,5614E+02   ,9689442 -,0236197 -,2461488
T 4134  1 ,5944314E+04   2001672E-03  ,2541E+03  ,2281E+03   ,9642508  ,1483936  ,2195442
T 4136  1 ,5710709E+04   2000439E-03  ,9989E+02  ,5899E+02   ,9890265 -,1449811  ,0284077
T 4137  1 ,6045953E+04   2001661E-03  ,1074E+03  ,7679E+02   ,9957930  ,0439501 -,0804030
T 4138  1 ,6011783E+04   2000056E-03 -,5904E+02 -,1461E+03   ,9992336 -,0215892 -,0326523
T 4139  1 ,5689410E+04   2000351E-03  ,7730E+02  ,1579E+03   ,9833947  ,1717992  ,0584801
T 4140  1 ,6212197E+04   2000187E-03  ,1628E+03 -,2143E+02   ,9930923 -,1173085  ,0025365
T 4141  1 ,6414628E+04   2000996E-03  ,1639E+03 -,1759E+03   ,9439520  ,1949416 -,2663689
T 4142  1 ,5636009E+04   2000640E-03  ,2773E+03 -,3555E+02   ,9858913  ,0800210 -,1470202
T 4143  1 ,5761916E+04   2001575E-03 -,3074E+03 -,3667E+03   ,9546848 -,2884566 -,0732777
T 4144  1 ,6133805E+04   2001125E-03  ,2449E+03  ,3231E+02   ,9861216  ,1416826  ,0865458
T 4145  1 ,6044842E+04   2000951E-03  ,2719E+03 -,2077E+01   ,9504729  ,2919113  ,1067193
T 4146  1 ,5994340E+04   2001527E-03  ,7871E+02 -,1697E+03   ,9846106  ,1735897  ,0202118
T 4147  1 ,5374887E+04   2000375E-03  ,5363E+03 -,5829E+03   ,8774504  ,3107050 -,3654356
T 4148  1 ,5109941E+04   2000594E-03  ,2699E+03 -,6568E+03   ,8327972  ,2288752 -,5040487
T 4149  1 ,5535590E+04   2001266E-03 -,5412E+03  ,1486E+02   ,9629020 -,2698099  ,0047297
T 4150  1 ,5889490E+04   2001557E-03 -,2399E+03 -,1543E+03   ,9445779 -,0778723 -,3189176
T 4151  1 ,4316626E+04   2000244E-03  ,5479E+03  ,2191E+03   ,5009548  ,8591275  ,1046148
T 4152  1 ,6030728E+04   2000754E-03 -,7648E+01 -,4044E+02   ,9552144 -,2271311 -,1896759
T 4153  1 ,6052008E+04   2001335E-03 -,5282E+02  ,5707E+03   ,8570919  ,1312636  ,4981599
T 4154  1 ,6383761E+04   2000879E-03 -,1266E+03  ,1221E+02   ,8455632 -,2593955  ,4666228
T 4155  1 ,6164539E+04   2001936E-03 -,1798E+02 -,1986E+03   ,9277602 -,1526312 -,3405359
T 4156  1 ,5676374E+04   2001434E-03  ,1461E+03  ,4051E+03   ,8808481 -,0197672  ,4729862
T 4157  1 ,5990187E+04   2000153E-03  ,2925E+03  ,1253E+03   ,8901561  ,3307767  ,3133831
T 4158  1 ,5050325E+04   2000411E-03 -,5978E+03  ,7297E+02   ,5854110 -,5746720  ,5718794
T 4159  1 ,5002060E+04   2001848E-03 -,2295E+03 -,7540E+03   ,8527181 -,3407989 -,3958888
T 4160  1 ,4298679E+04   2000924E-03 -,1074E+04  ,3909E+03   ,5868571 -,7264385  ,3576114
T 4161  1 ,6087111E+04   2000756E-03  ,1932E+03  ,8741E+02   ,9820663 -,0071768 -,1883992
T 4162  1 ,5832551E+04   2001582E-03  ,2444E+03  ,2355E+03   ,9544356  ,2129872  ,2090196
T 4163  1 ,5709434E+04   2001573E-03 -,3648E+03  ,5553E+03   ,8314038 -,1525656  ,5343141
T 4164  1 ,6313096E+04   2000375E-03  ,1556E+03 -,1162E+03   ,9834446 -,1492642  ,1027464
T 4165  1 ,5907107E+04   2000215E-03  ,2542E+03 -,3243E+03   ,7561402  ,2004745 -,6229462
T 4166  1 ,5968162E+04   2000049E-03 -,1536E+03  ,1920E+03   ,9257874 -,2349183  ,2961945
T 4167  1 ,5297121E+04   2001195E-03  ,6706E+03  ,4820E+03   ,8156705  ,3026917  ,4930105
T 4168  1 ,5434181E+04   2000445E-03  ,1485E+03 -,1498E+01   ,9430241  ,3053982 -,1320514
T 4169  1 ,6851124E+04   2001736E-03  ,1158E+03 -,1727E+02   ,9859781  ,0985295 -,1346813
T 4170  1 ,6356719E+04   2001581E-03 -,5403E+03 -,2704E+03   ,9849931 -,1544151 -,0771016
T 4171  1 ,6573936E+04   2000444E-03 -,1210E+03 -,4784E+02   ,9484640 -,2398113 -,2071390
T 4172  1 ,5568559E+04   2000801E-03 -,3937E+03 -,2518E+03   ,5842983 -,6628388 -,4682310
T 4173  1 ,5229969E+04   2000929E-03  ,7681E+03 -,2268E+03   ,8003380  ,5358875 -,2688563
T 4174  1 ,4959367E+04   2001079E-03 -,5815E+02 -,1717E+03   ,8698522 -,1988737 -,4514493
T 4175  1 ,6334163E+04   2000942E-03 -,9623E+02 -,1600E+03   ,9176723  ,0107479 -,3971928
T 4176  1 ,6050298E+04   2001112E-03 -,1296E+03  ,5788E+02   ,9993935 -,0332583  ,0103160
T 4177  1 ,5985749E+04   2000406E-03  ,2247E+03 -,8180E+02   ,9435267  ,3211221 -,0814741
T 4178  1 ,2175663E+04   2000519E-03  ,9878E+03 -,1140E+04   ,6806924  ,2023983 -,7040545
T 4180  1 ,5426170E+04   2001317E-03 -,2635E+03  ,3042E+03   ,8980875 -,3009999  ,3206835
T 4181  1 ,5622936E+04   2000883E-03 -,5657E+03  ,7028E+01   ,9330994 -,3580357  ,0337047
T 4182  1 ,5860843E+04   2001155E-03  ,4180E+02 -,1967E+03   ,9699995 -,2296982  ,0796217
T 4183  1 ,5708868E+04   2001559E-03  ,2268E+03 -,1050E+03   ,9832445  ,1822585  ,0034732
T 4184  1 ,5790578E+04   2001118E-03  ,3611E+02  ,3948E+02   ,9851149 -,0291998 -,1693987
T 4185  1 ,5723722E+04   2001669E-03 -,3274E+03  ,2054E+03   ,8991302 -,2373112  ,3677612
T 4186  1 ,4704733E+04   2000334E-03 -,2178E+03 -,6698E+03   ,5426243 -,5946071 -,5932970
T 4187  1 ,4576539E+04   2001181E-03 -,2667E+03  ,8523E+03   ,7433355 -,1493717  ,6520280
T 4188  1 ,5755051E+04   2002113E-03 -,5523E+02 -,1427E+03   ,9904121 -,0538203  ,1272293
T 4189  1 ,5366965E+04   2001734E-03 -,7010E+03 -,3816E+03   ,8959746 -,3941018 -,2047273
T 4190  1 ,6393992E+04   2000336E-03 -,2212E+03  ,2216E+03   ,9564560 -,2378831  ,1691260
T 4191  1 ,5877663E+04   2000476E-03  ,1942E+02 -,1840E+03   ,9915044 -,0580641 -,1163940
T 4192  1 ,6157074E+04   2000463E-03 -,4334E+01  ,2166E+02   ,9535844  ,2483357 -,1703122
T 4193  1 ,6346368E+04   2001112E-03  ,1627E+03  ,2093E+02   ,9770359  ,2025592 -,0661107
T 4194  1 ,6270060E+04   2001363E-03 -,1961E+03 -,1352E+03   ,9023439 -,4239464 -,0777489
T 4195  1 ,5587819E+04   2000836E-03 -,3388E+03 -,3322E+02   ,9351067 -,2840859  ,2118269
T 4196  1 ,5899614E+04   2001045E-03  ,4746E+03 -,2177E+03   ,7883979  ,4475113 -,4220928
T 4197  1 ,6526438E+04   2002049E-03  ,8862E+02  ,2831E+03   ,9830383 -,0398580  ,1790167
T 4198  1 ,5159790E+04   2001414E-03  ,4250E+03 -,3207E+03   ,7587721  ,4670287 -,4540364
T 4199  1 ,5549449E+04   2002078E-03 -,3052E+03  ,7562E+02   ,9263731 -,3392425  ,1635462
T 4200  1 ,4571924E+04   2001186E-03  ,7916E+03  ,2564E+03   ,8586312  ,4847000  ,1667881
T 4201  1 ,6952328E+04   2000347E-03  ,7065E+02 -,2008E+03   ,9227435 -,0521957 -,3818639
T 4202  1 ,5235798E+04   2001248E-03 -,2318E+03 -,4092E+02   ,9619864 -,1547970  ,2249890
T 4203  1 ,5321463E+04   2000783E-03  ,6360E+03 -,4494E+03   ,9370594  ,0336649 -,3475433
T 4204  1 ,5805781E+04   2000694E-03 -,3417E+03  ,2170E+03   ,6787478 -,6015947  ,4211712
T 4205  1 ,5544691E+04   2000122E-03 -,4894E+03 -,2027E+03   ,9943362 -,0424079 -,0974529
T 4206  1 ,5950730E+04   2001709E-03  ,6149E+02 -,3608E+03   ,9515244 -,1151792 -,2851930
T 4207  1 ,6125161E+04   2001678E-03 -,1131E+03 -,3038E+03   ,8131101 -,0353382 -,5810363
T 4208  1 ,5907497E+04   2000874E-03  ,1163E+03 -,4274E+02   ,8434307  ,5272863  ,1029258
T 4209  1 ,5106001E+04   2000071E-03 -,5957E+03  ,2981E+03   ,7252612 -,6433302  ,2451988
T 4210  1 ,5922133E+04   2001255E-03  ,1816E+03  ,2394E+02   ,9884824  ,1392822  ,0591856
T 4212  1 ,6591591E+04   2001369E-03  ,1461E+03  ,9348E+02   ,9771416  ,2063194  ,0512510
T 4213  1 ,5583473E+04   2001091E-03  ,7562E+02  ,1232E+03   ,8308691  ,1965734 -,5205914
T 4214  1 ,5178057E+04   2000946E-03 -,7527E+02  ,3827E+02   ,9093849  ,0267465 -,4150949
T 4215  1 ,6129918E+04   2000048E-03  ,6939E+02  ,2286E+03   ,9944420  ,0934042  ,0485870
T 4218  1 ,5909631E+04   2000463E-03 -,4853E+02  ,3804E+02   ,9977678  ,0084536  ,0662423
T 4219  1 ,5642349E+04   2000843E-03 -,3035E+03 -,7813E+02   ,9674539 -,2452055 -,0625069
T 4220  1 ,5147485E+04   2001252E-03  ,6905E+03  ,1866E+02   ,8513535  ,5015275 -,1538423
T 4221  1 ,5624054E+04   2002182E-03 -,6696E+02  ,2420E+03   ,9908698 -,1227242  ,0558197
T 4222  1 ,5335305E+04   2000990E-03 -,6689E+02 -,4591E+03   ,8447097  ,0238486 -,5346932
T 4223  1 ,6197702E+04   2000215E-03 -,4124E+01 -,3039E+03   ,9312714  ,0994744 -,3504833
T 4224  1 ,5570749E+04   2001472E-03  ,2284E+03 -,1959E+02   ,8481311  ,5149854  ,1243534
T 4225  1 ,4130564E+04   2000448E-03 -,3640E+03 -,1016E+04   ,5419625 -,1906467 -,8184928
T 4226  1 ,5597012E+04   2000046E-03  ,1047E+03 -,1095E+03   ,9897604  ,1250574 -,0688118
T 4227  1 ,5371058E+04   2002044E-03  ,2938E+03  ,2568E+03   ,9288535  ,0390170  ,3683869
T 4228  1 ,5780897E+04   2000611E-03  ,2110E+03  ,2210E+02   ,9796761  ,2004963  ,0059953
T 4229  1 ,5408701E+04   2000866E-03  ,6413E+03 -,2388E+03   ,6281807  ,7541089 -,1915954
T 4230  1 ,6225719E+04   2000486E-03  ,1348E+03  ,9771E+02   ,9953565  ,0955482  ,0116618
T 4231  1 ,5939283E+04   2001631E-03 -,2600E+03 -,1932E+03   ,9127695 -,3373855 -,2302672
T 4232  1 ,5233765E+04   2001327E-03  ,1875E+03 -,5956E+03   ,8571619  ,1302027 -,4983179
T 4233  1 ,5562625E+04   2001601E-03  ,3680E+03  ,3601E+03   ,9000351  ,4358130 -,0019689
T 4234  1 ,5900132E+04   2000960E-03  ,8173E+02 -,1148E+03   ,9625414  ,2684126  ,0383237
T 4235  1 ,6626656E+04   2000407E-03  ,1499E+03 -,2777E+03   ,9875508  ,0507554 -,1488871
T 4236  1 ,6102087E+04   2000723E-03  ,3150E+03  ,1221E+03   ,9134106  ,4017002  ,0657118
T 4237  1 ,6379887E+04   2000280E-03  ,5392E+01  ,1912E+03   ,9687747  ,1618623  ,1878194
T 4238  1 ,6108329E+04   2001678E-03 -,9855E+02 -,2073E+03   ,9696841 -,1674017 -,1780152
T 4239  1 ,6158217E+04   2000440E-03 -,2225E+03 -,4152E+03   ,9538470 -,0718869 -,2915617
T 4240  1 ,5881771E+04   2001849E-03 -,1965E+03  ,2320E+03   ,9730843  ,0060634  ,2303695
T 4241  1 ,5509596E+04   2001086E-03 -,2677E+02 -,1780E+03   ,9527607  ,3010129 -,0404746
T 4242  1 ,5863493E+04   2001915E-03 -,1522E+03 -,8364E+02   ,9037859  ,1315984  ,4072503
T 4243  1 ,5187815E+04   2000390E-03  ,3462E+03  ,3183E+02   ,9146498  ,0199362 -,4037552
T 4244  1 ,4986395E+04   2001046E-03  ,3616E+03  ,3899E+03   ,9281466  ,2576507  ,2686263
T 4245  1 ,4962606E+04   2000521E-03  ,8956E+03  ,3210E+03   ,8492431  ,4634082  ,2530592
T 4246  1 ,5734812E+04   2000882E-03 -,2184E+03  ,2131E+03   ,9254223 -,2974193  ,2348090
T 4247  1 ,5632645E+04   2000622E-03 -,1895E+03  ,1820E+03   ,9479030 -,1735230  ,2671512
T 4248  1 ,5687357E+04   2000011E-03  ,1510E+03  ,1516E+03   ,9554264  ,0268604  ,2940048
T 4249  1 ,5835070E+04   2002024E-03  ,1235E+03  ,2727E+02   ,9667332  ,0502816 -,2507961
T 4250  1 ,5911368E+04   2001796E-03 -,6561E+02  ,4303E+03   ,8277956 -,3646873  ,4263304
T 4251  1 ,5759365E+04   2001249E-03 -,3428E+03 -,6821E+02   ,9655387 -,1854153 -,1826367
T 4253  1 ,6097154E+04   2001086E-03  ,1924E+02 -,3981E+03   ,9766708 -,0092082 -,2145446
T 4254  1 ,6467913E+04   2001482E-03 -,1061E+03  ,1945E+03   ,9803679 -,0893418  ,1757748
T 4255  1 ,5489979E+04   2000801E-03 -,1869E+03 -,1011E+03   ,6721586 -,5790705 -,4613895
T 4256  1 ,5670435E+04   2001219E-03 -,1577E+03  ,2210E+03   ,8041789 -,5799352  ,1302742
T 4257  1 ,5936521E+04   2000960E-03  ,4628E+02 -,3970E+03   ,9874627  ,1038366 -,1188927
T 4258  1 ,5968427E+04   2001660E-03 -,1027E+02  ,1143E+03   ,9975785  ,0468257  ,0514254
T 4259  1 ,5495216E+04   2001753E-03 -,6421E+02 -,1660E+03   ,9994572  ,0022288 -,0328684
T 4260  1 ,6589040E+04   2000804E-03  ,7714E+02 -,1416E+03   ,9754507  ,1116994 -,1897872
T 4261  1 ,5778090E+04   2000930E-03  ,6022E+02 -,1091E+03   ,9573843  ,1868355 -,2202450
T 4262  1 ,5680583E+04   2000359E-03  ,3613E+03  ,3759E+03   ,8397876  ,3121002  ,4442412
T 4263  1 ,5809499E+04   2000049E-03 -,2562E+03 -,2085E+03   ,9712281 -,1541268 -,1815512
T 4264  1 ,2584489E+04   2000459E-03  ,3489E+03  ,7548E+03   ,8182337  ,0193350 -,5745606
T 4265  1 ,5667211E+04   2000587E-03 -,2221E+03 -,3363E+02   ,9771682 -,2124250  ,0042389
T 4266  1 ,5876811E+04   2001669E-03  ,2306E+03  ,1435E+03   ,9747279  ,2075962 -,0825181
T 4267  1 ,4485590E+04   2000303E-03 -,8109E+03 -,5663E+03   ,7574764 -,5038479 -,4151708
T 4268  1 ,5721802E+04   2002046E-03  ,9694E+02 -,3892E+02   ,9964939 -,0646271 -,0531349
T 4269  1 ,5478937E+04   2001297E-03  ,4072E+02 -,9023E+02   ,8736650  ,1922850 -,4469182
T 4270  1 ,5401989E+04   2000653E-03 -,4892E+03 -,8809E+02   ,9586968 -,2466456  ,1416560
T 4271  1 ,5657103E+04   2001723E-03 -,5665E+03  ,4839E+03   ,8207449 -,4597443  ,3391357
T 4272  1 ,5539323E+04   2000935E-03  ,5269E+03  ,9249E+02   ,9002610  ,4353284  ,0043987
T 4273  1 ,6428170E+04   2001281E-03  ,1359E+03  ,8507E+02   ,9953912  ,0561453  ,0777441
T 4274  1 ,5752332E+04   2000659E-03  ,3672E+03 -,3384E+03   ,9473204  ,3202874  ,0003064
T 4275  1 ,6069138E+04   2000049E-03  ,2885E+03 -,1458E+03   ,9688321  ,2252472 -,1030929
T 4276  1 ,6154307E+04   2001156E-03 -,2261E+03 -,9781E+02   ,9350172 -,3388107 -,1046426
T 4277  1 ,5181369E+04   2000375E-03  ,2147E+03  ,5492E+02   ,9386252  ,2456668  ,2421373
T 4278  1 ,5506750E+04   2000505E-03 -,2829E+03  ,3136E+03   ,9528814 -,2942516  ,0737085
T 4279  1 ,6434158E+04   2001561E-03  ,1566E+03 -,5324E+02   ,9964069  ,0038736 -,0846070
T 4280  1 ,6339295E+04   2001991E-03 -,5903E+02  ,2055E+03   ,9890186 -,0671774  ,1316410
T 4281  1 ,6550031E+04   2001110E-03  ,1580E+03 -,3211E+03   ,9712906  ,2213682 -,0871249
T 4282  1 ,5703117E+04   2000866E-03  ,1570E+03  ,3708E+03   ,9718784  ,1119150  ,2071894
T 4283  1 ,5810528E+04   2000601E-03  ,1282E+03 -,9510E+02   ,7668986  ,6288055  ,1283360
T 4284  1 ,4864147E+04   2000474E-03  ,5059E+03 -,4924E+03   ,9771165  ,2088904 -,0401026
T 4285  1 ,6351216E+04   2001764E-03  ,1459E+03  ,8796E+02   ,9895687  ,0140884  ,1433714
T 4286  1 ,6071196E+04   2000159E-03 -,4215E+03 -,1945E+03   ,9551537  ,1146115 -,2730304
T 4287  1 ,4625840E+04   2000689E-03 -,7321E+03 -,2933E+03   ,7041002 -,5364218 -,4652897
T 4288  1 ,4349056E+04   2000915E-03  ,9593E+03  ,3798E+03   ,7172573  ,6939330 -,0632371
T 4289  1 ,6204842E+04   2000404E-03  ,2961E+03  ,8697E+02   ,9847324  ,0148982  ,1734362
T 4290  1 ,5529939E+04   2001967E-03 -,2633E+03 -,5338E+02   ,9237435 -,3750949  ,0774717
T 4291  1 ,5745986E+04   2001178E-03 -,1438E+03 -,1776E+02   ,7753542 -,5150506 -,3654432
T 4292  1 ,4756835E+04   2000507E-03 -,1467E+03  ,3435E+03   ,2406207 -,9482512  ,2071749
T 4293  1 ,5892330E+04   2001910E-03  ,6323E+02  ,1174E+03   ,9922028 -,0552930 -,1116972
T 4294  1 ,6630994E+04   2001263E-03  ,2499E+02 -,1575E+02   ,9900012  ,1179613  ,0773486
T 4295  1 ,5885101E+04   2001935E-03  ,5678E+02 -,2743E+03   ,9603271  ,2289014 -,1592985
T 4296  1 ,5692102E+04   2001727E-03  ,1515E+03 -,9235E+02   ,9890963  ,0207701 -,1457982
T 4297  1 ,4828158E+04   2000969E-03 -,5178E+03 -,9874E+03   ,8997016 -,3218119 -,2949137
T 4298  1 ,6016028E+04   2001090E-03 -,1734E+03  ,3153E+03   ,9918933  ,0050895 -,1269715
T 4299  1 ,5988439E+04   2000833E-03 -,2865E+03 -,4735E+02   ,9705518 -,1936422 -,1432898
T 4300  1 ,6114366E+04   2001468E-03  ,9656E+01 -,7666E+02   ,9693645 -,2076663  ,1311760
T 4301  1 ,5570116E+04   2000670E-03 -,1973E+03  ,4769E+03   ,9051114 -,2434906  ,3485479
T 4302  1 ,6038730E+04   2001012E-03  ,2030E+03 -,8054E+02   ,9744548  ,1604826 -,1571088
T 4303  1 ,6033760E+04   2001536E-03 -,7807E+02 -,1425E+03   ,9999450  ,0002274 -,0104811
T 4304  1 ,5790836E+04   2001278E-03 -,2082E+03 -,8737E+02   ,9066888 -,4214420 -,0173816
T 4305  1 ,6030368E+04   2001535E-03 -,1751E+03 -,2714E+03   ,9387219 -,2412334 -,2461861
T 4306  1 ,6105745E+04   2001871E-03  ,3692E+02 -,1015E+02   ,9836587  ,1583729  ,0856366
T 4307  1 ,4765555E+04   2001295E-03 -,6590E+03  ,1884E+02   ,8739157 -,4344538  ,2179938
T 4308  1 ,5747442E+04   2001713E-03  ,3757E+03 -,1014E+03   ,9972214  ,0453011  ,0591373
T 4309  1 ,5911793E+04   2001173E-03 -,4161E+01 -,4054E+02   ,9996368 -,0164409 -,0213530
T 4310  1 ,4827610E+04   2000125E-03  ,6757E+03  ,9413E+03   ,9072206  ,3123934  ,2817110
T 4311  1 ,5734382E+04   2000862E-03 -,1318E+03  ,2845E+03   ,8872278  ,2063390  ,4126150
T 4312  1 ,6154923E+04   2000832E-03  ,2201E+03 -,2463E+03   ,9860745  ,0820640 -,1446466
T 4313  1 ,5623605E+04   2000808E-03 -,2127E+03  ,1539E+03   ,9126818 -,2030250  ,3546729
T 4314  1 ,4947371E+04   2001409E-03  ,3921E+03 -,3216E+03   ,7234192  ,6713125 -,1612579
T 4315  1 ,5928419E+04   2002041E-03 -,5967E+02 -,3669E+03   ,9953613  ,0058627 -,0960290
T 4316  1 ,5739064E+04   2002135E-03 -,2233E+02 -,1396E+03   ,9683790 -,2314326 -,0931718
T 4317  1 ,5263270E+04   2001856E-03 -,4562E+03 -,4620E+03   ,8724920 -,2860331 -,3961600
T 4318  1 ,5527475E+04   2000576E-03  ,3277E+03  ,4589E+03   ,7136853  ,2141384  ,6669318
T 4319  1 ,5624726E+04   2000238E-03 -,4777E+03 -,5566E+02   ,9221352 -,3728918 -,1030454
T 4320  1 ,6061416E+04   2001983E-03  ,1536E+02 -,9152E+02   ,9997326  ,0222868 -,0061611
T 4321  1 ,5199464E+04   2000314E-03  ,4920E+03  ,1287E+03   ,8682547  ,4847558 -,1055726
T 4322  1 ,5811598E+04   2000370E-03 -,2282E+03 -,4655E+03   ,9286471 -,3028704 -,2142056
T 4323  1 ,6025866E+04   2000387E-03  ,1125E+03  ,4927E+02   ,9836791  ,1795715  ,0113796
T 4324  1 ,5892024E+04   2001171E-03 -,1175E+03  ,4973E+02   ,9543642  ,2681340  ,1315033
T 4325  1 ,5265908E+04   2001666E-03  ,2822E+03  ,3759E+03   ,9428250  ,3069424  ,1298749
T 4326  1 ,6652844E+04   2001239E-03 -,1930E+02 -,4973E+02   ,9985261 -,0500546 -,0209779
T 4327  1 ,5228432E+04   2000788E-03 -,4702E+03 -,7504E+02   ,9443925 -,3287382 -,0073535
T 4328  1 ,5942160E+04   2002006E-03 -,2138E+03 -,1529E+03   ,9673688 -,1512156 -,2033012
T 4329  1 ,5231075E+04   2000435E-03 -,4637E+03  ,1224E+03   ,8136629 -,5315547  ,2353770
T 4330  1 ,6026321E+04   2000894E-03  ,3924E+03  ,1712E+03   ,7669681  ,5683402  ,2979084
T 4331  1 ,5803208E+04   2000875E-03  ,1236E+03  ,2927E+02   ,9983311  ,0427318  ,0388459
T 4332  1 ,6861704E+04   2000012E-03  ,4172E+03 -,3614E+03   ,9547194  ,2586233 -,1470539
T 4333  1 ,6267747E+04   2000453E-03  ,1115E+02  ,1558E+03   ,9444701  ,0402335  ,3261251
T 4334  1 ,5695445E+04   2001226E-03 -,1972E+03 -,1014E+02   ,9728322 -,2174105  ,0795622
T 4335  1 ,5987187E+04   2000594E-03  ,2562E+02  ,3047E+02   ,9939636 -,0135562  ,1088696
T 4336  1 ,6707613E+04   2001027E-03 -,3937E+03 -,5510E+02   ,9477762 -,3045946 -,0945642
T 4337  1 ,5472910E+04   2000780E-03  ,4818E+03  ,2575E+03   ,7672917  ,6407403  ,0267466
T 4338  1 ,5482880E+04   2001691E-03  ,2636E+03 -,2127E+03   ,8832457  ,4139236 -,2203276
T 4339  1 ,5858678E+04   2000492E-03 -,3155E+02  ,1171E+03   ,9889817  ,1453993 -,0278267
T 4340  1 ,4712250E+04   2000946E-03 -,6482E+03 -,3878E+03   ,6571958 -,7034616 -,2706204
T 4341  1 ,5957735E+04   2001946E-03 -,3284E+03 -,3377E+03   ,8938114 -,2543841 -,3693100
T 4342  1 ,4571969E+04   2000354E-03  ,2549E+03  ,4363E+03   ,8447000 -,3001574 -,4431563
T 4343  1 ,4873561E+04   2001083E-03  ,5048E+03 -,5261E+03   ,9033577  ,2775549 -,3269680
T 4344  1 ,5904846E+04   2002041E-03 -,1786E+03  ,3757E+03   ,9117736 -,3679142  ,1825050
T 4345  1 ,4802414E+04   2000577E-03  ,4994E+03 -,5234E+03   ,7651808  ,3606108 -,5333463
T 4346  1 ,6297228E+04   2002094E-03  ,6527E+02  ,1494E+03   ,9990328 -,0437860 -,0040262
T 4347  1 ,5481608E+04   2001619E-03  ,3298E+02  ,3313E+03   ,9365684  ,1419308  ,3204611
T 4348  1 ,5860761E+04   2000946E-03 -,2391E+03 -,3348E+03   ,9488852 -,1809989 -,2585659
T 4349  1 ,5440801E+04   2000967E-03  ,2039E+03 -,6899E+02   ,9521663  ,0284789  ,3042503
T 4350  1 ,5144407E+04   2000091E-03 -,1097E+03  ,6254E+03   ,9178359 -,0589437  ,3925595
T 4351  1 ,6720057E+04   2001445E-03  ,6188E+02 -,2068E+03   ,9967299 -,0257441 -,0765945
T 4352  1 ,6059064E+04   2001276E-03  ,3151E+03  ,1493E+03   ,9362130  ,2968242  ,1881504
T 4353  1 ,5772033E+04   2001109E-03 -,3487E+03  ,2300E+03   ,9333134 -,3400510  ,1152883
T 4354  1 ,6769253E+04   2000719E-03  ,1528E+03  ,1995E+03   ,9541549 -,0001166  ,2993133
T 4356  1 ,5224369E+04   2001626E-03 -,1587E+03  ,2205E+03   ,9981224  ,0156172  ,0592258
T 4357  1 ,6157285E+04   2001134E-03 -,3680E+03 -,2645E+03   ,9395241 -,1847279 -,2883921
T 4358  1 ,4626090E+04   2000714E-03  ,4493E+02 -,5585E+03   ,8844772  ,4195135 -,2042266
T 4359  1 ,5947707E+04   2001562E-03 -,9310E+02 -,5008E+02   ,9883594 -,1512463 -,0164427
T 4360  1 ,5980337E+04   2000784E-03  ,6560E+02 -,4294E+03   ,9512209 -,1318085 -,2789361
T 4361  1 ,6279849E+04   2000056E-03  ,5151E+02  ,1013E+03   ,9944372  ,0302624  ,1008903
T 4362  1 ,5940062E+04   2000513E-03  ,1867E+02 -,1634E+03   ,9596029 -,2801083  ,0264895
T 4363  1 ,5466040E+04   2000834E-03  ,2982E+03  ,6129E+02   ,6824275  ,7301101  ,0350980
T 4364  1 ,6420146E+04   2000759E-03  ,1328E+03 -,2764E+03   ,9704278  ,2286558 -,0773720
T 4365  1 ,6632262E+04   2000171E-03  ,1512E+03 -,2256E+02   ,9660975  ,2506504 -,0618863
T 4366  1 ,4928563E+04   2000883E-03  ,7286E+03  ,2959E+03   ,9103465  ,2708089  ,3129405
T 4367  1 ,3953149E+04   2001473E-03 -,3234E+03 -,1247E+04   ,7031115 -,5497284 -,4510354
T 4368  1 ,5917517E+04   2000317E-03  ,6979E+02 -,3635E+02   ,9968031  ,0522249  ,0604655
