T 4165  2 ,4009321E+05   2001007E-03  ,3110E+03 -,4861E+02   ,9092096  ,4138585 -,0453770
T 4166  2 ,3748662E+05   2001665E-03  ,4370E+02  ,1101E+03   ,9207108 -,2609377  ,2901778
T 4167  2 ,3998605E+05   2000956E-03  ,3925E+02  ,4289E+02   ,9941540 -,0341082  ,1024425
T 4168  2 ,4009309E+05   2000952E-03  ,3460E+03  ,1444E+03   ,9625218  ,1807534  ,2021880
T 4169  2 ,4166399E+05   2001072E-03 -,3503E+02  ,2259E+02   ,9807785 -,0929503  ,1715627
T 4170  2 ,3982091E+05   2000971E-03  ,2528E+03 -,7380E+02   ,9549977  ,2394827 -,1750068
T 4171  2 ,4127518E+05   2000683E-03 -,1267E+03 -,5226E+02   ,9939614 -,0102648  ,1092489
T 4172  2 ,4047286E+05   2001772E-03 -,8466E+02 -,2215E+03   ,9895818 -,0279006 -,1412422
T 4173  2 ,4094314E+05   2000133E-03 -,8913E+02  ,1933E+01   ,9853509 -,1703563 -,0078925
T 4174  2 ,4184513E+05   2000141E-03 -,1278E+02 -,9548E+02   ,9959912 -,0833418 -,0324913
T 4175  2 ,4147900E+05   2001826E-03  ,2950E+02 -,1958E+02   ,9982143 -,0393748 -,0449213
T 4176  2 ,4137318E+05   2000813E-03 -,1036E+03  ,1234E+03   ,9952034 -,0922980 -,0324234
T 4177  2 ,3702439E+05   2000809E-03  ,6534E+03  ,4104E+02   ,8142226  ,5782190 -,0520029
T 4178  2 ,4169801E+05   2002145E-03 -,7251E+02  ,1763E+02   ,9950977 -,0988008 -,0043462
T 4179  2 ,4034981E+05   2000347E-03  ,1700E+01 -,4371E+02   ,9924640  ,1108610 -,0522013
T 4180  2 ,4267218E+05   2000182E-03  ,1133E+02 -,4399E+02   ,9994104  ,0056050 -,0338729
T 4181  2 ,4105057E+05   2001551E-03 -,1793E+03 -,1589E+03   ,9892037 -,1207008 -,0831102
T 4182  2 ,4101619E+05   2000563E-03 -,1664E+02 -,7764E+02   ,9889555  ,1160219 -,0922275
T 4183  2 ,4127642E+05   2002087E-03  ,1423E+03 -,8162E+02   ,9887765  ,0929352 -,1169789
T 4184  2 ,4034084E+05   2000300E-03 -,2909E+02 -,6942E+02   ,9980146  ,0270017 -,0569008
T 4185  2 ,4030347E+05   2001152E-03 -,4025E+03 -,4517E+03   ,9538522 -,2257922 -,1979491
T 4186  2 ,4087275E+05   2000894E-03  ,7918E+02  ,6449E+02   ,9985775  ,0485133 -,0221235
T 4187  2 ,4006671E+05   2000594E-03 -,4679E+02  ,9512E+02   ,9958799 -,0774034  ,0472426
T 4188  2 ,4100548E+05   2000037E-03  ,7761E+02 -,1744E+02   ,9972807  ,0717139 -,0169826
T 4189  2 ,4094559E+05   2000738E-03 -,1615E+03 -,7284E+02   ,9869170 -,1210555 -,1064911
T 4190  2 ,4161040E+05   2001245E-03 -,3321E+02  ,1080E+03   ,9951214 -,0248550  ,0954759
T 4191  2 ,4178648E+05   2001948E-03 -,5023E+00  ,1745E+03   ,9896247  ,0328061  ,1398809
T 4192  2 ,3176147E+05   2000906E-03 -,8522E+03 -,1355E+03   ,8614052 -,5018863 -,0780456
T 4193  2 ,4061455E+05   2001689E-03 -,1289E+01  ,5739E+02   ,9984247  ,0224289  ,0514304
T 4194  2 ,4198603E+05   2000013E-03  ,2901E+02 -,1349E+03   ,9894340  ,0263819 -,1425636
T 4195  2 ,4058733E+05   2001617E-03  ,4042E+02  ,7262E+02   ,9913870  ,0033853  ,1309213
T 4196  2 ,3762904E+05   2000428E-03 -,1551E+03  ,1044E+03   ,9527204  ,2499899  ,1727105
T 4197  2 ,4183526E+05   2000679E-03 -,3939E+02  ,3841E+02   ,9952021 -,0374342 -,0903956
T 4198  2 ,4140828E+05   2001227E-03  ,1791E+03 -,1183E+02   ,9749365  ,2131888  ,0636341
T 4199  2 ,4000192E+05   2000849E-03 -,1117E+03 -,1922E+03   ,9869694 -,1275939 -,0980368
T 4200  2 ,4057645E+05   2000644E-03  ,2358E+02  ,8080E+02   ,9971858  ,0409877  ,0627730
T 4201  2 ,4179786E+05   2000225E-03 -,4788E+02 -,1425E+02   ,9999670  ,0076452 -,0027541
T 4202  2 ,4101767E+05   2000492E-03 -,7370E+02  ,2987E+02   ,9970018 -,0772253  ,0048619
T 4203  2 ,3975374E+05   2001527E-03  ,7811E+02 -,9820E+02   ,9970827 -,0330000 -,0688265
T 4204  2 ,4240862E+05   2001914E-03  ,1163E+03 -,1264E+03   ,9759372  ,1683606 -,1385688
T 4205  2 ,4091704E+05   2002037E-03 -,9182E+02  ,3149E+02   ,9963259 -,0782105 -,0348976
T 4206  2 ,4242356E+05   2000521E-03 -,5030E+02  ,7256E+02   ,9982950  ,0435334  ,0388843
T 4207  2 ,4195903E+05   2001699E-03  ,1956E+02  ,4441E+02   ,9974352 -,0665760  ,0262820
T 4208  2 ,4151133E+05   2002072E-03 -,1833E+03 -,1554E+03   ,9792239 -,1671961 -,1147429
T 4209  2 ,4098416E+05   2001210E-03 -,2226E+02  ,7951E+02   ,9904046 -,1093267  ,0845359
T 4210  2 ,4145442E+05   2000481E-03  ,5079E+02 -,5723E+02   ,9868441  ,1612293  ,0119923
T 4211  2 ,3906407E+05   2001423E-03 -,3297E+02 -,3597E+03   ,8896119 -,0194973 -,4563010
T 4212  2 ,4067600E+05   2000383E-03 -,2874E+03  ,5223E+02   ,9575689 -,2879221  ,0127505
T 4213  2 ,4122584E+05   2002115E-03 -,2402E+02 -,2727E+02   ,9985985 -,0192336 -,0493055
T 4214  2 ,3587977E+05   2001464E-03 -,5652E+03  ,2150E+03   ,8610976 -,4897964  ,1364204
T 4215  2 ,4191900E+05   2000890E-03  ,1137E+03 -,3539E+02   ,9990742  ,0086632 -,0421393
T 4216  2 ,4024720E+05   2001821E-03  ,3103E+01 -,4376E+02   ,9972399  ,0554912  ,0493292
T 4217  2 ,4207662E+05   2000728E-03 -,8873E+02 -,1597E+02   ,9918100 -,0213216  ,1259300
T 4218  2 ,4078612E+05   2001043E-03  ,2396E+03 -,2570E+03   ,9715126  ,1683090 -,1668394
T 4219  2 ,4356504E+05   2001442E-03  ,1621E+03  ,8730E+02   ,9915428  ,1110215  ,0672098
T 4220  2 ,4333775E+05   2002165E-03 -,8592E+02  ,2091E+03   ,9898946 -,1091858  ,0904832
T 4221  2 ,4180024E+05   2000676E-03 -,4664E+02 -,3999E+02   ,9929494 -,0261388 -,1156215
T 4222  2 ,4253962E+05   2000881E-03  ,1627E+03 -,1044E+03   ,9770949  ,2097846 -,0357211
S 4223 13 ,8542811E+01   0000000E+00  ,2316E+01 -,8324E+01  -,9993910 -,0278360  ,0210415
T 4223  2 ,3937193E+05   2001052E-03  ,3939E+03  ,1831E+03   ,9415918  ,2518089  ,2236006
T 4224  2 ,3956356E+05   2001303E-03 -,2739E+03 -,2688E+03   ,9470234 -,3133052 -,0706147
T 4225  2 ,4277389E+05   2000903E-03 -,1225E+03  ,2204E+02   ,9959339 -,0883832  ,0174362
T 4226  2 ,4155320E+05   2001527E-03  ,1012E+03 -,7645E+02   ,9868399  ,0904744 -,1340200
T 4227  2 ,4149263E+05   2001640E-03  ,4104E+02 -,4583E+02   ,9986157  ,0058382 -,0522747
T 4228  2 ,4008075E+05   2001336E-03 -,5491E+01 -,2327E+03   ,9991950  ,0395753 -,0065734
T 4229  2 ,4108578E+05   2001989E-03  ,8036E+02  ,1178E+03   ,9945951  ,0076579  ,1035466
T 4230  2 ,3440290E+05   2000870E-03 -,1246E+04 -,2747E+03   ,8007039 -,5799865 -,1499630
T 4231  2 ,3703922E+05   2001136E-03 -,6132E+03  ,3506E+03   ,9208112 -,3404451  ,1902729
T 4232  2 ,4160875E+05   2000004E-03 -,6938E+02  ,8808E+02   ,9963690  ,0032400  ,0850784
T 4233  2 ,4017329E+05   2000016E-03  ,1890E+03  ,2432E+03   ,9742469  ,1414123  ,1756290
T 4234  2 ,4046688E+05   2001495E-03  ,2157E+03  ,2837E+02   ,9790724  ,2034490  ,0050692
T 4235  2 ,4296474E+05   2000345E-03  ,1198E+03  ,1433E+02   ,9920254  ,1228933 -,0279782
T 4236  2 ,4064242E+05   2000358E-03  ,5228E+03  ,3941E+03   ,9575034  ,2009831  ,2068649
T 4237  2 ,4076673E+05   2000280E-03 -,1468E+03 -,2162E+03   ,9607254 -,2297889 -,1555755
T 4238  2 ,4095049E+05   2000528E-03 -,8670E+02  ,3523E+02   ,9229805 -,3843413  ,0197155
T 4239  2 ,4282163E+05   2001417E-03 -,1506E+03  ,1259E+03   ,9906728 -,0917631  ,1007320
T 4240  2 ,4261526E+05   2001910E-03 -,3732E+02  ,4837E+02   ,9994108 -,0342510  ,0022081
T 4241  2 ,3985401E+05   2000501E-03 -,1106E+02 -,4215E+03   ,9668069  ,0577115 -,2489053
T 4242  2 ,4144260E+05   2000486E-03  ,1860E+02  ,2987E+01   ,9991002  ,0289368  ,0310059
T 4243  2 ,4054691E+05   2002125E-03 -,4226E+02 -,2744E+02   ,9998380  ,0172885  ,0050032
T 4244  2 ,4021555E+05   2000763E-03 -,6088E+02  ,1605E+03   ,9896198 -,1435655  ,0064544
T 4245  2 ,4161860E+05   2001975E-03 -,1618E+03  ,2952E+02   ,9951834 -,0956390 -,0215234
T 4246  2 ,4010281E+05   2001667E-03 -,9404E+02 -,1368E+03   ,9883224 -,0601229 -,1400143
T 4247  2 ,3999594E+05   2001406E-03 -,2832E+03 -,3108E+02   ,9360450 -,1805873 -,3020065
T 4248  2 ,4001530E+05   2000435E-03  ,1009E+03  ,1006E+03   ,9799430  ,1972430  ,0284059
T 4249  2 ,3365302E+05   2000919E-03 -,3127E+03 -,9812E+03   ,8771437 -,1833390 -,4438533
T 4250  2 ,4125061E+05   2000031E-03  ,4040E+02 -,1766E+02   ,9974523  ,0710318 -,0065854
T 4251  2 ,4233459E+05   2001858E-03 -,1491E+03  ,1160E+03   ,9928895 -,1126236  ,0385542
T 4252  2 ,4112382E+05   2001485E-03 -,1116E+03 -,1252E+03   ,9891735  ,0118544 -,1462713
S 4253 13 ,7445560E+02   0000000E+00 -,4998E+00  ,5237E+01  -,9038856  ,4130101 -,1114159
S 4253 13 ,1103363E+03   0000000E+00 -,3862E+01  ,4674E+01  -,9670737  ,1927329 -,1661998
S 4253 13 ,4461129E+02   0000000E+00 -,6327E+01  ,4042E+01  -,4793181 -,7737986 -,4141132
S 4253 13 ,3589022E+02   0000000E+00 -,4892E+01  ,3839E+01  -,9548192  ,0847768 -,2848389
S 4253 13 ,6705614E+02   0000000E+00 -,7127E+01  ,3871E+01  -,5467438 -,7918549 -,2720976
S 4253 13 ,1564791E+02   0000000E+00 -,1879E+01  ,1052E+02  -,9197834  ,2104686 -,3312120
S 4253 13 ,9191022E+02   0000000E+00 -,6856E+01  ,8671E+01  -,9565341  ,2864153 -,0548524
T 4253  2 ,4060451E+05   2002207E-03  ,2560E+02  ,2714E+03   ,9833789  ,1690766 -,0661746
T 4254  2 ,4257337E+05   2001416E-03  ,1933E+03  ,1201E+03   ,9839836  ,1382846  ,1124889
T 4255  2 ,3977277E+05   2000007E-03 -,2174E+03 -,7624E+02   ,9891899 -,0970223 -,1099548
T 4256  2 ,4103607E+05   2000996E-03  ,4376E+02 -,2436E+03   ,9806675 -,0498877 -,1892155
T 4257  2 ,2991891E+05   2001076E-03 -,7988E+03 -,5849E+03   ,8588658 -,3759035 -,3479167
T 4258  2 ,4069742E+05   2002112E-03 -,3756E+02 -,3528E+02   ,9981561 -,0467906  ,0386670
T 4259  2 ,4076581E+05   2000358E-03 -,2720E+02 -,1047E+03   ,9939254 -,0076707 -,1097885
T 4260  2 ,4165409E+05   2001176E-03 -,4984E+02 -,4821E+02   ,9999162 -,0116241 -,0057025
T 4261  2 ,3867649E+05   2000079E-03  ,2627E+02  ,4354E+03   ,9632021  ,0719241  ,2589763
T 4262  2 ,4016862E+05   2000388E-03 -,5147E+02 -,7495E+02   ,9706961 -,2398453  ,0149425
T 4264  2 ,4286882E+05   2001234E-03  ,6765E+02 -,1498E+02   ,9978368 -,0183126  ,0631381
T 4265  2 ,4219050E+05   2000561E-03  ,2113E+02 -,1541E+03   ,9974711  ,0305293 -,0641820
T 4266  2 ,4070326E+05   2001428E-03 -,7705E+02  ,1374E+03   ,9667330 -,1175821  ,2271604
T 4267  2 ,4145453E+05   2002076E-03 -,5864E+02 -,1235E+03   ,9894737 -,0712933 -,1259328
T 4268  2 ,3998257E+05   2000019E-03 -,9757E+02 -,5337E+02   ,9681637 -,1766660 -,1773362
T 4269  2 ,4071935E+05   2001701E-03 -,1616E+03  ,1719E+03   ,9827279 -,1096555  ,1490692
T 4270  2 ,4067566E+05   2000542E-03 -,7632E+02 -,3130E+02   ,9953441 -,0813149 -,0517499
T 4271  2 ,3919639E+05   2001422E-03 -,2036E+03 -,2644E+03   ,9957904 -,0502127 -,0766818
T 4272  2 ,4003276E+05   2000885E-03 -,3778E+02 -,1038E+02   ,9894442 -,1433192 -,0214443
T 4273  2 ,4000253E+05   2000487E-03 -,7194E+02 -,1385E+03   ,9758070 -,0883763 -,1999757
T 4274  2 ,4157351E+05   2000700E-03 -,6156E+02 -,1476E+03   ,9920660 -,0226980 -,1236519
T 4275  2 ,4148723E+05   2002094E-03 -,9568E+02 -,8817E+02   ,9962264  ,0088788  ,0863370
T 4276  2 ,3974203E+05   2002066E-03 -,1913E+03  ,1862E+03   ,9980803 -,0600132  ,0152992
T 4277  2 ,3997174E+05   2002139E-03  ,1410E+03 -,1079E+02   ,9749643  ,2151103  ,0563224
T 4278  2 ,4080680E+05   2001818E-03 -,1746E+03 -,5833E+02   ,9882152 -,1371751 -,0679240
T 4279  2 ,3988587E+05   2002054E-03 -,2018E+03  ,6412E+02   ,9788924 -,0347510  ,2014000
T 4280  2 ,4041512E+05   2000216E-03  ,3147E+03  ,2609E+03   ,9664050  ,2335408  ,1073320
T 4281  2 ,4281187E+05   2000994E-03  ,4609E+02  ,3896E+01   ,9983773 -,0550043 -,0147393
T 4282  2 ,3911027E+05   2001373E-03 -,1535E+03 -,2107E+03   ,9644893 -,1614556 -,2090274
T 4283  2 ,4175458E+05   2002094E-03  ,3344E+03  ,2206E+03   ,9866108  ,0476544  ,1559751
T 4284  2 ,4003446E+05   2001991E-03  ,3055E+03 -,8593E+02   ,9320090  ,3624063 -,0045803
T 4285  2 ,4064479E+05   2001448E-03 -,4780E+02  ,1911E+03   ,9949232 -,0462300  ,0893898
T 4286  2 ,4037304E+05   2000808E-03 -,1964E+03 -,2048E+03   ,9636746 -,2137797 -,1600924
T 4287  2 ,4127000E+05   2000294E-03  ,1963E+02  ,3385E+02   ,9993586  ,0308596 -,0181699
T 4288  2 ,3862955E+05   2001789E-03 -,1378E+03  ,3969E+03   ,9033902  ,0069796  ,4287626
T 4289  2 ,3992215E+05   2000239E-03 -,2751E+03 -,1505E+03   ,9478747 -,2593407 -,1851379
T 4290  2 ,4020514E+05   2001269E-03  ,2468E+02 -,1289E+03   ,9923024  ,0742462 -,0991135
T 4291  2 ,4211723E+05   2001452E-03 -,6823E+01 -,1485E+03   ,9945206  ,0293459 -,1003373
T 4292  2 ,4242677E+05   2000563E-03 -,1318E+02  ,2532E+02   ,9986948 -,0101983 -,0500468
T 4293  2 ,4044127E+05   2001929E-03 -,1687E+03  ,5437E+02   ,9970291 -,0762725  ,0107506
T 4294  2 ,4154784E+05   2001100E-03 -,1244E+03  ,1025E+03   ,9969349 -,0754679  ,0206233
T 4295  2 ,4016976E+05   2001940E-03 -,9984E+02  ,3636E+03   ,9924369 -,0245894  ,1202682
T 4296  2 ,4153421E+05   2001753E-03  ,1609E+02  ,6089E+02   ,9975620 -,0192536  ,0670773
T 4297  2 ,4044587E+05   2000560E-03  ,8036E+02 -,8805E+02   ,9991959  ,0386681 -,0106030
T 4298  2 ,4158826E+05   2000245E-03  ,2056E+02 -,1159E+03   ,9952940  ,0044206 -,0968003
T 4299  2 ,4202810E+05   2000370E-03 -,3051E+01  ,3919E+02   ,9996464  ,0234148  ,0126027
T 4300  2 ,4066043E+05   2001984E-03 -,1566E+03  ,3188E+02   ,9957981 -,0646776  ,0648298
T 4301  2 ,3877514E+05   2001104E-03  ,5330E+02  ,9352E+02   ,9995128  ,0115127  ,0290108
T 4302  2 ,4102274E+05   2000097E-03 -,4607E+02 -,6275E+02   ,9972464 -,0601007  ,0434461
T 4303  2 ,4108576E+05   2000004E-03  ,1086E+03 -,1151E+03   ,9888185  ,0146783 -,1483998
T 4304  2 ,4202723E+05   2000715E-03 -,4265E+02  ,4619E+02   ,9964907 -,0102455  ,0830742
T 4305  2 ,4064749E+05   2001593E-03 -,1473E+03 -,1679E+03   ,9577403 -,2374806 -,1622850
T 4306  2 ,4107344E+05   2001414E-03  ,9789E+01 -,4009E+02   ,9931904  ,1036961 -,0531039
T 4307  2 ,4078767E+05   2000453E-03  ,2928E+03 -,1329E+03   ,9478440  ,2744156 -,1621351
T 4308  2 ,4247462E+05   2002084E-03  ,9465E+02 -,2260E+02   ,9921180  ,0560905 -,1120528
B 4309  2 ,3270840E+05 -  1906127E-07  ,4802E+03 -,5067E+03  -,4908161  ,6808610 -,5436247
T 4310  2 ,3754912E+05   2000646E-03 -,5543E+02  ,8260E+03   ,9604441 -,1332209  ,2445391
T 4311  2 ,4191853E+05   2001190E-03 -,2281E+03 -,1212E+02   ,9835895 -,1784317  ,0267177
T 4312  2 ,4121271E+05   2000925E-03  ,3866E+01  ,1146E+03   ,9939540  ,0500404  ,0977318
T 4313  2 ,4186601E+05   2000815E-03 -,2661E+02  ,1247E+03   ,9973535 -,0552569  ,0472506
T 4314  2 ,4004040E+05   2001240E-03 -,8856E+02 -,9208E+02   ,9889752 -,1467030 -,0201554
T 4315  2 ,4079029E+05   2000819E-03 -,1553E+03 -,8095E+01   ,9924163 -,1216486  ,0176491
T 4316  2 ,4009481E+05   2001542E-03  ,1733E+02 -,1735E+03   ,9936071  ,0131449 -,1121252
T 4317  2 ,4147078E+05   2001388E-03  ,1092E+03  ,4871E+02   ,9980885  ,0597670  ,0157246
T 4318  2 ,4014334E+05   2000130E-03  ,2073E+03 -,9212E+02   ,9754638  ,2044476 -,0816790
T 4319  2 ,4085024E+05   2001257E-03 -,2222E+03  ,2662E+03   ,9800813 -,1752723  ,0933824
T 4320  2 ,4267653E+05   2001303E-03  ,1964E+03 -,4113E+02   ,9923490  ,1134179 -,0487826
T 4321  2 ,3987276E+05   2000438E-03 -,2186E+03  ,3425E+03   ,9736263 -,0960353  ,2069520
S 4322 13 ,3263859E+04   0000000E+00  ,4205E+03 -,1475E+03  -,7260022  ,4903479  ,4821615
S 4322 13 ,6007942E+04   0000000E+00  ,4167E+03 -,1513E+03  -,7658952 -,5704974 -,2965420
T 4323  2 ,4055958E+05   2000770E-03  ,3430E+02 -,6383E+02   ,9995325  ,0060426 -,0299695
T 4324  2 ,4026291E+05   2001578E-03  ,4747E+02 -,4549E+02   ,9981978  ,0538544  ,0264731
T 4325  2 ,4135502E+05   2000679E-03 -,1962E+03  ,2437E+02   ,9835020 -,1694991 -,0631974
T 4326  2 ,3811506E+05   2000477E-03 -,4220E+03  ,3966E+02   ,9836009 -,1459641 -,1059423
T 4327  2 ,4111812E+05   2000630E-03 -,4834E+02  ,1041E+03   ,9967617 -,0712769  ,0372241
T 4328  2 ,4004170E+05   2001739E-03  ,1127E+03  ,1194E+03   ,9878097  ,0488151  ,1478142
T 4329  2 ,4021669E+05   2001874E-03  ,1463E+03 -,1309E+03   ,9680309  ,0934119 -,2327884
T 4330  2 ,4302965E+05   2001179E-03 -,4142E+02 -,9909E+02   ,9927124 -,0438296 -,1122547
T 4331  2 ,4124495E+05   2001642E-03  ,3126E+03  ,2846E+02   ,9621772  ,2696399  ,0388502
T 4332  2 ,3972411E+05   2001782E-03 -,5110E+02  ,2995E+02   ,9998483 -,0168284 -,0044936
T 4333  2 ,3383844E+05   2001642E-03 -,2967E+03  ,1760E+03   ,7562777 -,2130988  ,6185734
T 4334  2 ,4200307E+05   2000867E-03  ,2195E+02 -,1119E+03   ,9928382 -,0211473 -,1175803
T 4335  2 ,4119330E+05   2000325E-03  ,1460E+03  ,3101E+02   ,9974178  ,0380218 -,0609268
T 4336  2 ,4047135E+05   2001196E-03 -,8177E+02  ,8835E+02   ,9949227 -,0504666  ,0870741
T 4337  2 ,4240132E+05   2000071E-03  ,4244E+00 -,9281E+02   ,9968207 -,0155945 -,0781369
T 4338  2 ,4131818E+05   2000313E-03 -,9198E+02  ,9157E+02   ,9996010 -,0282311  ,0009057
T 4339  2 ,3896182E+05   2000962E-03  ,4186E+03  ,3109E+03   ,9468505  ,2488893  ,2037848
T 4340  2 ,4166635E+05   2001590E-03  ,1365E+03  ,3157E+02   ,9970803  ,0762774 -,0035552
T 4341  2 ,4238945E+05   2000972E-03  ,1286E+02 -,1327E+03   ,9931249 -,0171038 -,1158035
T 4342  2 ,4048328E+05   2002117E-03 -,5521E+02 -,1126E+03   ,9957383 -,0919063  ,0076423
T 4343  2 ,3977594E+05   2001447E-03  ,6395E+02 -,4783E+01   ,9985098  ,0522666 -,0156937
T 4344  2 ,4132973E+05   2002041E-03 -,5624E+02 -,3030E+03   ,9600301 -,0988770 -,2618502
T 4345  2 ,4028624E+05   2000250E-03  ,1536E+03  ,9422E+02   ,9734419 -,1830735  ,1374587
T 4346  2 ,4064987E+05   2001865E-03 -,7153E+02 -,5077E+02   ,9952157 -,0781463 -,0586424
T 4347  2 ,4074856E+05   2000405E-03  ,7302E+02  ,4554E+02   ,9963935  ,0495798  ,0688617
T 4348  2 ,4144380E+05   2002241E-03 -,1543E+03 -,5049E+02   ,9974209 -,0698832 -,0163658
T 4349  2 ,4084070E+05   2001356E-03 -,1235E+02 -,5195E+02   ,9155027  ,0483360 -,3993976
T 4350  2 ,4103915E+05   2000777E-03  ,4057E+03 -,1082E+03   ,9708513  ,2368691 -,0366176
T 4351  2 ,4057336E+05   2000628E-03  ,1524E+03  ,2015E+03   ,9928277  ,0669898  ,0990233
T 4352  2 ,4165812E+05   2001188E-03  ,5132E+02 -,1054E+03   ,9941597 -,0260028 -,1047396
T 4353  2 ,4081497E+05   2000747E-03 -,1094E+03  ,4444E+02   ,9820382 -,1614537  ,0976408
T 4354  2 ,4243679E+05   2000012E-03 -,1584E+03  ,6781E+02   ,9851544 -,0584740  ,1614049
T 4355  2 ,4192376E+05   2000917E-03  ,1257E+03 -,3664E+03   ,9779415  ,0596167 -,2001907
T 4356  2 ,4166580E+05   2001602E-03  ,1816E+03  ,6166E+02   ,9826199  ,1646266  ,0857686
T 4357  2 ,4149787E+05   2001534E-03  ,8162E+02 -,6845E+02   ,9963002  ,0647244 -,0565386
T 4358  2 ,4224207E+05   2001757E-03 -,1165E+03  ,6649E+02   ,9981084 -,0579877 -,0204216
T 4359  2 ,3958783E+05   2001261E-03  ,1445E+03  ,9577E+02   ,9911089 -,1289391  ,0328305
S 4360 13 ,6936831E+01   0000000E+00 -,1173E+02  ,1540E+01  -,9871095  ,1400405 -,0774826
T 4360  2 ,3949405E+05   2000339E-03 -,3789E+03 -,2823E+03   ,9498329 -,2717779 -,1547717
T 4361  2 ,4138474E+05   2000257E-03  ,1223E+03  ,6130E+02   ,9993112  ,0369710  ,0032055
T 4362  2 ,4106995E+05   2001208E-03 -,8656E+02  ,1086E+03   ,9960552 -,0550348  ,0696070
T 4363  2 ,4094170E+05   2000702E-03 -,9125E+02 -,1692E+02   ,9934953 -,1124424  ,0179941
T 4364  2 ,4095690E+05   2000670E-03  ,4630E+02  ,1040E+03   ,9971208  ,0110910  ,0750143
T 4365  2 ,4225423E+05   2001344E-03 -,5507E+02 -,7482E+01   ,9979105 -,0644091 -,0051099
T 4366  2 ,4136266E+05   2000764E-03 -,2543E+03  ,5117E+02   ,9894324 -,1437465  ,0189867
T 4367  2 ,4025367E+05   2002129E-03 -,3226E+03 -,3661E+02   ,9809467 -,1883560  ,0475978
T 4368  2 ,1297284E+05   2000738E-03 -,1454E+03 -,2317E+04   ,3570713  ,0518985 -,9326342
T 4369  2 ,4150033E+05   2000013E-03  ,2464E+02 -,8518E+02   ,9987749 -,0138661 -,0475017
T 4370  2 ,4251903E+05   2000285E-03  ,6991E+02  ,6300E+02   ,9989087  ,0148338 -,0442864
T 4371  2 ,4139013E+05   2000200E-03  ,7252E+02  ,6957E+02   ,9993212  ,0169582  ,0327033
T 4372  2 ,4192775E+05   2000111E-03 -,2412E+02  ,3862E+02   ,9976202 -,0501652  ,0473015
T 4373  2 ,3929013E+05   2000902E-03 -,1832E+03  ,2045E+03   ,9655220 -,2188094  ,1410306
T 4374  2 ,4253471E+05   2002164E-03  ,2323E+03 -,1205E+02   ,9922899  ,1216120  ,0239002
T 4375  2 ,4080067E+05   2000261E-03  ,1031E+03 -,1961E+01   ,9730262  ,2300522 -,0172058
T 4376  2 ,4088858E+05   2000072E-03 -,4231E+02  ,2719E+02   ,9988009 -,0091711  ,0480901
T 4377  2 ,4133913E+05   2001388E-03  ,9012E+01  ,6178E+02   ,9965073 -,0282422  ,0785850
T 4378  2 ,4136054E+05   2001428E-03  ,1316E+03  ,1068E+03   ,9950270  ,0587410  ,0804410
T 4379  2 ,4208685E+05   2001756E-03 -,3096E+03 -,1217E+03   ,9221079 -,3857594 -,0301102
T 4380  2 ,3577325E+05   2000832E-03  ,7898E+02 -,7120E+03   ,9623652 -,0592529 -,2652214
T 4381  2 ,4036808E+05   2001218E-03  ,6407E+02  ,4331E+02   ,9983826  ,0395003  ,0408899
T 4382  2 ,4243248E+05   2000449E-03  ,2854E+03  ,2484E+02   ,9904967  ,1348403  ,0271006
T 4383  2 ,4047364E+05   2000770E-03  ,2822E+03  ,3775E+03   ,9433739  ,1594200  ,2909141
T 4384  2 ,4185585E+05   2000968E-03  ,1779E+03  ,6556E+02   ,9881000  ,0859370  ,1275663
T 4385  2 ,4102731E+05   2001393E-03  ,5870E+02 -,4400E+02   ,9969499 -,0209866 -,0751700
T 4386  2 ,4078029E+05   2000728E-03 -,1886E+03 -,6610E+02   ,9966112 -,0697735 -,0435639
T 4387  2 ,4147462E+05   2000105E-03  ,3891E+02  ,2741E+02   ,9978136  ,0166933  ,0639483
T 4388  2 ,4088831E+05   2000415E-03 -,1918E+03 -,1242E+03   ,9810641 -,1913715 -,0298345
T 4389  2 ,4086940E+05   2000047E-03 -,1545E+03  ,1047E+03   ,9919021 -,1183026  ,0462021
T 4390  2 ,4092849E+05   2000043E-03  ,3989E+02 -,7340E+00   ,9999619 -,0085212 -,0019103
T 4391  2 ,4086002E+05   2000151E-03  ,7926E+02  ,2182E+02   ,9987181  ,0484097  ,0147850
T 4392  2 ,4192848E+05   2001688E-03  ,5865E+02 -,1916E+03   ,9920183  ,0382214 -,1201620
T 4393  2 ,4112803E+05   2001533E-03  ,2601E+01 -,5029E+02   ,9988872  ,0441924 -,0164738
T 4394  2 ,4225840E+05   2001127E-03 -,6779E+02  ,2567E+03   ,9919859 -,0926259  ,0859327
T 4395  2 ,4150548E+05   2002126E-03 -,1504E+03 -,5883E+02   ,9827082 -,1803044 -,0421301
T 4396  2 ,4051326E+05   2001534E-03 -,7173E+02 -,2167E+02   ,9996884 -,0032270 -,0247529
T 4397  2 ,4092452E+05   2000111E-03 -,2623E+03 -,1383E+03   ,9795942 -,1222285 -,1595472
T 4398  2 ,4119303E+05   2000378E-03  ,5395E+02  ,2935E+02   ,9946702  ,0795467  ,0656013
T 4399  2 ,4156790E+05   2001153E-03  ,3307E+02  ,8026E+02   ,9907571 -,0171002  ,1345656
T 4400  2 ,3909212E+05   2001973E-03 -,1366E+03  ,3349E+02   ,9957522  ,0833204  ,0391836
