T 1403  2 ,8328073E+05   2001615E-03  ,2766E+02  ,6792E+02   ,9991149  ,0050366  ,0417629
T 1404  2 ,8348099E+05   2000055E-03  ,1425E+03  ,1364E+03   ,9928290  ,0954067  ,0720284
T 1405  2 ,7989481E+05   2001648E-03 -,6972E+02 -,7923E+00   ,9983336 -,0576988  ,0009863
T 1406  2 ,8436767E+05   2000771E-03 -,1109E+03 -,6924E+02   ,9965322 -,0823166 -,0121472
T 1407  2 ,8251463E+05   2001670E-03  ,2012E+03  ,1408E+03   ,9890261  ,1186541  ,0880261
T 1408  2 ,8411730E+05   2000669E-03  ,1098E+02  ,3970E+02   ,9991612  ,0093338  ,0398711
T 1409  2 ,8490588E+05   2001539E-03  ,4274E+02 -,6063E+02   ,9982124  ,0469178 -,0370236
T 1410  2 ,8177178E+05   2000747E-03 -,6277E+02 -,8440E+02   ,9923327 -,0469642 -,1143250
T 1411  2 ,8375056E+05   2000510E-03  ,4168E+02  ,6915E+02   ,9910752  ,1159565  ,0657571
T 1412  2 ,8169667E+05   2001994E-03  ,3818E+02  ,2407E+02   ,9978084  ,0661674 -,0005916
T 1413  2 ,8498070E+05   2000016E-03  ,3171E+02 -,4458E+02   ,9991937  ,0298268 -,0268758
T 1414  2 ,8262909E+05   2001484E-03 -,5508E+02 -,1412E+03   ,9983312 -,0518425 -,0254395
T 1415  2 ,8159197E+05   2001434E-03 -,3609E+02  ,6828E+02   ,9989737 -,0401073  ,0210472
T 1416  2 ,8347963E+05   2000157E-03 -,4157E+03 -,2854E+03   ,9658410 -,2271905 -,1246419
T 1417  2 ,8315385E+05   2001710E-03  ,1788E+03  ,1011E+03   ,9883265  ,1399230  ,0602680
T 1418  2 ,8070478E+05   2001970E-03 -,1083E+03 -,1255E+03   ,9848591 -,0771845 -,1552258
T 1419  2 ,8264073E+05   2000854E-03  ,8870E+02 -,1720E+02   ,9964998  ,0536610 -,0640984
T 1420  2 ,8303754E+05   2001812E-03  ,7536E+02 -,8921E+02   ,9963279  ,0835936 -,0185144
T 1421  2 ,8350866E+05   2001601E-03 -,6578E+02 -,4755E+02   ,9978856 -,0524383 -,0383994
T 1422  2 ,8366462E+05   2000201E-03 -,1918E+02  ,1569E+03   ,9919163 -,0079146  ,1266472
T 1423  2 ,8367779E+05   2001850E-03  ,2073E+02 -,7087E+02   ,9989853  ,0306609 -,0329903
T 1424  2 ,8371683E+05   2000442E-03 -,7827E+02 -,6389E+02   ,9987229 -,0477739 -,0164381
T 1425  2 ,8319472E+05   2000397E-03  ,4075E+02 -,1503E+02   ,9992392  ,0387071  ,0047709
T 1426  2 ,8101183E+05   2001106E-03  ,3555E+02 -,7022E+02   ,9969214  ,0393589 -,0678127
T 1427  2 ,8285114E+05   2001925E-03  ,2869E+02  ,6787E+02   ,9998035  ,0098078  ,0172274
T 1428  2 ,8357234E+05   2001125E-03 -,2378E+01 -,3082E+01   ,9998601 -,0077568 -,0148225
T 1429  2 ,8267446E+05   2000921E-03 -,7683E+02 -,5480E+01   ,9970361 -,0738966  ,0214069
T 1430  2 ,8300126E+05   2000082E-03  ,5802E+02 -,1902E+02   ,9993962  ,0312769 -,0151323
T 1431  2 ,8551615E+05   2000397E-03  ,1210E+02 -,1055E+02   ,9977374 -,0639360 -,0207919
T 1432  2 ,8209292E+05   2001764E-03 -,4044E+02 -,4841E+02   ,9986584 -,0141763 -,0498046
T 1433  2 ,8211870E+05   2001566E-03 -,3485E+02  ,7416E+01   ,9970517 -,0170648  ,0748112
T 1434  2 ,8143860E+05   2001191E-03 -,4192E+02 -,7190E+02   ,9996970  ,0232299 -,0081460
T 1435  2 ,8271581E+05   2001288E-03  ,4511E+02  ,1094E+03   ,9976603  ,0185816  ,0657925
T 1436  2 ,7975824E+05   2000121E-03  ,2578E+03 -,9578E+02   ,9285808  ,3080978 -,2069143
T 1437  2 ,8403733E+05   2001051E-03 -,7130E+02 -,1232E+03   ,9942103 -,0644562 -,0859728
T 1438  2 ,8199460E+05   2001304E-03  ,2866E+02  ,6844E+02   ,9968595  ,0213797  ,0762493
T 1439  2 ,8222294E+05   2000725E-03  ,5747E+02  ,8362E+02   ,9996032  ,0211456  ,0186093
T 1440  2 ,8194756E+05   2002089E-03  ,4974E+01  ,1167E+03   ,9939502  ,0531637  ,0961072
T 1441  2 ,8403125E+05   2000811E-03 -,2028E+03 -,1913E+03   ,9822925 -,1543850 -,1061448
T 1442  2 ,8124477E+05   2000619E-03 -,2712E+02  ,3412E+02   ,9991687 -,0335907  ,0230978
T 1443  2 ,8185046E+05   2000084E-03  ,8403E+02  ,7695E+02   ,9967400  ,0498588  ,0634307
T 1444  2 ,8146796E+05   2001993E-03  ,1874E+02 -,6354E+02   ,9980689  ,0426251 -,0451836
T 1445  2 ,8430635E+05   2002160E-03 -,7852E+02 -,5508E+02   ,9933177 -,1139882 -,0180730
T 1446  2 ,8437456E+05   2001936E-03  ,1388E+03 -,6205E+02   ,9937855  ,1046369 -,0379674
T 1447  2 ,8490033E+05   2000412E-03 -,6721E+02  ,6497E+02   ,9970797 -,0699655  ,0306087
T 1448  2 ,8199627E+05   2000259E-03  ,3628E+02  ,8347E+02   ,9985046  ,0382298  ,0390764
T 1449  2 ,8423471E+05   2001959E-03  ,5977E+01  ,4496E+02   ,9970137 -,0067442  ,0769292
T 1450  2 ,8300324E+05   2000568E-03 -,9601E+01 -,3076E+02   ,9985843 -,0445048 -,0291343
T 1451  2 ,8496025E+05   2000027E-03  ,3940E+02 -,3136E+02   ,9984647  ,0506699 -,0223785
T 1452  2 ,8231004E+05   2000980E-03 -,3990E+02 -,9467E+02   ,9932048 -,0328314 -,1116530
T 1453  2 ,8457664E+05   2000799E-03 -,7341E+02 -,1950E+01   ,9972762 -,0707999  ,0206791
T 1454  2 ,8243673E+05   2002202E-03  ,6475E+02 -,5612E+02   ,9967214 -,0223279 -,0777690
T 1455  2 ,8331719E+05   2001557E-03 -,6541E+02 -,8953E+00   ,9964289 -,0682909  ,0496568
T 1456  2 ,8152912E+05   2001545E-03  ,1561E+03 -,2013E+03   ,9837354  ,1034926 -,1468128
T 1457  2 ,8483107E+05   2000609E-03 -,3606E+02 -,2335E+02   ,9996927 -,0222932  ,0108423
T 1458  2 ,8399114E+05   2000182E-03 -,5361E+01 -,1339E+03   ,9935485  ,0071788 -,1131806
T 1459  2 ,8324212E+05   2000817E-03  ,4093E+00 -,1295E+02   ,9995496 -,0258278  ,0152785
T 1460  2 ,8353886E+05   2000620E-03 -,1563E+02  ,2127E+01   ,9991012 -,0373980  ,0199554
T 1461  2 ,8245214E+05   2000036E-03  ,3108E+02  ,5582E+02   ,9986441  ,0127969  ,0504590
T 1462  2 ,8010506E+05   2000421E-03 -,1643E+03  ,6194E+02   ,9698418 -,2371253 -,0563775
T 1463  2 ,8485225E+05   2002174E-03 -,3085E+02 -,4479E+02   ,9996978 -,0030673 -,0243893
T 1464  2 ,8337267E+05   2001774E-03 -,2485E+01  ,5934E+02   ,9967875 -,0170560  ,0782548
T 1465  2 ,7732271E+05   2001363E-03  ,2754E+03 -,6852E+02   ,9438220  ,3136647 -,1039931
T 1466  2 ,8013738E+05   2001192E-03  ,4964E+01  ,2158E+03   ,9576326 -,1025927  ,2690994
T 1467  2 ,8223157E+05   2000047E-03  ,5328E+02  ,1969E+02   ,9994600  ,0251267  ,0211766
T 1468  2 ,8120041E+05   2000709E-03  ,6817E+02 -,1060E+03   ,9959971  ,0855405 -,0259351
T 1469  2 ,8381163E+05   2001406E-03 -,2524E+02 -,8837E+02   ,9983364  ,0002991 -,0576565
T 1470  2 ,8200946E+05   2001304E-03  ,7858E+02 -,3543E+02   ,9972082  ,0695618 -,0271464
T 1471  2 ,8308859E+05   2000231E-03 -,4449E+01 -,4669E+02   ,9985462  ,0235283 -,0484956
T 1472  2 ,8336013E+05   2002074E-03 -,7029E+02  ,1203E+03   ,9957241 -,0401391  ,0832010
T 1473  2 ,8091443E+05   2001677E-03  ,1401E+03 -,1020E+03   ,9830027  ,1689906 -,0717483
T 1474  2 ,8300360E+05   2001988E-03  ,2441E+02  ,5136E+01   ,9949410  ,0873608  ,0496034
T 1475  2 ,8314875E+05   2001623E-03  ,1007E+03 -,4695E+02   ,9967006  ,0476496 -,0657067
T 1476  2 ,8136025E+05   2000643E-03 -,9966E+02  ,2416E+03   ,9971936 -,0336171  ,0668942
T 1477  2 ,8361720E+05   2002146E-03  ,2404E+01 -,1045E+02   ,9973157  ,0639852 -,0355981
T 1478  2 ,8184298E+05   2001018E-03 -,4478E+02  ,6060E+02   ,9998633 -,0038700  ,0160772
T 1479  2 ,8405486E+05   2002190E-03 -,4756E+02  ,8354E+01   ,9986516 -,0445763 -,0266055
T 1480  2 ,8296359E+05   2001405E-03 -,9389E+01  ,8061E+01   ,9926701 -,0760294  ,0939451
T 1481  2 ,8533188E+05   2001579E-03  ,7841E+02  ,9075E+02   ,9963349  ,0573127  ,0634979
T 1482  2 ,8292384E+05   2001661E-03 -,7779E+02 -,1134E+03   ,9901854 -,0698606 -,1210472
T 1483  2 ,8309044E+05   2000022E-03 -,4264E+02 -,9622E+02   ,9962972  ,0294745 -,0807656
T 1484  2 ,8401963E+05   2000840E-03  ,1574E+02 -,7590E+02   ,9978471  ,0394274 -,0524082
T 1485  2 ,8489777E+05   2000202E-03  ,5631E+02 -,1328E+02   ,9976294  ,0679602  ,0108147
T 1486  2 ,8264026E+05   2001979E-03 -,4820E+02 -,3269E+02   ,9994597  ,0104945 -,0311471
T 1487  2 ,8218048E+05   2001819E-03  ,8111E+01 -,1623E+03   ,9667874 -,0475961 -,2511110
T 1488  2 ,8223106E+05   2001959E-03  ,9878E+02 -,3930E+02   ,9887027  ,1073630 -,1045951
T 1489  2 ,8440924E+05   2001677E-03 -,7314E+02  ,5700E+02   ,9956023 -,0306862  ,0885123
T 1490  2 ,8287510E+05   2000828E-03 -,1792E+02  ,1050E+02   ,9992711  ,0381225  ,0019896
T 1491  2 ,8438435E+05   2001975E-03  ,3388E+02 -,6489E+02   ,9986206  ,0128077 -,0509205
T 1492  2 ,8481856E+05   2001642E-03 -,1268E+02  ,1183E+03   ,9949644  ,0500492  ,0868381
T 1493  2 ,8348841E+05   2001915E-03  ,3271E+02  ,3023E+02   ,9979291 -,0309391  ,0563934
T 1494  2 ,8344318E+05   2001799E-03  ,1255E+02  ,1312E+02   ,9952902 -,0845566  ,0474095
T 1495  2 ,8401371E+05   2000271E-03  ,6001E+01 -,5242E+02   ,9990826 -,0112252 -,0413274
T 1496  2 ,8292781E+05   2000006E-03  ,2888E+02  ,5565E+02   ,9996162  ,0020128  ,0276304
T 1497  2 ,8342913E+05   2000219E-03 -,2523E+02 -,3669E+02   ,9997541  ,0176336 -,0134434
T 1498  2 ,8147587E+05   2001756E-03 -,1336E+03 -,5210E+03   ,9421657 -,0921719 -,3222238
T 1499  2 ,8430785E+05   2002060E-03 -,4255E+01 -,6728E+02   ,9949262 -,0041822 -,1005200
T 1500  2 ,8485357E+05   2002157E-03  ,2480E+01  ,6210E+02   ,9997319  ,0227788 -,0041649
T 1501  2 ,8372464E+05   2001771E-03  ,2820E+02 -,1114E+03   ,9956379  ,0267173 -,0893945
T 1502  2 ,8275954E+05   2001286E-03 -,1051E+01 -,7189E+02   ,9973094 -,0406228 -,0610231
T 1503  2 ,8198031E+05   2000593E-03 -,3925E+02 -,6813E+02   ,9958028 -,0280173 -,0871308
T 1504  2 ,8480641E+05   2001598E-03  ,1168E+03 -,3532E+02   ,9984676  ,0537032 -,0133566
S 1505 13 ,6815382E+01   0000000E+00  ,4061E+01  ,4842E+01  -,9646077  ,1280534 -,2305090
S 1505 13 ,8880256E+01   0000000E+00  ,3723E+01  ,9096E-01  -,8639673  ,3700866 -,3414622
T 1505  2 ,8219268E+05   2000838E-03  ,5719E+02  ,2309E+02   ,9930398  ,1162774 -,0187471
T 1506  2 ,8160715E+05   2000218E-03 -,1444E+02 -,4385E+02   ,9985979 -,0315631 -,0424964
T 1507  2 ,8359777E+05   2001608E-03  ,1733E+03  ,1381E+02   ,9882167  ,1445402  ,0503582
T 1508  2 ,8214990E+05   2001631E-03  ,6664E+02  ,3322E+02   ,9670415  ,1999896 -,1575910
T 1509  2 ,8344410E+05   2000607E-03  ,2794E+02 -,9192E+01   ,9997153  ,0221905 -,0087679
T 1510  2 ,8410105E+05   2000525E-03  ,3441E+02  ,5581E+01   ,9997965  ,0197583  ,0040764
T 1511  2 ,8284878E+05   2001719E-03  ,8644E+02 -,7365E+02   ,9988125  ,0319649 -,0367673
T 1512  2 ,8266380E+05   2001766E-03 -,3754E+02 -,6106E+02   ,9974789 -,0075841 -,0705577
T 1513  2 ,8232789E+05   2002157E-03  ,7148E+02  ,8441E+02   ,9988316  ,0283172  ,0391601
T 1514  2 ,8388874E+05   2000620E-03 -,1490E+02 -,1369E+03   ,9979965 -,0229706 -,0589517
T 1515  2 ,8373103E+05   2001673E-03  ,9728E+01  ,2748E+02   ,9995707  ,0291662 -,0027708
T 1516  2 ,8335596E+05   2000807E-03 -,3501E+02 -,1305E+02   ,9991927 -,0397801  ,0056158
T 1517  2 ,8329531E+05   2001440E-03 -,1529E+02  ,3116E+02   ,9965905 -,0027498  ,0824610
T 1518  2 ,8294062E+05   2000458E-03  ,1180E+02  ,4813E+02   ,9995520  ,0240185  ,0178607
T 1519  2 ,8293764E+05   2001707E-03  ,6521E+02  ,3949E+02   ,9983162  ,0323384  ,0481555
T 1520  2 ,8355432E+05   2001181E-03 -,1875E+02  ,6537E+02   ,9985443 -,0157965  ,0515731
T 1521  2 ,8178395E+05   2000015E-03 -,9884E+02 -,2819E+02   ,9957665 -,0910784 -,0124025
T 1522  2 ,8440951E+05   2000252E-03  ,8057E+02  ,6025E+02   ,9980757  ,0401119  ,0472866
T 1523  2 ,8173621E+05   2000506E-03  ,5402E+02  ,6158E+02   ,9968251  ,0489105  ,0628285
T 1524  2 ,8287768E+05   2000487E-03 -,8756E+02  ,3170E+02   ,9976424 -,0668857  ,0153626
T 1525  2 ,8173792E+05   2001783E-03  ,8430E+00  ,6328E+02   ,9975995 -,0619765  ,0308899
T 1526  2 ,8311173E+05   2001581E-03 -,6275E+02  ,4437E+02   ,9994517 -,0123268  ,0307300
T 1527  2 ,8396013E+05   2000508E-03 -,5010E+02 -,3752E+01   ,9994475 -,0247679 -,0221658
T 1528  2 ,8363416E+05   2000549E-03 -,1606E+03  ,4097E+02   ,9951121 -,0960679  ,0228643
T 1529  2 ,8421358E+05   2001252E-03  ,7504E+02 -,3487E+02   ,9999320 -,0102642 -,0055278
T 1530  2 ,8263135E+05   2001030E-03  ,1172E+02  ,8151E+01   ,9996982  ,0212468 -,0123330
T 1531  2 ,6029656E+05   2000980E-03 -,1861E+04  ,4353E+03   ,6545363 -,7412564  ,1487319
T 1532  2 ,8298158E+05   2000376E-03 -,3844E+02  ,2603E+02   ,9992695 -,0348149  ,0157601
T 1533  2 ,8075748E+05   2000886E-03 -,6725E+02 -,1362E+03   ,9727019 -,0690523 -,2215462
T 1534  2 ,8337141E+05   2002209E-03  ,1490E+02 -,6219E+02   ,9991150  ,0228093 -,0353416
T 1535  2 ,6094298E+05   2001301E-03  ,8101E+03  ,1194E+03   ,5816179  ,8057831  ,1115091
T 1536  2 ,8130645E+05   2002106E-03  ,4417E+02  ,2999E+02   ,9983854  ,0172391  ,0541234
T 1537  2 ,8234240E+05   2002107E-03 -,1183E+03 -,3815E+02   ,9937147 -,1117980 -,0056901
T 1538  2 ,8334689E+05   2001117E-03 -,2865E+02 -,7559E+02   ,9999530  ,0012920 -,0096122
T 1539  2 ,8090513E+05   2000980E-03 -,2773E+02  ,1160E+03   ,9953928 -,0309511  ,0907482
T 1540  2 ,8147177E+05   2000232E-03 -,3732E+02  ,3043E+02   ,9990761 -,0362234 -,0231267
T 1541  2 ,8155746E+05   2000672E-03  ,3289E+02  ,2162E+02   ,9986016  ,0184364  ,0495480
T 1542  2 ,8209050E+05   2000178E-03 -,1147E+03 -,1535E+03   ,9942582 -,0490687 -,0950945
T 1543  2 ,8298239E+05   2000891E-03  ,1662E+02  ,5802E+01   ,9993872  ,0344879  ,0059894
T 1544  2 ,8239214E+05   2000856E-03  ,8906E+02 -,6792E+02   ,9944706  ,0639932 -,0832656
T 1545  2 ,8285674E+05   2000443E-03  ,8619E+02  ,5254E+02   ,9986541  ,0319754  ,0408359
T 1546  2 ,8400299E+05   2001675E-03 -,6217E+02  ,3038E+01   ,9945812  ,0815460 -,0644869
T 1547  2 ,8471032E+05   2001569E-03 -,7033E+02  ,2064E+02   ,9990301 -,0170797 -,0405842
T 1548  2 ,8512596E+05   2000437E-03 -,1958E+02  ,1199E+03   ,9952464 -,0057575  ,0972181
T 1549  2 ,8259181E+05   2000611E-03 -,2446E+02  ,1220E+02   ,9995888  ,0285738 -,0023985
T 1550  2 ,8287440E+05   2000932E-03 -,2234E+02  ,1708E+02   ,9998058 -,0149531  ,0128341
T 1551  2 ,8368402E+05   2001440E-03  ,4630E+02  ,1108E+03   ,9966759  ,0250946  ,0775071
T 1552  2 ,8266451E+05   2000730E-03  ,1485E+03  ,7759E+02   ,9902252  ,1036129  ,0933721
T 1553  2 ,8452075E+05   2000118E-03 -,5357E+02  ,2515E+02   ,9985154 -,0439640  ,0321597
T 1554  2 ,8609887E+05   2000246E-03  ,3551E+02 -,2676E+01   ,9994218  ,0235644 -,0245109
T 1555  2 ,8303699E+05   2000601E-03 -,3268E+01  ,4218E+02   ,9996924  ,0001047  ,0248014
T 1556  2 ,8363695E+05   2000753E-03  ,2078E+02 -,3257E+01   ,9994750  ,0321676 -,0038766
T 1557  2 ,8340639E+05   2000827E-03  ,5601E+01  ,1240E+02   ,9999402  ,0003451 -,0109341
T 1558  2 ,8441483E+05   2001782E-03 -,4579E+01  ,6849E+02   ,9988849 -,0357136  ,0308803
T 1559  2 ,8298499E+05   2001321E-03  ,2900E+02  ,4459E+01   ,9965712 -,0703113 -,0436138
T 1560  2 ,8446223E+05   2001852E-03 -,3963E+02 -,6394E+01   ,9987245  ,0493002  ,0109010
T 1561  2 ,8354012E+05   2000333E-03 -,9475E+02 -,3227E+02   ,9985726 -,0406001 -,0347037
T 1562  2 ,8350978E+05   2000409E-03  ,1750E+02  ,4915E+02   ,9993694  ,0143594  ,0324740
T 1563  2 ,8285566E+05   2001061E-03  ,1369E+01  ,9207E+02   ,9975245  ,0007351  ,0703157
T 1564  2 ,8113224E+05   2000030E-03 -,3152E+03  ,6795E+02   ,9707861 -,2374922  ,0342309
T 1565  2 ,8353594E+05   2001627E-03 -,2045E+02 -,1140E+03   ,9988522 -,0083401 -,0471669
T 1566  2 ,8288126E+05   2001806E-03  ,6841E+02  ,1117E+02   ,9988220  ,0357558  ,0328030
T 1567  2 ,8329737E+05   2001716E-03  ,3698E+02 -,6233E+02   ,9996098  ,0010794 -,0279130
T 1568  2 ,8298376E+05   2000700E-03  ,6258E+01 -,8615E+02   ,9970481  ,0695288  ,0325715
T 1569  2 ,8078398E+05   2000140E-03 -,8357E+01  ,9788E+02   ,9971281 -,0489290  ,0578050
T 1570  2 ,8367859E+05   2000122E-03  ,2652E+02 -,1355E+03   ,9967988  ,0229287 -,0765927
T 1571  2 ,8222199E+05   2000881E-03  ,1747E+02  ,4792E+01   ,9994354  ,0238781  ,0236358
T 1572  2 ,8158902E+05   2000172E-03 -,4630E+02  ,2418E+02   ,9996478 -,0229309  ,0133602
T 1573  2 ,8210352E+05   2001094E-03  ,5914E+01  ,1256E+03   ,9950961  ,0177283  ,0973111
T 1574  2 ,7959778E+05   2001428E-03 -,1066E+03 -,7418E+02   ,9914229  ,0261632 -,1280470
T 1575  2 ,8436451E+05   2000586E-03  ,3381E+02  ,2006E+03   ,9882741 -,0142814  ,1520209
T 1576  2 ,8258202E+05   2001407E-03 -,9866E+02 -,7175E+02   ,9928877 -,0736499 -,0935395
T 1577  2 ,8128215E+05   2001118E-03 -,4783E+03  ,2468E+03   ,9471707 -,2804377  ,1556355
T 1578  2 ,8366750E+05   2000913E-03  ,2688E+02 -,9420E+02   ,9977301  ,0108772 -,0664551
T 1579  2 ,8266398E+05   2000870E-03 -,2194E+03  ,1461E+03   ,9866413 -,1579869  ,0397372
T 1580  2 ,7438031E+05   2001914E-03  ,8334E+02  ,9425E+03   ,8628195  ,0192140  ,5051469
T 1581  2 ,8194620E+05   2000373E-03 -,7536E+02 -,7011E+01   ,9963977 -,0756637  ,0382964
T 1582  2 ,8320947E+05   2002028E-03 -,1564E+03  ,1633E+02   ,9917562 -,1028576  ,0764201
T 1583  2 ,8281818E+05   2001657E-03 -,1724E+02 -,7073E+02   ,9980985 -,0151007 -,0597602
T 1584  2 ,8199422E+05   2001562E-03  ,5113E+02 -,1071E+03   ,9889586 -,0087790 -,1479318
T 1585  2 ,8372794E+05   2000965E-03  ,1293E+03 -,7974E+02   ,9952885  ,0816149 -,0523430
T 1586  2 ,8382705E+05   2000809E-03 -,3619E+02 -,7852E+01   ,9998601 -,0158725 -,0052839
T 1587  2 ,8212417E+05   2000657E-03  ,6384E+01 -,1415E+02   ,9995027  ,0257405  ,0182152
T 1588  2 ,8279719E+05   2002167E-03  ,6548E+02  ,9462E+02   ,9977991  ,0582305  ,0317201
T 1589  2 ,8267854E+05   2000784E-03  ,1681E+02  ,5514E+01   ,9998688 -,0129334 -,0097474
T 1590  2 ,8335307E+05   2002048E-03 -,2999E+02  ,4256E+02   ,9999186 -,0079645 -,0099631
T 1591  2 ,8198525E+05   2001663E-03 -,6038E+02 -,6922E+02   ,9963265  ,0538296 -,0666029
T 1592  2 ,8215367E+05   2001884E-03  ,1087E+03 -,1223E+03   ,9967564  ,0693591 -,0408172
T 1593  2 ,8327835E+05   2001750E-03  ,3448E+02 -,1259E+03   ,9950257  ,0409946 -,0907930
T 1594  2 ,8410876E+05   2001800E-03 -,1181E+03 -,6309E+02   ,9936119 -,0914490 -,0661254
T 1595  2 ,8499119E+05   2001406E-03 -,8019E+01 -,8336E+02   ,9987642 -,0312134 -,0386752
T 1596  2 ,8448014E+05   2001756E-03  ,7951E+02 -,3701E+01   ,9993638  ,0248175 -,0256136
T 1597  2 ,8025641E+05   2000047E-03 -,2346E+02 -,5204E+02   ,9984386 -,0116574 -,0546308
T 1598  2 ,8304840E+05   2000739E-03  ,5182E+02 -,7986E+02   ,9991345  ,0358067 -,0211673
T 1599  2 ,8517903E+05   2001807E-03 -,7549E+02 -,5149E+01   ,9991608 -,0353764  ,0206424
T 1600  2 ,8161776E+05   2001946E-03  ,2010E+03  ,8280E+02   ,9867626  ,1602516  ,0248778
T 1601  2 ,8346213E+05   2001933E-03  ,4311E+01  ,5994E+02   ,9998363  ,0033275  ,0177833
T 1602  2 ,8388155E+05   2000534E-03 -,8077E+02  ,1912E+02   ,9947285 -,0999598  ,0228730
T 1603  2 ,8233566E+05   2001088E-03 -,1205E+03  ,2264E+02   ,9959475 -,0885951 -,0154778
T 1604  2 ,8323411E+05   2000740E-03  ,1380E+03 -,7561E+02   ,9941432  ,1026175 -,0338946
T 1605  2 ,8220603E+05   2000912E-03  ,4010E+03 -,1384E+03   ,9654861  ,2521500 -,0652455
T 1606  2 ,8286844E+05   2000112E-03  ,3667E+02  ,3151E+02   ,9986524  ,0337394  ,0394336
T 1607  2 ,8231197E+05   2001692E-03  ,5282E+02  ,5213E+02   ,9961423  ,0344028  ,0807279
T 1608  2 ,8216752E+05   2001213E-03 -,3889E+02 -,6022E+02   ,9975536 -,0203372 -,0668820
T 1609  2 ,8255855E+05   2000757E-03  ,1898E+02 -,1253E+02   ,9993963  ,0346768 -,0021282
T 1610  2 ,8391270E+05   2000206E-03 -,5002E+02 -,1262E+03   ,9972193 -,0124208 -,0734801
T 1611  2 ,8241062E+05   2000911E-03 -,6888E+02 -,1881E+03   ,9852368 -,0768241 -,1529917
T 1612  2 ,8239965E+05   2000143E-03  ,1068E+03  ,1141E+03   ,9933493  ,0559481  ,1006331
T 1613  2 ,8327753E+05   2000498E-03  ,4431E+02  ,9672E+02   ,9983744  ,0062424  ,0566535
T 1614  2 ,8129479E+05   2000040E-03 -,1647E+02  ,5309E+02   ,9981737 -,0119316  ,0592188
T 1615  2 ,8531339E+05   2000975E-03  ,5941E+01  ,1279E+02   ,9990121  ,0429914  ,0112513
T 1616  2 ,8339991E+05   2000747E-03  ,2293E+03  ,7920E+01   ,9931623  ,1163752  ,0092397
T 1617  2 ,8308231E+05   2000833E-03 -,8257E+02 -,1981E+02   ,9988077 -,0466073 -,0145232
T 1618  2 ,8436553E+05   2000323E-03 -,1361E+03  ,8999E+02   ,9935418 -,0991465  ,0551779
T 1619  2 ,8332878E+05   2000288E-03 -,7702E+01 -,4309E+02   ,9978342 -,0072402 -,0653802
T 1620  2 ,8447622E+05   2000006E-03  ,6031E+02  ,7882E+01   ,9984495  ,0535168  ,0153139
T 1621  2 ,8294318E+05   2000809E-03 -,9899E+02 -,4202E+01   ,9982125 -,0555659 -,0220064
T 1622  2 ,7405957E+05   2001475E-03  ,9005E+03 -,4373E+03   ,8504643  ,4770725 -,2216129
T 1623  2 ,8308446E+05   2000895E-03 -,7025E+01 -,7580E+01   ,9991735 -,0140404 -,0381463
T 1624  2 ,8322042E+05   2000245E-03  ,5457E+02  ,1732E+02   ,9998555  ,0141679 -,0093928
T 1625  2 ,8072669E+05   2001542E-03  ,1240E+03 -,1880E+02   ,9851461  ,1715890 -,0066666
T 1626  2 ,8395028E+05   2000125E-03  ,3077E+02  ,4312E+02   ,9990999 -,0083387  ,0415904
T 1627  2 ,8380232E+05   2000641E-03 -,4132E+02 -,1442E+02   ,9997164 -,0237725  ,0014179
T 1628  2 ,8531847E+05   2000023E-03  ,1249E+03 -,3489E+02   ,9949212  ,0961499 -,0297831
T 1629  2 ,8182253E+05   2001168E-03 -,2428E+02  ,1872E+03   ,9965167 -,0095104  ,0828498
T 1630  2 ,8338959E+05   2000402E-03 -,2002E+02 -,5347E+02   ,9991382 -,0232742 -,0343679
T 1631  2 ,8381571E+05   2001492E-03 -,1688E+02 -,7029E+02   ,9984115 -,0177378 -,0534779
T 1632  2 ,8377822E+05   2000018E-03  ,8075E+00  ,1809E+03   ,9912092 -,0112502  ,1318250
T 1633  2 ,8398620E+05   2001431E-03  ,5212E-01  ,1052E+03   ,9952552 -,0040140  ,0972163
T 1634  2 ,8234936E+05   2000919E-03  ,1273E+03 -,1146E+02   ,9979355  ,0621230  ,0162919
T 1635  2 ,8365558E+05   2000215E-03  ,4141E+02 -,3223E+02   ,9993048  ,0316973 -,0196266
T 1636  2 ,8297756E+05   2001902E-03 -,8181E+01 -,6440E+02   ,9981346  ,0345638 -,0503264
T 1637  2 ,8144957E+05   2000888E-03 -,1322E+03 -,8532E+02   ,9965190 -,0760875 -,0340681
T 1638  2 ,8312935E+05   2000043E-03 -,5170E+02  ,2021E+02   ,9977563 -,0669457  ,0008225
T 1639  2 ,8369918E+05   2000758E-03  ,2895E+02  ,1648E+02   ,9999459 -,0095850 -,0040411
T 1640  2 ,8240269E+05   2000606E-03 -,3770E+02  ,2127E+01   ,9993491 -,0150147  ,0328029
T 1641  2 ,8503540E+05   2000809E-03  ,2346E+02  ,9195E+02   ,9982559  ,0393303  ,0440258
T 1642  2 ,8384587E+05   2001290E-03 -,1326E+03 -,3120E+02   ,9903305 -,1298853 -,0487369
T 1643  2 ,8400051E+05   2000698E-03  ,3411E+02  ,1017E+02   ,9984351  ,0550973 -,0095749
T 1644  2 ,8291575E+05   2001960E-03  ,6346E+02  ,2247E+02   ,9975910  ,0628862 -,0292847
T 1645  2 ,8339649E+05   2000207E-03  ,2477E+02 -,4952E+02   ,9994543  ,0028627 -,0329082
