T 2204  2 ,5414858E+04   2000757E-03  ,1479E+04 -,1157E+03   ,4672399  ,2889700 -,8355736
T 2205  2 ,1173214E+05   2001433E-03  ,4692E+02  ,2417E+01   ,9850200  ,0930909  ,1451540
T 2206  2 ,1114691E+05   2000955E-03  ,2248E+03  ,3844E+03   ,8541882  ,4659862  ,2306931
T 2207  2 ,1157721E+05   2001366E-03  ,1690E+02  ,4557E+03   ,7582826 -,2179829  ,6144029
T 2208  2 ,8777642E+04   2000243E-03  ,9159E+03  ,4503E+03   ,8537863  ,4013103  ,3316611
T 2209  2 ,1167654E+05   2002132E-03 -,1427E+02 -,9401E+02   ,9964430 -,0836835  ,0099218
T 2210  2 ,1159384E+05   2002225E-03 -,1824E+03  ,1427E+03   ,9966592 -,0511066 -,0637074
T 2211  2 ,1137297E+05   2000570E-03  ,4803E+03 -,1918E+03   ,8290567  ,5065240 -,2368512
T 2212  2 ,1006700E+05   2001271E-03  ,5959E+03  ,3880E+03   ,5977574  ,8009104 -,0350507
T 2213  2 ,9066005E+04   2000769E-03 -,9497E+02  ,9975E+02   ,6518622  ,6897539  ,3151432
T 2214  2 ,1203087E+05   2001618E-03  ,1806E+03  ,8010E+02   ,9863233  ,0595059 -,1537054
T 2215  2 ,1186443E+05   2002109E-03  ,3142E+03 -,4013E+03   ,9700282  ,1694960 -,1741158
T 2216  2 ,1025148E+05   2000293E-03  ,5470E+03 -,9274E+02   ,8863769  ,4575730 -,0704488
T 2217  2 ,1149924E+05   2000353E-03 -,6583E+02  ,2354E+02   ,9924845 -,0526738 -,1104533
T 2218  2 ,1089556E+05   2000648E-03 -,1348E+03 -,2392E+03   ,8473749 -,4770061 -,2332831
T 2219  2 ,1181146E+05   2001446E-03 -,4123E+03 -,2701E+02   ,9704860 -,2392594  ,0301963
T 2220  2 ,1262648E+05   2000654E-03 -,2346E+03  ,2657E+03   ,9692876 -,1824514  ,1649031
T 2221  2 ,9851744E+04   2000018E-03 -,2620E+02  ,5009E+03   ,8873749  ,2576830  ,3823157
T 2222  2 ,1158034E+05   2001714E-03 -,8386E+02 -,3261E+03   ,9570916 -,2263894 -,1808966
T 2223  2 ,1198711E+05   2001745E-03  ,2256E+03 -,1096E+03   ,9821865  ,1033058 -,1569635
T 2224  2 ,8886413E+04   2000471E-03  ,6495E+02 -,1072E+02   ,9420558  ,3354421  ,0030791
T 2225  2 ,1107716E+05   2001960E-03  ,4942E+03  ,1421E+03   ,9374155  ,2680884  ,2222180
T 2226  2 ,1106879E+05   2001048E-03 -,1111E+02  ,1691E+03   ,9299003 -,3639956 -,0528456
T 2227  2 ,8586510E+04   2000009E-03  ,7729E+03 -,3636E+03   ,7067515  ,6387324 -,3041765
T 2228  2 ,1148087E+05   2001557E-03 -,2651E+03  ,3940E+03   ,9307627 -,3418781  ,1296157
T 2229  2 ,8818145E+04   2000336E-03  ,9900E+02 -,5991E+03   ,6141287 -,2467744 -,7496321
T 2230  2 ,1171519E+05   2001731E-03  ,4076E+03 -,3759E+03   ,9629589  ,1736196 -,2063165
T 2231  2 ,1079456E+05   2001812E-03  ,6907E+01  ,3406E+03   ,9635116 -,2672419  ,0150723
T 2232  2 ,7957161E+04   2001039E-03  ,2806E+03 -,1022E+03   ,7044716  ,4219776 -,5706616
T 2233  2 ,1197518E+05   2000847E-03 -,4122E+01  ,2055E+03   ,9914415  ,0187629  ,1291965
T 2234  2 ,9312258E+04   2001346E-03 -,8124E+01  ,5481E+03   ,7839400  ,3209999  ,5314104
T 2235  2 ,1932443E+04   2000569E-03  ,1596E+04  ,1125E+03   ,4857900  ,7967847 -,3593636
T 2236  2 ,1165797E+05   2001711E-03  ,2690E+03  ,5039E+03   ,9508487  ,2491553  ,1838705
T 2237  2 ,1267365E+05   2001841E-03 -,3160E+02 -,1686E+03   ,9648765 -,0214643 -,2618256
T 2238  2 ,1032871E+05   2000101E-03  ,3838E+03  ,8208E+03   ,7592481  ,1446131  ,6345308
T 2239  2 ,1112128E+05   2002229E-03 -,7491E+02 -,6666E+02   ,9994870 -,0197728  ,0251932
T 2240  2 ,1151363E+05   2000803E-03  ,9826E+02  ,1023E+03   ,9948914 -,0373767  ,0937773
T 2241  2 ,1136758E+05   2001733E-03 -,5969E+02 -,8067E+02   ,9927548  ,0158921 -,1191023
T 2242  2 ,1062775E+05   2001538E-03  ,1461E+03 -,2286E+03   ,9836157 -,0553794 -,1715615
T 2243  2 ,7404628E+04   2000532E-03 -,3504E+03  ,1302E+03   ,8405707 -,2382796  ,4864811
T 2244  2 ,1091941E+05   2001105E-03  ,1956E+03  ,3203E+03   ,9792856  ,1129828  ,1680316
T 2245  2 ,1101132E+05   2001164E-03 -,5373E+02 -,4449E+02   ,9461653 -,1960092 -,2575882
T 2246  2 ,9724858E+04   2001406E-03  ,8528E+03  ,6219E+03   ,7736188  ,4675030  ,4277323
T 2247  2 ,7716544E+04   2000944E-03  ,8010E+02  ,4628E+03   ,9270326  ,3539194  ,1239015
T 2248  2 ,1105630E+05   2001541E-03  ,7694E+02 -,4622E+03   ,9991631 -,0067069  ,0403510
T 2249  2 ,1077924E+05   2001180E-03  ,2345E+03 -,6708E+03   ,8885663  ,2734744 -,3683227
T 2250  2 ,8169724E+04   2000195E-03  ,6790E+03 -,1586E+03   ,5522589  ,8196484 -,1522713
T 2251  2 ,1099452E+05   2000581E-03  ,2743E+02  ,5329E+03   ,9289171 -,0402803  ,3680903
T 2252  2 ,1167958E+05   2000648E-03 -,6723E+02  ,3119E+01   ,9952504  ,0352735  ,0907323
T 2253  2 ,6134235E+04   2000473E-03  ,1346E+04  ,1182E+04   ,6176220  ,7297675  ,2932276
T 2254  2 ,1095794E+05   2001106E-03 -,3977E+03 -,2469E+03   ,9302412 -,2763707 -,2413929
T 2255  2 ,1172462E+05   2001024E-03  ,2239E+03  ,4285E+02   ,9329449  ,2095910  ,2927209
T 2256  2 ,1240886E+05   2000354E-03  ,1701E+03  ,1981E+03   ,9953517  ,0941578  ,0202315
T 2257  2 ,1192072E+05   2000733E-03  ,1712E+02 -,4182E+02   ,9795217  ,0531024 -,1942097
T 2259  2 ,1198530E+05   2001886E-03 -,1347E+03  ,9730E+02   ,9491429 -,2901598  ,1222091
T 2260  2 ,1209630E+05   2001505E-03  ,2066E+03 -,1223E+03   ,9359493  ,2929920 -,1953319
T 2261  2 ,1090353E+05   2002119E-03  ,8543E+02 -,1630E+03   ,9520529  ,1549982 -,2637627
T 2262  2 ,1049674E+05   2001705E-03  ,6014E+03  ,3699E+03   ,9075069  ,2075563  ,3651734
T 2263  2 ,9553463E+04   2000712E-03  ,5861E+03 -,4233E+03   ,8494854  ,4141926 -,3268318
T 2264  2 ,1145325E+05   2000157E-03 -,3038E+03 -,2048E+03   ,9896035 -,1256789 -,0699272
T 2265  2 ,1116990E+05   2001507E-03  ,3873E+03  ,2624E+03   ,9500860  ,0761767  ,3025453
T 2266  2 ,7961937E+04   2000269E-03 -,3613E+03  ,1552E+03   ,5268707 -,4751240  ,7047442
T 2267  2 ,1103651E+05   2001957E-03  ,1845E+03  ,1235E+03   ,9688156  ,2162024  ,1210492
T 2268  2 ,1208674E+05   2001471E-03 -,7577E+02 -,7348E+02   ,9991864  ,0042711  ,0401038
T 2269  2 ,1057050E+05   2000198E-03 -,2583E+03  ,1186E+03   ,9324273 -,0881512  ,3504408
T 2270  2 ,1074727E+05   2001546E-03 -,2685E+03  ,5776E+03   ,9453792 -,2452440  ,2147405
T 2272  2 ,1142816E+05   2000040E-03 -,1943E+03  ,4878E+03   ,8093002  ,0052525  ,5873718
T 2273  2 ,9313333E+04   2001301E-03  ,6582E+02 -,6567E+03   ,7002982  ,1986281 -,6856597
T 2274  2 ,1061181E+05   2001101E-03 -,8135E+02 -,2723E+03   ,8843443 -,1377941 -,4460359
T 2275  2 ,1172166E+05   2001986E-03 -,7271E+02 -,4052E+03   ,9703611 -,0453072 -,2373742
T 2276  2 ,9651807E+04   2000029E-03  ,7737E+03  ,3719E+03   ,8962370  ,4139254  ,1594521
T 2278  2 ,1161614E+05   2000995E-03 -,7328E+02  ,4008E+03   ,9610232 -,2286373  ,1554332
T 2279  2 ,1091747E+05   2000679E-03 -,1385E+03 -,2091E+03   ,9836034 -,1394655 -,1143401
T 2280  2 ,1131813E+05   2000485E-03  ,3323E+02  ,2445E+02   ,9998108 -,0103975 -,0164401
T 2282  2 ,1198360E+05   2000905E-03 -,1516E+03  ,1314E+03   ,9782961 -,0331095  ,2045494
T 2283  2 ,1092389E+05   2000759E-03  ,2668E+03  ,5322E+02   ,9601161  ,2579045 -,1079925
T 2284  2 ,9816256E+04   2001730E-03  ,3873E+03 -,1180E+03   ,9171080  ,3793924 -,1223697
T 2285  2 ,9527489E+04   2000577E-03 -,5782E+03  ,8990E+03   ,7830574 -,4540118  ,4250816
T 2286  2 ,6433762E+04   2000311E-03  ,1057E+03 -,1472E+04   ,5949937 -,2299397 -,7701365
T 2287  2 ,1148813E+05   2002111E-03 -,4529E+02  ,4590E+03   ,9390250 -,0035235  ,3438309
T 2288  2 ,9773269E+04   2000747E-03  ,8104E+02  ,2871E+03   ,9030134  ,1426517  ,4052373
T 2289  2 ,1153467E+05   2000697E-03 -,1076E+01  ,9046E+02   ,9604355 -,1197723  ,2514325
T 2290  2 ,9829393E+04   2000349E-03 -,1912E+03 -,5289E+03   ,5499458 -,3071942 -,7766539
T 2291  2 ,1180827E+05   2001449E-03 -,2298E+03  ,3653E+01   ,9936561 -,1028805  ,0454228
T 2292  2 ,1141783E+05   2000676E-03  ,2057E+03  ,2833E+03   ,9869041  ,1309041  ,0942572
T 2293  2 ,1073124E+05   2000947E-03 -,1678E+03 -,9076E+03   ,8406016 -,0625874 -,5380257
T 2294  2 ,1197076E+05   2000730E-03 -,4113E+03 -,3098E+03   ,9340022 -,3105891 -,1765626
T 2295  2 ,9517810E+04   2001185E-03  ,1454E+03  ,1392E+03   ,9576971  ,2711466 -,0964145
T 2296  2 ,1137817E+05   2000569E-03  ,2390E+03 -,7674E+02   ,9596733 -,0186539 -,2804983
T 2297  2 ,1066493E+05   2000304E-03  ,7469E+03  ,2058E+03   ,8118153  ,5324436  ,2397075
T 2298  2 ,1040704E+05   2000972E-03 -,4062E+03  ,4736E+03   ,8253258 -,3475525  ,4450221
T 2299  2 ,1201494E+05   2001025E-03  ,4986E+02  ,8909E+02   ,9856965  ,0031263  ,1685009
T 2300  2 ,1069884E+05   2001449E-03 -,1059E+03 -,6508E+03   ,8233915 -,1099711 -,5567160
T 2301  2 ,1211425E+05   2000066E-03  ,4994E+02  ,7512E+02   ,9734607  ,2200587  ,0628374
T 2302  2 ,1046869E+05   2000133E-03  ,2207E+03  ,6553E+03   ,7586866  ,0711337  ,6475605
T 2303  2 ,1112116E+05   2001630E-03  ,2354E+03  ,3315E+03   ,9490357  ,2078759  ,2368942
T 2304  2 ,7855841E+04   2000026E-03  ,7703E+03 -,9501E+03   ,6092278  ,3033787 -,7326683
T 2305  2 ,1185110E+05   2002054E-03 -,2420E+03  ,1086E+03   ,9956881 -,0875644  ,0306202
T 2306  2 ,1255074E+05   2001587E-03  ,8978E+02  ,7297E+02   ,9839247 -,0286339  ,1762732
T 2307  2 ,8068939E+04   2001081E-03  ,5982E+03 -,8415E+03   ,9568349  ,0585084 -,2846817
T 2308  2 ,1296554E+05   2001788E-03  ,1259E+03 -,5706E+02   ,9988972 -,0022637 -,0468962
T 2309  2 ,1147451E+05   2000620E-03  ,1399E+03  ,3618E+03   ,8928941  ,2239083  ,3906472
T 2310  2 ,9563987E+04   2001322E-03  ,5716E+03 -,7495E+03   ,8196206  ,3787505 -,4298491
T 2311  2 ,1107684E+05   2000753E-03 -,5437E+03 -,3675E+03   ,7880977 -,5627783 -,2493643
T 2312  2 ,1144109E+05   2001501E-03 -,2774E+03 -,1483E+03   ,9823576  ,0630375 -,1760676
T 2313  2 ,9619020E+04   2000517E-03 -,1814E+03 -,6738E+03   ,9243421  ,1186924 -,3626346
T 2314  2 ,1236616E+05   2001257E-03 -,6377E+02 -,1350E+03   ,9996908 -,0224668  ,0106541
T 2315  2 ,1176863E+05   2000379E-03 -,1159E+03 -,1009E+02   ,9632843 -,2634836  ,0515733
T 2316  2 ,1234979E+05   2000959E-03  ,1356E+03  ,1757E+03   ,9666593  ,1335142  ,2185033
T 2317  2 ,7683446E+04   2001154E-03 -,1132E+04 -,2644E+03   ,9005896  ,0528839 -,4314413
T 2318  2 ,1108885E+05   2001012E-03 -,4638E+02 -,2841E+03   ,8681794  ,0706615 -,4911939
T 2320  2 ,1026106E+05   2001148E-03 -,2653E+03  ,4782E+03   ,9172692 -,2815489  ,2816866
T 2321  2 ,1055595E+05   2000382E-03 -,2093E+03 -,4925E+03   ,9661713 -,1399483 -,2166277
T 2322  2 ,5264458E+04   2000392E-03 -,1153E+04  ,8706E+03   ,4736791 -,6182693  ,6271931
T 2323  2 ,1195607E+05   2000608E-03 -,2326E+03  ,8478E+01   ,9837886  ,0603714  ,1688647
T 2324  2 ,1253884E+05   2002043E-03  ,1802E+02  ,1312E+03   ,9527514 -,0556222  ,2986152
T 2325  2 ,1071146E+05   2001616E-03 -,2577E+03  ,6661E+02   ,9717721 -,0627419 -,2274257
T 2326  2 ,3250522E+04   2000003E-03 -,1764E+04 -,3085E+03   ,9221040  ,3515691  ,1616270
T 2327  2 ,1074846E+05   2001347E-03  ,3608E+03  ,6360E+03   ,7726990  ,2159171  ,5969222
T 2328  2 ,1009457E+05   2000702E-03 -,4131E+03  ,4204E+03   ,9831978 -,1824392 -,0061677
T 2329  2 ,9225048E+04   2000585E-03  ,8239E+03  ,7467E+03   ,4951268  ,6357997  ,5921218
T 2330  2 ,1060983E+05   2000298E-03 -,1682E+03  ,1673E+03   ,9301496 -,3595618  ,0744105
T 2331  2 ,9994697E+04   2001468E-03 -,3393E+03 -,4491E+03   ,7748317 -,5495567 -,3124473
T 2332  2 ,1102248E+05   2000300E-03  ,3424E+02 -,3590E+03   ,9757227 -,1700751 -,1379842
T 2334  2 ,1136703E+05   2000537E-03  ,1605E+03  ,4162E+02   ,9729291  ,0674765  ,2210336
T 2335  2 ,1032683E+05   2000949E-03  ,4638E+03 -,2899E+03   ,7585231  ,6511634 -,0250775
T 2336  2 ,1196169E+05   2001221E-03  ,1315E+03 -,2177E+03   ,9579088  ,2676804  ,1037210
T 2337  2 ,1037966E+05   2001437E-03 -,1244E+03  ,2420E+03   ,9516436  ,1170603  ,2840271
T 2338  2 ,1043051E+05   2000128E-03  ,8287E+03 -,1969E+02   ,8636990  ,4631842 -,1987069
T 2339  2 ,1233970E+05   2000116E-03 -,7812E+02 -,3602E+01   ,9669712  ,2534952 -,0265868
T 2340  2 ,9306709E+04   2001031E-03 -,5602E+03  ,1526E+03   ,8455149 -,5226383  ,1093331
T 2341  2 ,2718190E+04   2001559E-03 -,1415E+04 -,7810E+03   ,9717919 -,2316142  ,0444448
T 2342  2 ,1140236E+05   2001994E-03  ,4529E+03 -,1596E+03   ,9343786  ,3534727  ,0446512
T 2343  2 ,1104363E+05   2001931E-03 -,4335E+03  ,1865E+03   ,8760907 -,4821215  ,0048995
T 2344  2 ,1236524E+05   2000346E-03  ,1576E+03  ,3328E+02   ,9529412  ,1953260  ,2318423
T 2346  2 ,9306565E+04   2001547E-03  ,6762E+03  ,7833E+03   ,9557919  ,1975068  ,2178369
T 2347  2 ,8037810E+04   2000197E-03 -,9701E+03  ,4058E+03   ,5241559 -,7544115  ,3951252
T 2348  2 ,1093041E+05   2001890E-03  ,1022E+03 -,1876E+03   ,9861212  ,0949554 -,1361925
T 2349  2 ,1010375E+05   2000053E-03 -,1058E+03 -,2528E+03   ,9539339  ,1387511 -,2660041
T 2350  2 ,9594789E+04   2001205E-03 -,3362E+03 -,4060E+03   ,9007790  ,1320056 -,4137289
T 2351  2 ,1047597E+05   2001737E-03  ,1431E+03  ,3661E+03   ,9374283 -,0707308  ,3409182
T 2352  2 ,9961147E+04   2000026E-03 -,4219E+03 -,5211E+03   ,9647212 -,2605147 -,0380153
T 2353  2 ,1214604E+05   2001359E-03  ,1158E+03 -,2000E+03   ,9950750 -,0895809  ,0424392
T 2354  2 ,9851923E+04   2000537E-03  ,1194E+03  ,5163E+03   ,7633352  ,3014990  ,5713299
T 2355  2 ,1246000E+05   2001474E-03  ,3201E+03  ,5952E+02   ,9707251  ,2395633 -,0173861
T 2356  2 ,9416841E+04   2001243E-03 -,6833E+03  ,4195E+02   ,9442828 -,3095902  ,1117315
T 2357  2 ,8221422E+04   2000841E-03  ,3940E+03 -,9303E+03   ,4111276  ,1546099 -,8983707
T 2358  2 ,1210854E+05   2000107E-03 -,1789E+03 -,1739E+03   ,9859094 -,1161157 -,1204154
T 2359  2 ,1261880E+05   2001156E-03 -,3643E+03 -,6751E+02   ,9533608 -,2917807 -,0772474
T 2360  2 ,1121417E+05   2000685E-03 -,5990E+02 -,2073E+03   ,9829588  ,1803775  ,0354392
T 2361  2 ,1067696E+05   2000533E-03 -,1293E+03  ,4118E+03   ,8987343 -,2125816  ,3835175
T 2362  2 ,1217571E+05   2000544E-03  ,3386E+03 -,3634E+03   ,8369988  ,2452025 -,4891919
T 2363  2 ,1065805E+05   2001391E-03  ,5559E+03 -,6674E+03   ,9007683  ,1617464 -,4030565
T 2364  2 ,3661568E+04   2001437E-03  ,3025E+03  ,2577E+03   ,8145882  ,4777180  ,3289856
T 2365  2 ,9109026E+04   2000967E-03 -,1330E+03 -,9659E+03   ,5636836 -,2475411 -,7880255
T 2366  2 ,1123271E+05   2001569E-03  ,1801E+02  ,1050E+03   ,9965428 -,0816155 -,0155333
T 2367  2 ,1080111E+05   2001240E-03  ,4298E+01  ,1169E+03   ,9802096  ,1539344  ,1244722
T 2368  2 ,1120133E+05   2002016E-03  ,3701E+03  ,6134E+02   ,9557042  ,2942918  ,0046774
T 2369  2 ,9945728E+04   2001525E-03  ,1046E+02  ,4131E+03   ,9485347  ,1945006 -,2499029
T 2370  2 ,1037633E+05   2000952E-03 -,5914E+03 -,6431E+03   ,5353974 -,6481021 -,5415840
T 2371  2 ,1025220E+05   2000536E-03  ,3298E+02  ,1256E+03   ,9869438  ,1432653  ,0735998
T 2372  2 ,1145971E+05   2001210E-03  ,2251E+03  ,5470E+03   ,9650770  ,2159990  ,1482254
T 2373  2 ,8514843E+04   2000310E-03  ,7320E+03  ,9518E+02   ,9271741  ,3450230  ,1459703
T 2374  2 ,1174443E+05   2001613E-03 -,1499E+03  ,5238E-01   ,9946015 -,0723832 -,0743534
T 2375  2 ,1147538E+05   2001782E-03 -,6633E+02  ,2626E+02   ,9877343 -,1443797  ,0594590
T 2376  2 ,1059428E+05   2001521E-03  ,1481E+03  ,3682E+03   ,9870642  ,1171011  ,1095062
T 2377  2 ,9796925E+04   2000144E-03 -,1335E+03 -,1774E+03   ,9252374 -,0681994 -,3732086
T 2378  2 ,1090787E+05   2001236E-03 -,4919E+02 -,2789E+03   ,9188433 -,0143115 -,3943629
T 2379  2 ,1090538E+05   2001229E-03 -,1925E+03  ,3223E+03   ,9842270  ,0013793  ,1769047
T 2380  2 ,1209046E+05   2001363E-03 -,2646E+02 -,5296E+02   ,9986724 -,0318918 -,0404519
T 2381  2 ,8535825E+04   2000360E-03 -,5649E+03  ,6705E+03   ,6915011 -,3982777  ,6026617
T 2382  2 ,3822550E+04   2000885E-03 -,1172E+04  ,5862E+03   ,9677233 -,0688014  ,2424419
T 2383  2 ,1157614E+05   2001721E-03 -,1115E+03 -,8566E+02   ,9962674  ,0815735 -,0282326
T 2384  2 ,7383350E+04   2000402E-03  ,1478E+03 -,2502E+03   ,7686959  ,2027976  ,6066133
T 2385  2 ,1101253E+05   2001624E-03  ,2765E+03  ,2502E+03   ,9852545  ,1706194 -,0127505
T 2386  2 ,1111504E+05   2000179E-03  ,1388E+03 -,2158E+03   ,9284599  ,3124428 -,2008523
T 2387  2 ,9356018E+04   2001826E-03 -,4872E+03 -,5105E+03   ,8418630 -,4918151 -,2222265
T 2388  2 ,1175717E+05   2001992E-03 -,6445E+02 -,1745E+03   ,9900979 -,1271325 -,0595265
T 2389  2 ,1073370E+05   2000804E-03  ,1669E+03 -,2635E+03   ,9502122  ,0903138 -,2982285
T 2390  2 ,7657199E+04   2001477E-03  ,9560E+03 -,5548E+03   ,7549546  ,5793463 -,3072479
T 2391  2 ,1085571E+05   2001197E-03 -,2913E+03  ,2743E+03   ,9113736 -,4017778  ,0892908
T 2392  2 ,1206410E+05   2001810E-03 -,4344E+02 -,8641E+01   ,9728363 -,1954222  ,1240956
T 2393  2 ,7943066E+04   2000466E-03  ,7111E+02 -,1564E+04   ,8078171  ,2266421 -,5441184
T 2394  2 ,1203131E+05   2000360E-03  ,3203E+03  ,2860E+03   ,9325263  ,2149103  ,2901866
T 2395  2 ,1041506E+05   2001422E-03  ,7587E+01 -,1279E+03   ,9558346  ,1436735 -,2563945
T 2396  2 ,9610368E+04   2001468E-03 -,1305E+03 -,2670E+03   ,9566431  ,1533739 -,2476093
T 2397  2 ,1244605E+05   2001522E-03 -,1845E+03  ,2561E+03   ,9490861 -,2221439  ,2233555
T 2398  2 ,1173190E+05   2001024E-03 -,8431E+02 -,1813E+03   ,9667610 -,2491347  ,0574902
T 2399  2 ,9066367E+04   2001320E-03 -,9371E+02  ,7197E+03   ,9767658  ,0737343  ,2012260
T 2400  2 ,1114147E+05   2000597E-03 -,8387E+02  ,1790E+03   ,8921134  ,1365571  ,4306806
T 2401  2 ,1044410E+05   2000953E-03  ,1713E+03 -,6108E+03   ,8665287  ,0399184 -,4975284
T 2402  2 ,1066173E+05   2000742E-03  ,2564E+03  ,1445E+03   ,8024169  ,2056233  ,5602198
T 2403  2 ,1125408E+05   2000024E-03 -,2430E+03  ,3387E+03   ,9974003 -,0432536  ,0576356
T 2404  2 ,7921661E+04   2000586E-03 -,8881E+03  ,3886E+03   ,7729187 -,5570012 -,3038853
T 2405  2 ,1071502E+05   2001080E-03  ,3357E+03 -,2702E+03   ,7290277  ,6659943 -,1580196
T 2406  2 ,1159130E+05   2000767E-03  ,1085E+03 -,6605E+02   ,9939523 -,0170872 -,1084749
T 2407  2 ,1274323E+05   2001594E-03  ,1245E+03 -,1733E+03   ,9722038  ,1747916 -,1557805
T 2408  2 ,1149391E+05   2001987E-03  ,2432E+03 -,2252E+03   ,9580493  ,1929782 -,2118986
T 2409  2 ,1039759E+05   2000619E-03  ,4965E+03  ,2374E+03   ,7888791  ,5091873  ,3440903
T 2410  2 ,1193328E+05   2000991E-03  ,1991E+03 -,3706E+03   ,9863875 -,0646105 -,1512125
T 2411  2 ,1065176E+05   2001134E-03 -,6033E+03  ,4184E+03   ,8079204 -,3151271  ,4979554
T 2412  2 ,1138810E+05   2001796E-03 -,4526E+03  ,1463E+03   ,9129791 -,3859062  ,1324594
T 2413  2 ,1165312E+05   2000675E-03  ,2971E+02  ,2044E+03   ,9992918 -,0375104 -,0029740
T 2414  2 ,1175467E+05   2000525E-03 -,2624E+03 -,9089E+02   ,9991762 -,0060847 -,0401245
T 2415  2 ,1150022E+05   2001228E-03  ,4846E+03 -,2278E+03   ,9544585  ,2921125 -,0606569
T 2416  2 ,1097519E+05   2001686E-03  ,2135E+03  ,6196E+03   ,8875315  ,4277454  ,1712358
T 2417  2 ,1161406E+05   2000323E-03 -,4685E+01  ,3881E+03   ,9726963 -,0392141  ,2287447
T 2418  2 ,1014299E+05   2000765E-03  ,1757E+03 -,4823E+03   ,9249625  ,2962205 -,2381131
T 2419  2 ,9662391E+04   2001217E-03  ,1924E+03 -,4658E+03   ,9465727  ,2241859 -,2318207
T 2420  2 ,8051755E+04   2000856E-03  ,8959E+03 -,9625E+03   ,8267323  ,2701236 -,4935047
T 2421  2 ,8373219E+04   2001215E-03 -,8600E+03 -,1542E+03   ,6765125 -,6850836  ,2701691
T 2422  2 ,1152538E+05   2001824E-03  ,1397E+03 -,3881E+03   ,9632854 -,0135522 -,2681373
T 2423  2 ,1283483E+05   2001235E-03 -,1941E+03  ,3375E+02   ,9834523 -,1758265  ,0436652
T 2424  2 ,1038763E+05   2000815E-03 -,2540E+02 -,4810E+03   ,9483083  ,2734682 -,1610169
T 2425  2 ,6505609E+04   2000160E-03  ,8408E+02  ,5922E+03   ,1695168  ,2400549  ,9558440
T 2426  2 ,1108833E+05   2000241E-03  ,3523E+03 -,4593E+03   ,7510776  ,1968005 -,6302000
T 2427  2 ,1210147E+05   2000385E-03 -,2156E+03  ,2935E+03   ,9400733  ,0337841  ,3392946
T 2428  2 ,1221982E+05   2002043E-03  ,2764E+02 -,2869E+03   ,9271100 -,0580068 -,3702732
T 2429  2 ,1152997E+05   2000857E-03  ,9862E+01 -,3713E+03   ,9880106 -,0400580 -,1490986
T 2430  2 ,1193407E+05   2000072E-03 -,2228E+02 -,1051E+02   ,9924202 -,0921068  ,0813536
T 2431  2 ,1104638E+05   2000908E-03 -,5220E+03 -,4007E+03   ,9280458 -,2829001 -,2422778
T 2432  2 ,1127091E+05   2001872E-03  ,9119E+02 -,1698E+03   ,9762837  ,1235482 -,1777809
T 2433  2 ,1114985E+05   2000432E-03 -,1035E+03  ,4285E+03   ,9306401 -,1393473  ,3383658
T 2435  2 ,9790422E+04   2000702E-03  ,7205E+03 -,2071E+03   ,8408350  ,2585896 -,4755291
T 2436  2 ,8180765E+04   2000376E-03 -,1472E+03  ,1037E+04   ,7088379 -,2609466  ,6553287
T 2437  2 ,1142027E+05   2001518E-03  ,1800E+03 -,2961E+03   ,9351440  ,2431711 -,2576308
T 2438  2 ,1018311E+05   2001484E-03  ,4661E+03  ,5936E+03   ,6973115  ,4222768  ,5791710
T 2439  2 ,8921356E+04   2001687E-03 -,2464E+02  ,2995E+03   ,8869923 -,0259749  ,4610531
T 2440  2 ,1218872E+05   2001831E-03 -,1008E+03 -,1802E+03   ,9905113 -,0389998 -,1317814
T 2441  2 ,1108488E+05   2000083E-03  ,3486E+03 -,1231E+01   ,9389713  ,2838029  ,1943936
T 2442  2 ,1166495E+05   2000874E-03 -,7086E+02 -,3257E+02   ,9976347 -,0210739  ,0654288
T 2443  2 ,1140106E+05   2001191E-03  ,3543E+03  ,3237E+03   ,8395427  ,4539206  ,2985368
T 2444  2 ,8894475E+04   2000045E-03  ,4500E+03 -,3664E+03   ,7296626  ,6205753 -,2871911
T 2445  2 ,1179976E+05   2001060E-03 -,1402E+03 -,1061E+00   ,9710054  ,0765330 -,2264755
T 2446  2 ,8995311E+04   2000751E-03  ,3253E+03  ,2925E+03   ,8796095  ,3656934  ,3042294
T 2447  2 ,1109146E+05   2000289E-03 -,1478E+03  ,1352E+03   ,9684420 -,2257039  ,1057254
T 2448  2 ,1162378E+05   2000675E-03  ,4152E+02 -,9219E+01   ,9866736  ,1525341  ,0566439
T 2449  2 ,1057408E+05   2000317E-03  ,6581E+03  ,2996E+03   ,8548302  ,4848447  ,1849079
T 2450  2 ,7744219E+04   2001146E-03  ,3889E+03 -,2389E+01   ,6130954  ,6361895  ,4683770
T 2451  2 ,1221713E+05   2000043E-03  ,1092E+03  ,2330E+03   ,9616563  ,2340033  ,1430372
T 2452  2 ,1046797E+05   2001626E-03  ,4362E+03 -,2065E+03   ,9474186  ,2245369 -,2279939
T 2453  2 ,1108903E+05   2001492E-03  ,2700E+03 -,4333E+02   ,9676167  ,2201200 -,1235523
T 2454  2 ,1147930E+05   2000789E-03  ,3121E+03 -,2139E+03   ,9741597  ,2044709 -,0959400
T 2455  2 ,1126684E+05   2001348E-03 -,3180E+03 -,4886E+02   ,8778794 -,4712150  ,0853473
T 2456  2 ,9105591E+04   2001637E-03  ,8253E+02  ,7212E+03   ,9592835  ,0828995  ,2700051
