T 2123  2 ,5728832E+05   2001408E-03  ,1265E+02  ,1934E+02   ,9904174  ,0519470  ,1279647
T 2124  2 ,5684786E+05   2001154E-03 -,3698E+02  ,7272E+02   ,9995255 -,0236080  ,0197866
T 2125  2 ,5345200E+05   2001110E-03 -,2190E+02  ,5949E+03   ,9625821  ,0309294  ,2692195
T 2126  2 ,5861617E+05   2000098E-03 -,4454E+02  ,3776E+01   ,9996710 -,0195135 -,0166480
T 2127  2 ,9681512E+04   2000590E-03 -,3086E+03 -,3368E+04   ,6282435 -,5004731 -,5956818
T 2128  2 ,5830562E+05   2000654E-03 -,1343E+03  ,9366E+02   ,9790751 -,1590190  ,1269836
T 2129  2 ,5737928E+05   2000861E-03  ,1739E+02  ,1054E+02   ,9996563  ,0203471  ,0165288
T 2130  2 ,5727031E+05   2001220E-03 -,8257E+02 -,6764E+00   ,9992356 -,0385776  ,0063201
T 2131  2 ,5804090E+05   2001759E-03 -,5033E+02 -,3209E+03   ,9824847 -,0545603 -,1781770
T 2132  2 ,5678031E+05   2001346E-03 -,1413E+03 -,1401E+03   ,9755361 -,1476585 -,1628690
T 2133  2 ,5822143E+05   2001580E-03 -,3060E+02  ,2499E+02   ,9911280 -,0618048  ,1176664
T 2134  2 ,5813902E+05   2001549E-03  ,6005E+02 -,2200E+03   ,9873768  ,1528741 -,0414311
T 2135  2 ,5772092E+05   2001101E-03 -,3077E+03 -,4007E+03   ,9508516 -,1942200 -,2411635
T 2136  2 ,5818970E+05   2001205E-03  ,4307E+02 -,6920E+02   ,9994965  ,0277206 -,0154374
T 2137  2 ,5720996E+05   2000990E-03 -,7068E+02 -,2301E+03   ,9698232 -,0450044 -,2396197
T 2138  2 ,5834476E+05   2000137E-03 -,2162E+03  ,1204E+03   ,9825962 -,1586809  ,0965661
T 2139  2 ,5907311E+05   2001525E-03 -,3068E+02 -,3941E+02   ,9978516 -,0488252 -,0436832
T 2140  2 ,5781515E+05   2002051E-03 -,4665E+02  ,2482E+02   ,9991501 -,0396738 -,0111850
T 2141  2 ,5599942E+05   2001614E-03 -,8230E+02  ,2180E+03   ,9573061 -,1074766  ,2683538
T 2142  2 ,5857872E+05   2000646E-03 -,7147E+02 -,6610E+02   ,9983166 -,0449953 -,0365974
T 2143  2 ,5606311E+05   2000863E-03  ,9831E+02 -,7443E+02   ,9942105  ,0956785 -,0488979
T 2144  2 ,5968872E+05   2002000E-03  ,9537E+02  ,2281E+02   ,9958276  ,0904184  ,0123261
T 2145  2 ,5724505E+05   2002180E-03  ,1281E+02  ,6170E+02   ,9990794  ,0268583  ,0334525
T 2146  2 ,5903177E+05   2000562E-03 -,4159E+02 -,9453E+02   ,9979635 -,0145280 -,0621118
T 2147  2 ,5814341E+05   2001089E-03 -,1177E+03  ,9058E+01   ,9932566 -,1131986  ,0250468
T 2148  2 ,5789583E+05   2000460E-03 -,8799E+02 -,1121E+03   ,9887985 -,1074993 -,1035443
T 2149  2 ,5787819E+05   2000676E-03 -,1573E+01  ,1420E+03   ,9794538 -,0451524  ,1965491
T 2150  2 ,5802011E+05   2000139E-03  ,4920E+02  ,3890E+02   ,9998402  ,0171667 -,0049867
T 2151  2 ,5666109E+05   2001422E-03 -,8840E+02 -,1638E+02   ,9954407 -,0716203 -,0629953
T 2152  2 ,5796392E+05   2001686E-03 -,1973E+03 -,1033E+02   ,9911692 -,1325752  ,0027332
T 2153  2 ,5804426E+05   2001237E-03  ,3086E+02 -,4943E+02   ,9937888  ,0566429 -,0957886
T 2154  2 ,5803298E+05   2001333E-03  ,5493E+02  ,4132E+02   ,9971843  ,0414151  ,0625158
T 2155  2 ,5729249E+05   2000434E-03 -,1096E+03 -,1334E+02   ,9954013 -,0951234  ,0113025
T 2156  2 ,5751606E+05   2000043E-03  ,1170E+03  ,1624E+03   ,9946572  ,0642814  ,0807766
T 2157  2 ,5736701E+05   2002103E-03  ,6620E+02  ,5900E+02   ,9949256  ,0888574  ,0471949
T 2158  2 ,5548114E+05   2000498E-03  ,1854E+03  ,1072E+03   ,9922495  ,1237420  ,0113540
T 2159  2 ,5462506E+05   2000334E-03 -,8681E+02 -,1119E+03   ,9906781 -,0195624 -,1348117
T 2160  2 ,5676320E+05   2001710E-03 -,6574E+02 -,2405E+03   ,9872353 -,0699787 -,1430717
T 2161  2 ,5831591E+05   2000661E-03 -,3175E+02 -,2425E+02   ,9994941 -,0305049 -,0089978
T 2162  2 ,5686721E+05   2001955E-03  ,1216E+03 -,3015E+02   ,9925047  ,1176684 -,0329931
T 2163  2 ,5876146E+05   2001448E-03  ,5230E+02  ,5818E+02   ,9983739  ,0417036  ,0388625
T 2164  2 ,5730879E+05   2000763E-03 -,8601E+02  ,1937E+02   ,9972237 -,0741115 -,0072343
T 2165  2 ,5880494E+05   2000472E-03 -,2475E+02  ,2525E+02   ,9988334 -,0452393  ,0168867
S 2166 13 ,1871905E+02   0000000E+00  ,6190E+01 -,4877E+01  -,9805939  ,1678996 -,1012193
S 2166 13 ,1769054E+02   0000000E+00 -,3096E+01 -,1098E+02  -,9595848 -,2813816 -,0046288
T 2166  2 ,5687110E+05   2001233E-03  ,9064E+02  ,8309E+02   ,9964977 -,0425543  ,0719824
T 2167  2 ,5862610E+05   2001960E-03 -,8913E+02  ,9711E+02   ,9902054 -,0785633  ,1154171
T 2168  2 ,5794935E+05   2001991E-03  ,6187E+02  ,2685E+02   ,9992898  ,0357870  ,0117952
T 2169  2 ,5603403E+05   2002048E-03  ,1197E+03 -,1552E+02   ,9903747  ,1380934 -,0093850
T 2170  2 ,5780217E+05   2002030E-03 -,1262E+02 -,5037E+02   ,9995262 -,0141267 -,0273450
T 2171  2 ,5687130E+05   2001276E-03  ,4792E+02 -,2389E+02   ,9924889  ,1106352 -,0522085
T 2172  2 ,5734431E+05   2001872E-03 -,1812E+02  ,4168E+02   ,9979492  ,0076426  ,0635536
T 2173  2 ,5951903E+05   2000570E-03  ,2004E+02  ,9143E+02   ,9970816  ,0477613  ,0595582
T 2174  2 ,5777640E+05   2000982E-03  ,1799E+03 -,2623E+02   ,9877482  ,1307669 -,0851672
T 2175  2 ,5316237E+05   2001052E-03  ,8455E+01  ,5304E+03   ,9279230 -,0104942  ,3726241
T 2176  2 ,4358828E+05   2000659E-03  ,5081E+03  ,7971E+03   ,6383425  ,3628484  ,6788666
T 2177  2 ,5683402E+05   2000031E-03 -,5782E+02 -,1395E+03   ,9828302  ,0741461 -,1689588
T 2178  2 ,5739496E+05   2000741E-03  ,1564E+02 -,1589E+02   ,9989489  ,0311451 -,0336303
T 2179  2 ,5698648E+05   2000086E-03  ,1113E+03 -,8581E+02   ,9902838  ,1377561  ,0190067
T 2180  2 ,5877818E+05   2001648E-03 -,1026E+02  ,2814E+02   ,9906780 -,0322892 -,1323422
T 2181  2 ,5729955E+05   2001364E-03  ,1098E+03 -,1153E+02   ,9998075  ,0146588  ,0130435
T 2182  2 ,5760703E+05   2001033E-03  ,1509E+02  ,8420E+02   ,9965557 -,0184697  ,0808435
T 2183  2 ,5804708E+05   2000728E-03 -,1401E+03  ,1360E+03   ,9751845 -,1933214  ,1078980
T 2184  2 ,5726425E+05   2001200E-03  ,3526E+02 -,1386E+03   ,9963686  ,0017159 -,0851275
T 2185  2 ,5753953E+05   2000618E-03 -,1517E+03  ,4028E+02   ,9907780 -,1351253 -,0100037
T 2186  2 ,5767608E+05   2000063E-03  ,1035E+03  ,6919E+02   ,9905894  ,1141783  ,0754717
T 2187  2 ,5784296E+05   2000890E-03  ,1217E+03 -,7916E+02   ,9862536  ,1510948 -,0668902
T 2188  2 ,5922286E+05   2001641E-03 -,2869E+02 -,6956E+02   ,9987453 -,0090714 -,0492501
T 2189  2 ,5809835E+05   2002156E-03  ,4321E+02  ,2976E+02   ,9981698  ,0528466  ,0293975
T 2190  2 ,5766616E+05   2000535E-03  ,7730E+02 -,2028E+02   ,9995518  ,0160045  ,0252995
T 2191  2 ,5953745E+05   2001584E-03 -,8318E+01  ,2241E+02   ,9997899 -,0194155 -,0065784
T 2192  2 ,5813492E+05   2000011E-03 -,4836E+02 -,3671E+02   ,9985319 -,0191786 -,0506578
T 2193  2 ,5727448E+05   2001859E-03 -,1200E+03  ,2428E+03   ,9860964 -,0014694  ,1661677
T 2194  2 ,5683842E+05   2002091E-03  ,2060E+02 -,2417E+03   ,9874784 -,0007702 -,1577521
T 2195  2 ,5851409E+05   2001422E-03  ,8273E+02  ,1750E+03   ,9941227  ,0189977  ,1065795
T 2196  2 ,5482612E+05   2001929E-03  ,8150E+02 -,6797E+03   ,9136554  ,0684951 -,4006773
T 2197  2 ,5818930E+05   2000256E-03  ,1339E+02  ,1345E+02   ,9972910  ,0657323 -,0330148
T 2198  2 ,5754041E+05   2000600E-03 -,2433E+02 -,8515E+02   ,9993431 -,0019358 -,0361886
T 2199  2 ,5741818E+05   2000621E-03  ,7327E+02 -,1186E+03   ,9968701  ,0264910 -,0744870
T 2200  2 ,5743682E+05   2000202E-03 -,3386E+02 -,7567E+02   ,9960484  ,0131854 -,0878273
T 2201  2 ,5683861E+05   2000414E-03  ,2626E+02 -,2793E+02   ,9994029 -,0040676 -,0343108
T 2202  2 ,5579814E+05   2002207E-03  ,6893E+02 -,8277E+02   ,9962093  ,0847472 -,0196173
T 2203  2 ,5853289E+05   2000292E-03 -,3989E+02  ,7836E+02   ,9970997 -,0052782  ,0759237
T 2204  2 ,5843804E+05   2000504E-03  ,1307E+03  ,1788E+02   ,9997097  ,0068231 -,0231075
T 2205  2 ,5515545E+05   2000574E-03  ,1285E+03 -,1850E+03   ,8856130  ,2983776 -,3558937
T 2206  2 ,5910995E+05   2001290E-03 -,1705E+03  ,8680E+02   ,9898061 -,1187529  ,0786239
T 2207  2 ,5812842E+05   2001346E-03 -,1981E+03 -,1633E+03   ,9966124 -,0647377 -,0507224
T 2208  2 ,5686100E+05   2002003E-03 -,7122E+02  ,5144E+02   ,9978128 -,0648987  ,0125588
T 2209  2 ,5790456E+05   2002220E-03  ,2725E+02  ,6134E+02   ,9973253  ,0065019  ,0728015
T 2210  2 ,5547720E+05   2000607E-03 -,1384E+03  ,1207E+03   ,9855063 -,1168523  ,1229754
T 2211  2 ,5871562E+05   2000235E-03 -,2859E+01 -,3985E+02   ,9982356  ,0375263 -,0460166
T 2212  2 ,5696121E+05   2000252E-03 -,8141E+02 -,5695E+02   ,9971009 -,0755614 -,0089560
T 2213  2 ,5664325E+05   2000139E-03 -,1655E+03 -,1250E+03   ,9539049 -,2384241 -,1822621
T 2214  2 ,5848563E+05   2000249E-03  ,1638E+01  ,1353E+03   ,9963849  ,0165822  ,0833198
T 2215  2 ,5634811E+05   2000936E-03  ,7988E+02  ,4277E+02   ,9976687  ,0281599  ,0621626
T 2216  2 ,5876163E+05   2000627E-03  ,4187E+02  ,5602E+01   ,9990602  ,0367243 -,0230242
T 2217  2 ,5886142E+05   2000323E-03 -,1008E+03 -,1260E+03   ,9935696 -,0812077 -,0788969
T 2218  2 ,5837859E+05   2001643E-03 -,7930E+02  ,4121E+02   ,9959217 -,0889695  ,0149783
T 2219  2 ,5777724E+05   2000945E-03 -,1283E+02 -,1392E+02   ,9998148 -,0059705  ,0182964
T 2220  2 ,5751476E+05   2001726E-03 -,1437E+03 -,6615E+01   ,9942035 -,1067825  ,0125241
T 2221  2 ,5743711E+05   2002207E-03 -,1167E+03  ,1832E+02   ,9957680 -,0919029 -,0001954
T 2222  2 ,5780150E+05   2002069E-03 -,6073E+01  ,9166E+02   ,9959350  ,0151643  ,0887890
T 2223  2 ,5741347E+05   2002231E-03 -,1998E+00  ,1950E+03   ,9913532  ,0245460  ,1289042
T 2224  2 ,5719433E+05   2000796E-03  ,1275E+03  ,4350E+01   ,9903312  ,1310705 -,0454382
T 2225  2 ,5857724E+05   2001846E-03  ,2547E+02 -,1455E+03   ,9957224 -,0206678 -,0900542
T 2226  2 ,5798864E+05   2001667E-03 -,4577E+02 -,9032E+02   ,9915197 -,0857544 -,0976470
T 2227  2 ,5681357E+05   2001540E-03 -,1391E+03  ,8045E+01   ,9924205 -,1071489  ,0601716
T 2228  2 ,5785694E+05   2000236E-03 -,4529E+02 -,2257E+02   ,9983539 -,0178115 -,0545186
T 2229  2 ,5852511E+05   2001031E-03 -,5800E+02 -,2664E+02   ,9972279 -,0413894 -,0618343
T 2230  2 ,5615777E+05   2000640E-03 -,9414E+02  ,2072E+03   ,9831966 -,0675710  ,1695835
T 2231  2 ,5730448E+05   2000504E-03 -,9469E+02  ,1303E+03   ,9789515 -,0397213  ,2001905
T 2232  2 ,5495949E+05   2000121E-03 -,1860E+03 -,6906E+02   ,9766979 -,2058156 -,0608380
T 2233  2 ,5715345E+05   2001919E-03  ,1795E+03  ,5533E+02   ,9840013  ,1760311 -,0274692
T 2234  2 ,5637952E+05   2000247E-03  ,1521E+03  ,2764E+03   ,9832605  ,1072956  ,1472630
T 2235  2 ,5730239E+05   2000025E-03  ,2510E+02 -,1088E+03   ,9919592 -,0911463 -,0878023
T 2236  2 ,5849348E+05   2000556E-03 -,1870E+03  ,7408E+02   ,9854248 -,1656084  ,0388816
T 2237  2 ,5835821E+05   2001973E-03 -,4003E+02 -,8221E+01   ,9979889 -,0276887 -,0570218
T 2238  2 ,5698046E+05   2001116E-03  ,3373E+00 -,1806E+03   ,9977030  ,0266908 -,0622597
T 2239  2 ,5805271E+05   2001209E-03  ,1893E+03  ,1200E+03   ,9691966  ,1475803  ,1971752
T 2240  2 ,5685517E+05   2001907E-03  ,5854E+02  ,2215E+02   ,9979244  ,0356349  ,0536391
T 2241  2 ,5901740E+05   2000363E-03 -,5801E+02 -,2055E+02   ,9924271 -,1202451  ,0250911
T 2242  2 ,5837035E+05   2000300E-03 -,4300E+02  ,1432E+01   ,9999525  ,0097411 -,0002270
T 2243  2 ,5862728E+05   2000340E-03  ,1908E+03  ,1986E+02   ,9906193  ,1260393  ,0527964
T 2244  2 ,5766615E+05   2001065E-03 -,1251E+03 -,1175E+02   ,9959240 -,0859181  ,0274501
T 2245  2 ,5855851E+05   2000958E-03  ,1217E+03  ,1934E+03   ,9831848  ,0885584  ,1597031
T 2246  2 ,5650662E+05   2001403E-03  ,2251E+03 -,8036E+02   ,9926450  ,1101575 -,0502113
T 2247  2 ,5855595E+05   2000007E-03 -,2493E+02  ,7312E+02   ,9924973 -,0571493  ,1080887
T 2248  2 ,5563633E+05   2000339E-03 -,1329E+03 -,8077E+01   ,9838810 -,1763014 -,0299341
T 2249  2 ,5591523E+05   2001111E-03  ,1679E+02  ,1215E+03   ,9966446  ,0000307  ,0818513
T 2250  2 ,5791139E+05   2001386E-03  ,6219E+02 -,3842E+03   ,9409889  ,0779136 -,3293468
T 2251  2 ,5838802E+05   2001941E-03  ,4259E+02 -,9711E+02   ,9968665  ,0139480 -,0778627
T 2252  2 ,5550894E+05   2000313E-03  ,2051E+03  ,1929E+03   ,9856181  ,0777875  ,1500202
T 2253  2 ,4641828E+05   2001585E-03 -,4662E+03 -,1400E+04   ,7824104 -,1554001 -,6030628
T 2254  2 ,5840427E+05   2001198E-03  ,9955E+02  ,1021E+03   ,9851763  ,1220516  ,1205451
T 2255  2 ,5692142E+05   2001315E-03 -,3467E+02  ,5496E+02   ,9964035 -,0468556  ,0706017
T 2256  2 ,5826816E+05   2001183E-03  ,5825E+02  ,2593E+03   ,9806110  ,0199893  ,1949424
T 2257  2 ,5579804E+05   2001580E-03 -,6140E+02 -,3363E+03   ,9674728  ,0010765 -,2529728
T 2258  2 ,5642845E+05   2001243E-03  ,6387E+02 -,2158E+03   ,9864962 -,0080868 -,1635845
T 2259  2 ,5661926E+05   2001906E-03  ,1238E+03  ,5204E+02   ,9725464  ,2262997  ,0542393
T 2260  2 ,5824873E+05   2001848E-03  ,2869E+02  ,4501E+02   ,9989756  ,0452512 -,0000232
T 2261  2 ,5798760E+05   2000709E-03  ,3746E+02 -,8277E+02   ,9986395 -,0085836 -,0514342
T 2262  2 ,5527948E+05   2002005E-03 -,5751E+02  ,1341E+02   ,9997315 -,0068492  ,0221351
T 2263  2 ,5784372E+05   2000304E-03  ,8787E+01 -,3431E+02   ,9993355  ,0170598 -,0322099
T 2264  2 ,5722231E+05   2002028E-03  ,7897E+02 -,1043E+03   ,9962838  ,0810345 -,0291888
T 2265  2 ,5770577E+05   2001623E-03 -,5349E+02 -,5316E+02   ,9970819 -,0562543 -,0516048
T 2266  2 ,5770821E+05   2002094E-03 -,1958E+02 -,1028E+03   ,9926124  ,0399703 -,1145560
T 2267  2 ,5520388E+05   2000874E-03 -,2859E+02  ,6967E+02   ,9953637 -,0731203  ,0624862
T 2268  2 ,5657665E+05   2001361E-03  ,2087E+03  ,8596E+02   ,9921386  ,1161913  ,0464822
T 2269  2 ,5638462E+05   2000621E-03 -,2038E+03 -,1246E+03   ,9814114 -,1364662 -,1349398
T 2270  2 ,5582012E+05   2000853E-03  ,3143E+02 -,2061E+03   ,9841580  ,0752104 -,1605503
T 2271  2 ,5705529E+05   2000270E-03 -,6606E+02 -,1978E+03   ,9362068 -,0310229 -,3500776
T 2272  2 ,5633840E+05   2001946E-03  ,4483E+02 -,1272E+03   ,9917192  ,0769782 -,1027979
T 2273  2 ,5903535E+05   2000707E-03 -,1632E+03 -,7936E+01   ,9965911 -,0763818 -,0311755
T 2274  2 ,5716522E+05   2002215E-03 -,2316E+03  ,7259E+02   ,9852713 -,1694090  ,0232614
T 2275  2 ,5902335E+05   2001370E-03 -,1004E+03  ,8450E+02   ,9977506 -,0657877  ,0128769
T 2276  2 ,5681169E+05   2000186E-03 -,1385E+03  ,9957E+02   ,9680916 -,2437044 -,0583686
T 2277  2 ,5832406E+05   2001166E-03  ,6560E+02  ,4788E+02   ,9978966  ,0640950 -,0097079
T 2278  2 ,5841275E+05   2001689E-03  ,7626E+01  ,6799E+02   ,9975065  ,0467022  ,0529113
T 2279  2 ,5782719E+05   2000835E-03 -,4532E+02  ,1235E+03   ,9997918 -,0135594  ,0152499
T 2280  2 ,5873743E+05   2002052E-03  ,1125E+03 -,6569E+02   ,9890146  ,1212777 -,0845096
T 2281  2 ,5839799E+05   2000545E-03 -,1422E+03  ,4383E+02   ,9942513 -,1043215 -,0241129
T 2282  2 ,5798129E+05   2000931E-03 -,1099E+02 -,1308E+02   ,9995218  ,0193581 -,0241126
T 2283  2 ,5748109E+05   2000692E-03 -,9013E+02 -,1153E+03   ,9941124 -,0616991 -,0890712
T 2284  2 ,5318128E+05   2000391E-03  ,3146E+03  ,8553E+03   ,9047108  ,1320457  ,4050461
T 2285  2 ,5695775E+05   2001467E-03  ,1537E+03  ,2524E+02   ,9751579  ,2187651  ,0347679
T 2286  2 ,5627085E+05   2000946E-03  ,7228E+02 -,2729E+03   ,9450775  ,0001868 -,3268463
T 2287  2 ,5959046E+05   2000042E-03  ,4731E+01  ,3374E+02   ,9984525 -,0550184 -,0080943
T 2288  2 ,5408259E+05   2000823E-03  ,2066E+03  ,1863E+03   ,9979364  ,0195151  ,0611725
T 2289  2 ,5789911E+05   2000582E-03  ,4978E+01 -,3420E+02   ,9990653 -,0393229  ,0179519
T 2290  2 ,5893065E+05   2000404E-03  ,2982E+02  ,9142E+00   ,9986716 -,0369520  ,0359116
T 2291  2 ,4368021E+05   2001051E-03 -,1621E+04  ,3270E+03   ,7539141 -,6174530  ,2244221
T 2292  2 ,5924678E+05   2001181E-03  ,8344E+02  ,1073E+02   ,9983677  ,0511693  ,0253694
T 2293  2 ,5718816E+05   2000513E-03  ,1417E+03  ,5354E+03   ,9119900  ,0541631  ,4066210
T 2294  2 ,5781345E+05   2001013E-03 -,3756E+02  ,1297E+03   ,9875110 -,0804709  ,1354490
T 2295  2 ,5804986E+05   2002083E-03 -,2749E+02  ,4507E+02   ,9960765 -,0710402  ,0527720
T 2296  2 ,5785407E+05   2002085E-03  ,1264E+03 -,3374E+02   ,9940911  ,0975641 -,0475837
T 2297  2 ,5777780E+05   2000508E-03  ,3120E+02 -,3345E+02   ,9994722  ,0323648  ,0028066
T 2298  2 ,5612670E+05   2002165E-03 -,4414E+02 -,4293E+02   ,9981769 -,0276527 -,0536484
T 2299  2 ,5710780E+05   2002220E-03  ,4319E+02  ,1061E+03   ,9906218 -,0195061  ,1352330
T 2300  2 ,5542814E+05   2001857E-03 -,5739E+02  ,6172E+02   ,9844129 -,1722296  ,0356127
T 2301  2 ,5644654E+05   2001388E-03 -,6872E+02 -,1967E+02   ,9971559 -,0747411 -,0096939
T 2302  2 ,3755918E+05   2000784E-03  ,1028E+03 -,2401E+03   ,4620945  ,4092550 -,7867522
T 2303  2 ,5730066E+05   2000698E-03 -,8170E+02 -,2401E+02   ,9991000  ,0027789 -,0423247
T 2304  2 ,5790798E+05   2001097E-03 -,6939E+02  ,3611E+02   ,9958127 -,0899213 -,0164674
T 2305  2 ,5654261E+05   2001837E-03 -,5101E+01  ,5558E+02   ,9979738  ,0319019  ,0550503
T 2306  2 ,5785023E+05   2000675E-03  ,1432E+03 -,1156E+03   ,9912690  ,1141215 -,0660452
T 2307  2 ,5224432E+05   2000644E-03  ,3535E+03 -,5791E+03   ,9373897  ,1983645 -,2862727
T 2308  2 ,5706441E+05   2000019E-03 -,1780E+02 -,3086E+02   ,9967382 -,0436650 -,0678695
T 2309  2 ,5549314E+05   2000248E-03  ,1519E+03 -,5794E+02   ,9977091  ,0676491  ,0003687
T 2310  2 ,5917216E+05   2001180E-03  ,1014E+03  ,3064E+02   ,9933130  ,1133978 -,0216840
T 2311  2 ,5877952E+05   2001640E-03 -,3924E+02  ,1173E+03   ,9933129 -,0375525  ,1091758
T 2312  2 ,5774320E+05   2001102E-03  ,1301E+03 -,2214E+03   ,9863886  ,0537084 -,1554123
T 2313  2 ,5898557E+05   2000784E-03 -,5477E+02 -,5012E+02   ,9962349 -,0537627 -,0680112
T 2314  2 ,5440829E+05   2000434E-03  ,2443E+02  ,2247E+03   ,9148201  ,1383229  ,3794350
T 2315  2 ,5705955E+05   2001138E-03  ,2497E+03 -,4916E+02   ,9910514  ,1316254  ,0221783
T 2316  2 ,5914503E+05   2001016E-03  ,1264E+03 -,8776E+02   ,9840226  ,1381851 -,1122692
T 2317  2 ,5875024E+05   2001323E-03 -,8367E+02 -,3353E+01   ,9988770 -,0454412 -,0134116
T 2318  2 ,5519086E+05   2001557E-03  ,6783E+02 -,2010E+02   ,9999295  ,0095185  ,0071035
T 2319  2 ,5793812E+05   2000694E-03 -,6672E+02 -,1919E+03   ,9975028 -,0386254 -,0591285
T 2320  2 ,5947103E+05   2000461E-03  ,1858E+02 -,4418E+02   ,9998711 -,0156555  ,0035605
T 2321  2 ,5779180E+05   2001976E-03  ,2466E+02 -,3471E+02   ,9985761  ,0378227 -,0376205
T 2322  2 ,5895201E+05   2001264E-03 -,7693E+02 -,1464E+03   ,9962821 -,0216047 -,0833983
T 2323  2 ,5698742E+05   2000851E-03 -,2836E+03 -,2162E+02   ,9932921 -,0984324  ,0606791
T 2324  2 ,5654096E+05   2001561E-03 -,5370E+02  ,7739E+02   ,9940115 -,0443085  ,0998896
T 2325  2 ,5869691E+05   2002214E-03  ,1103E+02 -,6809E+02   ,9997762  ,0083245 -,0194512
T 2326  2 ,5750451E+05   2002040E-03 -,1355E+03  ,2480E+03   ,9887859 -,0586347  ,1373478
T 2327  2 ,5670139E+05   2000242E-03 -,5535E+02 -,2755E+01   ,9996661 -,0171091  ,0193628
T 2328  2 ,5559025E+05   2000893E-03  ,3200E+03  ,1718E+03   ,9651209  ,2230629  ,1370568
T 2329  2 ,5735083E+05   2001283E-03  ,6117E+02  ,6005E+02   ,9970017  ,0635002  ,0442185
T 2330  2 ,5763210E+05   2000382E-03 -,1609E+02  ,1685E+03   ,9946313 -,0150464  ,1023824
T 2331  2 ,5644464E+05   2001591E-03  ,1182E+02  ,5024E+03   ,9640121  ,0052318  ,2658068
T 2332  2 ,5623421E+05   2002202E-03  ,1511E+02  ,1538E+03   ,9845222  ,0451985  ,1693314
T 2333  2 ,5702463E+05   2000092E-03  ,2286E+02 -,5419E+02   ,9988075  ,0216582 -,0437549
T 2334  2 ,5700116E+05   2001215E-03  ,3831E+02  ,8676E+01   ,9925056  ,1167006  ,0362439
T 2335  2 ,5755426E+05   2000143E-03 -,5102E+02 -,1944E+03   ,9862542 -,0495406 -,1576334
T 2336  2 ,5878431E+05   2000428E-03 -,6020E+02 -,1118E+03   ,9942747 -,0583822 -,0894953
T 2337  2 ,5684155E+05   2001492E-03  ,1584E+03 -,5542E+02   ,9694558  ,2170318 -,1142478
T 2338  2 ,5507931E+05   2000534E-03  ,1416E+03  ,2052E+03   ,9868714  ,0875688  ,1357075
T 2339  2 ,5755302E+05   2000238E-03  ,8716E+02 -,2974E+02   ,9997713 -,0102039 -,0187948
T 2340  2 ,5850776E+05   2001446E-03  ,2084E+02  ,7785E+02   ,9974934  ,0548421  ,0447141
T 2341  2 ,5668544E+05   2000693E-03  ,1218E+03  ,7434E+01   ,9966104  ,0780862  ,0258881
T 2342  2 ,5680353E+05   2000541E-03 -,5141E+02  ,1533E+03   ,9832997 -,0191845  ,1809796
T 2343  2 ,5789111E+05   2001161E-03  ,1003E+02  ,1143E+03   ,9984767 -,0336658  ,0437144
T 2344  2 ,5675587E+05   2000784E-03 -,1229E+03 -,1138E+03   ,9892592 -,1326085 -,0614914
T 2345  2 ,5832693E+05   2000171E-03 -,3622E+02 -,1958E+02   ,9963815 -,0809624  ,0258652
T 2346  2 ,5851813E+05   2001060E-03  ,4212E+02 -,9748E+02   ,9913008  ,0701296 -,1113761
T 2347  2 ,5673870E+05   2000337E-03 -,5003E+02  ,2105E+02   ,9994243  ,0338017 -,0029323
T 2348  2 ,5754907E+05   2000303E-03 -,6917E+02 -,7241E+02   ,9988840 -,0308306 -,0357800
T 2349  2 ,5580091E+05   2000152E-03 -,1137E+03  ,8908E+02   ,9869359 -,1591906  ,0248174
T 2350  2 ,6022052E+05   2000325E-03  ,2801E+02  ,3444E+02   ,9950793  ,0678267  ,0722274
T 2351  2 ,5630520E+05   2000799E-03  ,1504E+03  ,6184E+02   ,9954073  ,0928420  ,0233385
T 2352  2 ,5649557E+05   2000436E-03 -,1425E+03 -,5353E+02   ,9910835 -,1237934 -,0492820
T 2353  2 ,5658327E+05   2001656E-03  ,1692E+03 -,6009E+02   ,9924930  ,0985823 -,0723825
T 2354  2 ,5808974E+05   2001827E-03  ,8117E+02 -,8391E+02   ,9976550  ,0683842  ,0028562
T 2355  2 ,5798932E+05   2001853E-03  ,1241E+03 -,1059E+03   ,9905192  ,1300225 -,0443369
T 2356  2 ,5768120E+05   2002229E-03 -,3387E+02  ,1831E+02   ,9983305  ,0268675  ,0511299
T 2357  2 ,5680907E+05   2001955E-03 -,1500E+03 -,9057E+01   ,9919072 -,1249741  ,0223951
T 2358  2 ,5775472E+05   2001521E-03 -,8266E+02 -,1356E+03   ,9909918 -,0994556 -,0896878
T 2359  2 ,5339528E+05   2000697E-03 -,4629E+03 -,8182E+02   ,9562992 -,2923749 -,0029460
T 2360  2 ,5708341E+05   2001727E-03  ,1488E+02 -,4125E+02   ,9984625  ,0280575 -,0478053
T 2361  2 ,5820909E+05   2002104E-03 -,3964E+02 -,8475E+02   ,9983093 -,0000394 -,0581257
T 2362  2 ,5583801E+05   2000574E-03 -,5178E+02 -,1218E+03   ,9977576  ,0064673 -,0666186
T 2363  2 ,5666529E+05   2001175E-03  ,2055E+02 -,6594E+02   ,9941329  ,0794651 -,0733829
T 2364  2 ,5709019E+05   2000195E-03 -,1831E+03  ,8248E+01   ,9957258 -,0839953  ,0384055
T 2365  2 ,5627092E+05   2002098E-03  ,4025E+03 -,2427E+02   ,9770414  ,2129866  ,0051684
