T 5259  2 ,3483051E+04   5750020E-03 -,1655E+04  ,3863E+03   ,8097498  ,5530176  ,1961551
T 5264  2 ,5123732E+04   5752529E-03  ,1824E+03  ,1067E+02   ,9246394  ,1001739 -,3674333
T 5266  2 ,2956406E+04   5751500E-03 -,3996E+03 -,1871E+03   ,9796651 -,1523982 -,1305028
T 5270  2 ,4962664E+04   5750059E-03  ,5188E+03  ,3471E+03   ,1549422  ,0592011  ,9861481
T 5274  2 ,3554044E+04   5752824E-03 -,2952E+03 -,7182E+03   ,9566096 -,1779867  ,2306920
T 5275  2 ,1759036E+04   5750620E-03 -,5544E+03  ,2001E+04   ,9776226  ,0259475  ,2087602
T 5281  2 ,3630816E+04   5751418E-03 -,3320E+03 -,9251E+03   ,8337678  ,0310466  ,5512417
T 5283  2 ,1485605E+04   5751349E-03  ,7686E+03  ,1327E+04   ,8999590 -,4296775  ,0738314
T 5287  2 ,4998037E+04   5751702E-03  ,2756E+03  ,7948E+01   ,9769245  ,1694603 -,1300064
T 5289  2 ,3302915E+04   5751221E-03 -,5270E+02 -,1096E+04   ,9018717  ,2812512  ,3279104
T 5296  2 ,2053528E+04   5750496E-03 -,2160E+03  ,2433E+04   ,1907465  ,6323346 -,7508454
T 5298  2 ,7645579E+03   5750792E-03  ,5870E+03  ,1289E+04   ,5607009  ,0370149  ,8271907
T 5301  2 ,5085223E+04   5750895E-03 -,1082E+03 -,7371E+02   ,9191711 -,3608611  ,1578094
T 5303  2 ,2403561E+04   5750446E-03 -,8120E+03 -,5275E+03   ,3754427  ,2584242 -,8900897
T 5308  2 ,2933454E+04   5750186E-03  ,6299E+03 -,1041E+04   ,7321912  ,5827587  ,3525454
T 5314  2 ,4267127E+04   5750480E-03  ,3762E+02  ,9779E+03   ,6145935 -,4881915  ,6196321
T 5318  2 ,2001145E+04   5751696E-03  ,7688E+03 -,8702E+03   ,7403572 -,5514183 -,3844595
T 5321  2 ,8243816E+03   5751210E-03  ,5963E+03  ,6994E+03   ,7670273  ,6172811  ,1750230
T 5342  2 ,4382205E+04   5751577E-03 -,4056E+03 -,4553E+03   ,8094591 -,1402477  ,5701811
T 5345  2 ,1587152E+04   5751962E-03  ,4758E+03  ,2201E+04   ,8148579  ,4639114 -,3475527
T 5353  2 ,1920080E+04   5750787E-03  ,6353E+03 -,1138E+04   ,6007166 -,7982741  ,0435665
T 5355  2 ,1496673E+04   5750157E-03  ,4890E+03  ,7330E+03   ,5224076  ,3234428  ,7889709
T 5356  2 ,3286943E+04   5751022E-03  ,9728E+03  ,1600E+03   ,5858810  ,4482280 -,6751557
T 5357  2 ,5462906E+04   5751047E-03 -,9932E+02 -,2601E+03   ,7988179  ,5302884 -,2840496
T 5362  2 ,2908016E+04   5750441E-03 -,8391E+03  ,9153E+03   ,8985692 -,2635057  ,3509104
T 5364  2 ,1091150E+04   5751900E-03  ,1504E+04  ,3123E+03   ,7433732  ,1844154 -,6429520
T 5366  2 ,4264288E+04   5751097E-03  ,5590E+03 -,4215E+03   ,9641417 -,2632858  ,0333379
T 5368  2 ,3410998E+04   5752666E-03 -,3629E+01 -,1022E+04   ,9399088  ,3169452 -,1269532
T 5371  2 ,4802035E+04   5752861E-03 -,1821E+04  ,2483E+03   ,9544113 -,2976806 -,0220286
T 5374  2 ,2264679E+04   5751852E-03  ,3177E+03  ,2264E+02   ,9068267 -,4165549 -,0643991
T 5375  2 ,4111473E+04   5751538E-03 -,1789E+03 -,8944E+02   ,8712381 -,3841696  ,3055451
T 5380  2 ,2674681E+04   5752911E-03  ,9288E+03 -,1121E+04   ,9732521 -,1677819  ,1569379
T 5383  2 ,1855362E+04   5750644E-03  ,6228E+03 -,1578E+04   ,3147825  ,2348162  ,9196594
T 5387  2 ,5149184E+04   5750572E-03 -,5853E+03  ,8775E+03   ,8842045 -,4390640  ,1593903
T 5391  2 ,4610365E+04   5752334E-03  ,9981E+03  ,2631E+03   ,9080689 -,0466158  ,4162186
T 5392  2 ,4542641E+04   5750964E-03  ,7157E+03 -,1168E+04   ,9326559 -,0662040  ,3546407
T 5394  2 ,2266334E+04   5750016E-03  ,2699E+03  ,4816E+03   ,4773854  ,7608470  ,4395623
T 5395  2 ,2231053E+04   5750807E-03 -,3094E+03 -,5087E+03   ,9735760 -,2258598 -,0337225
T 5398  2 ,8614843E+02   5750484E-03 -,5928E+03  ,1799E+04   ,4136059  ,7527341  ,5121734
T 5400  2 ,4977436E+04   5750679E-03 -,4177E+03  ,3867E+03   ,8480686 -,4171866 -,3267033
T 5402  2 ,4097624E+04   5752819E-03 -,7538E+03 -,8939E+02   ,9404419 -,3236575  ,1039949
T 5407  2 ,2319747E+04   5752471E-03 -,2364E+03 -,2280E+03   ,8704412 -,3704439  ,3241966
T 5408  2 ,4543617E+04   5750163E-03  ,2761E+03 -,1292E+03   ,4082537  ,7473860  ,5241594
T 5409  2 ,3856221E+04   5750204E-03 -,5476E+03  ,4636E+02   ,4547878  ,6987506  ,5521917
T 5411  2 ,7894820E+03   5750753E-03 -,4155E+03  ,8466E+03   ,9224978 -,1696185  ,3467383
T 5412  2 ,3302636E+04   5752564E-03 -,1912E+03  ,6473E+03   ,9262415  ,3606710  ,1095134
T 5415  2 ,4959983E+04   5750545E-03  ,2420E+03  ,2088E+03   ,9787964  ,0715394  ,1919370
T 5421  2 ,4292050E+04   5750888E-03  ,1161E+04  ,4075E+03   ,7651552  ,3029683 -,5681089
T 5423  2 ,1902597E+04   5751144E-03  ,1150E+03 -,5544E+03   ,7367675 -,4283291  ,5231710
T 5424  2 ,3469857E+03   5750792E-03 -,9859E+02 -,1415E+03   ,4356917  ,0304835  ,8995796
T 5427  2 ,2235713E+03   5750447E-03 -,4373E+03 -,1302E+04   ,9378199 -,0595279  ,3419800
T 5429  2 ,3726220E+04   5750596E-03 -,1413E+04 -,1553E+03   ,2565820  ,3370098  ,9058643
T 5431  2 ,2778097E+04   5750130E-03  ,8270E+03  ,5475E+02   ,4982524 -,8128972 -,3015671
T 5432  2 ,3053543E+04   5752298E-03  ,5432E+03 -,3854E+03   ,9660812 -,2548422  ,0417452
T 5436  2 ,4442119E+04   5750596E-03 -,6056E+02  ,1977E+03   ,9525716  ,2413229  ,1853932
T 5439  2 ,1561634E+04   5750407E-03 -,9247E+03  ,5056E+03   ,5775939  ,7712545 -,2674918
T 5443  2 ,3938911E+04   5750594E-03 -,2550E+03 -,5645E+03   ,9654242 -,2578483  ,0383450
T 5451  2 ,4276816E+04   5750386E-03  ,5269E+03 -,3519E+03   ,8135372 -,3006010  ,4977914
T 5452  2 ,1036459E+04   5750380E-03 -,1680E+04  ,8834E+03   ,8779839 -,0247347  ,4780507
T 5455  2 ,2120756E+04   5750842E-03 -,7837E+03  ,3756E+03   ,4756131 -,3391706  ,8116376
T 5458  2 ,2366751E+04   5751125E-03 -,6589E+03 -,1478E+03   ,9973889  ,0522719  ,0498307
T 5459  2 ,8685459E+03   5750542E-03 -,1167E+04 -,7188E+03   ,5594289  ,2413554 -,7929609
T 5461  2 ,2911145E+04   5750709E-03  ,1023E+03 -,9403E+03   ,9179622  ,2119041 -,3353237
T 5470  2 ,1604201E+04   5750615E-03 -,5016E+03 -,1082E+04   ,8921545  ,4431630 -,0875611
T 5471  2 ,4691040E+04   5750674E-03  ,2474E+03 -,4925E+02   ,3007776  ,9131103 -,2752496
T 5476  2 ,3296376E+04   5751552E-03 -,7402E+03 -,1037E+04   ,6977172  ,6014663  ,3891389
T 5477  2 ,3663627E+04   5750659E-03  ,4889E+03  ,1993E+02   ,3629270  ,7990184  ,4794305
T 5479  2 ,2346462E+04   5751482E-03 -,1844E+04  ,4346E+03   ,7902774 -,3340377 -,5136929
T 5481  2 ,4147229E+04   5750108E-03 -,8977E+03  ,6132E+03   ,6634114 -,7344645 -,1429937
T 5487  2 ,3826271E+04   5750006E-03  ,3094E+03  ,1311E+04   ,6744905 -,6804825  ,2863671
T 5490  2 ,1006073E+04   5751255E-03  ,1346E+04  ,1326E+04   ,4813879 -,1111921 -,8694263
T 5492  2 ,3265555E+04   5750479E-03 -,1218E+04  ,1140E+04   ,3104284 -,0496897  ,9492972
T 5495  2 ,5770181E+04   5752729E-03 -,1583E+03 -,5380E+03   ,9564301  ,2087927 -,2040762
T 5496  2 ,3236091E+04   5751062E-03  ,2363E+03 -,7529E+03   ,3587568 -,7976551  ,4848091
T 5498  2 ,1323352E+04   5750523E-03 -,7812E+03 -,2688E+03   ,3800626 -,6216211  ,6849377
T 5499  2 ,3855706E+04   5751062E-03 -,6663E+03 -,1182E+04   ,8437212  ,3895158  ,3693399
T 5501  2 ,3413571E+04   5751244E-03  ,1646E+03 -,5379E+03   ,5785715  ,6478602 -,4955120
T 5504  2 ,2264859E+04   5751081E-03 -,7584E+02 -,4047E+03   ,9029840  ,4185526 -,0971266
T 5509  2 ,1057256E+04   5751061E-03  ,5725E+03 -,1174E+04   ,8124121  ,4291553  ,3947307
T 5512  2 ,2453806E+04   5751712E-03  ,5345E+03 -,9926E+03   ,6545574  ,5325246 -,5366304
T 5513  2 ,2778193E+04   5750640E-03  ,2172E+03  ,9146E+03   ,6335629 -,1310925 -,7625043
T 5515  2 ,4691976E+04   5751749E-03 -,7760E+02  ,1291E+04   ,8968121 -,4087527  ,1692607
T 5516  2 ,2957703E+04   5752039E-03 -,2846E+03  ,6225E+03   ,7452826  ,4787672  ,4640429
T 5519  2 ,3885078E+04   5751253E-03  ,1821E+04  ,1667E+03   ,7936518  ,3956720  ,4621260
T 5526  2 ,4741979E+04   5752321E-03  ,2447E+03  ,2710E+03   ,8693216 -,2801491  ,4071812
T 5535  2 ,2224181E+04   5751259E-03  ,1805E+03 -,5332E+03   ,4512572  ,7015215 -,5515746
T 5539  2 ,7611810E+03   5750912E-03 -,8980E+03  ,4738E+03   ,9842864 -,1677234  ,0552198
T 5540  2 ,1650917E+04   5750638E-03 -,5263E+03  ,1308E+02   ,5754151 -,7132429 -,4002274
T 5542  2 ,2782760E+04   5752208E-03 -,6176E+03 -,1587E+03   ,7745310 -,0482092  ,6306961
T 5543  2 ,3892330E+04   5750642E-03 -,9569E+03  ,4927E+03   ,9125898  ,3898081  ,1234074
T 5554  2 ,2407377E+04   5752226E-03  ,7220E+03  ,5094E+03   ,9734726 -,1152536  ,1976554
T 5555  2 ,5099868E+04   5751654E-03 -,3824E+03  ,2631E+02   ,9518763  ,2584651  ,1647039
T 5556  2 ,1506279E+04   5752258E-03  ,1081E+03  ,7814E+03   ,9158480 -,1608038  ,3679192
T 5566  2 ,2000976E+04   5751174E-03 -,1621E+04 -,6459E+03   ,5563414 -,4955913  ,6669884
T 5567  2 ,2161540E+04   5750187E-03 -,2460E+03 -,3442E+03   ,1325830 -,9760828 -,1722910
T 5572  2 ,4280561E+04   5750519E-03  ,4164E+03 -,5993E+02   ,9263296  ,3663419  ,0877899
T 5575  2 ,1735438E+04   5750896E-03  ,1528E+03  ,9842E+03   ,6675888 -,7110991 -,2205976
T 5580  2 ,3573484E+04   5751612E-03  ,8219E+03  ,8348E+03   ,5826649  ,2122733 -,7845009
T 5582  2 ,3151772E+04   5751904E-03  ,9719E+02 -,6098E+03   ,6589839  ,0339447  ,7513907
T 5583  2 ,1049567E+04   5750848E-03 -,4758E+03  ,1128E+03   ,7557968 -,5140860 -,4055697
T 5587  2 ,4686888E+04   5750231E-03  ,5214E+03  ,2022E+03   ,5607173  ,0883847  ,8232766
T 5590  2 ,1727496E+04   5750095E-03 -,1483E+04 -,1044E+03   ,8073731  ,5099992  ,2967314
T 5591  2 ,3237188E+04   5750939E-03 -,7778E+02 -,2640E+03   ,3436721  ,7055900 -,6197034
T 5592  2 ,3344300E+04   5751525E-03 -,1020E+04  ,2282E+03   ,5216760 -,8515941 -,0513966
T 5594  2 ,3871228E+04   5751777E-03  ,1991E+03  ,6188E+03   ,8181651 -,1590151  ,5525577
T 5597  2 ,3570380E+04   5752353E-03  ,4297E+03  ,7564E+03   ,9561938 -,0802240  ,2815272
T 5601  2 ,2370665E+03   5751213E-03  ,3615E+03  ,9015E+03   ,8869276 -,4602067  ,0396137
T 5602  2 ,5232935E+04   5752595E-03 -,6923E+02  ,4081E+03   ,9272623 -,0005672 -,3744119
T 5604  2 ,5604563E+04   5752648E-03 -,6541E+02  ,9052E+02   ,9291100 -,3376255 -,1508762
T 5608  2 ,9801107E+02   5750237E-03  ,1159E+04  ,6052E+03   ,6753481  ,1413782 -,7238212
T 5617  2 ,2358336E+04   5750424E-03  ,4424E+03 -,3532E+03   ,3775402  ,6565620 -,6529852
T 5618  2 ,4985475E+04   5751162E-03 -,1036E+04  ,7817E+02   ,8185148  ,2123075 -,5338156
T 5622  2 ,3355152E+04   5750691E-03  ,6867E+03  ,7069E+03   ,4521383 -,3163150  ,8339759
T 5627  2 ,2054208E+04   5750715E-03  ,2413E+03 -,2440E+03   ,8531635 -,1124997  ,5093681
T 5630  2 ,3378186E+04   5751671E-03  ,2169E+02 -,7593E+03   ,7243866 -,5949509  ,3482779
T 5632  2 ,2943668E+04   5750808E-03 -,6277E+03  ,4011E+03   ,7485543  ,6373812  ,1827889
T 5633  2 ,2631880E+04   5751044E-03  ,4585E+03  ,7247E+03   ,9644489 -,2640307  ,0112322
T 5635  2 ,5610861E+04   5750348E-03 -,1148E+04  ,3741E+03   ,5442066  ,8313192  ,1129046
T 5639  2 ,3038404E+04   5751498E-03  ,1261E+03  ,9328E+03   ,6609630 -,1362217  ,7379510
T 5649  2 ,3677265E+04   5750449E-03  ,4065E+02 -,8470E+03   ,7927170  ,0263901 -,6090183
T 5651  2 ,3655336E+04   5750329E-03 -,4698E+03 -,6467E+03   ,8693771 -,3072891 -,3869843
T 5653  2 ,2313843E+04   5751666E-03  ,2603E+03  ,3862E+03   ,5995291 -,4193069 -,6817233
T 5657  2 ,8569247E+02   5750289E-03  ,5168E+03 -,2189E+04   ,7166524  ,4420906 -,5394120
T 5665  2 ,3603361E+04   5750104E-03  ,3651E+03  ,5091E+03   ,8746665 -,1275775 -,4676350
T 5670  2 ,1340153E+04   5750266E-03 -,2018E+04  ,2286E+03   ,7024889 -,0090131 -,7116376
T 5674  2 ,3510675E+04   5750249E-03 -,1676E+03 -,3983E+03   ,7993627  ,2792484 -,5320146
T 5677  2 ,3522161E+04   5750393E-03 -,1124E+04  ,1956E+03   ,4200953 -,7859642  ,4536301
T 5679  2 ,2566413E+04   5751828E-03  ,5899E+03  ,8203E+02   ,7083458  ,6332564 -,3118214
T 5682  2 ,4334976E+04   5751164E-03  ,7593E+03 -,1464E+02   ,8552514 -,3666968 -,3661673
T 5688  2 ,4214404E+04   5750804E-03  ,5222E+03 -,7363E+03   ,5457703  ,8358780 -,0586753
T 5689  2 ,2863564E+04   5750120E-03  ,2111E+03 -,4176E+03   ,9923120 -,1048155 -,0658072
T 5692  2 ,3590449E+04   5751195E-03  ,8994E+03 -,7209E+03   ,5892918 -,2523120 -,7675114
T 5697  2 ,1748915E+04   5751088E-03  ,6879E+03 -,1283E+04   ,5064127 -,8292215 -,2365118
T 5699  2 ,3247289E+04   5751267E-03  ,3077E+03 -,1915E+02   ,8343206 -,5125094 -,2030844
T 5701  2 ,4079590E+04   5752038E-03  ,6097E+03  ,1166E+03   ,7615091 -,5088065 -,4015219
T 5703  2 ,3694844E+04   5750332E-03 -,9097E+03  ,6095E+03   ,8438179  ,5264046 -,1042570
T 5708  2 ,2546317E+04   5750402E-03  ,1135E+04 -,1127E+04   ,5207985  ,7547395 -,3989200
T 5710  2 ,2021454E+04   5750092E-03 -,7003E+03  ,1545E+04   ,9555369  ,2745511 -,1075685
T 5711  2 ,1232938E+04   5750973E-03  ,8115E+03  ,4939E+03   ,4910968 -,8648739  ,1040050
T 5721  2 ,3283712E+04   5751650E-03 -,1441E+04  ,8939E+02   ,9753911 -,2046364 -,0820741
T 5723  2 ,2431342E+04   5751182E-03  ,1989E+03 -,4907E+03   ,7689130  ,3691204 -,5220373
T 5727  2 ,3620630E+04   5752126E-03  ,3934E+03 -,1547E+04   ,7247944 -,2661917 -,6354644
T 5730  2 ,2918953E+04   5750758E-03  ,5445E+03  ,1776E+03   ,4687535 -,5596666 -,6834058
T 5733  2 ,2435311E+04   5751808E-03 -,1100E+04  ,5677E+03   ,9762678  ,1745702  ,1281659
T 5751  2 ,2072002E+04   5752507E-03 -,1171E+04  ,8136E+03   ,9581752  ,0471592 -,2822698
T 5757  2 ,6502970E+03   5751062E-03  ,1258E+04 -,9404E+03   ,4579647  ,6852140 -,5663481
T 5764  2 ,4579271E+04   5752431E-03 -,2570E+03 -,9279E+03   ,9968291  ,0578771 -,0546072
T 5765  2 ,2918118E+04   5750575E-03  ,5725E+03 -,1975E+03   ,8103229  ,5820187  ,0680516
T 5766  2 ,2898735E+04   5751687E-03  ,4931E+03 -,1963E+04   ,9737086  ,0434062  ,2236236
T 5770  2 ,3326728E+04   5750603E-03  ,3453E+03 -,4588E+03   ,6654150  ,2306840 -,7099350
T 5774  2 ,9529387E+03   5750187E-03 -,3616E+03 -,1554E+03   ,3501839  ,5021574 -,7907017
T 5775  2 ,7745601E+03   5750180E-03 -,7995E+03 -,4968E+03   ,6672543 -,6661678 -,3331549
T 5780  2 ,4750337E+04   5751450E-03 -,2167E+03  ,1522E+03   ,9810379  ,0843574 -,1744947
T 5783  2 ,4303610E+04   5750980E-03 -,2435E+03 -,1313E+03   ,8639994  ,3321746 -,3783717
T 5786  2 ,1103641E+04   5751542E-03  ,1327E+04 -,1927E+03   ,8549257 -,0776618 -,5129042
T 5793  2 ,4756030E+04   5750238E-03 -,5612E+03  ,2843E+03   ,8162233 -,3669852 -,4462077
T 5796  2 ,3466323E+04   5750503E-03  ,4854E+02 -,1346E+04   ,6451644  ,7622251 -,0526854
T 5798  2 ,1949716E+04   5750496E-03  ,1128E+04  ,1507E+03   ,4429382 -,0358599 -,8958347
T 5799  2 ,4312097E+04   5751246E-03  ,3564E+03 -,5078E+03   ,9339741 -,0898602 -,3458578
T 5802  2 ,3979375E+03   5751195E-03  ,7774E+03 -,1581E+04   ,9687320  ,2481096 -,0001831
T 5805  2 ,4704307E+04   5750073E-03  ,8558E+03  ,2692E+03   ,4300423  ,6496210 -,6269419
T 5814  2 ,3390397E+04   5750893E-03 -,1541E+04  ,6166E+03   ,6284361  ,4055458  ,6637776
T 5818  2 ,4578832E+04   5750914E-03  ,4576E+03 -,6870E+02   ,5979748  ,7148176 -,3625768
T 5820  2 ,1901705E+04   5750732E-03  ,1099E+04  ,1955E+04   ,3114926 -,3742982 -,8734261
T 5821  2 ,2546948E+04   5750346E-03  ,8553E+03  ,2847E+03   ,6582261  ,6643201  ,3541429
T 5822  2 ,3108930E+04   5750840E-03  ,1292E+04  ,3725E+03   ,9398654  ,3414936 -,0059321
T 5823  2 ,3278290E+04   5751105E-03 -,8023E+03  ,6264E+03   ,8559265 -,2724271  ,4395149
T 5827  2 ,5200555E+04   5750001E-03 -,1084E+04  ,8874E+02   ,8226563 -,0689576 -,5643416
T 5829  2 ,4169272E+04   5751933E-03 -,3307E+03  ,6259E+03   ,7791804 -,5433756  ,3124434
T 5832  2 ,4435155E+04   5751418E-03  ,1207E+04  ,2790E+03   ,9210978 -,3270707 -,2111957
T 5834  2 ,4438988E+04   5751271E-03  ,1203E+04 -,3786E+03   ,7389895  ,6729206  ,0327471
T 5836  2 ,2322300E+04   5751168E-03 -,4718E+03  ,1643E+04   ,5889148 -,6587188 -,4682616
T 5837  2 ,2986819E+04   5752220E-03 -,1130E+03  ,1231E+04   ,9134235  ,3440467 -,2174613
T 5843  2 ,3378228E+04   5750038E-03  ,5226E+03 -,8501E+03   ,6363472  ,1891208 -,7478606
T 5844  2 ,3585599E+04   5750653E-03  ,1713E+03  ,7358E+03   ,8053156 -,3585345 -,4721439
T 5847  2 ,4637201E+04   5750957E-03 -,4721E+02  ,1176E+03   ,5998814 -,4946245 -,6288791
T 5854  2 ,5872749E+03   5750168E-03 -,7287E+03 -,9884E+02   ,8606576 -,0499397 -,5067293
T 5861  2 ,3858105E+04   5750899E-03  ,7911E+03  ,2601E+03   ,8116609  ,5396732 -,2235158
T 5862  2 ,3774076E+04   5752027E-03  ,1893E+02  ,2404E+03   ,9465717 -,3136670 -,0749332
T 5864  2 ,1600967E+04   5750898E-03  ,5371E+02  ,2453E+03   ,9760668  ,0855032 -,1999571
T 5867  2 ,3151742E+04   5751068E-03  ,3306E+02  ,1823E+03   ,7373588  ,5258437  ,4240170
T 5869  2 ,5428034E+04   5751870E-03 -,7398E+03 -,2348E+03   ,9263310 -,0585541  ,3721320
T 5873  2 ,4861257E+04   5750775E-03 -,6920E+03 -,9120E+03   ,8584515 -,3473070  ,3774107
T 5874  2 ,3948719E+04   5750647E-03 -,1074E+04 -,4407E+03   ,4365558 -,2166573 -,8732003
T 5878  2 ,2327515E+04   5751558E-03  ,1922E+04  ,6357E+03   ,8788201  ,2785454 -,3874115
T 5881  2 ,5572227E+04   5750029E-03 -,2103E+03  ,3978E+03   ,8769535  ,0652273  ,4761280
T 5890  2 ,5789295E+04   5751498E-03  ,3622E+02 -,8308E+02   ,9496147 -,0105810  ,3132411
T 5894  2 ,4841782E+04   5750446E-03 -,6536E+02 -,6874E+03   ,7252988 -,5271535 -,4427763
T 5898  2 ,3679928E+04   5750768E-03 -,4746E+03  ,9479E+03   ,9381480 -,3459115  ,0149514
T 5899  2 ,5274271E+04   5751072E-03 -,1069E+03 -,1057E+03   ,7336097 -,2065778  ,6474121
T 5901  2 ,3368617E+04   5750851E-03  ,8334E+03  ,5403E+03   ,3125624  ,1811059  ,9324727
T 5905  2 ,4207138E+04   5750212E-03 -,7898E+03  ,8400E+03   ,6158900  ,7561714 -,2210981
T 5907  2 ,2154297E+04   5750089E-03  ,1774E+04 -,1763E+03   ,6680043 -,6411049 -,3778290
T 5908  2 ,6083212E+03   5752025E-03  ,2407E+04 -,6489E+03   ,8526837 -,3752038 -,3635280
T 5909  2 ,1173969E+04   5750206E-03 -,1575E+04 -,2515E+03   ,8378731  ,0445128 -,5440471
T 5912  2 ,3277210E+04   5750524E-03  ,4468E+03 -,1500E+04   ,6891802  ,7198045  ,0831393
T 5913  2 ,3257261E+04   5750268E-03 -,1017E+04  ,6594E+03   ,8994894  ,0691272  ,4314397
T 5915  2 ,1461731E+04   5752524E-03  ,6242E+03 -,3081E+04   ,9422946  ,0175235 -,3343260
T 5921  2 ,2837487E+04   5751522E-03 -,8653E+03 -,1295E+03   ,5630582 -,8175742  ,1205732
T 5922  2 ,4716835E+04   5751114E-03  ,7655E+03  ,3049E+03   ,4359642 -,1543450  ,8866301
T 5923  2 ,3713911E+04   5750114E-03 -,1465E+03  ,2356E+03   ,9981251 -,0449316 -,0415625
T 5924  2 ,1949373E+04   5750640E-03  ,1018E+04  ,1441E+04   ,3799172 -,9074900  ,1792340
T 5929  2 ,4272846E+04   5751224E-03  ,2613E+03 -,1885E+03   ,8386577 -,4935287  ,2303968
T 5931  2 ,3389877E+04   5750682E-03  ,1285E+04 -,1226E+03   ,8690560  ,1330121  ,4764971
T 5935  2 ,3596201E+04   5750221E-03  ,2801E+03 -,1620E+04   ,7996592  ,3605777 -,4801343
T 5936  2 ,5273459E+04   5750419E-03  ,4490E+03  ,1502E+03   ,3872009  ,5090043 -,7687588
T 5943  2 ,2714703E+04   5752238E-03 -,9775E+03 -,7419E+03   ,9155566  ,0793549 -,3942828
T 5945  2 ,4781018E+04   5750467E-03 -,6099E+03  ,3381E+03   ,9246990 -,3050533 -,2277592
T 5947  2 ,2326578E+04   5751289E-03 -,1328E+03 -,1139E+04   ,8209599 -,4052435  ,4022468
T 5949  2 ,1602976E+04   5750580E-03 -,1654E+04 -,6748E+03   ,9281922 -,3711772  ,0262054
T 5950  2 ,5019779E+04   5751272E-03 -,8600E+03  ,2072E+02   ,6771069 -,5802069  ,4526435
T 5951  2 ,8534545E+03   5751228E-03 -,9095E+03 -,6626E+03   ,6211469  ,7677055  ,1574953
T 5958  2 ,3786527E+04   5751065E-03  ,4327E+03 -,2975E+03   ,6330834 -,7714373 -,0639522
T 5960  2 ,4706040E+04   5750847E-03  ,8672E+03 -,3011E+03   ,9372518  ,2184463  ,2717356
T 5965  2 ,2287791E+04   5752261E-03  ,7490E+03  ,1325E+01   ,8512455 -,1851316 -,4910269
T 5966  2 ,3563834E+04   5750340E-03  ,3812E+03 -,6116E+03   ,6961878  ,1551224 -,7008991
T 5968  2 ,4111289E+04   5750796E-03  ,9090E+03  ,3741E+03   ,8965051 -,2223906 -,3831724
T 5972  2 ,4876533E+04   5752401E-03 -,1067E+03  ,9617E+03   ,8276008  ,5540280 -,0901655
T 5975  2 ,1695574E+04   5750038E-03  ,5032E+03  ,3158E+03   ,5023332 -,7331997 -,4583444
T 5976  2 ,4839311E+04   5750004E-03 -,3202E+02  ,7542E+03   ,9860279  ,0570951  ,1564901
T 5979  2 ,2380272E+04   5751823E-03 -,6941E+03  ,1033E+04   ,6159356 -,2017001  ,7615382
T 5985  2 ,1005996E+03   5750633E-03  ,1002E+04 -,3401E+03   ,5211326  ,2141007 -,8261851
T 5987  2 ,3431490E+04   5750440E-03  ,1095E+03  ,1908E+03   ,1804094  ,7896047  ,5864954
T 5996  2 ,9804223E+03   5750126E-03  ,1249E+03  ,5310E+03   ,1257366  ,6386303 -,7591717
T 5998  2 ,4313726E+04   5751883E-03  ,3321E+03  ,3296E+03   ,9621412 -,1708164  ,2123818
T 6000  2 ,3174185E+04   5752209E-03  ,2094E+04  ,5094E+03   ,8801993  ,4226538  ,2159005
T 6001  2 ,2938044E+04   5750968E-03  ,8012E+03  ,5969E+03   ,6025037 -,0233923 -,7977732
T 6003  2 ,4503370E+04   5750789E-03  ,4063E+03 -,2939E+03   ,5764075  ,7988360  ,1720914
T 6004  2 ,3877462E+04   5750219E-03 -,1804E+04 -,5137E+03   ,3634371 -,7299436 -,5788747
T 6007  2 ,9551451E+02   5751419E-03  ,2026E+04 -,8429E+03   ,4983559 -,5324754 -,6841866
T 6008  2 ,4772053E+04   5752683E-03  ,2083E+03  ,5431E+03   ,9455114  ,1690839  ,2782424
T 6010  2 ,5125881E+04   5751272E-03  ,4440E+03  ,6273E+03   ,9509078 -,0263139 -,3083536
T 6013  2 ,3510527E+04   5750209E-03  ,1039E+04 -,1696E+04   ,9653649 -,2322947 -,1187846
T 6016  2 ,3678903E+04   5750651E-03 -,5724E+03  ,8135E+03   ,7593998 -,4031485  ,5106694
T 6018  2 ,4023184E+04   5752089E-03  ,2398E+03  ,5234E+03   ,8419203  ,4626613  ,2776954
T 6025  2 ,5256309E+04   5752533E-03 -,3540E+03  ,8449E+03   ,9741168  ,1901195  ,1222744
T 6027  2 ,3299747E+04   5752099E-03 -,5786E+03  ,5270E+03   ,8972622 -,0881773  ,4326029
T 6028  2 ,3818624E+04   5751958E-03  ,2834E+03 -,1334E+04   ,9245820  ,0455683 -,3782481
T 6029  2 ,4133680E+04   5750516E-03 -,7224E+03  ,1594E+03   ,8354924 -,5491445  ,0198197
T 6033  2 ,2394523E+04   5750450E-03 -,7413E+02  ,2181E+03   ,4802447  ,6921288  ,5388160
T 6037  2 ,4791124E+04   5751481E-03  ,1724E+04 -,1668E+03   ,5302017  ,5420672  ,6519581
T 6041  2 ,3343248E+04   5750990E-03  ,2668E+02 -,3588E+03   ,7413012  ,5752982  ,3456943
T 6048  2 ,3228496E+04   5751008E-03 -,1899E+04  ,1613E+04   ,8639904  ,0784321  ,4973620
T 6052  2 ,3137966E+04   5752116E-03  ,7693E+03 -,3723E+03   ,7280871  ,6065257  ,3193990
T 6053  2 ,2234062E+04   5751373E-03 -,2547E+02  ,4498E+03   ,6164463 -,4020167  ,6770351
