T,2333,1,0.7856288E+05,2001829E-03,0.7361E+02,0.1676E+01,0.9990194,0.0403735,-0.0181740
T,2334,1,0.7668283E+05,2001370E-03,0.5147E+02,-0.1233E+03,0.9965368,0.0149221,-0.0818032
T,2335,1,0.7845145E+05,2000729E-03,0.2183E+02,-0.3538E+02,0.9997456,0.0161157,-0.0157792
T,2336,1,0.7548300E+05,2000228E-03,-0.6042E+02,-0.1904E+03,0.9887090,-0.0552900,-0.1392748
T,2337,1,0.7809863E+05,2001069E-03,-0.1269E+02,-0.1068E+02,0.9997139,-0.0215952,-0.0102812
T,2338,1,0.7844775E+05,2001730E-03,0.1540E+03,0.1521E+02,0.9940146,0.1092430,0.0009844
T,2339,1,0.7773159E+05,2000410E-03,-0.4366E+02,0.2799E+02,0.9990051,-0.0336480,0.0292693
T,2340,1,0.7644118E+05,2001862E-03,0.1317E+02,-0.7673E+02,0.9821367,0.0421620,-0.1833845
T,2341,1,0.7749523E+05,2001186E-03,-0.1081E+02,-0.1008E+02,0.9998685,-0.0147660,0.0067015
T,2342,1,0.7805802E+05,2001046E-03,0.9172E+01,-0.1717E+02,0.9997365,-0.0110013,-0.0201476
T,2343,1,0.7620102E+05,2001985E-03,0.1012E+03,-0.4006E+02,0.9848485,0.1649839,-0.0534207
T,2344,1,0.7943185E+05,2001913E-03,0.6028E+02,-0.8285E+02,0.9815214,0.1448766,-0.1250059
T,2345,1,0.7838753E+05,2000512E-03,0.2891E+02,0.2586E+01,0.9999108,-0.0089470,0.0099118
T,2346,1,0.7735674E+05,2001307E-03,0.7266E+02,-0.3680E+02,0.9987494,0.0266087,-0.0423279
T,2347,1,0.7816442E+05,2001004E-03,-0.1627E+02,-0.1962E+02,0.9998280,-0.0181766,0.0036729
T,2348,1,0.7826284E+05,2000782E-03,0.1509E+02,0.2972E+02,0.9996022,0.0272736,0.0071861
T,2349,1,0.7686181E+05,2001110E-03,-0.9131E+01,-0.1206E+02,0.9994863,0.0070751,-0.0312593
T,2350,1,0.7859756E+05,2000910E-03,-0.3128E+02,-0.1060E+02,0.9996245,-0.0231153,-0.0147137
T,2351,1,0.7863084E+05,2000937E-03,0.2733E+02,-0.1422E+02,0.9991473,0.0377074,-0.0168195
T,2352,1,0.7685518E+05,2001524E-03,-0.1475E+03,-0.7697E+02,0.9650152,-0.2183811,-0.1451047
T,2353,1,0.7805439E+05,2000965E-03,0.1714E+02,0.1973E+02,0.9996733,-0.0087425,0.0240193
T,2354,1,0.7701823E+05,2002211E-03,-0.9911E+02,-0.4920E+02,0.9972018,-0.0587733,-0.0461980
T,2355,1,0.7770325E+05,2000923E-03,0.2319E+02,-0.2005E+02,0.9986118,0.0330590,0.0410082
T,2356,1,0.7737191E+05,2000490E-03,-0.1113E+02,0.3644E+02,0.9992735,-0.0346273,0.0159185
T,2357,1,0.7832569E+05,2001784E-03,0.8477E+02,0.1159E+03,0.9979172,0.0323451,0.0558131
T,2358,1,0.7871305E+05,2000374E-03,0.5228E+02,0.1950E+01,0.9992936,0.0375380,-0.0017946
T,2359,1,0.7734271E+05,2000941E-03,0.2792E+02,0.1274E+03,0.9968057,0.0238434,0.0762228
T,2360,1,0.7662183E+05,2001950E-03,-0.7369E+02,-0.5686E+01,0.9997007,-0.0235373,0.0066733
T,2361,1,0.7769696E+05,2001129E-03,0.9230E+01,0.1089E+02,0.9998712,0.0160280,-0.0008579
T,2362,1,0.7810963E+05,2000787E-03,-0.3797E+02,0.8797E+01,0.9994887,-0.0268369,0.0173828
T,2363,1,0.7792149E+05,2000990E-03,0.1193E+02,-0.2282E+02,0.9994639,0.0267517,-0.0188727
T,2364,1,0.7737261E+05,2001788E-03,0.1546E+03,0.7913E+02,0.9945374,0.0970051,0.0385415
T,2365,1,0.7725115E+05,2000893E-03,-0.2581E+02,0.9665E+00,0.9993787,-0.0228393,-0.0268442
T,2366,1,0.7794489E+05,2000764E-03,-0.1124E+02,-0.3674E+02,0.9994901,-0.0132675,-0.0290444
T,2367,1,0.7815998E+05,2000285E-03,0.2758E+02,0.5156E+02,0.9990680,0.0341507,0.0263980
T,2368,1,0.7901324E+05,2000418E-03,-0.2747E+02,0.9581E+02,0.9985909,-0.0302877,0.0435771
T,2369,1,0.7777805E+05,2001033E-03,0.1221E+02,-0.8481E+00,0.9997217,0.0232167,-0.0041865
T,2370,1,0.7776405E+05,2002227E-03,0.5454E+02,-0.4134E+02,0.9994173,0.0269178,-0.0209898
T,2371,1,0.7761842E+05,2000177E-03,-0.3371E+02,-0.1932E+03,0.9849690,-0.0729484,-0.1565715
T,2372,1,0.7958118E+05,2000324E-03,0.4051E+02,0.3447E+02,0.9991130,0.0334858,0.0255324
T,2373,1,0.7719300E+05,2000666E-03,0.1026E+02,-0.4291E+02,0.9996801,0.0014159,-0.0252533
T,2374,1,0.7748516E+05,2000377E-03,0.5049E+02,0.1813E+02,0.9990374,0.0428905,0.0092040
T,2375,1,0.7703941E+05,2001791E-03,-0.6044E+02,0.5069E+02,0.9995002,-0.0278497,0.0149569
T,2376,1,0.7799742E+05,2000605E-03,-0.1470E+02,0.4464E+02,0.9998800,-0.0104362,0.0114518
T,2377,1,0.7772678E+05,2000958E-03,0.8300E+02,0.4596E+02,0.9979891,0.0480328,0.0413594
T,2378,1,0.7819251E+05,2000772E-03,-0.2813E+02,-0.2797E+02,0.9996662,-0.0247019,-0.0075654
T,2379,1,0.7707259E+05,2000492E-03,0.3299E+02,-0.1959E+02,0.9993227,0.0265731,-0.0254570
T,2380,1,0.7849878E+05,2000868E-03,-0.7175E+02,0.4845E+02,0.9961718,-0.0554071,0.0676157
T,2381,1,0.7660131E+05,2000509E-03,-0.2192E+01,0.2947E+02,0.9982993,0.0446540,0.0374761
T,2382,1,0.7749561E+05,2000873E-03,0.7181E+01,-0.3101E+02,0.9994343,-0.0040840,-0.0333820
T,2383,1,0.7695841E+05,2001422E-03,-0.3811E+02,-0.8742E+02,0.9986957,-0.0038905,-0.0509099
T,2384,1,0.7690080E+05,2000997E-03,-0.1639E+02,-0.2544E+02,0.9999162,-0.0031280,0.0125646
T,2385,1,0.7723463E+05,2000274E-03,0.4567E+02,0.3390E+02,0.9992233,0.0312063,0.0240601
T,2386,1,0.7807453E+05,2001054E-03,0.6220E+01,-0.2921E+01,0.9997885,0.0157571,-0.0132184
T,2387,1,0.7752540E+05,2000863E-03,0.3695E+02,-0.5715E+01,0.9998047,0.0196409,0.0021703
T,2388,1,0.7757924E+05,2000610E-03,0.1277E+02,0.2984E+02,0.9997046,0.0116949,0.0213064
T,2389,1,0.7690180E+05,2001105E-03,0.1960E+01,0.1163E+03,0.9954109,-0.0024705,0.0956608
T,2390,1,0.7671386E+05,2002075E-03,0.1375E+01,-0.9654E+02,0.9940110,0.0181891,-0.1077561
T,2391,1,0.7726155E+05,2000790E-03,0.9844E+01,-0.3726E+02,0.9998113,-0.0068072,-0.0181947
T,2392,1,0.7765039E+05,2001070E-03,-0.1969E+01,-0.1997E+02,0.9997939,-0.0083174,-0.0185221
T,2393,1,0.7803403E+05,2000780E-03,0.7166E+01,-0.3828E+02,0.9993070,0.0174122,-0.0329000
T,2394,1,0.7852068E+05,2001653E-03,0.8492E+02,0.8612E+02,0.9956323,0.0744217,0.0563708
T,2395,1,0.7755588E+05,2001601E-03,0.7301E+02,-0.1937E+02,0.9974558,0.0675309,-0.0228380
T,2396,1,0.7827031E+05,2002057E-03,0.9751E+02,-0.1865E+02,0.9946479,0.0976952,-0.0336336
T,2397,1,0.7722821E+05,2000293E-03,-0.4215E+02,-0.1932E+02,0.9990535,-0.0434264,-0.0024984
T,2398,1,0.7887257E+05,2000888E-03,0.1107E+02,-0.2013E+02,0.9995012,0.0149048,-0.0278406
T,2399,1,0.7769469E+05,2000304E-03,0.5330E+02,-0.2426E+02,0.9996387,0.0260020,-0.0068070
T,2400,1,0.7746081E+05,2001056E-03,-0.1260E+02,0.2112E+02,0.9996737,-0.0162606,0.0197012
T,2401,1,0.7866766E+05,2000076E-03,0.5516E+02,0.8777E+02,0.9976742,0.0157380,0.0663205
T,2402,1,0.7771246E+05,2001011E-03,-0.3973E+01,-0.1738E+01,0.9995975,0.0135007,-0.0249528
T,2403,1,0.7939760E+05,2000717E-03,0.2563E+02,0.3578E+02,0.9994249,0.0285643,0.0182768
T,2404,1,0.7772705E+05,2001265E-03,0.8375E+02,0.8201E+01,0.9984000,0.0563225,-0.0050265
T,2405,1,0.7776167E+05,2000724E-03,0.1287E+02,-0.3251E+02,0.9993859,0.0214388,-0.0277166
T,2406,1,0.7760280E+05,2000276E-03,-0.5091E+02,-0.5132E+01,0.9996528,0.0208518,-0.0161111
T,2407,1,0.7772926E+05,2000835E-03,0.2365E+02,-0.9647E+01,0.9990998,0.0423215,-0.0029153
T,2408,1,0.7720667E+05,2002066E-03,-0.6316E+02,0.3020E+02,0.9995945,-0.0278911,0.0057440
T,2409,1,0.7756939E+05,2000725E-03,-0.2374E+02,0.1205E+02,0.9993100,-0.0349815,-0.0124805
T,2410,1,0.7784270E+05,2001896E-03,0.2352E+02,-0.6124E+02,0.9987329,0.0132016,-0.0485616
T,2411,1,0.7836118E+05,2001543E-03,-0.4398E+02,-0.6457E+02,0.9987900,-0.0102140,-0.0481059
T,2412,1,0.7725949E+05,2000900E-03,-0.2212E+02,-0.7373E+02,0.9968049,-0.0594413,-0.0533543
T,2413,1,0.7846859E+05,2000774E-03,-0.1959E+01,0.9824E+02,0.9985516,0.0103800,0.0527913
T,2414,1,0.7710633E+05,2000301E-03,-0.5558E+02,0.2468E+01,0.9991989,-0.0400176,-0.0002389
T,2415,1,0.7795192E+05,2000697E-03,0.2193E+02,0.1410E+02,0.9995710,0.0040164,0.0290106
T,2416,1,0.7764647E+05,2000975E-03,-0.2379E+01,0.2845E+02,0.9995457,0.0132134,0.0270902
T,2417,1,0.7609697E+05,2000544E-03,0.4058E+02,0.1265E+03,0.9970780,0.0291400,0.0706139
T,2418,1,0.7883970E+05,2000925E-03,0.3475E+02,-0.2172E+02,0.9945612,0.0819567,-0.0642735
T,2419,1,0.7896022E+05,2000123E-03,0.5242E+02,0.1725E+02,0.9981276,0.0566613,0.0230397
T,2420,1,0.7807711E+05,2000980E-03,-0.1655E+03,-0.2467E+03,0.9860566,-0.1013124,-0.1320159
T,2421,1,0.7808450E+05,2001806E-03,0.2740E+02,-0.6871E+02,0.9985079,0.0431685,-0.0334420
T,2422,1,0.7694157E+05,2001148E-03,-0.5538E+01,-0.1821E+02,0.9999704,-0.0043017,-0.0063839
T,2423,1,0.7808657E+05,2000784E-03,-0.8824E+02,0.6753E+01,0.9971103,-0.0702464,0.0289207
T,2424,1,0.7755155E+05,2000659E-03,-0.1334E+03,-0.2281E+03,0.9800847,-0.0891095,-0.1774641
T,2425,1,0.7793555E+05,2000653E-03,-0.5012E+01,0.4440E+02,0.9999125,-0.0037268,0.0126941
T,2426,1,0.7766268E+05,2001072E-03,-0.1561E+01,0.8198E+01,0.9997798,0.0144181,0.0152437
T,2427,1,0.7927218E+05,2000682E-03,-0.1852E+02,-0.1521E+02,0.9980176,0.0078827,-0.0624397
T,2428,1,0.7793791E+05,2001180E-03,0.8377E+02,-0.1400E+02,0.9979512,0.0627262,-0.0126061
T,2429,1,0.7792275E+05,2001996E-03,-0.1389E+03,0.7627E+02,0.9941059,-0.0989235,0.0443583
T,2430,1,0.7823369E+05,2000762E-03,-0.6925E+02,0.3876E+02,0.9953788,-0.0896551,0.0343959
T,2431,1,0.7860107E+05,2001018E-03,-0.1407E+02,-0.1082E+02,0.9997588,-0.0161121,-0.0149255
T,2432,1,0.7734690E+05,2001017E-03,0.2997E+02,-0.1433E+03,0.9928005,0.0161454,-0.1186866
T,2433,1,0.7807477E+05,2001171E-03,0.3711E+01,0.1455E+02,0.9999937,0.0021542,0.0028326
T,2434,1,0.7761156E+05,2000960E-03,-0.1497E+02,-0.9307E+01,0.9992185,-0.0296795,-0.0261071
T,2435,1,0.7841940E+05,2000373E-03,0.7595E+01,0.5735E+02,0.9995980,0.0068292,0.0275188
T,2436,1,0.7718144E+05,2000796E-03,-0.1090E+02,-0.1661E+02,0.9988944,-0.0292803,-0.0367770
T,2437,1,0.7737182E+05,2000670E-03,-0.1576E+02,0.3389E+02,0.9990504,0.0303060,0.0313036
T,2438,1,0.7648975E+05,2001246E-03,-0.1080E+03,-0.1665E+03,0.9377941,-0.1716609,-0.3017859
T,2439,1,0.7682137E+05,2000763E-03,0.3177E+02,-0.2416E+02,0.9985412,0.0534739,-0.0074873
T,2440,1,0.7719464E+05,2001491E-03,-0.6809E+02,-0.7316E+01,0.9982564,-0.0488736,0.0330987
T,2441,1,0.7754292E+05,2001304E-03,0.1058E+02,-0.9793E+02,0.9890570,0.0723738,-0.1285627
T,2442,1,0.7758846E+05,2001040E-03,-0.1576E+02,-0.1068E+02,0.9991322,-0.0180706,-0.0375279
T,2443,1,0.7733190E+05,2001163E-03,0.1709E+00,-0.8789E+00,0.9998376,-0.0021677,-0.0178920
T,2444,1,0.7869227E+05,2001167E-03,0.1739E+02,-0.5209E+01,0.9999310,0.0066860,-0.0096567
T,2445,1,0.7851105E+05,2000686E-03,-0.3106E+02,-0.2230E+02,0.9990172,-0.0431267,-0.0102372
T,2446,1,0.7799543E+05,2002084E-03,-0.1137E+02,0.3833E+02,0.9970070,-0.0701426,0.0325138
T,2447,1,0.7677323E+05,2001997E-03,-0.3274E+02,-0.4232E+02,0.9989739,-0.0226633,-0.0392119
T,2448,1,0.7648207E+05,2000793E-03,-0.1462E+02,0.1825E+02,0.9996167,0.0156346,0.0228479
T,2449,1,0.7798286E+05,2001518E-03,0.5230E+02,-0.5868E+02,0.9994444,0.0070916,-0.0325682
T,2450,1,0.7688015E+05,2001196E-03,0.3509E+01,-0.7444E+00,0.9999219,0.0067794,-0.0104994
T,2451,1,0.7880395E+05,2000376E-03,-0.2377E+02,0.3816E+02,0.9987022,-0.0419855,0.0288310
T,2452,1,0.7638891E+05,2001638E-03,0.6607E+02,-0.1519E+02,0.9983823,-0.0335752,-0.0458860
T,2453,1,0.7867467E+05,2000879E-03,0.2845E+02,-0.1912E+02,0.9995440,0.0301696,0.0012704
T,2454,1,0.7858078E+05,2000450E-03,-0.1624E+02,-0.1882E+02,0.9990290,-0.0386105,-0.0212197
T,2455,1,0.7767524E+05,2001055E-03,0.8530E+02,-0.3134E+02,0.9980828,0.0531639,-0.0316919
T,2456,1,0.7762880E+05,2000975E-03,-0.1058E+02,0.2404E+02,0.9990251,-0.0318981,0.0305169
T,2457,1,0.7790810E+05,2001069E-03,0.2196E+02,-0.8703E+01,0.9999550,0.0081372,0.0048811
T,2458,1,0.7872469E+05,2000734E-03,-0.4018E+02,-0.7900E+00,0.9992541,-0.0385950,0.0012729
T,2459,1,0.7694988E+05,2000989E-03,0.2758E+02,0.1188E+02,0.9996847,0.0186479,0.0168162
T,2460,1,0.7719946E+05,2000943E-03,-0.1811E+02,0.1104E+02,0.9998010,-0.0199495,0.0000256
T,2461,1,0.7835594E+05,2001029E-03,-0.1096E+03,-0.4644E+02,0.9974315,-0.0640853,-0.0319911
T,2462,1,0.7866383E+05,2000061E-03,0.2704E+02,0.5073E+02,0.9991776,0.0104336,0.0391829
T,2463,1,0.7808081E+05,2000709E-03,-0.1965E+02,-0.3321E+02,0.9994758,-0.0083232,-0.0312870
T,2464,1,0.7753086E+05,2000269E-03,-0.5814E+02,-0.4103E+00,0.9979945,-0.0629804,-0.0063653
T,2465,1,0.7755789E+05,2000783E-03,-0.1009E+03,0.4437E+01,0.9932975,-0.1151508,-0.0100184
T,2466,1,0.7769452E+05,2002143E-03,0.5698E+02,-0.1929E+02,0.9985238,0.0484476,-0.0245560
T,2467,1,0.7799060E+05,2000051E-03,0.6269E+02,-0.2449E+02,0.9990972,0.0400521,-0.0141619
T,2468,1,0.7883848E+05,2000480E-03,-0.1976E+02,0.4398E+02,0.9998521,0.0081616,0.0151392
T,2469,1,0.7709124E+05,2000426E-03,-0.3245E+03,-0.2369E+03,0.9732138,-0.1870636,-0.1336492
T,2470,1,0.7726651E+05,2000456E-03,0.3227E+02,-0.9724E+02,0.9978936,0.0138881,-0.0633672
T,2471,1,0.7806877E+05,2000973E-03,0.5846E+01,-0.3190E+02,0.9996766,-0.0000303,-0.0254295
T,2472,1,0.7918129E+05,2001071E-03,0.1213E+02,-0.8289E+00,0.9997748,0.0189740,0.0095011
T,2473,1,0.7765644E+05,2000657E-03,-0.1115E+03,-0.5055E+02,0.9943058,-0.1017254,-0.0317489
T,2474,1,0.7834306E+05,2000449E-03,0.3816E+02,-0.3291E+02,0.9998815,-0.0076392,-0.0133646
T,2475,1,0.7844369E+05,2000729E-03,0.1832E+03,0.5847E+01,0.9950706,0.0990452,-0.0049634
T,2476,1,0.7753095E+05,2000225E-03,-0.2477E+02,0.4666E+02,0.9983531,-0.0058770,0.0570655
T,2477,1,0.7857044E+05,2002185E-03,0.9202E+02,0.1426E+03,0.9973172,0.0477292,0.0555014
T,2478,1,0.7662636E+05,2001094E-03,0.6137E+02,-0.1422E+03,0.9951461,0.0569875,-0.0802284
T,2479,1,0.7775944E+05,2001152E-03,-0.5219E+01,0.8220E+02,0.9988377,0.0327260,0.0353862
T,2480,1,0.7885652E+05,2000207E-03,-0.5765E+02,-0.7778E+01,0.9991389,-0.0389799,-0.0142123
T,2481,1,0.7727838E+05,2001602E-03,0.7264E+02,0.2702E+02,0.9990437,0.0435275,0.0041161
T,2482,1,0.7882959E+05,2001321E-03,-0.7217E+02,-0.4528E+02,0.9982434,-0.0433023,-0.0404349
T,2483,1,0.7844268E+05,2001056E-03,0.2096E+02,0.4263E+01,0.9998229,0.0130980,0.0135170
T,2484,1,0.7889652E+05,2000509E-03,0.3423E+02,0.3421E+02,0.9997750,0.0166632,0.0131286
T,2485,1,0.7803554E+05,2002067E-03,-0.5206E+02,-0.4546E+02,0.9999619,-0.0085547,-0.0017494
T,2486,1,0.7806303E+05,2001041E-03,0.1732E+02,0.1574E+02,0.9994162,0.0068113,0.0334780
T,2487,1,0.7748759E+05,2001829E-03,0.1465E+02,-0.1059E+03,0.9955844,0.0038564,-0.0937918
T,2488,1,0.7739794E+05,2000182E-03,0.3482E+02,0.4263E+02,0.9988106,0.0232579,0.0428542
T,2489,1,0.7892883E+05,2000610E-03,-0.1670E+02,-0.4295E+02,0.9993736,0.0067718,-0.0347348
T,2490,1,0.7745171E+05,2000992E-03,0.2707E+02,0.6239E+01,0.9997880,0.0109939,0.0174114
T,2491,1,0.7848222E+05,2001041E-03,-0.1546E+01,0.8768E+01,0.9998360,0.0052221,0.0173397
T,2492,1,0.7740443E+05,2000153E-03,0.5423E+02,0.3439E+02,0.9988633,0.0306201,0.0365304
T,2493,1,0.7750106E+05,2000120E-03,0.5454E+02,0.3194E+02,0.9999424,-0.0050640,-0.0094651
T,2494,1,0.7848647E+05,2002039E-03,0.6548E+01,0.6415E+02,0.9986073,0.0075128,0.0522209
T,2495,1,0.7629926E+05,2001975E-03,0.8253E+01,0.6589E+02,0.9981516,0.0183873,0.0579250
T,2496,1,0.7840534E+05,2000328E-03,-0.2911E+02,-0.4571E+02,0.9996147,-0.0055517,-0.0271975
T,2497,1,0.7703514E+05,2000258E-03,-0.5437E+02,0.1327E+02,0.9983147,-0.0535727,0.0223079
T,2498,1,0.7746510E+05,2000958E-03,-0.4020E+02,-0.8921E+02,0.9981118,-0.0356619,-0.0500113
T,2499,1,0.7732880E+05,2000793E-03,0.6258E+02,0.7409E+02,0.9938927,0.0739099,0.0819423
T,2500,1,0.7751295E+05,2002185E-03,0.2498E+02,0.9480E+02,0.9921067,0.0775004,0.0985798
T,2501,1,0.7712939E+05,2001167E-03,-0.8973E+02,-0.1358E+03,0.9947508,-0.0545477,-0.0865760
T,2502,1,0.7759062E+05,2002217E-03,0.2651E+02,0.4573E+01,0.9971452,0.0655478,0.0374833
T,2503,1,0.7709080E+05,2000999E-03,-0.2447E+02,-0.7898E+01,0.9999141,-0.0083992,0.0100641
T,2504,1,0.7769725E+05,2001260E-03,-0.3436E+01,-0.4696E+00,0.9999927,0.0038014,0.0002710
T,2505,1,0.7818796E+05,2001075E-03,0.2092E+02,-0.2287E+01,0.9999988,0.0014040,-0.0006790
T,2506,1,0.7763077E+05,2001025E-03,0.1627E+02,-0.2272E+02,0.9996084,-0.0143636,0.0240148
T,2507,1,0.7711413E+05,2001193E-03,-0.6071E+01,-0.1310E+02,0.9999871,0.0043790,-0.0025613
T,2508,1,0.7732317E+05,2000155E-03,-0.2347E+02,-0.3529E+00,0.9978977,-0.0316887,0.0565339
T,2509,1,0.7928486E+05,2001601E-03,-0.7619E+02,-0.5094E+01,0.9963856,-0.0839899,-0.0127021
T,2510,1,0.7686411E+05,2000286E-03,-0.5716E+02,0.1781E+02,0.9993345,-0.0357564,0.0072110
T,2511,1,0.7852151E+05,2001090E-03,0.5945E+02,-0.5246E+02,0.9985290,0.0319048,-0.0438388
T,2512,1,0.7902331E+05,2000918E-03,-0.3003E+02,0.5541E+01,0.9993915,-0.0348789,0.0002829
T,2513,1,0.7662376E+05,2001524E-03,-0.2573E+03,-0.5428E+02,0.9893390,-0.1400025,-0.0400952
T,2514,1,0.7866939E+05,2000952E-03,-0.2583E+02,0.8957E+02,0.9984291,-0.0201052,0.0522987
T,2515,1,0.7829088E+05,2000877E-03,-0.2626E+02,-0.1513E+02,0.9994458,-0.0315413,-0.0106462
T,2516,1,0.7802819E+05,2000986E-03,-0.1543E+02,-0.1804E+02,0.9996359,-0.0264862,0.0051591
T,2517,1,0.7771741E+05,2000614E-03,0.2347E+02,-0.4053E+02,0.9992530,-0.0227698,-0.0312233
T,2518,1,0.7801160E+05,2000634E-03,0.3938E+01,-0.4274E+02,0.9999327,-0.0009023,-0.0115665
T,2519,1,0.7939765E+05,2001384E-03,-0.2297E+02,0.8112E+02,0.9987535,-0.0341905,0.0363668
T,2520,1,0.7676384E+05,2001184E-03,0.5917E+01,0.7949E+01,0.9996027,0.0195759,-0.0202786
T,2521,1,0.7869790E+05,2000461E-03,0.8884E+02,0.4611E+02,0.9984306,0.0525295,0.0194167
T,2522,1,0.7605876E+05,2000661E-03,-0.4494E+02,-0.8540E+01,0.9990972,-0.0404041,-0.0131251
T,2523,1,0.7722493E+05,2001895E-03,0.2844E+02,-0.5702E+02,0.9973526,0.0170410,-0.0706926
T,2524,1,0.7732876E+05,2000357E-03,0.5182E+02,-0.1648E+02,0.9994333,0.0262661,-0.0210516
T,2525,1,0.7757918E+05,2002131E-03,-0.6466E+02,-0.1146E+02,0.9976142,-0.0634732,-0.0271487
T,2526,1,0.7807553E+05,2000586E-03,-0.3919E+02,-0.1257E+02,0.9994648,-0.0312054,0.0098119
T,2527,1,0.7739849E+05,2001099E-03,0.1160E+02,-0.1365E+02,0.9997336,0.0215039,-0.0083871
T,2528,1,0.7727969E+05,2002116E-03,-0.5744E+02,0.2124E+02,0.9985466,-0.0521631,0.0135517
T,2529,1,0.7800459E+05,2001087E-03,-0.6950E+01,-0.1569E+02,0.9994828,-0.0202609,-0.0249745
T,2530,1,0.7628717E+05,2001208E-03,-0.1365E+02,0.4680E+02,0.9895299,-0.0488438,0.1358119
T,2531,1,0.7750349E+05,2000246E-03,0.5838E+02,-0.3947E+01,0.9991884,0.0384804,-0.0119057
T,2532,1,0.7873962E+05,2001124E-03,0.2195E-02,0.1030E+02,0.9997302,0.0187377,-0.0137282
T,2533,1,0.7707981E+05,2001583E-03,0.6024E+02,-0.3045E+02,0.9979102,0.0629061,-0.0147660
T,2534,1,0.7785866E+05,2000118E-03,0.1804E+03,0.2491E+02,0.9862491,0.1651005,-0.0073779
T,2535,1,0.7861295E+05,2000276E-03,0.5680E+02,0.7283E+01,0.9992419,0.0368918,-0.0124346
T,2536,1,0.7721296E+05,2001341E-03,-0.1794E+03,-0.1949E+03,0.9896263,-0.0898421,-0.1121078
T,2537,1,0.7741281E+05,2001274E-03,0.1016E+03,0.6306E+02,0.9973787,0.0542474,0.0478853
T,2538,1,0.7740125E+05,2000731E-03,-0.9848E+01,-0.2839E+02,0.9970874,0.0117553,-0.0753554
T,2539,1,0.7766966E+05,2001109E-03,-0.1950E+02,-0.1054E+02,0.9996826,-0.0199436,-0.0153903
T,2540,1,0.7672731E+05,2001090E-03,0.8224E+02,-0.2017E+02,0.9970209,0.0759231,-0.0136006
T,2541,1,0.7920451E+05,2000906E-03,-0.3903E+02,0.6846E+02,0.9961927,-0.0708321,0.0508229
T,2542,1,0.7764229E+05,2001011E-03,0.1849E+02,0.2529E+02,0.9999194,0.0086105,0.0093271
T,2543,1,0.7857220E+05,2001444E-03,-0.8727E+01,0.5995E+02,0.9967079,-0.0053219,0.0809011
T,2544,1,0.7235117E+05,2002191E-03,0.5819E+02,0.2498E+03,0.9769014,0.0469231,0.2084751
T,2545,1,0.7774147E+05,2001907E-03,-0.1102E+03,0.3434E+02,0.9971945,-0.0748164,-0.0023742
T,2546,1,0.7773584E+05,2002016E-03,0.6026E+02,-0.3490E+02,0.9998634,0.0017157,-0.0164364
T,2547,1,0.7743253E+05,2001065E-03,-0.1875E+02,0.1853E+02,0.9997156,0.0024844,0.0237184
T,2548,1,0.7768275E+05,2000539E-03,0.1745E+02,-0.4054E+02,0.9990274,0.0085516,-0.0432556
T,2549,1,0.7814072E+05,2000686E-03,0.1112E+03,-0.6492E+02,0.9979584,0.0518640,-0.0372702
T,2550,1,0.7771083E+05,2001192E-03,0.3643E+01,-0.1326E+02,0.9998183,0.0167234,-0.0091440
T,2551,1,0.7820325E+05,2001901E-03,0.6313E+02,-0.3639E+02,0.9978582,0.0599023,-0.0262833
T,2552,1,0.7822577E+05,2000624E-03,0.3151E+02,0.1302E+02,0.9994290,0.0114735,0.0317811
T,2553,1,0.7878828E+05,2001216E-03,0.1017E+02,0.1178E+01,0.9999832,0.0057655,-0.0006505
T,2554,1,0.7794730E+05,2001119E-03,0.4410E+01,0.1612E+02,0.9998628,0.0118947,0.0115256
T,2555,1,0.7966216E+05,2001016E-03,0.6634E+01,-0.2326E+02,0.9999640,0.0045150,-0.0071881
T,2556,1,0.7811067E+05,2000861E-03,-0.4723E+01,-0.3424E+02,0.9997805,0.0024859,-0.0208028
T,2557,1,0.7828917E+05,2000625E-03,-0.2817E+02,-0.2471E+02,0.9991724,0.0052539,-0.0403362
T,2558,1,0.7772860E+05,2000612E-03,0.2674E+02,-0.3562E+02,0.9998149,0.0192382,0.0002213
T,2559,1,0.7836534E+05,2002216E-03,0.5167E+02,0.3290E+02,0.9986752,0.0382119,0.0344630
T,2560,1,0.7819518E+05,2000923E-03,-0.2229E+02,-0.3637E-01,0.9995315,-0.0081922,0.0294900
T,2561,1,0.7735699E+05,2001837E-03,-0.2504E+02,-0.5553E+02,0.9968660,-0.0657053,-0.0440557
T,2562,1,0.7858960E+05,2000547E-03,0.3456E+02,-0.3454E+02,0.9996964,0.0159958,-0.0187436
T,2563,1,0.7720354E+05,2001483E-03,-0.7907E+02,-0.2683E+02,0.9981504,-0.0584525,-0.0167046
T,2564,1,0.7642195E+05,2001154E-03,-0.6440E+01,0.4328E+01,0.9998298,0.0106352,0.0150773
T,2565,1,0.7788737E+05,2002177E-03,-0.4682E+02,0.3307E+02,0.9984859,-0.0482173,0.0264763
T,2566,1,0.7685895E+05,2000387E-03,-0.8474E+02,0.2147E+03,0.9901847,-0.0486724,0.1310166
T,2567,1,0.7764040E+05,2000033E-03,0.5491E+02,-0.1549E+02,0.9979624,0.0494737,-0.0402921
T,2568,1,0.7778992E+05,2000603E-03,-0.4194E+02,-0.1052E+02,0.9960810,-0.0692174,-0.0550608
T,2569,1,0.7681893E+05,2000004E-03,0.4608E+01,0.3851E+02,0.9946323,0.0752654,-0.0710047
