T,242,1,0.5680682E+05,2000394E-03,0.9597E+02,-0.8999E+02,0.9928314,0.0946012,-0.0730505
T,243,1,0.5734125E+05,2000747E-03,-0.2572E+03,-0.1913E+02,0.9839247,-0.1776953,-0.0177918
T,244,1,0.5651466E+05,2000460E-03,-0.9294E+01,0.5413E+02,0.9996924,0.0021794,0.0247049
T,245,1,0.5765658E+05,2001957E-03,-0.9441E+02,0.2304E+03,0.9852021,-0.0561597,0.1619349
T,246,1,0.5782944E+05,2001319E-03,0.2825E+03,0.6350E+02,0.9790479,0.1796456,0.0958787
T,247,1,0.5646937E+05,2002220E-03,0.2014E+02,0.4680E+02,0.9998635,-0.0067384,0.0150845
T,248,1,0.5742579E+05,2000499E-03,-0.1963E+03,-0.7880E+02,0.9910006,-0.1286591,-0.0369415
T,249,1,0.5575891E+05,2000357E-03,0.1178E+01,-0.3294E+02,0.9985315,-0.0219577,-0.0495245
T,250,1,0.5750202E+05,2001442E-03,0.5085E+02,-0.4022E+02,0.9972959,0.0274207,-0.0681828
T,251,1,0.5813072E+05,2001334E-03,-0.1624E+02,-0.6167E+02,0.9976386,-0.0262645,-0.0634613
T,252,1,0.5709241E+05,2001837E-03,0.1166E+02,-0.6968E+02,0.9988038,0.0101859,-0.0478245
T,253,1,0.5675961E+05,2000088E-03,0.3854E+02,0.4706E+02,0.9992392,0.0319524,0.0223628
T,254,1,0.5800846E+05,2002047E-03,-0.1938E+02,0.3720E+02,0.9981004,-0.0392591,0.0474793
T,255,1,0.5709089E+05,2001828E-03,0.1564E+02,-0.7249E+02,0.9980255,0.0014950,-0.0627928
T,256,1,0.5556752E+05,2001612E-03,-0.5811E+02,0.3918E+02,0.9959070,-0.0826585,0.0365629
T,257,1,0.5720574E+05,2000319E-03,0.9606E+02,0.9305E+02,0.9967350,0.0709670,0.0385095
T,258,1,0.5680030E+05,2000964E-03,-0.3283E+01,0.2335E+02,0.9999988,0.0006025,0.0013981
T,259,1,0.5763900E+05,2000769E-03,-0.3288E+02,0.2130E+00,0.9993783,-0.0333905,0.0113188
T,260,1,0.5711481E+05,2000122E-03,-0.4265E+02,0.1876E+03,0.9932509,-0.0353836,0.1104567
T,261,1,0.5674184E+05,2001124E-03,0.1542E+02,-0.2925E+01,0.9984135,0.0505366,0.0248295
T,262,1,0.5661513E+05,2001506E-03,-0.2278E+02,0.6833E+02,0.9992336,-0.0069817,0.0385157
T,263,1,0.5819251E+05,2001808E-03,0.5770E+02,-0.2719E+02,0.9975203,0.0692925,-0.0123212
T,264,1,0.5765309E+05,2001176E-03,-0.6591E+02,0.5545E+02,0.9998753,-0.0110107,0.0113188
T,265,1,0.5758471E+05,2000160E-03,-0.1139E+03,-0.1356E+03,0.9955432,-0.0203545,-0.0920835
T,266,1,0.5695799E+05,2001035E-03,-0.6764E+02,-0.5443E+02,0.9962479,-0.0743012,-0.0443778
T,267,1,0.5865770E+05,2000307E-03,-0.9654E+01,0.3706E+02,0.9984897,-0.0150342,0.0528416
T,268,1,0.5730327E+05,2000055E-03,-0.3423E+02,-0.3155E+02,0.9992354,-0.0373197,-0.0116543
T,269,1,0.5725120E+05,2000544E-03,0.2172E+02,-0.4423E+02,0.9993072,0.0219999,-0.0300180
T,270,1,0.5624455E+05,2000928E-03,-0.2317E+02,0.1216E+02,0.9989873,-0.0443357,0.0076617
T,271,1,0.5639596E+05,2000287E-03,-0.8139E+02,0.6386E+02,0.9975047,-0.0569406,0.0417391
T,272,1,0.5680354E+05,2000539E-03,-0.8417E+02,-0.4158E+02,0.9943785,-0.0958561,-0.0449769
T,273,1,0.5685803E+05,2000455E-03,0.3624E+02,-0.3306E+02,0.9998721,0.0135278,-0.0085256
T,274,1,0.5681610E+05,2000451E-03,-0.7464E+01,-0.7532E+01,0.9992764,-0.0278721,-0.0258800
T,275,1,0.5668827E+05,2002073E-03,0.2683E+02,-0.4911E+02,0.9991602,-0.0134886,-0.0386896
T,276,1,0.5733254E+05,2000119E-03,-0.3724E+02,-0.1890E+02,0.9974944,-0.0646280,-0.0287772
T,277,1,0.5797597E+05,2002010E-03,-0.1368E+03,0.1120E+03,0.9941744,-0.0687741,0.0829901
T,278,1,0.5779453E+05,2000811E-03,0.8949E+01,0.5721E+01,0.9999448,0.0104892,-0.0006626
T,279,1,0.5762838E+05,2000870E-03,-0.2258E+02,0.2887E+02,0.9998370,-0.0179168,0.0022491
T,280,1,0.5644061E+05,2001903E-03,-0.9766E+02,-0.1591E+02,0.9973705,-0.0664531,-0.0289157
T,281,1,0.5707294E+05,2000877E-03,-0.1596E+02,0.2200E+02,0.9999367,0.0094369,0.0061216
T,282,1,0.5628298E+05,2001524E-03,-0.6701E+02,-0.1629E+02,0.9863811,-0.1567662,-0.0497652
T,283,1,0.5607750E+05,2001214E-03,-0.5394E+02,-0.7200E+02,0.9973822,-0.0517322,-0.0505229
T,284,1,0.5727671E+05,2001794E-03,-0.2046E+02,0.4114E+02,0.9984500,-0.0493549,-0.0257228
T,285,1,0.5749360E+05,2000379E-03,-0.1467E+02,0.3822E+02,0.9991418,0.0152703,0.0385023
T,286,1,0.5802263E+05,2001283E-03,-0.5135E+02,0.5305E+02,0.9993314,0.0080256,0.0356710
T,287,1,0.5828411E+05,2001975E-03,0.1002E+03,-0.3186E+02,0.9951674,0.0957272,-0.0218680
T,288,1,0.5644316E+05,2002182E-03,-0.3846E+01,-0.6708E+02,0.9998428,-0.0037089,-0.0173389
T,289,1,0.5627016E+05,2000085E-03,-0.5432E+02,0.9593E+02,0.9983654,-0.0229976,0.0523217
T,290,1,0.5649846E+05,2001350E-03,-0.6278E+02,0.1919E+03,0.9823720,-0.0371431,0.1832094
T,291,1,0.5726858E+05,2000728E-03,0.8790E+01,-0.3366E+02,0.9990496,0.0134376,-0.0414655
T,292,1,0.5548959E+05,2001264E-03,0.3703E+03,-0.4735E+03,0.9510970,0.1817689,-0.2497491
T,293,1,0.5684084E+05,2000449E-03,-0.4038E+02,0.2569E+02,0.9985146,-0.0419780,0.0347325
T,294,1,0.5762488E+05,2000524E-03,0.2700E+02,0.3318E+02,0.9991491,0.0284272,0.0298837
T,295,1,0.5716544E+05,2001038E-03,0.6438E+02,0.2066E+02,0.9964430,0.0839006,0.0078819
T,296,1,0.5697161E+05,2001958E-03,0.4648E+02,-0.5349E+02,0.9999258,0.0078187,-0.0093426
T,297,1,0.5804778E+05,2000010E-03,0.6192E+02,-0.7020E+02,0.9952807,0.0833335,-0.0497182
T,298,1,0.5399102E+05,2001727E-03,-0.6144E+03,-0.2278E+03,0.9309608,-0.3232264,-0.1698136
T,299,1,0.5687203E+05,2000311E-03,-0.3160E+02,0.2989E+02,0.9987650,-0.0215965,0.0447442
T,300,1,0.5734694E+05,2001033E-03,0.5053E+01,0.3702E+01,0.9995275,0.0221440,0.0213163
T,301,1,0.5719464E+05,2001061E-03,-0.1135E+02,0.1656E+02,0.9998672,0.0008214,0.0162777
T,302,1,0.5815835E+05,2001025E-03,0.7272E+02,-0.1023E+03,0.9983330,0.0354542,-0.0455428
T,303,1,0.5649637E+05,2000827E-03,-0.1554E+02,0.1332E+02,0.9989063,-0.0437673,-0.0164510
T,304,1,0.5760884E+05,2000581E-03,-0.1183E+02,-0.4533E+02,0.9995177,0.0006484,-0.0310463
T,305,1,0.5708686E+05,2000933E-03,-0.7149E+02,0.3470E+02,0.9964864,-0.0641668,0.0538275
T,306,1,0.5670718E+05,2000788E-03,0.8135E+02,-0.4163E+02,0.9964755,0.0541031,-0.0641041
T,307,1,0.5693901E+05,2001846E-03,-0.7370E+02,0.5489E+02,0.9786305,-0.0851275,0.1871779
T,308,1,0.5768138E+05,2001491E-03,-0.1178E+03,0.1053E+02,0.9973224,-0.0710013,-0.0175162
T,309,1,0.5600662E+05,2000677E-03,-0.4321E+02,-0.7720E+01,0.9992430,-0.0387428,-0.0035384
T,310,1,0.5750360E+05,2000020E-03,-0.1913E+02,0.1325E+03,0.9972695,-0.0664416,0.0322358
T,311,1,0.5702146E+05,2000748E-03,-0.3431E+02,-0.7602E+01,0.9987307,-0.0486515,-0.0130359
T,312,1,0.5649075E+05,2001906E-03,0.1850E+03,-0.5725E+03,0.9508849,0.1001487,-0.2928960
T,313,1,0.5756445E+05,2001873E-03,0.1033E+03,-0.4967E+02,0.9964945,0.0634779,-0.0544917
T,314,1,0.5674165E+05,2002206E-03,-0.8872E+02,-0.4428E+02,0.9974746,-0.0559123,-0.0437969
T,315,1,0.5688710E+05,2002177E-03,0.6960E+02,-0.5808E+02,0.9980745,0.0535700,-0.0312654
T,316,1,0.5714047E+05,2001731E-03,0.7246E+01,-0.6111E+02,0.9907745,-0.0725958,-0.1144371
T,317,1,0.5798655E+05,2000078E-03,-0.2186E+02,0.4465E+02,0.9979902,-0.0281227,0.0567861
T,318,1,0.5727260E+05,2001058E-03,0.1520E+02,0.1833E+02,0.9998861,0.0131895,0.0073324
T,319,1,0.5628823E+05,2000569E-03,-0.1719E+03,-0.1603E+03,0.9843135,-0.1310132,-0.1181625
T,320,1,0.5774900E+05,2001120E-03,0.7451E+01,-0.1109E+02,0.9999052,0.0052845,-0.0127135
T,321,1,0.5777324E+05,2001255E-03,0.7811E+02,-0.1151E+00,0.9958314,0.0903343,-0.0126313
T,322,1,0.5744804E+05,2001875E-03,-0.4904E+02,-0.5331E+02,0.9995364,-0.0260692,-0.0157292
T,323,1,0.5597580E+05,2001512E-03,-0.2313E+02,0.4370E+01,0.9949949,-0.0998787,0.0030516
T,324,1,0.5701910E+05,2000613E-03,-0.3424E+02,-0.3398E+02,0.9998056,-0.0161041,-0.0113777
T,325,1,0.5753646E+05,2001908E-03,-0.1705E+03,0.7080E+02,0.9971847,-0.0725155,0.0190843
T,326,1,0.5635330E+05,2002070E-03,0.3073E+02,0.6274E+02,0.9982345,0.0462620,0.0372507
T,327,1,0.5740841E+05,2002135E-03,-0.2899E+02,0.1474E+03,0.9966576,-0.0106062,0.0810011
T,328,1,0.5623888E+05,2002116E-03,-0.9019E+01,-0.6049E+02,0.9987802,0.0044839,-0.0491741
T,329,1,0.5407182E+05,2002061E-03,0.5326E+03,-0.3720E+03,0.9306045,0.2828558,-0.2323099
T,330,1,0.5675541E+05,2001617E-03,0.1050E+02,-0.8250E+02,0.9992875,0.0084850,-0.0367765
T,331,1,0.5709966E+05,2000889E-03,-0.2546E+02,0.2393E+02,0.9999479,-0.0016805,0.0100715
T,332,1,0.5725448E+05,2001438E-03,0.5501E+02,-0.1280E+02,0.9994368,-0.0311185,-0.0125550
T,333,1,0.5526023E+05,2000714E-03,0.7154E+02,0.7021E+02,0.9999118,0.0127483,-0.0037338
T,334,1,0.5681548E+05,2002122E-03,-0.3924E+02,-0.6024E+02,0.9989523,-0.0182381,-0.0419714
T,335,1,0.5779324E+05,2001967E-03,-0.5699E+02,0.1999E+02,0.9967647,-0.0598605,0.0536360
T,336,1,0.5545330E+05,2001770E-03,0.1631E+03,0.1672E+02,0.9897216,0.1353796,-0.0460812
T,337,1,0.5641429E+05,2000437E-03,0.4217E+02,0.1496E+02,0.9985742,0.0441873,0.0299506
T,338,1,0.5831318E+05,2000044E-03,-0.8658E+02,0.9714E+01,0.9947011,-0.1026751,-0.0052549
T,339,1,0.5638852E+05,2001106E-03,0.6608E+00,-0.1628E+02,0.9997729,-0.0015130,-0.0212551
T,340,1,0.5673018E+05,2000572E-03,0.2256E+02,-0.1680E+02,0.9995548,0.0022541,-0.0297510
T,341,1,0.5643263E+05,2002037E-03,-0.6337E+02,0.5556E+01,0.9975989,-0.0676162,-0.0149830
T,342,1,0.5619502E+05,2000745E-03,0.3172E+02,-0.1673E+02,0.9999341,0.0007764,-0.0114546
T,343,1,0.5785046E+05,2002134E-03,0.1068E+02,0.1844E+02,0.9975115,-0.0702787,0.0056396
T,344,1,0.5783135E+05,2000112E-03,-0.1180E+03,-0.6038E+02,0.9973732,-0.0622310,-0.0370683
T,345,1,0.5790713E+05,2000258E-03,0.2021E+02,-0.5241E+02,0.9991344,-0.0058647,-0.0411821
T,346,1,0.5728160E+05,2000099E-03,-0.3335E+02,0.3549E+02,0.9997363,-0.0214469,0.0082041
T,347,1,0.5724472E+05,2000606E-03,0.1526E+02,-0.3486E+02,0.9995254,0.0293449,-0.0093782
T,348,1,0.5774878E+05,2000620E-03,0.4447E+02,-0.1529E+02,0.9998137,0.0153112,-0.0117494
T,349,1,0.5739228E+05,2001006E-03,-0.1911E+02,-0.1009E+02,0.9998206,-0.0025379,-0.0187719
T,350,1,0.5678292E+05,2000485E-03,0.9020E+02,-0.2068E+02,0.9980246,0.0514978,-0.0359846
T,351,1,0.5646711E+05,2001710E-03,-0.3450E+01,-0.6991E+02,0.9986163,0.0058411,-0.0522621
T,352,1,0.5617025E+05,2001955E-03,0.1531E+02,-0.6579E+02,0.9998206,0.0089855,-0.0166730
T,353,1,0.5731318E+05,2001273E-03,0.1041E+03,-0.6000E+02,0.9962682,0.0720861,-0.0474694
T,354,1,0.5799665E+05,2000349E-03,0.7965E+01,0.5048E+02,0.9999251,-0.0076584,0.0095495
T,355,1,0.5637716E+05,2001374E-03,0.1032E+03,0.5501E+02,0.9963317,0.0815322,0.0259940
T,356,1,0.5761234E+05,2000783E-03,0.1803E+02,-0.3577E+01,0.9996437,-0.0213243,-0.0160564
T,357,1,0.5733357E+05,2001966E-03,-0.1700E+03,-0.1017E+03,0.9871605,-0.1351811,-0.0850891
T,358,1,0.5777305E+05,2000233E-03,-0.5478E+02,0.2281E+01,0.9993133,-0.0345483,-0.0133943
T,359,1,0.5836694E+05,2000929E-03,-0.2547E+01,0.2843E+02,0.9996426,-0.0158696,0.0215123
T,360,1,0.5760934E+05,2001815E-03,-0.4684E+02,0.4215E+02,0.9947250,-0.1002512,0.0217242
T,361,1,0.4382060E+05,2000355E-03,0.1539E+04,0.1544E+04,0.6742109,0.5112226,0.5330020
T,362,1,0.5871764E+05,2000617E-03,0.4300E+02,-0.1304E+02,0.9997439,0.0149836,-0.0169573
T,363,1,0.5704518E+05,2000483E-03,0.3023E+02,0.4178E+02,0.9998904,0.0002058,0.0148048
T,364,1,0.5685925E+05,2001104E-03,-0.1204E+02,-0.6267E+01,0.9998517,0.0156285,-0.0072383
T,365,1,0.5666335E+05,2000379E-03,0.5488E+02,-0.7595E+02,0.9970618,0.0568557,-0.0513339
T,366,1,0.5731196E+05,2001898E-03,-0.5325E+02,0.4671E+02,0.9980925,-0.0487968,0.0378188
T,367,1,0.5689838E+05,2000962E-03,0.1002E+02,0.2380E+02,0.9998788,0.0151616,0.0035427
T,368,1,0.5680210E+05,2000755E-03,0.3061E+02,-0.1347E+02,0.9991480,0.0373033,-0.0176548
T,369,1,0.5642592E+05,2000064E-03,0.9563E+02,0.9208E+02,0.9944418,0.0782669,0.0704255
T,370,1,0.5691638E+05,2000419E-03,0.5293E+02,-0.9627E+01,0.9997083,0.0236656,0.0048188
T,371,1,0.5798031E+05,2001723E-03,-0.1930E+02,-0.7096E+02,0.9982478,-0.0051022,-0.0589510
T,372,1,0.5589117E+05,2000468E-03,0.3188E+02,-0.1034E+03,0.9969890,0.0192288,-0.0751207
T,373,1,0.5753579E+05,2001036E-03,0.2499E+02,-0.6215E+01,0.9996113,0.0254781,-0.0113224
T,374,1,0.5722926E+05,2000955E-03,-0.1034E+02,-0.2113E+02,0.9996215,0.0159430,-0.0224187
T,375,1,0.5557453E+05,2001641E-03,0.1102E+03,-0.1206E+03,0.9731918,0.1525612,-0.1721130
T,376,1,0.5554760E+05,2000118E-03,0.5598E+02,0.1091E+03,0.9916462,0.0656862,0.1110093
T,377,1,0.5717956E+05,2000928E-03,-0.1828E+01,-0.2499E+02,0.9995373,-0.0027726,-0.0302891
T,378,1,0.5765264E+05,2000352E-03,-0.3393E+02,0.9890E+01,0.9999765,0.0056089,0.0039377
T,379,1,0.5712282E+05,2000382E-03,0.6733E+02,0.1200E+03,0.9962842,0.0278409,0.0815027
T,380,1,0.5697583E+05,2000760E-03,-0.4575E+01,0.3726E+02,0.9999989,0.0013517,0.0005358
T,381,1,0.5897859E+05,2000396E-03,0.1045E+03,0.1312E+02,0.9977208,0.0673223,0.0045806
T,382,1,0.5592799E+05,2001775E-03,-0.6833E+01,0.4817E+02,0.9970695,0.0223293,0.0731691
T,383,1,0.5604686E+05,2001058E-03,0.5898E+01,-0.1173E+02,0.9996598,-0.0055581,0.0254839
T,384,1,0.5724727E+05,2001659E-03,0.1279E+03,0.4092E+02,0.9968322,0.0764179,0.0220441
T,385,1,0.5565708E+05,2000983E-03,-0.5315E+02,-0.1842E+02,0.9957338,-0.0897109,-0.0215912
T,386,1,0.5725079E+05,2000804E-03,0.1250E+02,-0.3527E+02,0.9998165,0.0037633,-0.0187805
T,387,1,0.5767382E+05,2002231E-03,-0.1450E+03,-0.1065E+02,0.9951835,-0.0979641,-0.0035959
T,388,1,0.5616899E+05,2000700E-03,0.1572E+03,0.3441E+02,0.9921197,0.0876729,0.0895098
T,389,1,0.5737798E+05,2001855E-03,-0.6712E+02,-0.9673E+01,0.9966583,-0.0810708,0.0099925
T,390,1,0.5689065E+05,2000225E-03,-0.7649E+02,0.4412E+02,0.9978448,-0.0428967,0.0496549
T,391,1,0.5845523E+05,2000162E-03,0.2288E+02,-0.4233E+02,0.9982535,-0.0247672,-0.0536335
T,392,1,0.5628719E+05,2000670E-03,-0.7309E+02,-0.1173E+03,0.9970621,0.0086733,-0.0761047
T,393,1,0.5721908E+05,2000214E-03,0.5621E+02,0.4393E+01,0.9987256,0.0475675,0.0168665
T,394,1,0.5717795E+05,2000105E-03,0.1441E+02,-0.5326E+02,0.9998693,-0.0148779,-0.0063347
T,395,1,0.5889314E+05,2000772E-03,0.8482E+01,-0.3644E+02,0.9999156,0.0058581,-0.0115937
T,396,1,0.5709029E+05,2000435E-03,-0.2292E+03,0.3869E+03,0.9721417,-0.1100582,0.2069485
T,397,1,0.5793042E+05,2000932E-03,0.1654E+02,-0.2639E+02,0.9998709,0.0070371,-0.0144453
T,398,1,0.5637298E+05,2001097E-03,-0.1728E+02,0.7642E+00,0.9996573,-0.0186522,0.0183658
T,399,1,0.5693201E+05,2000130E-03,0.4415E+02,0.5929E+01,0.9997964,-0.0195635,0.0049359
T,400,1,0.5678336E+05,2000300E-03,-0.3116E+01,0.4366E+02,0.9985025,-0.0336620,0.0431227
T,401,1,0.5734059E+05,2002202E-03,0.3892E+02,-0.5465E+02,0.9986058,0.0273607,-0.0451426
T,402,1,0.5634404E+05,2001136E-03,0.8042E+01,-0.1304E+02,0.9992442,0.0368135,-0.0124789
T,403,1,0.5746122E+05,2000430E-03,0.3066E+02,0.3372E+02,0.9998653,0.0163201,-0.0017609
T,404,1,0.5643618E+05,2000329E-03,0.9094E+01,-0.4984E+02,0.9993634,0.0106014,-0.0340654
T,405,1,0.5798969E+05,2002130E-03,0.6029E+02,-0.2088E+02,0.9965516,0.0802900,-0.0209387
T,406,1,0.5775851E+05,2000437E-03,-0.4402E+02,0.8219E+02,0.9898300,-0.0901243,0.1100642
T,407,1,0.5682858E+05,2001363E-03,-0.9335E+02,-0.1671E+03,0.9911292,-0.0606389,-0.1182616
T,408,1,0.5782505E+05,2000678E-03,0.1924E+02,-0.3373E+02,0.9990578,0.0273267,-0.0337166
T,409,1,0.5715436E+05,2002172E-03,0.1515E+02,0.6752E+02,0.9997073,0.0058291,0.0234805
T,410,1,0.5822820E+05,2000876E-03,0.2314E+02,0.7713E+02,0.9977687,-0.0061109,0.0664853
T,411,1,0.5731419E+05,2001187E-03,0.1491E+02,0.6456E+00,0.9999272,0.0114743,-0.0037204
T,412,1,0.5787972E+05,2000594E-03,-0.4335E+01,-0.4355E+02,0.9995061,-0.0016239,-0.0313839
T,413,1,0.5785368E+05,2000174E-03,-0.8725E+01,0.5144E+02,0.9993771,-0.0268708,0.0228751
T,414,1,0.5544852E+05,2001221E-03,-0.3491E+03,-0.6701E+03,0.9237937,-0.1979068,-0.3277774
T,415,1,0.5759673E+05,2000876E-03,-0.3077E+02,0.5337E+01,0.9995574,-0.0049217,-0.0293399
T,416,1,0.5698343E+05,2001781E-03,0.2561E+02,0.6591E+02,0.9966147,0.0063461,0.0819685
T,417,1,0.5721528E+05,2000745E-03,-0.1637E+02,0.9264E+02,0.9986679,0.0037139,0.0514653
T,418,1,0.5745399E+05,2000708E-03,-0.4359E+02,-0.2560E+03,0.9878728,-0.0629081,-0.1419502
T,419,1,0.5541286E+05,2002190E-03,-0.4853E+02,0.2000E+02,0.9987970,-0.0464684,0.0156597
T,420,1,0.5677088E+05,2001139E-03,-0.5852E+02,0.6001E+02,0.9974481,-0.0400018,0.0591374
T,421,1,0.5660923E+05,2000124E-03,0.2180E+02,-0.2917E+02,0.9984578,-0.0390432,-0.0394674
T,422,1,0.5759105E+05,2001041E-03,0.6161E+02,0.6667E+02,0.9983612,0.0274712,0.0502029
T,423,1,0.5704347E+05,2001813E-03,-0.4942E+02,0.5177E+02,0.9984195,-0.0321999,0.0460617
T,424,1,0.5719413E+05,2000801E-03,0.2819E+02,0.8531E+02,0.9974063,0.0092852,0.0713752
T,425,1,0.5750107E+05,2001273E-03,-0.3166E+02,-0.1077E+03,0.9936857,0.0419909,-0.1040459
T,426,1,0.5658330E+05,2000432E-03,-0.2904E+02,0.3491E+02,0.9990684,-0.0388607,0.0187651
T,427,1,0.5663679E+05,2001970E-03,0.5218E+02,-0.4790E+01,0.9895393,0.1255606,-0.0710381
T,428,1,0.5712290E+05,2000921E-03,-0.3113E+02,0.9278E+01,0.9997810,-0.0183567,0.0100504
T,429,1,0.5709608E+05,2001824E-03,-0.1505E+03,-0.6465E+01,0.9955411,-0.0932481,0.0142400
T,430,1,0.5704574E+05,2002247E-03,0.5034E+02,-0.3423E+02,0.9995565,0.0284162,-0.0089062
T,431,1,0.5681843E+05,2000613E-03,-0.1573E+02,0.1618E+02,0.9998679,-0.0107408,-0.0122000
T,432,1,0.5653705E+05,2000715E-03,0.9277E+01,-0.5816E+01,0.9988716,-0.0223262,-0.0419185
T,433,1,0.5784563E+05,2002188E-03,0.3488E+02,-0.4008E+02,0.9991407,0.0216071,-0.0353684
T,434,1,0.5693137E+05,2001685E-03,-0.1158E+03,-0.7146E+02,0.9913216,-0.1080536,-0.0748723
T,435,1,0.5736451E+05,2001593E-03,-0.2360E+02,0.6845E+02,0.9992593,-0.0142866,0.0357322
T,436,1,0.5724119E+05,2001971E-03,-0.2401E+02,-0.6881E+02,0.9992420,-0.0125755,-0.0368416
T,437,1,0.5667263E+05,2001968E-03,0.7387E+02,-0.1844E+02,0.9981672,0.0579241,-0.0175246
T,438,1,0.5706792E+05,2000937E-03,-0.2166E+02,-0.2017E+02,0.9998868,-0.0127670,0.0079633
T,439,1,0.5679014E+05,2000332E-03,-0.2308E+02,0.4553E+02,0.9995364,0.0153338,0.0263041
T,440,1,0.5737985E+05,2000502E-03,0.5727E+02,-0.8281E+02,0.9972386,0.0144602,-0.0728434
T,441,1,0.5625891E+05,2001017E-03,-0.7152E+01,-0.2377E+02,0.9997584,0.0040767,-0.0215987
T,442,1,0.5672938E+05,2000959E-03,-0.1826E+03,-0.9471E+02,0.9915948,-0.1193722,-0.0498998
T,443,1,0.5770385E+05,2002236E-03,-0.4820E+02,-0.3058E+02,0.9979616,-0.0401449,-0.0496093
T,444,1,0.5703887E+05,2001266E-03,-0.1311E+03,-0.8163E+02,0.9987061,-0.0289395,-0.0418174
T,445,1,0.5649981E+05,2000826E-03,0.8344E+01,0.2566E+02,0.9998689,0.0141213,0.0079185
T,446,1,0.5651178E+05,2001223E-03,0.4997E+02,0.6600E+02,0.9988651,0.0358654,0.0313387
T,447,1,0.5656988E+05,2001235E-03,0.6697E+02,-0.5275E+02,0.9986074,0.0526348,0.0035826
T,448,1,0.5917460E+05,2000859E-03,0.1549E+03,-0.3819E+01,0.9950434,0.0993738,-0.0036629
T,449,1,0.5732019E+05,2002136E-03,-0.5626E+02,-0.1050E+02,0.9982513,-0.0278141,-0.0521600
T,450,1,0.5756945E+05,2002029E-03,-0.5966E+02,0.3860E+02,0.9977639,-0.0666997,-0.0042790
T,451,1,0.5675097E+05,2000091E-03,0.6003E+02,0.1095E+02,0.9988617,0.0476776,-0.0014704
T,452,1,0.5710299E+05,2000725E-03,-0.2471E+02,-0.4448E+01,0.9997454,0.0099868,-0.0202338
T,453,1,0.5796910E+05,2001827E-03,-0.2395E+02,0.3196E+02,0.9966876,0.0118074,0.0804638
T,454,1,0.5638436E+05,2000490E-03,0.5970E+02,-0.7954E+02,0.9982964,0.0340508,-0.0473789
T,455,1,0.5649252E+05,2000307E-03,0.1038E+03,-0.4755E+02,0.9970958,0.0758813,0.0064869
T,456,1,0.5727870E+05,2002027E-03,-0.2203E+00,0.6622E+02,0.9983080,-0.0398227,0.0423716
T,457,1,0.5721982E+05,2001309E-03,0.8287E+02,-0.1580E+02,0.9975848,0.0687964,0.0095749
T,458,1,0.5641556E+05,2000803E-03,-0.5736E+01,0.3484E+02,0.9997645,-0.0140072,0.0165765
T,459,1,0.5629756E+05,2002115E-03,0.1434E+02,0.6075E+02,0.9998758,-0.0126091,0.0094573
T,460,1,0.5649658E+05,2002143E-03,0.1508E+03,0.6242E+01,0.9956768,0.0927789,0.0044485
T,461,1,0.5906037E+05,2000680E-03,0.3233E+02,-0.1236E+03,0.9939615,0.0559909,-0.0943694
T,462,1,0.5813306E+05,2000101E-03,-0.6598E+01,-0.1023E+03,0.9979106,0.0187691,-0.0618235
T,463,1,0.5638235E+05,2000291E-03,-0.2774E+02,0.3370E+02,0.9988910,-0.0396981,0.0253136
T,464,1,0.5764523E+05,2000937E-03,-0.3188E+01,-0.2791E+02,0.9997293,-0.0055756,-0.0225891
T,465,1,0.5616170E+05,2000004E-03,-0.4564E+02,0.3102E+02,0.9984125,-0.0546190,0.0137551
T,466,1,0.5680361E+05,2000516E-03,-0.2883E+02,-0.3668E+02,0.9993961,-0.0164340,-0.0306176
T,467,1,0.5698296E+05,2000552E-03,0.1267E+02,-0.2509E+02,0.9997693,0.0113753,-0.0182191
T,468,1,0.5736570E+05,2001301E-03,0.4588E+03,-0.3601E+03,0.9388360,0.2655128,-0.2192942
T,469,1,0.5729253E+05,2000946E-03,-0.2916E+02,-0.1099E+00,0.9999215,-0.0125283,-0.0001726
T,470,1,0.5709507E+05,2001734E-03,-0.2386E+02,-0.7034E+02,0.9983553,-0.0402310,-0.0408441
T,471,1,0.4465896E+05,2000927E-03,0.1032E+04,-0.6116E+03,0.5768821,0.7125613,-0.3993288
T,472,1,0.5725420E+05,2000695E-03,0.3800E+02,-0.5174E+01,0.9995618,0.0289593,-0.0061240
T,473,1,0.5760353E+05,2001898E-03,-0.6397E+02,-0.1825E+02,0.9985124,-0.0543594,-0.0042558
T,474,1,0.5729866E+05,2000232E-03,0.3682E+02,0.2763E+02,0.9975742,0.0224342,0.0658972
T,475,1,0.5720942E+05,2000960E-03,-0.1675E+02,-0.1631E+03,0.9928067,-0.0327055,-0.1151749
T,476,1,0.5682933E+05,2000512E-03,0.9792E+01,0.3905E+02,0.9984834,0.0211740,0.0508180
T,477,1,0.5771020E+05,2001809E-03,-0.1585E+02,0.6499E+02,0.9993171,-0.0185351,0.0319642
T,478,1,0.5756351E+05,2000537E-03,-0.4925E+02,-0.8926E+01,0.9992361,-0.0375930,0.0106732
T,479,1,0.5622273E+05,2001875E-03,0.4983E+02,0.3603E+02,0.9982340,0.0278409,0.0524765
T,480,1,0.5728946E+05,2000992E-03,0.1648E+02,0.6678E+01,0.9994857,0.0250195,0.0200594
T,481,1,0.5612216E+05,2001923E-03,-0.6562E+02,0.8117E+01,0.9969705,-0.0733174,0.0259704
