T,884,1,0.1303532E+05,2001321E-03,-0.1184E+03,0.4813E+02,0.9962185,-0.0089853,0.0864170
T,885,1,0.1221478E+05,2000852E-03,0.6244E+03,0.4042E+03,0.9084139,0.2962754,0.2949662
T,886,1,0.1279831E+05,2001535E-03,0.2159E+01,0.7032E+02,0.9986226,0.0437805,-0.0289152
T,887,1,0.1253240E+05,2001029E-03,-0.1530E+03,-0.1721E+03,0.9732031,-0.1251888,-0.1928822
T,888,1,0.1219040E+05,2001637E-03,0.1179E+03,0.1796E+03,0.9811410,0.1900956,0.0350154
T,889,1,0.1307994E+05,2001374E-03,0.1512E+03,-0.7466E+02,0.9913995,0.1251791,0.0381748
T,890,1,0.1205027E+05,2002016E-03,-0.3918E+02,-0.1204E+03,0.9447010,0.0289065,-0.3266565
T,891,1,0.1312158E+05,2000310E-03,-0.9486E+02,-0.1486E+03,0.9002687,0.0082132,-0.4352571
T,892,1,0.1243600E+05,2001489E-03,-0.2377E+03,0.7530E+01,0.9818251,-0.1131771,0.1523495
T,893,1,0.1317053E+05,2001892E-03,0.3819E+02,-0.4376E+02,0.9983650,0.0412457,-0.0395738
T,894,1,0.1322739E+05,2000240E-03,-0.5131E+02,0.4762E+02,0.9937504,0.0460452,0.1016858
T,895,1,0.1262549E+05,2000748E-03,-0.2421E+03,-0.1770E+03,0.9905795,-0.1364903,-0.0110787
T,896,1,0.1300456E+05,2002047E-03,-0.1562E+03,0.1746E+03,0.9796001,-0.1280468,0.1548795
T,897,1,0.1134477E+05,2000564E-03,-0.2436E+03,0.3489E+03,0.5297369,-0.4892815,0.6928076
T,898,1,0.1305035E+05,2001532E-03,0.3558E+02,0.3148E+03,0.9837559,0.0409970,0.1747675
T,899,1,0.1104283E+05,2000591E-03,0.4767E+03,0.3464E+03,0.7233470,0.5564921,0.4087612
T,900,1,0.1297579E+05,2000695E-03,-0.3209E+02,-0.5412E+02,0.9926675,-0.0132361,-0.1201501
T,901,1,0.1272402E+05,2000525E-03,-0.1141E+03,-0.7713E+02,0.9769643,-0.0975654,-0.1897941
T,902,1,0.1273358E+05,2000244E-03,-0.2600E+03,0.1100E+03,0.9716490,-0.2125218,0.1035983
T,903,1,0.1301999E+05,2001145E-03,0.3021E+03,0.1108E+02,0.9731727,0.2288557,0.0236638
T,904,1,0.1255463E+05,2000778E-03,0.7886E+02,0.2345E+03,0.9854766,-0.0056380,0.1697176
T,906,1,0.1311352E+05,2000926E-03,-0.1315E+03,0.1814E+02,0.9920775,-0.0131481,-0.1249376
T,907,1,0.1252741E+05,2001824E-03,-0.1161E+03,-0.1932E+03,0.9831798,0.0757509,-0.1661903
T,908,1,0.1328512E+05,2001000E-03,0.1213E+03,-0.5000E+02,0.9972918,0.0463905,0.0570694
T,909,1,0.1124434E+05,2000156E-03,0.2585E+03,-0.2913E+03,0.9295885,0.3098624,-0.1996259
T,910,1,0.1284103E+05,2001559E-03,-0.2530E+03,0.1942E+03,0.9879783,-0.1370846,0.0714609
T,912,1,0.1208237E+05,2000390E-03,0.4141E+02,0.1515E+03,0.9839339,-0.0004978,0.1785323
T,913,1,0.1331165E+05,2000108E-03,-0.4037E+02,-0.1899E+03,0.9884507,-0.0101877,-0.1512000
T,914,1,0.1230373E+05,2000126E-03,0.1751E+03,-0.2145E+03,0.9634434,0.1799564,-0.1984752
T,915,1,0.1251052E+05,2001818E-03,-0.6136E+01,0.2501E+03,0.9970181,0.0167682,0.0753240
T,916,1,0.1287185E+05,2000065E-03,-0.1481E+03,-0.1203E+03,0.9978370,-0.0087747,-0.0651480
T,917,1,0.1324581E+05,2001306E-03,-0.1078E+03,0.1236E+03,0.9984937,-0.0410805,0.0363687
T,918,1,0.1267417E+05,2002035E-03,-0.1873E+03,-0.3539E+02,0.9915720,-0.1229099,-0.0409642
T,919,1,0.1279612E+05,2002021E-03,0.3042E+02,0.8668E+02,0.9978262,0.0639760,-0.0158129
T,920,1,0.1083402E+05,2000185E-03,0.3942E+03,-0.9190E+03,0.8315218,0.2155268,-0.5119763
T,921,1,0.6023173E+04,2001148E-03,-0.1591E+04,0.1176E+04,0.5447216,-0.6864832,0.4816837
T,922,1,0.1421907E+05,2001454E-03,0.9394E+02,-0.8191E+02,0.9953035,0.0929880,-0.0269118
T,923,1,0.1137801E+05,2000214E-03,-0.1164E+03,-0.1806E+03,0.9871040,0.1599482,0.0065089
T,924,1,0.1324028E+05,2000837E-03,-0.8885E+02,-0.1240E+03,0.9913462,-0.0353368,-0.1264283
T,925,1,0.1262530E+05,2001995E-03,0.1426E+03,0.1452E+03,0.9937662,-0.0096094,0.1110697
T,926,1,0.1290306E+05,2000079E-03,0.1849E+03,0.1524E+03,0.9936741,0.0629398,0.0930070
T,927,1,0.1216580E+05,2000455E-03,-0.4486E+02,0.1808E+03,0.9965241,0.0021394,0.0832778
T,928,1,0.1312952E+05,2001918E-03,0.1683E+03,0.5446E+02,0.9964512,0.0099473,-0.0835823
T,929,1,0.1145007E+05,2001620E-03,0.1247E+03,-0.2901E+02,0.9934760,0.0311916,-0.1096931
T,930,1,0.1234155E+05,2000915E-03,0.2652E+02,-0.1528E+03,0.9635659,-0.0197780,-0.2667390
T,931,1,0.1274636E+05,2001621E-03,0.6549E+02,-0.1797E+02,0.9964861,0.0742779,0.0387064
T,932,1,0.1219761E+05,2000227E-03,-0.5299E+02,-0.2415E+03,0.9901636,-0.0149314,-0.1391155
T,933,1,0.1294374E+05,2001570E-03,-0.3060E+02,-0.7184E+02,0.9869149,-0.0921119,-0.1323421
T,934,1,0.1346720E+05,2001673E-03,-0.4329E+02,-0.2780E+02,0.9995546,0.0280181,-0.0102736
T,935,1,0.1331472E+05,2001969E-03,0.1798E+03,0.1152E+03,0.9772141,0.1623255,0.1367589
T,936,1,0.1126524E+05,2000862E-03,-0.2881E+03,-0.6496E+03,0.8334088,-0.4069691,-0.3739064
T,937,1,0.1191020E+05,2001504E-03,-0.7174E+03,-0.1927E+03,0.8055402,-0.5522019,-0.2148907
T,938,1,0.1314916E+05,2001384E-03,0.6508E+02,-0.3587E+02,0.9901226,0.0022484,0.1401864
T,939,1,0.1250806E+05,2001960E-03,-0.9831E+02,0.2515E+03,0.9317963,-0.1205733,0.3423708
T,940,1,0.1270620E+05,2001232E-03,-0.2273E+03,0.2794E+02,0.9755098,-0.2178440,0.0304080
T,941,1,0.1272466E+05,2000591E-03,0.1190E+03,0.1736E+03,0.9863919,0.1105105,0.1217310
T,942,1,0.1235070E+05,2000462E-03,0.2971E+03,0.5084E+02,0.9815460,0.1898862,0.0225998
T,943,1,0.1333155E+05,2001988E-03,-0.1959E+02,-0.1112E+03,0.9414586,-0.3259914,0.0859385
T,944,1,0.1280026E+05,2001005E-03,0.1226E+03,0.9566E+01,0.9990111,0.0147208,0.0419537
T,945,1,0.1260911E+05,2001657E-03,0.7693E+02,-0.1362E+03,0.9971812,0.0523428,-0.0537571
T,946,1,0.1344540E+05,2001085E-03,-0.2790E+03,-0.3087E+03,0.9445608,-0.2448006,-0.2188094
T,947,1,0.1214520E+05,2000272E-03,0.2803E+02,0.2651E+02,0.9926625,0.1146452,0.0384412
T,948,1,0.1133429E+05,2001585E-03,-0.7001E+03,0.1108E+03,0.7769278,-0.4281831,0.4615652
T,949,1,0.1105878E+05,2000873E-03,-0.7023E+03,-0.2754E+03,0.9352241,-0.3459299,-0.0754220
T,950,1,0.1194332E+05,2000402E-03,-0.1642E+03,0.6436E+02,0.9591465,-0.2822635,0.0191124
T,951,1,0.1314102E+05,2002224E-03,-0.1675E+02,0.2844E+01,0.9969619,-0.0777536,-0.0046162
T,952,1,0.1241033E+05,2001994E-03,0.1033E+02,-0.3447E+03,0.9660551,0.0789726,-0.2459691
T,953,1,0.1253979E+05,2001393E-03,0.1395E+02,-0.1417E+03,0.9893967,-0.0271221,-0.1426831
T,954,1,0.1372083E+05,2000718E-03,0.1890E+03,0.1311E+03,0.9949858,0.0996590,0.0084416
T,955,1,0.1235758E+05,2002137E-03,-0.3098E+03,-0.4038E+03,0.9660967,-0.1528831,-0.2080478
T,956,1,0.1291489E+05,2001584E-03,0.1781E+03,-0.2270E+03,0.9665310,0.1859727,-0.1767255
T,957,1,0.1306034E+05,2000559E-03,-0.2004E+03,0.2533E+03,0.9690085,-0.1244901,0.2133654
T,958,1,0.1309176E+05,2001059E-03,-0.1025E+03,0.6268E+02,0.9984938,-0.0377612,0.0398016
T,959,1,0.1273217E+05,2000708E-03,0.1069E+03,-0.2550E+03,0.9643504,-0.0252909,-0.2634172
T,960,1,0.1285299E+05,2000332E-03,0.7057E+02,-0.3397E+02,0.9963192,0.0854741,0.0065029
T,961,1,0.1194211E+05,2000272E-03,-0.2222E+03,0.4694E+03,0.8799985,-0.1780532,0.4403405
T,962,1,0.1206399E+05,2000500E-03,-0.8487E+03,-0.9079E+02,0.9023603,-0.4241009,0.0767098
T,963,1,0.1233944E+05,2001032E-03,-0.1170E+03,0.9359E+02,0.9908000,-0.1353342,-0.0001105
T,964,1,0.1148921E+05,2001689E-03,-0.1075E+03,-0.3587E+03,0.7937549,-0.1845800,-0.5795544
T,965,1,0.1305792E+05,2001469E-03,0.1912E+03,0.1361E+03,0.9791048,0.1728196,0.1071781
T,966,1,0.1315978E+05,2000458E-03,0.3603E+03,0.4157E+02,0.9887671,0.1243792,0.0828819
T,967,1,0.1342095E+05,2000733E-03,0.5848E+02,0.1350E+03,0.9968277,0.0438567,0.0664165
T,968,1,0.1288030E+05,2001267E-03,-0.1252E+03,-0.5087E+02,0.9946133,-0.0688708,-0.0774672
T,969,1,0.1324565E+05,2001977E-03,-0.7881E+02,0.1063E+02,0.9814396,-0.1680426,0.0924018
T,970,1,0.1248704E+05,2001304E-03,-0.1942E+03,-0.3423E+03,0.9492513,-0.2013408,-0.2416274
T,971,1,0.1202579E+05,2000920E-03,-0.1183E+03,-0.8750E+02,0.9636812,0.2670239,0.0040944
T,972,1,0.1231993E+05,2000688E-03,-0.2850E+03,0.1688E+03,0.9663744,-0.1246952,0.2248814
T,973,1,0.1326761E+05,2000559E-03,-0.6546E+02,-0.5568E+02,0.9931624,-0.1163834,-0.0091300
T,974,1,0.1274321E+05,2002008E-03,0.2036E+03,0.1484E+03,0.9927527,0.0438699,-0.1118820
T,975,1,0.1242805E+05,2001065E-03,0.2849E+03,0.3159E+03,0.9461279,0.2124869,0.2443180
T,976,1,0.1256302E+05,2002110E-03,0.2550E+03,-0.8873E+02,0.9539894,0.2817434,-0.1025910
T,977,1,0.1322206E+05,2001177E-03,-0.2195E+02,-0.1392E+02,0.9994802,-0.0096953,0.0307472
T,978,1,0.1259831E+05,2001411E-03,-0.1793E+03,-0.1124E+03,0.9685696,-0.1875655,-0.1633773
T,979,1,0.4176638E+04,2000034E-03,-0.1646E+04,0.1749E+04,0.2205469,-0.5459323,0.8082803
T,980,1,0.1291333E+05,2001431E-03,0.1859E+02,0.4165E+02,0.9973181,0.0634561,0.0364685
T,981,1,0.1280719E+05,2000963E-03,0.1380E+03,-0.2641E+03,0.9743316,0.1591964,-0.1591680
T,982,1,0.1203257E+05,2001067E-03,0.7864E+02,-0.3446E+03,0.8955615,0.2313804,-0.3800430
T,983,1,0.1270469E+05,2001197E-03,0.1272E+03,0.1676E+03,0.9980769,0.0619823,-0.0008556
T,984,1,0.1221389E+05,2001182E-03,0.5591E+02,0.1593E+03,0.9986696,-0.0000936,0.0515651
T,985,1,0.1138180E+05,2001607E-03,0.9727E+03,0.2988E+02,0.9312100,0.3512010,0.0974976
T,986,1,0.1296040E+05,2001134E-03,0.2509E+02,0.1589E+03,0.9842030,-0.0436951,0.1715669
T,987,1,0.1266410E+05,2001544E-03,0.1083E+03,0.2519E+03,0.9748195,0.0948046,0.2018392
T,988,1,0.1290542E+05,2001939E-03,-0.1385E+03,0.1550E+03,0.9666163,-0.0451598,0.2522170
T,989,1,0.1305583E+05,2000736E-03,0.5525E+02,0.1016E+03,0.9859819,0.1634409,-0.0335685
T,990,1,0.1222539E+05,2001511E-03,-0.6053E+02,0.1098E+03,0.9980107,0.0001664,-0.0630450
T,991,1,0.1273588E+05,2002180E-03,0.2452E+02,-0.1145E+02,0.9921939,-0.0810130,0.0948061
T,992,1,0.1237626E+05,2000042E-03,-0.2132E+03,0.1420E+03,0.9788700,-0.1900760,0.0753964
T,993,1,0.1264545E+05,2001274E-03,-0.3429E+02,-0.1281E+03,0.9826725,-0.0724436,-0.1706070
T,994,1,0.1262274E+05,2000594E-03,0.2097E+03,-0.8276E+02,0.9862958,0.1635422,-0.0217858
T,995,1,0.1219051E+05,2000935E-03,-0.6368E+02,0.3918E+02,0.9974957,-0.0498220,0.0502013
T,996,1,0.1361494E+05,2000385E-03,-0.1223E+03,-0.1473E+02,0.9946330,-0.0083893,-0.1031249
T,997,1,0.1313959E+05,2000185E-03,-0.3236E+01,0.1955E+03,0.9901333,0.0694626,0.1217002
T,998,1,0.1283346E+05,2000956E-03,0.2990E+03,0.4891E+01,0.9883322,0.1519067,-0.0111288
T,999,1,0.1242152E+05,2000242E-03,-0.1594E+02,0.1062E+03,0.9851729,-0.1161524,0.1262657
T,1000,1,0.1288767E+05,2001012E-03,0.4422E+02,0.1407E+03,0.9695589,0.0360157,0.2421950
T,1001,1,0.1295078E+05,2000245E-03,0.1718E+03,-0.1971E+03,0.9727056,0.1575393,-0.1703676
T,1002,1,0.1316562E+05,2000534E-03,-0.1330E+03,0.5439E+02,0.9867872,-0.1449452,-0.0724015
T,1003,1,0.1350539E+05,2001187E-03,0.6321E+02,-0.1364E+03,0.9950736,-0.0476430,-0.0869403
T,1004,1,0.1260163E+05,2002173E-03,0.1356E+03,0.1083E+03,0.9918485,0.1074373,0.0685112
T,1005,1,0.1258925E+05,2000720E-03,0.2056E+03,-0.1220E+03,0.9952623,0.0408850,-0.0882119
T,1006,1,0.1313628E+05,2001421E-03,0.1429E+03,-0.1378E+03,0.9939011,0.0417530,-0.1020654
T,1007,1,0.1227342E+05,2001056E-03,-0.1490E+03,-0.3865E+03,0.9764713,-0.1464266,-0.1583131
T,1008,1,0.1189178E+05,2000751E-03,-0.9241E+02,-0.1703E+03,0.9871415,-0.1014826,-0.1235028
T,1009,1,0.1427319E+05,2000681E-03,-0.6137E+02,0.2057E+03,0.9892753,-0.0365810,0.1414079
T,1010,1,0.1397556E+05,2001355E-03,-0.1600E+03,0.6549E+02,0.9874135,-0.1534817,0.0381832
T,1011,1,0.1230115E+05,2001523E-03,0.2875E+03,-0.5024E+02,0.9838560,0.1650672,-0.0691383
T,1012,1,0.1267524E+05,2001210E-03,-0.6694E+02,0.1330E+02,0.9748991,-0.0794837,0.2079762
T,1013,1,0.1274818E+05,2000899E-03,-0.1512E+03,-0.6985E+02,0.9889711,-0.1359584,-0.0587485
T,1014,1,0.1261747E+05,2001566E-03,-0.1814E+03,0.5878E+02,0.9561780,-0.2403139,-0.1672507
T,1015,1,0.1222304E+05,2000491E-03,0.1287E+03,0.1121E+03,0.9907934,0.0709768,0.1152855
T,1016,1,0.1161791E+05,2000164E-03,-0.6685E+03,-0.3301E+02,0.9138021,-0.4061593,-0.0006250
T,1017,1,0.1264281E+05,2000241E-03,-0.1818E+03,0.9082E+02,0.9835785,-0.0928128,0.1547875
T,1018,1,0.1250977E+05,2000069E-03,-0.1146E+03,-0.1705E+02,0.9869834,-0.1606648,0.0071121
T,1019,1,0.1304114E+05,2002113E-03,-0.3266E+02,0.1091E+03,0.9974334,0.0306434,0.0647111
T,1020,1,0.1202317E+05,2000912E-03,-0.3643E+03,-0.1829E+03,0.8627015,-0.5002933,-0.0738423
T,1021,1,0.1306778E+05,2001445E-03,0.2215E+03,-0.1818E+03,0.9922073,0.1224250,-0.0231677
T,1022,1,0.1287505E+05,2001824E-03,-0.9672E+02,0.8564E+01,0.9981042,-0.0600189,0.0136250
T,1023,1,0.1030105E+05,2000681E-03,0.2498E+03,0.9788E+03,0.6659475,0.1471154,0.7313488
T,1024,1,0.1180796E+05,2000250E-03,-0.2607E+03,-0.4436E+03,0.8837736,-0.2777308,-0.3765765
T,1025,1,0.1150988E+05,2000150E-03,-0.5383E+03,-0.9823E+02,0.7959694,-0.6021482,0.0620497
T,1026,1,0.1345589E+05,2000503E-03,0.2841E+02,-0.3828E+02,0.9982325,0.0458410,-0.0378217
T,1027,1,0.1271581E+05,2000887E-03,-0.1779E+02,0.9618E+02,0.9791671,-0.0953875,0.1792570
T,1028,1,0.1282941E+05,2001377E-03,0.1022E+03,0.3424E+03,0.9443092,-0.0214482,0.3283598
T,1029,1,0.1352891E+05,2000382E-03,0.1205E+03,0.4467E+02,0.9955047,0.0704269,-0.0633283
T,1030,1,0.1284787E+05,2000001E-03,0.2917E+02,-0.1481E+03,0.9977161,0.0627909,-0.0248958
T,1031,1,0.1318169E+05,2001760E-03,0.7808E+01,0.9367E+02,0.9984204,0.0551495,0.0107382
T,1032,1,0.1314767E+05,2000137E-03,-0.1812E+03,-0.4951E+02,0.9876115,-0.1568214,-0.0055347
T,1033,1,0.1258883E+05,2001630E-03,0.1277E+03,0.8395E+02,0.9996241,0.0041539,-0.0271003
T,1034,1,0.1218374E+05,2000027E-03,0.3194E+03,-0.1311E+03,0.9939318,0.1014580,-0.0424962
T,1035,1,0.1356786E+05,2000518E-03,0.7903E+02,-0.2383E+03,0.9574331,0.0289238,-0.2872025
T,1036,1,0.1298834E+05,2000773E-03,-0.3133E+02,0.4833E+02,0.9979282,-0.0639839,-0.0067339
T,1037,1,0.1185353E+05,2001514E-03,-0.1068E+03,-0.2310E+03,0.9779317,-0.1610141,-0.1331317
T,1038,1,0.1290054E+05,2001062E-03,0.1757E+03,-0.1210E+03,0.9409973,0.3300293,-0.0748645
T,1039,1,0.1265127E+05,2000207E-03,-0.2151E+01,-0.1938E+03,0.9838775,-0.0463249,-0.1727398
T,1040,1,0.1323607E+05,2001389E-03,-0.1046E+03,0.3256E+02,0.9950034,-0.0580022,-0.0812652
T,1041,1,0.8090815E+04,2000350E-03,-0.1020E+04,0.1136E+04,0.6086216,-0.6278029,0.4852249
T,1042,1,0.1256554E+05,2000679E-03,-0.3333E+03,-0.6693E+02,0.9501120,-0.3109232,-0.0247784
T,1043,1,0.1277278E+05,2001618E-03,-0.8667E+02,-0.1209E+02,0.9897891,-0.1410592,0.0204899
T,1044,1,0.1333419E+05,2000249E-03,-0.2858E+03,-0.2123E+03,0.9598690,-0.1205916,-0.2531979
T,1045,1,0.1330489E+05,2000935E-03,-0.1850E+02,0.1578E+03,0.9892644,-0.0392892,0.1407564
T,1046,1,0.1266421E+05,2001637E-03,0.2414E+03,0.4903E+02,0.9354180,0.3433910,0.0841179
T,1047,1,0.1206403E+05,2001283E-03,-0.2385E+02,-0.1785E+03,0.9938211,-0.0997023,0.0487755
T,1048,1,0.1272278E+05,2000585E-03,-0.9355E+02,-0.1450E+03,0.9903634,-0.1105918,-0.0833652
T,1049,1,0.1152514E+05,2001888E-03,0.9791E+03,0.8951E+02,0.8557382,0.5071864,0.1023433
T,1050,1,0.1352480E+05,2000344E-03,0.2367E+03,-0.8660E+02,0.9996683,0.0213541,-0.0143992
T,1051,1,0.1241867E+05,2001425E-03,0.2928E+02,-0.1581E+03,0.9914001,-0.0249431,-0.1284668
T,1052,1,0.1282995E+05,2001577E-03,0.1482E+03,0.4972E+00,0.9896935,0.1392985,0.0332077
T,1053,1,0.1277375E+05,2000559E-03,0.8795E+02,0.1231E+03,0.9983726,0.0467970,-0.0325898
T,1054,1,0.1172988E+05,2001804E-03,0.8188E+02,0.1678E+03,0.9572296,0.0368113,0.2869782
T,1055,1,0.1248681E+05,2001444E-03,-0.1879E+03,0.5404E+03,0.8950510,-0.1190840,0.4297706
T,1056,1,0.1279418E+05,2001951E-03,0.1179E+03,0.6021E+03,0.9774819,0.0265843,0.2093378
T,1057,1,0.1314969E+05,2001811E-03,0.1727E+03,-0.2929E+03,0.9390517,-0.0069091,-0.3437066
T,1058,1,0.1248214E+05,2001080E-03,-0.7207E+02,0.1149E+03,0.9704385,0.0323683,0.2391681
T,1059,1,0.1273551E+05,2000869E-03,-0.5662E+02,-0.1948E+03,0.9853035,-0.0592727,-0.1601989
T,1060,1,0.1263688E+05,2001798E-03,-0.8652E+02,0.5220E+02,0.9963362,-0.0855119,-0.0014012
T,1061,1,0.1253182E+05,2000134E-03,0.1370E+03,-0.2604E+03,0.9704692,0.1541753,-0.1855249
T,1062,1,0.1326377E+05,2000311E-03,0.2270E+03,-0.9578E+02,0.9667940,0.2409248,-0.0852324
T,1063,1,0.1316688E+05,2000731E-03,-0.1491E+03,-0.1903E+02,0.9801222,0.1459645,-0.1343684
T,1064,1,0.1342726E+05,2000361E-03,0.1691E+03,0.3495E+03,0.9838809,0.1059989,0.1440233
T,1065,1,0.1315323E+05,2002198E-03,0.1606E+03,-0.6382E+01,0.9929070,0.1011051,0.0625572
T,1066,1,0.1235686E+05,2001521E-03,-0.1110E+03,0.1206E+03,0.9930101,-0.0754189,0.0907902
T,1067,1,0.1324263E+05,2000439E-03,-0.1001E+03,0.7065E+02,0.9975196,0.0242572,0.0660773
T,1068,1,0.1170565E+05,2001548E-03,0.4041E+03,-0.5028E+03,0.9350374,0.2006086,-0.2923374
T,1069,1,0.1148202E+05,2000029E-03,-0.5164E+03,0.6352E+03,0.8735101,-0.1818437,0.4515673
T,1070,1,0.1306000E+05,2001923E-03,0.1269E+03,-0.2979E+03,0.9419834,0.2980599,-0.1543619
T,1071,1,0.1313447E+05,2000838E-03,0.5088E+02,0.2004E+03,0.9894478,0.0531270,0.1347984
T,1072,1,0.1225200E+05,2001416E-03,0.7920E+02,0.1436E+03,0.9740043,0.1096255,0.1982369
T,1073,1,0.1224138E+05,2000610E-03,-0.2048E+02,0.1255E+03,0.9937527,-0.0407370,0.1039038
T,1074,1,0.1229630E+05,2001136E-03,0.8835E+02,-0.2893E+02,0.9996483,-0.0147611,0.0220326
T,1075,1,0.1317351E+05,2000640E-03,-0.7538E+02,0.9407E+02,0.9944495,0.0057614,0.1050569
T,1076,1,0.1242069E+05,2001149E-03,-0.8139E+02,0.5056E+02,0.9879658,-0.1545657,-0.0057423
T,1077,1,0.1272242E+05,2000733E-03,0.2503E+03,0.2056E+03,0.9846561,0.1582935,0.0734544
T,1078,1,0.1257958E+05,2000698E-03,-0.1814E+03,0.1372E+03,0.9857162,-0.1636224,0.0398920
T,1079,1,0.1257627E+05,2000158E-03,0.1756E+02,0.1546E+03,0.9789007,-0.1479409,0.1409498
T,1080,1,0.1246228E+05,2000929E-03,-0.4812E+03,-0.9049E+02,0.9210063,-0.3834289,-0.0687734
T,1081,1,0.1299204E+05,2000207E-03,-0.5495E+02,0.7086E+02,0.9921565,-0.1221338,0.0266233
T,1082,1,0.1301324E+05,2000146E-03,0.1458E+03,-0.2353E+03,0.9461395,0.2795451,-0.1633235
T,1083,1,0.1267809E+05,2000397E-03,-0.1464E+03,-0.3472E+02,0.9844763,-0.1578191,0.0768081
T,1084,1,0.1250029E+05,2000998E-03,-0.3844E+03,-0.8489E+02,0.9739618,-0.2221063,-0.0454673
T,1085,1,0.1278219E+05,2001211E-03,-0.7855E+02,-0.2781E+01,0.8222279,-0.5191315,-0.2333318
T,1086,1,0.1262360E+05,2001571E-03,0.4041E+02,0.2594E+02,0.9866873,0.1489273,0.0653362
T,1087,1,0.1170542E+05,2001184E-03,0.1023E+03,0.1032E+03,0.9926322,0.1177832,0.0284324
T,1088,1,0.1286701E+05,2000966E-03,0.1677E+03,0.3421E+01,0.9854714,0.0883267,0.1450675
T,1089,1,0.1183503E+05,2001059E-03,-0.4009E+02,0.3222E+02,0.9722736,-0.0785150,0.2202714
T,1090,1,0.1263297E+05,2000810E-03,0.2754E+02,0.1134E+03,0.9925419,0.1189350,0.0267411
T,1091,1,0.1329179E+05,2000027E-03,0.5532E+02,0.4979E+02,0.9981337,0.0165120,0.0587915
T,1092,1,0.1230391E+05,2001733E-03,0.4214E+03,0.5115E+02,0.9299880,0.3639554,0.0515634
T,1093,1,0.1241291E+05,2001065E-03,-0.1516E+03,0.1872E+03,0.8936680,-0.2274856,0.3867917
T,1094,1,0.1317046E+05,2001004E-03,0.2191E+03,0.2979E+01,0.9535234,0.2991498,0.0360903
T,1095,1,0.1282979E+05,2001378E-03,0.4828E+02,-0.2014E+02,0.9975922,0.0401546,0.0565451
T,1096,1,0.1230864E+05,2001686E-03,-0.8125E+02,0.1265E+03,0.9995542,0.0192424,0.0228261
T,1097,1,0.1338691E+05,2000320E-03,0.3498E+02,-0.1871E+02,0.9799607,0.1952497,0.0394286
T,1098,1,0.1337219E+05,2000630E-03,-0.1363E+03,0.1018E+03,0.9871709,-0.1372772,0.0815392
T,1099,1,0.1252198E+05,2000350E-03,-0.2127E+03,0.9620E+02,0.9351912,-0.2057529,0.2882417
T,1100,1,0.1228539E+05,2001532E-03,-0.2009E+02,0.2153E+01,0.9973536,0.0405496,0.0603449
T,1101,1,0.1205859E+05,2000101E-03,0.1531E+03,-0.4019E+03,0.9759971,0.0928469,-0.1970005
T,1102,1,0.1211265E+05,2000855E-03,-0.8866E+02,0.7440E+02,0.9963265,-0.0171263,0.0839059
T,1103,1,0.1324220E+05,2001948E-03,-0.1107E+03,0.5103E+02,0.9913205,-0.1288661,0.0260213
T,1104,1,0.1239770E+05,2000249E-03,-0.7601E+02,0.1922E+02,0.9989174,0.0110302,0.0451927
T,1105,1,0.1382615E+05,2000627E-03,-0.2639E+02,0.9145E+02,0.9699562,-0.0979001,0.2227117
T,1106,1,0.1305273E+05,2001267E-03,-0.4487E+02,0.5781E+02,0.9844824,-0.1439039,0.1004290
T,1107,1,0.1290832E+05,2001106E-03,0.1008E+03,-0.1469E+03,0.9969763,0.0533979,-0.0564521
T,1108,1,0.1219672E+05,2000493E-03,0.6658E+02,-0.7441E+02,0.9933518,0.0480997,-0.1045880
T,1109,1,0.1219739E+05,2001991E-03,-0.2340E+02,-0.2000E+02,0.9972431,-0.0249523,-0.0698822
T,1110,1,0.1259522E+05,2000858E-03,0.1988E+03,0.2287E+03,0.9495107,0.2332109,0.2098623
T,1111,1,0.1244152E+05,2000852E-03,-0.2607E+03,0.8606E+02,0.9573325,-0.2760535,-0.0854929
T,1112,1,0.1229200E+05,2001380E-03,0.1319E+03,0.3802E+02,0.9816748,0.1868481,0.0374483
T,1113,1,0.1232924E+05,2001245E-03,-0.5900E+03,0.2249E+03,0.9151032,-0.4000899,-0.0501423
T,1114,1,0.1320748E+05,2001492E-03,-0.1197E+03,0.6348E+02,0.9964263,-0.0770786,0.0345480
T,1115,1,0.1207353E+05,2001359E-03,-0.3074E+02,-0.1201E+03,0.9980179,0.0136980,-0.0614221
T,1116,1,0.1136867E+05,2000491E-03,-0.2064E+03,-0.4391E+03,0.9153912,-0.1640998,-0.3676007
T,1117,1,0.1266306E+05,2000172E-03,-0.7130E+02,-0.1186E+03,0.9922772,0.0602570,-0.1084207
T,1118,1,0.1308612E+05,2000641E-03,0.3589E+03,0.1350E+03,0.9830643,0.1811220,0.0279189
T,1119,1,0.1296957E+05,2000291E-03,0.1264E+03,0.2773E+03,0.9798308,0.0395700,0.1958720
T,1120,1,0.1260088E+05,2000639E-03,-0.8696E+02,0.1034E+03,0.9966459,-0.0248289,0.0779771
T,1121,1,0.1261755E+05,2001318E-03,-0.3738E+03,0.1761E+03,0.9438531,-0.3203854,0.0805890
T,1122,1,0.1260609E+05,2001908E-03,-0.8843E+02,0.2051E+03,0.9897602,-0.0351088,0.1383549
T,1123,1,0.1334001E+05,2002187E-03,-0.1576E+03,-0.1170E+03,0.9842251,-0.1499596,-0.0938780
T,1124,1,0.1252369E+05,2002156E-03,0.1314E+03,0.8758E+02,0.9914869,0.0343319,0.1255989
