T 5439  1 ,1141624E+05   5751347E-03 -,8741E+03  ,4586E+03   ,7070668 -,6798157  ,1946979
T 5440  1 ,1323931E+05   5753825E-03  ,3713E+03 -,4164E+03   ,9520085  ,1847488 -,2440241
T 5441  1 ,1453065E+05   5751839E-03  ,1849E+02  ,3434E+03   ,9737015 -,1883237 -,1282167
T 5442  1 ,1151067E+05   5750247E-03  ,1139E+04 -,3152E+03   ,7927798  ,5818442  ,1815419
T 5443  1 ,1328707E+05   5752213E-03 -,1015E+04 -,1979E+03   ,9461321 -,2574695 -,1963250
T 5444  1 ,1256143E+05   5752495E-03  ,5157E+03  ,1117E+03   ,8554727  ,4420916  ,2696690
T 5445  1 ,1249818E+05   5754134E-03  ,5671E+03  ,1031E+04   ,8731166  ,1360190  ,4681519
T 5446  1 ,1378715E+05   5750131E-03  ,1846E+03 -,6552E+02   ,9772061 -,0023101 -,2122803
T 5447  1 ,1341218E+05   5753701E-03  ,1009E+03 -,1609E+03   ,9941127  ,1064910 -,0199892
T 5448  1 ,1389802E+05   5752635E-03  ,2803E+03 -,3992E+03   ,9457425  ,2266294 -,2328308
T 5449  1 ,1336318E+05   5751783E-03 -,4667E+03 -,8885E+02   ,8213834 -,5534062 -,1380974
T 5450  1 ,1468906E+05   5751098E-03  ,9447E+02 -,2594E+03   ,9620911  ,2335934 -,1407649
T 5451  1 ,1451231E+05   5754420E-03 -,1822E+03 -,1362E+02   ,9764939  ,0648420  ,2055606
T 5452  1 ,1298064E+05   5752381E-03  ,5871E+02  ,9345E+03   ,9668163  ,0009726  ,2554707
T 5453  1 ,1289563E+05   5753682E-03 -,3864E+03 -,1501E+02   ,9685204 -,1975967 -,1514058
T 5454  1 ,1495242E+05   5755168E-03 -,8880E+02 -,4332E+03   ,9580504  ,0364354 -,2842742
T 5455  1 ,1197600E+05   5750586E-03  ,5738E+03 -,3489E+03   ,6126055  ,7878539  ,0632513
T 5456  1 ,1417008E+05   5750546E-03  ,1336E+03 -,1940E+03   ,9839677  ,1773987 -,0183670
T 5457  1 ,1380985E+05   5753325E-03 -,6251E+03 -,4332E+03   ,6939034 -,6788232 -,2402024
T 5458  1 ,1096905E+05   5750369E-03 -,8077E+03  ,7734E+03   ,5332428 -,6556723  ,5345521
T 5459  1 ,1375971E+05   5751204E-03  ,7141E+03 -,1168E+03   ,9597807  ,2790703  ,0306731
T 5460  1 ,1290086E+05   5754123E-03  ,2691E+02 -,8375E+03   ,8871008  ,4449849 -,1226403
T 5461  1 ,1332980E+05   5753662E-03 -,1405E+03  ,5716E+03   ,9532049 -,0562374  ,2970485
T 5462  1 ,1390082E+05   5753955E-03 -,2873E+03  ,2446E+03   ,9123041 -,2374577  ,3336392
T 5463  1 ,1422038E+05   5755344E-03 -,5978E+02  ,3578E+03   ,9720955 -,1895258  ,1382398
T 5465  1 ,1355610E+05   5753392E-03  ,1372E+03  ,1723E+03   ,9987805 -,0492539  ,0033923
T 5466  1 ,1360819E+05   5754016E-03 -,1984E+03  ,2053E+03   ,9949086 -,0732065  ,0692652
T 5467  1 ,1447678E+05   5750602E-03 -,3113E+03 -,2646E+03   ,9469785  ,3197222 -,0317709
T 5468  1 ,1394644E+05   5754198E-03 -,4913E+03  ,5088E+03   ,9874688 -,1563065  ,0217629
T 5469  1 ,1500405E+05   5754456E-03 -,1140E+02 -,5559E+03   ,9808531 -,0890284 -,1732082
T 5470  1 ,1529748E+05   5751777E-03  ,5299E+03  ,1783E+03   ,9911820  ,0693922 -,1128844
T 5471  1 ,1384405E+05   5752646E-03 -,2094E+03 -,5197E+03   ,9692457 -,0631822 -,2378463
T 5472  1 ,1216295E+05   5754736E-03 -,3241E+03  ,7563E+03   ,8951867 -,0701608  ,4401344
T 5473  1 ,1438116E+05   5752837E-03 -,2470E+03 -,1450E+03   ,9936164 -,0051828 -,1126925
T 5474  1 ,1379561E+05   5753865E-03 -,4344E+03  ,1763E+03   ,9506135 -,2773136 -,1393957
T 5475  1 ,1390600E+05   5754901E-03 -,5062E+02 -,2419E+03   ,9970421 -,0714313 -,0283654
T 5476  1 ,1340167E+05   5751030E-03 -,2271E+03  ,1125E+03   ,9889454 -,1472187 -,0177088
T 5477  1 ,1330710E+05   5755221E-03 -,1026E+03 -,4844E+03   ,8764405 -,0865738 -,4736635
T 5478  1 ,1359629E+05   5750586E-03 -,9900E+02  ,1912E+03   ,9656129  ,1297829  ,2252734
T 5479  1 ,1207317E+05   5752573E-03 -,9487E+03  ,5702E+03   ,7163197 -,6073483  ,3435319
T 5480  1 ,1241490E+05   5751129E-03  ,3014E+03 -,7429E+03   ,8033515  ,3608024  ,4737595
T 5481  1 ,1460236E+05   5752126E-03 -,2305E+02  ,2417E+03   ,9682888 -,2483712  ,0269932
T 5482  1 ,1392583E+05   5752177E-03  ,1930E+03 -,3173E+03   ,8212988  ,5631248 -,0914258
T 5483  1 ,3588706E+04   5750832E-03  ,2439E+04 -,3886E+03   ,3636149  ,9256158  ,1049746
T 5484  1 ,1460084E+05   5755454E-03  ,2670E+03 -,1675E+02   ,9791993  ,1231167  ,1612795
T 5485  1 ,1320868E+05   5752819E-03  ,2566E+03 -,5703E+03   ,9110436  ,3582035 -,2041807
T 5486  1 ,1231731E+05   5753904E-03 -,5720E+03 -,4061E+03   ,9538703 -,1703445  ,2472127
T 5487  1 ,1474213E+05   5753596E-03  ,3520E+03  ,1125E+03   ,9712373  ,1661809 -,1705343
T 5489  1 ,1399169E+05   5755390E-03 -,1324E+03  ,1593E+03   ,9819363 -,1731672 -,0762508
T 5490  1 ,1374135E+05   5753407E-03 -,3268E+03 -,1762E+03   ,8951886 -,4321319  ,1090844
T 5491  1 ,1398268E+05   5751493E-03  ,4411E+02  ,3430E+03   ,9324539  ,2533369  ,2575852
T 5492  1 ,1457527E+05   5754421E-03  ,2444E+03  ,5684E+02   ,9775319 -,0324135  ,2082805
T 5493  1 ,1372878E+05   5750141E-03 -,1485E+03  ,8295E+02   ,9845103 -,0465790  ,1690265
T 5494  1 ,1331346E+05   5753881E-03  ,5639E+03  ,3116E+03   ,9129856  ,3513598  ,2073731
T 5495  1 ,1310833E+05   5753518E-03 -,8163E+02 -,5637E+02   ,9934162 -,0295935  ,1106732
T 5496  1 ,1455022E+05   5752414E-03 -,4067E+03 -,1257E+03   ,9522937 -,3050924 -,0074427
T 5497  1 ,1304108E+05   5750675E-03  ,1272E+02 -,6954E+03   ,9827463 -,0877657 -,1628092
T 5498  1 ,1405415E+05   5752560E-03 -,3490E+03 -,4964E+03   ,8996572 -,3213703  ,2955300
T 5499  1 ,1286406E+05   5755094E-03  ,3624E+03 -,8236E+03   ,9377622  ,3031613 -,1693968
T 5500  1 ,1516535E+05   5754469E-03  ,9964E+02  ,2106E+03   ,9993031  ,0079728 -,0364655
T 5501  1 ,1321633E+05   5752980E-03  ,6222E+03 -,3233E+02   ,9963907  ,0846761  ,0059671
T 5502  1 ,1441209E+05   5753151E-03  ,1223E+02  ,1058E+03   ,9782343  ,2067801 -,0173113
T 5503  1 ,1444761E+05   5750663E-03 -,2333E+03  ,6610E+02   ,9837029  ,0908359  ,1551693
T 5504  1 ,1281741E+05   5755156E-03  ,8487E+03  ,1376E+04   ,9447248  ,2780658  ,1737080
T 5505  1 ,1464107E+05   5754046E-03  ,7662E+02 -,2995E+02   ,9950861  ,0969784 -,0199707
T 5506  1 ,1297790E+05   5753043E-03 -,7438E+02 -,6523E+03   ,9975681 -,0581943  ,0383565
T 5507  1 ,1306123E+05   5753228E-03 -,4045E+03 -,4469E+03   ,9776395  ,2083478  ,0284977
T 5508  1 ,1481589E+05   5750787E-03 -,2910E+03 -,2247E+02   ,9465677 -,3195883 -,0432778
T 5509  1 ,1565076E+05   5750235E-03 -,3473E+02 -,4614E+00   ,9864366 -,0221072 -,1626471
T 5510  1 ,1312192E+05   5755184E-03  ,8433E+03 -,4967E+03   ,9079233  ,3610996 -,2127965
T 5511  1 ,4879135E+04   5750400E-03 -,2119E+04 -,4991E+03   ,3334903 -,8059640 -,4890872
T 5512  1 ,1427643E+05   5752854E-03  ,1535E+03 -,1984E+02   ,9968998  ,0666368  ,0418357
T 5513  1 ,1404809E+05   5751537E-03  ,1209E+03 -,3821E+03   ,9612540 -,1519763 -,2299868
T 5514  1 ,1290974E+05   5751954E-03  ,2874E+03 -,1071E+04   ,9336435  ,1153325 -,3391285
T 5515  1 ,1482168E+05   5751123E-03  ,6864E+02 -,1908E+03   ,9901732 -,0842501 -,1116201
T 5516  1 ,1294813E+05   5751677E-03 -,3847E+03 -,2040E+03   ,9825671 -,0403531 -,1814762
T 5517  1 ,1442694E+05   5750884E-03 -,3621E+03 -,3806E+00   ,9864804 -,0630594  ,1512612
T 5518  1 ,7978630E+04   5750897E-03  ,1159E+04 -,1681E+04   ,3164028  ,7074194 -,6320182
T 5519  1 ,1457968E+05   5753321E-03  ,4918E+02  ,2090E+02   ,9759580  ,1915467 -,1039989
T 5520  1 ,1341905E+05   5750886E-03  ,1417E+03 -,2621E+03   ,9912147  ,0535719 -,1209274
T 5521  1 ,1284548E+05   5754638E-03  ,4865E+03 -,6418E+03   ,8265129  ,5141270 -,2292375
T 5522  1 ,1222439E+05   5752417E-03  ,1207E+04 -,2367E+03   ,9456601  ,2328960 -,2269060
T 5523  1 ,1366578E+05   5750200E-03 -,1671E+03  ,5062E+03   ,9842932 -,0460670  ,1704251
T 5524  1 ,1236556E+05   5755187E-03  ,7519E+03 -,9018E+03   ,9770918  ,1406130 -,1597483
T 5525  1 ,1359375E+05   5752402E-03  ,4424E+03  ,6019E+03   ,7707382  ,4160914  ,4825251
T 5526  1 ,1509822E+05   5754268E-03  ,8047E+02 -,2127E+03   ,9946333  ,0134748  ,1025818
T 5527  1 ,1284761E+05   5754058E-03 -,8169E+03  ,2014E+02   ,7555885 -,6363859  ,1552384
T 5528  1 ,1413399E+05   5752165E-03 -,6030E+01 -,2142E+02   ,9668060  ,2371681 -,0950655
T 5529  1 ,1461602E+05   5754924E-03  ,1481E+03 -,4938E+03   ,9367895  ,0679330 -,3432355
T 5530  1 ,1336572E+05   5750201E-03 -,4623E+03  ,2484E+02   ,9863223 -,1499486  ,0684374
T 5531  1 ,1472367E+05   5755318E-03  ,5117E+03  ,2133E+03   ,9765053  ,2039093  ,0697021
T 5532  1 ,1339238E+05   5752083E-03 -,1934E+03 -,9979E+03   ,7387374 -,4942595 -,4582299
T 5533  1 ,1456866E+05   5753229E-03 -,2662E+03  ,2318E+03   ,9443054 -,3146830 -,0962388
T 5534  1 ,4655399E+04   5752255E-03 -,9564E+03 -,1907E+04   ,4465321 -,1985845 -,8724524
T 5535  1 ,1480288E+05   5750579E-03  ,5098E+03 -,6384E+03   ,9645044  ,0670569 -,2554106
T 5536  1 ,1424942E+05   5754049E-03 -,2794E+03  ,1322E+03   ,9949924 -,0847767 -,0529446
T 5537  1 ,1362978E+05   5750621E-03 -,6496E+03  ,4346E+03   ,9943824 -,1023887  ,0268349
T 5538  1 ,1229031E+05   5753067E-03 -,4269E+03 -,2726E+03   ,8336221 -,5042291 -,2254492
T 5539  1 ,1306788E+05   5753438E-03 -,4618E+02  ,4385E+03   ,9967556  ,0373654 -,0712887
T 5540  1 ,1192677E+05   5754845E-03 -,5093E+03 -,6153E+03   ,8525470 -,4508869 -,2643191
T 5541  1 ,1363028E+05   5753934E-03  ,3266E+03 -,4014E+02   ,8907319  ,1322457 -,4348652
T 5542  1 ,1090807E+05   5751938E-03  ,1015E+04 -,3158E+03   ,6920202  ,7211197  ,0330817
T 5543  1 ,1409815E+05   5755073E-03 -,1753E+03  ,6368E+03   ,9822866 -,0368081  ,1837341
T 5544  1 ,1489153E+05   5754340E-03  ,5572E+03 -,1715E+03   ,9785395  ,1247539 -,1640029
T 5545  1 ,1382079E+05   5755698E-03 -,2674E+03 -,1849E+03   ,9839990 -,1536142 -,0902696
T 5546  1 ,1375219E+05   5752609E-03 -,7097E+03 -,2119E+03   ,9273288 -,3734784 -,0239850
T 5547  1 ,1292545E+05   5751598E-03  ,8239E+03 -,5278E+02   ,8487024  ,4603566 -,2603384
T 5548  1 ,1217697E+05   5750915E-03  ,2525E+03 -,1678E+03   ,9870020  ,1598308  ,0167694
T 5549  1 ,1431807E+05   5753751E-03  ,8752E+02 -,3240E+02   ,9998079  ,0034243 -,0192972
T 5550  1 ,1416552E+05   5751162E-03 -,3009E+03 -,4053E+03   ,9859418 -,1092906  ,1263898
T 5551  1 ,1356581E+05   5754827E-03  ,1976E+02  ,3708E+03   ,9967809 -,0354773 -,0718972
T 5552  1 ,1402688E+05   5751749E-03 -,3510E+03  ,2790E+03   ,9711850 -,0435823  ,2343079
T 5553  1 ,1505489E+05   5755617E-03 -,3347E+03 -,5915E+02   ,9999645  ,0038479  ,0074964
T 5554  1 ,1330381E+05   5753207E-03  ,1215E+03  ,3936E+03   ,9922479  ,0456804  ,1155744
T 5555  1 ,1429159E+05   5750582E-03  ,1781E+03 -,2130E+03   ,9885250  ,1508194  ,0084731
T 5556  1 ,1367973E+05   5753910E-03  ,1386E+03 -,5209E+02   ,9965598  ,0797267 -,0226337
T 5557  1 ,1332493E+05   5751015E-03 -,6337E+03 -,4414E+03   ,9707685 -,2054525  ,1240876
T 5558  1 ,1337400E+05   5750711E-03 -,4231E+03 -,1491E+03   ,9815669 -,1769073  ,0723199
T 5559  1 ,1255517E+05   5753994E-03  ,6602E+03  ,1051E+04   ,9118983  ,0579776  ,4063006
T 5560  1 ,1359812E+05   5754506E-03  ,8481E+02  ,2661E+03   ,9138098 -,0719977  ,3997099
T 5561  1 ,1323853E+05   5751949E-03  ,1000E+04  ,1056E+03   ,7690526  ,6321597  ,0945106
T 5562  1 ,1452990E+05   5750146E-03  ,1217E+03 -,3429E+03   ,9848462  ,0693673 -,1589533
T 5563  1 ,1478167E+05   5752310E-03  ,2923E+03 -,3322E+03   ,9605329  ,2487146 -,1245698
T 5564  1 ,7229808E+04   5750781E-03  ,1400E+03 -,4694E+03   ,6952147  ,6362009 -,3345517
T 5565  1 ,1245460E+05   5754440E-03  ,5265E+03  ,6886E+02   ,7955843  ,5517757  ,2501782
T 5566  1 ,1316492E+05   5754849E-03 -,2094E+03 -,3254E+03   ,8489384 -,2422571 -,4696968
T 5567  1 ,1565223E+05   5751866E-03 -,1576E+03 -,2710E+02   ,9866983 -,0627748 -,1499526
T 5568  1 ,1321070E+05   5753849E-03  ,1283E+03  ,2951E+03   ,9929115 -,0660645 -,0988042
T 5569  1 ,1278434E+05   5752405E-03 -,4856E+02 -,5394E+03   ,9052622 -,1045714 -,4117828
T 5570  1 ,1353290E+05   5752066E-03  ,2864E+03 -,8474E+02   ,8038144  ,5948151  ,0088001
T 5571  1 ,1427788E+05   5754236E-03  ,2549E+03 -,2691E+03   ,9724413  ,2273063 -,0518635
T 5572  1 ,1428367E+05   5753724E-03 -,4852E+03  ,2622E+03   ,9710849 -,2064744  ,1198435
T 5573  1 ,1445344E+05   5751600E-03 -,3260E+03  ,1969E+03   ,9883978 -,0153904  ,1511059
T 5574  1 ,1317404E+05   5750853E-03 -,9178E+03  ,2897E+03   ,9263444 -,3763260  ,0162752
T 5575  1 ,1294334E+05   5754210E-03 -,3347E+03  ,5484E+03   ,9990761  ,0428715 -,0029907
T 5576  1 ,1488780E+05   5754624E-03  ,2958E+03 -,1501E+02   ,9536457  ,2733727  ,1258064
T 5577  1 ,1318329E+05   5752997E-03 -,5182E+03  ,3927E+03   ,9749927  ,0359581  ,2193086
T 5578  1 ,1374364E+05   5752532E-03 -,1433E+03  ,9125E+03   ,9485721 -,1009237  ,3000423
T 5579  1 ,1420035E+05   5751297E-03  ,3038E+03  ,6749E+03   ,9400824 -,1051664  ,3243226
T 5580  1 ,1478278E+05   5752692E-03  ,1943E+02  ,7494E+03   ,9676478  ,0231409  ,2512412
T 5581  1 ,1350741E+05   5752100E-03 -,7403E+02  ,4207E+03   ,9947340 -,0271342  ,0988330
T 5582  1 ,1255077E+05   5753237E-03  ,4227E+03 -,1072E+04   ,9477220  ,0843059 -,3077589
T 5583  1 ,1360682E+05   5755027E-03 -,9664E+03 -,3096E+02   ,9517817 -,0104827 -,3065969
T 5584  1 ,1338575E+05   5752316E-03  ,1758E+03 -,4412E+03   ,9652045  ,1289036 -,2275174
T 5585  1 ,1472177E+05   5755187E-03  ,7904E+03  ,2958E+03   ,9820093  ,1839884 -,0424971
T 5586  1 ,1439439E+05   5750258E-03 -,2121E+03  ,3213E+03   ,9812047 -,0116985  ,1926149
T 5587  1 ,1416175E+05   5752115E-03 -,6507E+01  ,2839E+03   ,9936850 -,1086726 -,0279339
T 5588  1 ,1532652E+05   5752745E-03 -,2514E+03  ,3550E+02   ,9940321  ,0326312  ,1040929
T 5589  1 ,1383220E+05   5752800E-03 -,1014E+03  ,5286E+02   ,9228934 -,1029072 -,3710496
T 5590  1 ,1351958E+05   5754269E-03  ,6731E+03  ,7964E+03   ,9335269  ,2216564  ,2817729
T 5591  1 ,1363130E+05   5753142E-03  ,2157E+03  ,3799E+02   ,8491444  ,4973139  ,1778558
T 5592  1 ,1341459E+05   5751704E-03  ,3868E+00  ,5254E+03   ,9447850  ,1268279 -,3021522
T 5593  1 ,1399254E+05   5752259E-03  ,2244E+03  ,3166E+03   ,9950780 -,0164754  ,0977154
T 5594  1 ,1438593E+05   5753898E-03 -,2252E+03  ,1425E+03   ,9784828 -,0678555  ,1948514
T 5595  1 ,1387784E+05   5751934E-03 -,2713E+03 -,8641E+03   ,9616572  ,1124343 -,2501479
T 5596  1 ,1190644E+05   5753011E-03 -,4371E+03 -,1929E+03   ,9687048 -,1706795  ,1802208
T 5597  1 ,1548356E+05   5754386E-03  ,1410E+03  ,1563E+03   ,9766405 -,1792747  ,1184646
T 5598  1 ,1108317E+05   5750224E-03  ,3361E+03  ,2776E+03   ,6206807  ,7194195  ,3117548
T 5599  1 ,1217425E+05   5753839E-03  ,1336E+04  ,1514E+03   ,9503618  ,3052018  ,0605336
T 5600  1 ,1476319E+05   5752029E-03  ,4074E+02  ,3044E+03   ,9657072 -,2514807 -,0645531
T 5601  1 ,1397044E+05   5753265E-03  ,4283E+03  ,8847E+02   ,9756204  ,0234689 -,2182065
T 5602  1 ,1309714E+05   5750633E-03  ,1664E+03  ,5132E+02   ,9861429  ,1369274 -,0936644
T 5603  1 ,1391119E+05   5752883E-03  ,2804E+03 -,8788E+02   ,9969694  ,0749091  ,0209910
T 5604  1 ,1448168E+05   5750037E-03 -,4282E+03  ,7106E+03   ,9814135  ,0934834  ,1675958
T 5605  1 ,1530908E+05   5755198E-03 -,5208E+03 -,1508E+03   ,9535664 -,2977669 -,0452331
T 5606  1 ,1447669E+05   5750085E-03  ,3206E+03 -,3700E+03   ,9154406  ,3399817 -,2153622
T 5607  1 ,1371061E+05   5755794E-03 -,1736E+03 -,5680E+02   ,9834783 -,1430114  ,1109869
T 5608  1 ,1280007E+05   5752017E-03  ,1251E+04 -,1364E+04   ,9459288  ,0907166 -,3114309
T 5609  1 ,1387187E+05   5751250E-03 -,1105E+03  ,1402E+03   ,9878000  ,1097957  ,1104362
T 5610  1 ,1518690E+05   5750709E-03 -,3297E+03 -,1627E+03   ,9843705 -,0016518 -,1761023
T 5611  1 ,1384306E+05   5754981E-03  ,1251E+03  ,2096E+03   ,9785609  ,1760812 -,1068365
T 5612  1 ,1465724E+05   5754330E-03 -,6141E+03  ,4815E+03   ,9491463 -,1562517  ,2733252
T 5613  1 ,1073516E+05   5753919E-03 -,9654E+03 -,1688E+03   ,7719810 -,6167820 -,1537052
T 5614  1 ,1411739E+05   5755359E-03 -,3688E+03  ,1310E+03   ,9999650 -,0083453  ,0005357
T 5615  1 ,1473323E+05   5751017E-03  ,2319E+03  ,1696E+03   ,9638217  ,1782070  ,1982170
T 5616  1 ,1440628E+05   5750157E-03  ,4437E+03 -,1730E+03   ,9149322  ,3068472 -,2621905
T 5617  1 ,1455870E+05   5754462E-03  ,1920E+03 -,2129E+03   ,9994262  ,0224383 -,0253741
T 5618  1 ,1416670E+05   5751536E-03  ,2053E+03 -,2043E+03   ,9958492  ,0384935  ,0824784
T 5619  1 ,1471307E+05   5753699E-03  ,2865E+02  ,2422E+03   ,9699524  ,0621244  ,2352295
T 5620  1 ,1399978E+05   5754366E-03  ,4783E+03 -,2436E+03   ,9993784  ,0308343  ,0170920
T 5621  1 ,1325004E+05   5754920E-03 -,9646E+02 -,1209E+03   ,8445642 -,1728164 -,5067996
T 5622  1 ,1332496E+05   5752109E-03  ,4326E+02  ,6254E+03   ,9646536  ,2101950  ,1589388
T 5623  1 ,1557445E+05   5754987E-03  ,2457E+03  ,2295E+03   ,9465826  ,2400736  ,2152813
T 5624  1 ,1507335E+05   5751588E-03 -,1411E+03  ,6117E+02   ,9930018 -,1172462 -,0141724
T 5625  1 ,1325969E+05   5755159E-03  ,3302E+03 -,2277E+01   ,9562474  ,2885715 -,0481389
T 5626  1 ,1367818E+05   5753700E-03 -,4504E+03  ,5812E+03   ,9556849 -,2520945  ,1520356
T 5627  1 ,1424438E+05   5752178E-03  ,2595E+02 -,8033E+02   ,9913486 -,1306318  ,0127794
T 5628  1 ,1428241E+05   5753402E-03 -,1133E+03 -,6685E+02   ,9992654  ,0072648  ,0376279
T 5629  1 ,1341703E+05   5752104E-03  ,3683E+03  ,1268E+03   ,9976378  ,0393347 -,0563171
T 5630  1 ,1366220E+05   5752708E-03 -,1239E+03  ,1568E+02   ,9473433 -,0083759  ,3201102
T 5631  1 ,1415653E+05   5755501E-03 -,4143E+03  ,2338E+03   ,9764181 -,2152350 -,0167803
T 5632  1 ,1368908E+05   5751213E-03 -,3261E+03 -,3757E+03   ,9443998 -,0347822 -,3269545
T 5633  1 ,1160387E+05   5751502E-03 -,1016E+04  ,4071E+03   ,5022488 -,4838930 -,7166545
T 5634  1 ,1208855E+05   5751460E-03 -,1910E+03  ,5747E+03   ,9717033 -,1295617  ,1975004
T 5635  1 ,1448467E+05   5751255E-03  ,5090E+03 -,7259E+02   ,7903322  ,5734266  ,2157704
T 5636  1 ,1320450E+05   5752825E-03  ,6038E+03  ,2825E+03   ,9936700  ,0901216  ,0670667
T 5637  1 ,1471130E+05   5751870E-03  ,5937E+02 -,3685E+03   ,9916490  ,0518644 -,1180778
T 5638  1 ,1216564E+05   5751214E-03 -,4056E+03 -,5493E+02   ,9403001 -,3355623  ,0568660
T 5639  1 ,1375904E+05   5750197E-03  ,2996E+03 -,3180E+03   ,9665556  ,0747421 -,2453239
T 5641  1 ,1307973E+05   5754680E-03 -,2080E+03  ,1864E+03   ,9853779 -,1609177  ,0559993
T 5642  1 ,8590886E+04   5750098E-03  ,9512E+03 -,9715E+03   ,7005390  ,4688639 -,5379700
T 5643  1 ,1450348E+05   5753360E-03  ,1927E+02  ,6414E+02   ,9995043  ,0288598 -,0125770
T 5644  1 ,1328197E+05   5755407E-03 -,2527E+03 -,2840E+03   ,9758572  ,0807278  ,2029427
T 5645  1 ,1343097E+05   5750008E-03  ,5222E+03 -,6124E+03   ,9395756  ,2159988 -,2655980
T 5646  1 ,1436500E+05   5750535E-03 -,7711E+03 -,3793E+03   ,8791828 -,3745938 -,2944776
T 5647  1 ,1372870E+05   5755082E-03 -,7097E+02  ,2564E+03   ,9437451  ,1950806  ,2669996
T 5648  1 ,1353885E+05   5752591E-03  ,4251E+03 -,5065E+03   ,9273485  ,1595102 -,3384985
T 5649  1 ,1336742E+05   5750399E-03  ,1140E+03  ,8360E+02   ,9631147 -,1610938 -,2155434
T 5650  1 ,1367598E+05   5754036E-03  ,5824E+03 -,3038E+03   ,8421005  ,5110466  ,1723317
T 5651  1 ,1472437E+05   5751335E-03 -,3981E+03 -,2895E+03   ,9867324 -,1320728 -,0944246
T 5652  1 ,1373163E+05   5751540E-03 -,2720E+02 -,1876E+03   ,9890564  ,1305136 -,0688021
T 5653  1 ,1319429E+05   5750884E-03  ,5052E+02 -,2861E+03   ,9708343  ,0462862 -,2352409
T 5654  1 ,1589736E+05   5755375E-03 -,4166E+02  ,2365E+03   ,9673698 -,0725154  ,2427698
T 5655  1 ,8077969E+04   5753123E-03 -,2142E+04  ,8907E-02   ,7535217 -,6380997 -,1582211
T 5656  1 ,1207722E+05   5755008E-03  ,4548E+03  ,1650E+03   ,9371231  ,3068725  ,1662217
T 5658  1 ,1490731E+05   5754843E-03 -,1752E+03 -,2462E+03   ,9974929 -,0682279  ,0187844
T 5659  1 ,1421238E+05   5755710E-03 -,5742E+03 -,3157E+03   ,9846736 -,1743371 -,0049402
T 5660  1 ,1465526E+05   5753409E-03 -,1645E+03 -,1468E+03   ,8956724 -,4238288 -,1346856
T 5661  1 ,1297572E+05   5750917E-03  ,5126E+03  ,1019E+03   ,9447612  ,3200966 -,0704584
T 5662  1 ,1264552E+05   5754540E-03  ,4836E+03  ,2210E+02   ,9485442  ,2413462  ,2049777
T 5663  1 ,1264415E+05   5751189E-03 -,2889E+03 -,1054E+04   ,7844955  ,2227750 -,5787383
T 5664  1 ,1345603E+05   5753894E-03 -,3208E+03 -,1050E+03   ,9080052 -,3536544 -,2246222
T 5665  1 ,1401422E+05   5753569E-03 -,2370E+03  ,1468E+03   ,9913519 -,1021573 -,0823735
T 5666  1 ,1415334E+05   5751582E-03 -,5044E+03 -,2397E+03   ,9845005 -,1599559 -,0719230
T 5667  1 ,1446974E+05   5751289E-03  ,7832E+02 -,3004E+03   ,9816601 -,0562535 -,1821512
T 5668  1 ,1328028E+05   5751087E-03 -,2364E+03 -,4551E+03   ,9737071  ,0092067 -,2276176
T 5669  1 ,1348604E+05   5752237E-03 -,3054E+03  ,7242E+02   ,8983627 -,4382671 -,0294354
T 5670  1 ,1352520E+05   5753866E-03  ,3088E+03  ,3210E+03   ,9953980 -,0955536 -,0072319
T 5671  1 ,5225626E+04   5750867E-03 -,2465E+04  ,3668E+04   ,6069251 -,6600110  ,4427497
T 5672  1 ,1428061E+05   5751062E-03 -,3967E+03  ,6580E+02   ,9499836 -,2712352  ,1547984
T 5673  1 ,1524859E+05   5752890E-03  ,7661E+02  ,2977E+02   ,9954508  ,0567315  ,0765459
T 5674  1 ,1403879E+05   5755152E-03 -,2759E+03  ,7319E+03   ,9069630 -,1886331  ,3766107
T 5675  1 ,1329709E+05   5752285E-03  ,2560E+03  ,1823E+03   ,9677415  ,2499199  ,0318811
T 5676  1 ,1424194E+05   5751330E-03 -,1604E+03 -,5124E+03   ,9837100 -,0205627 -,1785826
T 5677  1 ,1340860E+05   5750794E-03  ,2319E+03  ,9787E+03   ,8423301 -,1015035  ,5293175
T 5678  1 ,1382353E+05   5750974E-03  ,6646E+03 -,1359E+04   ,9236763 -,0571798 -,3788833
T 5679  1 ,1310872E+05   5754150E-03 -,1100E+03  ,2596E+03   ,9695164 -,1090259  ,2194339
T 5680  1 ,1478112E+05   5754007E-03 -,4307E+03  ,1687E+03   ,9955337  ,0941072 -,0075194
T 5681  1 ,1366341E+05   5751396E-03 -,1133E+04  ,6926E+03   ,8985958 -,4235746  ,1144994
T 5682  1 ,1506398E+05   5750508E-03  ,5763E+02 -,2990E+03   ,9896624 -,0162898 -,1424883
T 5683  1 ,1096374E+05   5751528E-03 -,1370E+04 -,2372E+02   ,9376414 -,3252138 -,1227378
T 5684  1 ,1374801E+05   5755028E-03 -,1259E+03 -,4127E+03   ,9995071  ,0211664 -,0231845
T 5685  1 ,1533700E+05   5753468E-03  ,2925E+03  ,3225E+03   ,9990622  ,0063494  ,0428303
T 5686  1 ,1489448E+05   5750780E-03  ,1375E+03 -,3277E+02   ,9856904 -,0086854 -,1683418
T 5687  1 ,4183520E+04   5752942E-03  ,3240E+04  ,2703E+04   ,8159860  ,2760382  ,5079072
