T 1669  2 ,1308895E+05   2000491E-03 -,5239E+03 -,3400E+03   ,4812841 -,8265068 -,2919796
T 1670  2 ,1825914E+05   2000109E-03 -,1415E+03  ,2434E+01   ,9923251 -,1224813  ,0170060
T 1671  2 ,1868147E+05   2001411E-03 -,2101E+02  ,6927E+02   ,9928495  ,0286870  ,1158749
T 1672  2 ,1955899E+05   2001888E-03  ,5731E+02  ,9131E+02   ,9956261  ,0669097 -,0652063
T 1673  2 ,1867886E+05   2000992E-03 -,1583E+03 -,2194E+03   ,9902882 -,1179132 -,0736595
T 1674  2 ,1523204E+05   2001657E-03 -,7081E+03 -,3981E+03   ,8142956 -,5022337 -,2910051
T 1675  2 ,1667021E+05   2002165E-03  ,2010E+03 -,3876E+03   ,9962887 -,0584342 -,0632001
T 1676  2 ,1865170E+05   2000360E-03  ,4415E+02 -,1641E+03   ,9909141  ,0275890 -,1316360
T 1677  2 ,1794543E+05   2001408E-03 -,3197E+03  ,2648E+03   ,9503664 -,2522046  ,1821991
T 1678  2 ,1795011E+05   2000248E-03 -,7499E+02 -,1168E+03   ,9630996 -,2329631 -,1347862
T 1679  2 ,1700391E+05   2001704E-03 -,2064E+03  ,6336E+02   ,9785628 -,1585346  ,1314598
T 1680  2 ,1752117E+05   2000482E-03 -,4829E+03 -,2833E+03   ,9197397 -,3792002 -,1014206
T 1681  2 ,1813214E+05   2000313E-03 -,3648E+03  ,2493E+03   ,9848840 -,1694768  ,0357922
T 1682  2 ,1613278E+05   2001835E-03  ,9864E+03 -,4962E+03   ,8614261  ,4478593 -,2395144
T 1683  2 ,1796322E+05   2001937E-03 -,3973E+03 -,1699E+03   ,9903839  ,0099672 -,1379867
T 1684  2 ,1876625E+05   2001876E-03  ,1497E+03 -,9673E+02   ,9900675  ,0976139 -,1011827
T 1685  2 ,1795642E+05   2000630E-03  ,1409E+03  ,4064E+02   ,9992412  ,0181928  ,0344394
T 1686  2 ,1892991E+05   2001401E-03 -,3146E+03 -,1661E+01   ,8990359 -,3705948  ,2332250
T 1687  2 ,1617286E+05   2000050E-03  ,2472E+03 -,3599E+03   ,9970166  ,0738375 -,0224948
T 1688  2 ,2015991E+05   2000773E-03  ,3819E+02 -,1764E+03   ,9973225  ,0032048 -,0730580
T 1689  2 ,1750946E+05   2000663E-03 -,9565E+01  ,3280E+02   ,9690229  ,1313275  ,2091597
T 1690  2 ,1848023E+05   2000125E-03  ,2163E+03 -,4758E+02   ,9857828  ,1624533 -,0429086
T 1691  2 ,1717412E+05   2000093E-03  ,5191E+03  ,4654E+02   ,9969448  ,0719480 -,0304067
T 1692  2 ,1831789E+05   2001733E-03 -,1372E+03  ,1482E+03   ,9075676 -,3129364  ,2799856
T 1694  2 ,1696717E+05   2000449E-03 -,3288E+03  ,2786E+03   ,9286776 -,1605712  ,3343273
T 1695  2 ,1854965E+05   2000984E-03 -,1210E+03 -,2120E+03   ,9706279 -,0947050 -,2211614
T 1696  2 ,1797494E+05   2001519E-03 -,1351E+03  ,1131E+03   ,9950870 -,0760434  ,0633970
T 1697  2 ,1840292E+05   2001952E-03 -,4225E+03 -,1098E+03   ,9664006 -,2556645 -,0265610
T 1698  2 ,1776556E+05   2001334E-03 -,3276E+03  ,1507E+02   ,9374371 -,2640716 -,2268872
T 1699  2 ,1722678E+05   2002050E-03 -,2257E+03  ,1303E+03   ,9255869 -,1115305  ,3617319
T 1700  2 ,1807436E+05   2000638E-03 -,2447E+03  ,3560E+03   ,9460519 -,2243409  ,2337885
T 1701  2 ,1694273E+05   2001762E-03  ,1081E+03 -,5578E+03   ,9195844  ,0781045 -,3850508
T 1702  2 ,1771797E+05   2001747E-03 -,7746E+02 -,2685E+03   ,9865987  ,1489354 -,0666428
T 1703  2 ,1844541E+05   2000596E-03  ,1733E+03 -,1009E+03   ,9929188  ,0734314 -,0933812
T 1704  2 ,1406195E+05   2001661E-03 -,1156E+04  ,7382E+03   ,9017923 -,3477119  ,2566460
T 1705  2 ,1836047E+05   2001847E-03 -,4729E+02 -,1487E+03   ,9690983 -,0823514 -,2325224
T 1706  2 ,1822054E+05   2001903E-03 -,1236E+03 -,2180E+02   ,9887344  ,0841116 -,1238126
T 1707  2 ,1778420E+05   2001587E-03 -,7217E+01  ,5063E+02   ,9954823 -,0298894  ,0901195
T 1708  2 ,1872439E+05   2000618E-03 -,1234E+03  ,7750E+02   ,9792173 -,0893690  ,1820622
T 1709  2 ,1838301E+05   2002065E-03  ,6510E+02 -,9377E+01   ,9972902  ,0710725  ,0189994
T 1710  2 ,1819449E+05   2000625E-03  ,1201E+03  ,4988E+02   ,9765635  ,1979585 -,0844760
T 1711  2 ,1684557E+05   2000923E-03  ,2930E+03  ,3664E+03   ,9637256  ,1153191  ,2406958
T 1712  2 ,1819675E+05   2000835E-03  ,9776E+02 -,2889E+02   ,9839728  ,1711193  ,0501576
T 1713  2 ,1780651E+05   2000307E-03 -,1078E+03  ,1584E+03   ,9751891 -,0526970  ,2150100
T 1714  2 ,1997005E+05   2001519E-03  ,2086E+03 -,4361E+01   ,9863292  ,1643372 -,0121690
T 1715  2 ,1728558E+05   2000251E-03 -,2399E+02 -,9948E+02   ,9786958 -,0463114 -,2000244
T 1717  2 ,1744752E+05   2000741E-03  ,3909E+03  ,2352E+02   ,9483001  ,3173372 -,0048956
T 1719  2 ,1670171E+05   2001570E-03  ,3043E+03  ,1586E+03   ,8455085  ,5155879  ,1388687
T 1720  2 ,1874578E+05   2000902E-03  ,1494E+03 -,3113E+03   ,9822351  ,1164910 -,1471193
T 1721  2 ,1804354E+05   2001684E-03 -,1459E+00 -,9781E+02   ,9984398 -,0470215 -,0301160
T 1722  2 ,1905788E+05   2000268E-03 -,2347E+03 -,3233E+03   ,9255494 -,2145852 -,3119478
T 1723  2 ,1803845E+05   2001758E-03  ,1155E+03 -,1208E+03   ,9880763  ,0724755 -,1358402
T 1724  2 ,1740722E+05   2001897E-03  ,3165E+02 -,2158E+03   ,8804071 -,3690738 -,2977715
T 1725  2 ,1598363E+05   2001244E-03 -,2803E+03  ,5564E+03   ,7884262 -,1254835  ,6021943
T 1726  2 ,1734198E+05   2001479E-03 -,7842E+02 -,5721E+02   ,9944335  ,0970131  ,0411163
T 1727  2 ,1736763E+05   2000163E-03  ,1196E+02 -,2551E+03   ,9906987  ,0173898  ,1349582
T 1728  2 ,1728683E+05   2001220E-03 -,4431E+03  ,1162E+03   ,9747724 -,2140862 -,0631332
T 1729  2 ,1927987E+05   2000836E-03 -,2771E+03  ,8661E+02   ,9734210 -,2286210 -,0135618
T 1730  2 ,1506835E+05   2001683E-03 -,1031E+04 -,3320E+03   ,8718757 -,4441231 -,2063674
T 1731  2 ,1631757E+05   2001587E-03 -,1794E+03 -,3199E+03   ,9852826 -,1438829 -,0922816
T 1732  2 ,1855799E+05   2001234E-03 -,2463E+02 -,1036E+03   ,9843531 -,1509424 -,0909144
T 1733  2 ,1801882E+05   2001437E-03 -,1237E+03  ,1561E+03   ,9524266 -,2980848  ,0634749
T 1734  2 ,1914806E+05   2001619E-03  ,1812E+03 -,1254E+03   ,9788187  ,1870102 -,0833133
T 1735  2 ,1897121E+05   2000259E-03 -,6490E+02 -,1753E+02   ,9961913  ,0686812 -,0537192
T 1736  2 ,1885462E+05   2001536E-03  ,2183E+02  ,1148E+03   ,9774090  ,1520077  ,1468512
T 1737  2 ,1544343E+05   2001650E-03  ,3496E+03 -,2232E+03   ,9560333  ,2248295 -,1882873
T 1738  2 ,1833221E+05   2000383E-03  ,2068E+03 -,2200E+03   ,9782665  ,1325767 -,1594306
T 1739  2 ,1863311E+05   2001051E-03  ,5723E+02 -,5555E+02   ,9905756  ,0267093  ,1343378
T 1740  2 ,1761763E+05   2001883E-03  ,3717E+03  ,1558E+02   ,9052259  ,4240245  ,0277350
T 1741  2 ,1888609E+05   2001361E-03  ,4288E+02  ,1165E+03   ,9950708  ,0914238 -,0384152
T 1742  2 ,1634525E+05   2000405E-03 -,3745E+03 -,1907E+03   ,9762921 -,1788229 -,1219674
T 1743  2 ,1859529E+05   2000146E-03 -,3397E+03  ,2968E+03   ,9176651 -,2276320  ,3256906
T 1744  2 ,1796502E+05   2001475E-03  ,2009E+03  ,6634E+02   ,9394391  ,2841213  ,1916486
T 1745  2 ,1904067E+05   2000567E-03  ,4260E+02  ,1236E+03   ,9650674  ,1973481  ,1723328
T 1746  2 ,1827688E+05   2000047E-03 -,2243E+03  ,1054E+03   ,9627324 -,1122042  ,2460822
T 1747  2 ,1835113E+05   2000708E-03 -,2640E+03  ,6568E+02   ,9018236 -,3970869  ,1704002
T 1748  2 ,1766223E+05   2001491E-03  ,1792E+03 -,3344E+02   ,9521979 -,0661768 -,2982279
T 1749  2 ,1694287E+05   2000447E-03 -,9424E+02  ,5913E+02   ,9363505 -,2031581 -,2863119
T 1750  2 ,1690855E+05   2000592E-03 -,5176E+03 -,9158E+02   ,8908020 -,2734566 -,3628957
T 1751  2 ,1784604E+05   2001798E-03  ,1653E+03 -,1422E+03   ,9508730  ,1440105 -,2740466
T 1752  2 ,1911816E+05   2001800E-03  ,1777E+03 -,2389E+03   ,9460786  ,1665422 -,2778472
T 1753  2 ,1890906E+05   2000516E-03 -,6589E+02  ,2576E+02   ,9839075 -,1786781  ,0004112
T 1754  2 ,1860304E+05   2001329E-03 -,1281E+03 -,9609E+01   ,9944828 -,1047739 -,0051364
T 1755  2 ,1698552E+05   2001270E-03 -,3760E+03  ,2830E+03   ,9258604 -,3762112 -,0353208
T 1756  2 ,1216706E+05   2000667E-03  ,4424E+03  ,3871E+03   ,4656733  ,3580149  ,8093045
T 1757  2 ,1529400E+05   2001712E-03  ,2299E+03 -,5399E+03   ,7972674 -,0728416 -,5992152
T 1758  2 ,1741601E+05   2001779E-03  ,5594E+03  ,6744E+02   ,9315942  ,3565677  ,0706521
T 1759  2 ,1764824E+05   2001527E-03  ,2790E+03  ,1421E+03   ,9970836 -,0549217 -,0529892
T 1760  2 ,1798308E+05   2000425E-03  ,1202E+03 -,1149E+02   ,9849757  ,0348455 -,1691409
T 1761  2 ,1756482E+05   2000032E-03  ,3735E+03 -,4285E+02   ,9866918  ,1516826 -,0585812
T 1762  2 ,1707510E+05   2000335E-03  ,4275E+03 -,1169E+03   ,8837936  ,4433683 -,1494438
T 1763  2 ,1320119E+05   2000373E-03  ,5010E+03 -,8313E+03   ,7384497  ,6537935 -,1650642
T 1764  2 ,1873071E+05   2002034E-03  ,1480E+02 -,5516E+03   ,9861912 -,0205412 -,1643321
T 1765  2 ,1701242E+05   2000132E-03 -,7964E+02 -,9204E+02   ,9335981 -,1855109 -,3065622
T 1766  2 ,1724572E+05   2000097E-03 -,6033E+02  ,4805E+02   ,9873362 -,0853405  ,1337319
T 1767  2 ,1454407E+05   2001139E-03 -,2135E+02 -,3724E+02   ,8720275  ,3922661 -,2927375
T 1768  2 ,1157742E+05   2000396E-03 -,8883E+03 -,4129E+03   ,7324778 -,6794540 -,0426454
T 1769  2 ,1845107E+05   2000331E-03  ,1149E+03 -,4340E+02   ,9861705  ,1385764  ,0909085
T 1770  2 ,1838631E+05   2000362E-03 -,1151E+03  ,1218E+02   ,9948531 -,0693830  ,0738460
T 1771  2 ,1787241E+05   2000455E-03  ,5504E+02 -,2357E+02   ,9883698 -,0681687  ,1359344
T 1772  2 ,1714681E+05   2001443E-03  ,5173E+02  ,1116E+03   ,9658013  ,2551417 -,0461574
T 1773  2 ,1831906E+05   2001628E-03  ,1051E+02 -,3688E+02   ,9951685 -,0687991  ,0700458
T 1774  2 ,1881181E+05   2001776E-03 -,2677E+00  ,1301E+03   ,9757276  ,0716700  ,2069275
T 1775  2 ,1842499E+05   2002012E-03  ,2270E+03  ,1027E+03   ,9836078  ,1362987  ,1180605
T 1776  2 ,1904393E+05   2001278E-03 -,1218E+03 -,3588E+03   ,9690628 -,0466803 -,2423599
T 1777  2 ,1738478E+05   2001072E-03  ,2636E+02 -,1090E+03   ,9258855  ,2138991 -,3114211
T 1778  2 ,1940560E+05   2001910E-03  ,1290E+03  ,4265E+02   ,9954981  ,0946141  ,0056394
T 1779  2 ,1793421E+05   2001322E-03 -,3213E+03  ,2646E+03   ,9833248 -,0831376  ,1617419
T 1780  2 ,1670505E+05   2001868E-03  ,2711E+03  ,3979E+03   ,8386456 -,0244959  ,5441264
T 1781  2 ,1820100E+05   2001127E-03 -,8296E+02  ,4951E+02   ,9873479  ,0846697  ,1340712
T 1782  2 ,1854856E+05   2001110E-03  ,7641E+02  ,6633E+02   ,9861542 -,1381450  ,0917380
T 1783  2 ,1820593E+05   2001534E-03  ,3976E+03  ,2537E+03   ,9187804  ,3446720  ,1924676
T 1784  2 ,1776241E+05   2000599E-03  ,6761E+03 -,9429E+02   ,9151346  ,4027699 -,0174679
T 1785  2 ,1822122E+05   2000474E-03  ,3532E+02 -,3086E+03   ,9882370  ,0135206 -,1523315
T 1786  2 ,1952916E+05   2001712E-03  ,1955E+03 -,1935E+03   ,9097143  ,3438425 -,2327921
T 1787  2 ,1851206E+05   2001371E-03 -,7881E+02 -,2061E+03   ,9908264  ,0221998 -,1333049
T 1788  2 ,1901049E+05   2001542E-03  ,2654E+03 -,6629E+02   ,9619831  ,2716091 -,0285828
T 1789  2 ,1827919E+05   2001927E-03 -,4301E+02 -,1524E+03   ,9883229 -,1332759 -,0738601
T 1790  2 ,1719812E+05   2001118E-03 -,8129E+02  ,1154E+03   ,9980065 -,0478835  ,0411126
T 1791  2 ,1854366E+05   2001391E-03 -,2091E+01 -,1300E+03   ,9966880 -,0732731  ,0352717
T 1792  2 ,1858938E+05   2000501E-03  ,5981E+01 -,1847E+03   ,9982680 -,0061554 -,0585068
T 1793  2 ,1768727E+05   2000949E-03  ,5976E+02  ,2400E+03   ,9791941  ,0218271  ,2017486
T 1794  2 ,1876102E+05   2001501E-03  ,3079E+02 -,1139E+03   ,9888512  ,1484107 -,0121478
T 1795  2 ,1547663E+05   2000222E-03 -,3828E+03 -,9731E+03   ,8666413 -,2107031 -,4522576
T 1796  2 ,5663085E+04   2001033E-03 -,8386E+03  ,1357E+04   ,6242118  ,1364524  ,7692466
T 1797  2 ,1486239E+05   2001006E-03 -,7444E+03 -,9532E+02   ,8998941 -,4200110 -,1173937
T 1798  2 ,1782203E+05   2001788E-03 -,1930E+03 -,5611E+02   ,9677698 -,2070739 -,1433247
T 1799  2 ,1829211E+05   2001624E-03 -,2386E+03  ,5798E+02   ,9743130 -,2069549  ,0887913
T 1800  2 ,1779649E+05   2000226E-03  ,8663E+02 -,1822E+03   ,9636376  ,1677346 -,2080087
T 1801  2 ,1916658E+05   2002010E-03  ,9898E+01  ,7631E+02   ,9927415  ,0775975  ,0918858
T 1802  2 ,1853787E+05   2000485E-03 -,7144E+01  ,2521E+02   ,9953292  ,0728499  ,0633452
T 1803  2 ,1918085E+05   2001620E-03  ,1288E+03 -,1845E+03   ,9883289  ,0649971 -,1377727
T 1804  2 ,1598222E+05   2001394E-03 -,8057E+03  ,1493E+03   ,9574504 -,2847489  ,0469756
T 1805  2 ,1872432E+05   2001439E-03 -,1911E+03 -,5941E+02   ,9658957 -,1535426 -,2084952
T 1806  2 ,1669681E+05   2000804E-03  ,2107E+03  ,1032E+03   ,9861698  ,1544932  ,0600081
T 1807  2 ,1721038E+05   2000464E-03  ,5258E+03 -,4369E+03   ,9137860  ,3478761 -,2097077
T 1808  2 ,1786249E+05   2001167E-03  ,2248E+03  ,3045E+03   ,9649214  ,1472890  ,2173307
T 1809  2 ,1750689E+05   2001684E-03  ,1980E+03  ,5065E+03   ,9247600 -,1200944  ,3611042
T 1810  2 ,1852532E+05   2001929E-03  ,1957E+03  ,2921E+03   ,9698800  ,1960373  ,1445760
T 1811  2 ,1774887E+05   2001698E-03 -,1492E+03 -,4936E+02   ,9921944 -,1183083 -,0394136
T 1812  2 ,1955158E+05   2000482E-03  ,3585E+02 -,5232E+02   ,9977676 -,0315244 -,0588723
T 1813  2 ,1864101E+05   2001547E-03  ,4186E+02  ,4559E+02   ,9866530  ,0630526  ,1501339
T 1814  2 ,1842836E+05   2001015E-03  ,2431E+03 -,2727E+02   ,9878638  ,0945607 -,1232209
T 1815  2 ,1814872E+05   2001885E-03  ,5480E+02  ,3001E+03   ,9786638  ,1158246  ,1697109
T 1817  2 ,1891218E+05   2001694E-03  ,4552E+02 -,6286E+02   ,9918681  ,0490948 -,1174198
T 1818  2 ,1946589E+05   2001173E-03  ,7409E+02  ,2477E+02   ,9928463  ,1019192  ,0621993
T 1819  2 ,1890155E+05   2000393E-03 -,2970E+02 -,1330E+02   ,9832370  ,1674065 -,0722503
T 1820  2 ,1757109E+05   2001222E-03  ,2996E+03  ,3115E+02   ,9522965  ,2698546  ,1425126
T 1821  2 ,1752936E+05   2000366E-03 -,1134E+03  ,1781E+03   ,9212995 -,1175936  ,3706468
T 1822  2 ,1670363E+05   2000638E-03  ,3424E+03  ,3945E+03   ,9481273 -,1887332  ,2558014
T 1823  2 ,1847451E+05   2000147E-03 -,2182E+03  ,1783E+03   ,9811810 -,1686039  ,0941089
T 1824  2 ,1690509E+05   2001210E-03 -,1482E+03  ,5712E+03   ,9231824 -,1420040  ,3571682
T 1825  2 ,1851648E+05   2000924E-03  ,4780E+01 -,1699E+03   ,9750841 -,0121820 -,2215006
T 1826  2 ,1806529E+05   2000849E-03  ,1960E+03 -,9510E+02   ,9667506  ,2345566 -,1018654
T 1827  2 ,1708351E+05   2001693E-03  ,2995E+03  ,1597E+02   ,9911372  ,0773510 -,1079990
T 1828  2 ,1653591E+05   2001156E-03 -,1838E+03  ,5158E+03   ,9624831 -,1347732  ,2355046
T 1829  2 ,1855424E+05   2001836E-03 -,1544E+03 -,2028E+03   ,9859434 -,1640899 -,0314670
T 1830  2 ,1854821E+05   2001436E-03 -,9379E+02  ,1338E+03   ,9784423 -,0141819  ,2060329
T 1831  2 ,1742780E+05   2001338E-03  ,1997E+03  ,2077E+03   ,9401500  ,1669843  ,2970425
T 1832  2 ,1822298E+05   2001226E-03 -,1292E+02  ,1072E+03   ,9930434  ,0760143  ,0899252
T 1833  2 ,1872879E+05   2002014E-03  ,7258E+02 -,2012E+03   ,9881988  ,1492809 -,0343284
T 1834  2 ,1664496E+05   2000197E-03 -,3521E+03 -,7607E+03   ,9090573 -,3471551 -,2304306
T 1835  2 ,1000683E+05   2001445E-03 -,3721E+03  ,1881E+04   ,6842343 -,1629508  ,7108238
T 1836  2 ,1621067E+05   2000584E-03  ,4463E+03 -,4863E+03   ,8585527  ,4248014 -,2871080
T 1837  2 ,1884436E+05   2000060E-03 -,4963E+02  ,6416E+02   ,9607257 -,0010100  ,2774979
T 1838  2 ,1898569E+05   2001329E-03  ,1600E+03 -,9318E+02   ,9992889 -,0155051 -,0343695
T 1839  2 ,1793185E+05   2000722E-03  ,1281E+03 -,1373E+03   ,9966656  ,0806105  ,0126308
T 1840  2 ,1847316E+05   2001143E-03 -,1034E+03  ,8396E+02   ,9863374 -,1205156  ,1123147
T 1841  2 ,1962016E+05   2002169E-03  ,2475E+03  ,1784E+03   ,9791804  ,1818925  ,0901163
T 1842  2 ,1757356E+05   2001552E-03 -,1435E+02  ,4095E+03   ,9692152 -,2401256  ,0544208
T 1843  2 ,1862311E+05   2001384E-03  ,1648E+03 -,5933E+02   ,9766727  ,1086497 -,1852179
T 1844  2 ,1771772E+05   2001930E-03 -,4070E+03  ,4792E+02   ,9145280 -,3789380  ,1415788
T 1845  2 ,1776441E+05   2001742E-03 -,2656E+03 -,2070E+03   ,9738773 -,1858218 -,1305113
T 1846  2 ,1731625E+05   2000367E-03 -,2980E+03  ,2378E+03   ,9046281 -,4254411  ,0254543
T 1847  2 ,1765596E+05   2001000E-03 -,4359E+03  ,1700E+02   ,8925608 -,4471115  ,0585372
T 1848  2 ,1655957E+05   2001870E-03 -,2173E+03  ,1753E+03   ,9676518 -,2239277  ,1162170
T 1849  2 ,1440519E+05   2000557E-03  ,2736E+03 -,1006E+04   ,7508775 -,1558110 -,6417990
T 1850  2 ,1647103E+05   2000980E-03  ,4353E+03 -,4930E+03   ,9137858  ,1845395 -,3618573
T 1851  2 ,1997949E+05   2000740E-03 -,1292E+03  ,2560E+03   ,9500866 -,2103729  ,2303881
T 1852  2 ,1815906E+05   2000788E-03  ,2102E+03 -,1722E+03   ,9624729  ,2711692 -,0106420
T 1853  2 ,1796194E+05   2001508E-03 -,5666E+02 -,1373E+03   ,9973131 -,0706636  ,0193213
T 1854  2 ,1885410E+05   2001770E-03  ,1022E+03 -,8110E+02   ,9971476  ,0277103 -,0702054
T 1855  2 ,2064989E+05   2001396E-03 -,2433E+03  ,1560E+03   ,9618057 -,2732862  ,0156374
T 1856  2 ,1522920E+05   2001459E-03  ,1154E+03 -,9325E+03   ,8839955  ,0389556 -,4658695
T 1857  2 ,9378783E+04   2000233E-03 -,1113E+04  ,6648E+03   ,5750519 -,5863478  ,5705362
T 1858  2 ,1806515E+05   2000580E-03  ,1530E+03 -,4628E+03   ,9133326  ,2428715 -,3268593
T 1859  2 ,1832431E+05   2000380E-03 -,4039E+01  ,2737E+03   ,9965091  ,0603400  ,0576950
T 1860  2 ,1811596E+05   2001087E-03  ,1460E+03  ,1626E+03   ,9112297  ,3094672  ,2718280
T 1861  2 ,1482762E+05   2000673E-03  ,2158E+03  ,2665E+03   ,8989097  ,3748475  ,2268274
T 1862  2 ,1830631E+05   2001655E-03  ,2021E+03  ,1448E+03   ,9690319  ,1929145  ,1541467
T 1863  2 ,1771991E+05   2000308E-03 -,3702E+03  ,3121E+03   ,7810341 -,5034014  ,3695575
T 1864  2 ,1856950E+05   2002199E-03  ,6394E+02  ,1277E+03   ,9941019  ,0097956 -,1080064
T 1865  2 ,1782005E+05   2001878E-03 -,5150E+03  ,4560E+02   ,9482052 -,2959177 -,1154973
T 1866  2 ,1935772E+05   2001505E-03 -,2417E+03  ,4886E+02   ,9928855 -,1122883 -,0396207
T 1867  2 ,4851103E+04   2000991E-03  ,4843E+03 -,2865E+03   ,8368834  ,5056726 -,2095744
T 1868  2 ,1439547E+05   2000335E-03 -,1264E+03  ,7997E+03   ,6158272 -,1969947  ,7628565
T 1869  2 ,1874449E+05   2001042E-03 -,8085E+02 -,1685E+03   ,9943576  ,0894625 -,0570046
T 1870  2 ,1813116E+05   2001799E-03 -,7550E+00 -,1609E+03   ,9882950  ,0586877 -,1408145
T 1871  2 ,1702294E+05   2001631E-03 -,3785E+03 -,3391E+03   ,9812360 -,1400447 -,1325269
T 1872  2 ,1806289E+05   2000667E-03 -,1203E+03 -,1652E+03   ,9849509 -,0541511 -,1641323
T 1873  2 ,1793058E+05   2000086E-03  ,5983E+02 -,2292E+03   ,9566811  ,0695120 -,2827178
T 1874  2 ,1995000E+05   2000387E-03  ,3770E+02  ,1421E+03   ,9976079  ,0441117  ,0532224
T 1875  2 ,1440760E+05   2001215E-03 -,7620E+03  ,7285E+03   ,7761556 -,4046214  ,4835950
T 1876  2 ,1848649E+05   2000380E-03 -,5049E+02  ,2433E+03   ,9290997 -,1402752  ,3421939
T 1877  2 ,1641031E+05   2000265E-03  ,2751E+03  ,4145E+03   ,8865283  ,3151766  ,3387201
T 1878  2 ,1841295E+05   2001367E-03  ,8363E+02 -,6454E+02   ,9989829  ,0119396 -,0434816
T 1879  2 ,1908697E+05   2000334E-03  ,3799E+03 -,1653E+03   ,9379224  ,2665613 -,2219161
T 1880  2 ,1796512E+05   2000120E-03  ,5548E+03 -,4787E+02   ,8748805  ,4816045 -,0513923
T 1881  2 ,1735533E+05   2000985E-03  ,2148E+03  ,7035E+03   ,8565605  ,1566446  ,4916976
T 1882  2 ,1427331E+05   2000892E-03 -,8699E+03  ,1713E+03   ,6277713 -,6796029  ,3795302
T 1883  2 ,1743347E+05   2001962E-03 -,4331E+03  ,2885E+03   ,9671592 -,1827802  ,1766195
T 1884  2 ,1810219E+05   2000339E-03  ,1141E+03  ,1433E+03   ,9775768  ,0537782  ,2035964
T 1885  2 ,1698299E+05   2000623E-03  ,5028E+02  ,2002E+03   ,9718951  ,0455590  ,2309640
T 1886  2 ,1099172E+05   2000704E-03  ,1288E+04  ,8457E+03   ,6746842  ,6665427  ,3170521
T 1887  2 ,1813116E+05   2001183E-03 -,2277E+03  ,1522E+03   ,9859963 -,1408611  ,0892721
T 1888  2 ,1725344E+05   2001423E-03  ,3309E+03 -,1958E+03   ,9506592  ,0892521 -,2971216
T 1889  2 ,1900516E+05   2001295E-03 -,4346E+02  ,1143E+03   ,9745159  ,0142630  ,2238646
T 1890  2 ,1586174E+05   2000580E-03  ,2110E+03 -,6035E+03   ,8011128  ,1280681 -,5846511
T 1891  2 ,1795212E+05   2000199E-03 -,1885E+03 -,1834E+03   ,9945497 -,0464933 -,0933232
T 1892  2 ,1838262E+05   2001831E-03 -,9451E+02  ,3106E+02   ,9992926 -,0371180  ,0060533
T 1893  2 ,1756390E+05   2001775E-03 -,1698E+03  ,3626E+03   ,8011637 -,2947031  ,5208520
T 1894  2 ,1763820E+05   2001915E-03 -,6431E+03 -,4023E+03   ,9064948 -,4015576 -,1304553
T 1895  2 ,1792474E+05   2000438E-03  ,1169E+03  ,2055E+03   ,9691640 -,0583830  ,2394003
T 1896  2 ,1743468E+05   2000253E-03  ,3310E+03  ,2544E+03   ,8974249  ,3038590  ,3198409
T 1897  2 ,1594309E+05   2001778E-03 -,1924E+03  ,7353E+03   ,8395760  ,1673149  ,5168344
T 1898  2 ,1572025E+05   2001543E-03 -,8807E+03 -,3439E+03   ,9166885 -,0965461 -,3877642
T 1899  2 ,1732728E+05   2000917E-03  ,4971E+03  ,4877E+03   ,8754129  ,3211525  ,3612664
T 1900  2 ,1862575E+05   2001822E-03 -,2176E+03  ,1417E+03   ,9566344 -,0890332  ,2773512
T 1901  2 ,1595561E+05   2000691E-03  ,2614E+02  ,6322E+03   ,8266854  ,0036860  ,5626523
T 1902  2 ,1809983E+05   2000811E-03  ,1272E+03  ,9755E+01   ,9921734  ,1123072  ,0545800
T 1903  2 ,1114287E+05   2000012E-03  ,9030E+03 -,2789E+03   ,6562341  ,5902184 -,4701053
T 1905  2 ,1827677E+05   2000558E-03 -,3162E+03  ,5288E+03   ,9478223 -,1123015  ,2983643
T 1906  2 ,1845663E+05   2000616E-03  ,1930E+03 -,2451E+03   ,9440970  ,1763923 -,2785077
T 1907  2 ,1753641E+05   2000821E-03  ,1688E+02  ,1606E+03   ,9946071 -,0748557  ,0717860
T 1908  2 ,1834163E+05   2000573E-03 -,1173E+03  ,1211E+03   ,9623233  ,2255628  ,1518400
T 1909  2 ,1768985E+05   2000101E-03 -,1493E+02 -,4490E+03   ,9282720 -,0261830 -,3709791
T 1910  2 ,1656892E+05   2000282E-03 -,5157E+03  ,5269E+03   ,8644285 -,1398104  ,4829249
T 1911  2 ,1862874E+05   2000737E-03 -,1777E+02 -,2141E+03   ,9630101 -,0938223 -,2526042
T 1912  2 ,1634103E+05   2001021E-03  ,2886E+03 -,6986E+02   ,9077787  ,4162046 -,0520728
T 1913  2 ,1796971E+05   2000660E-03 -,2174E+03 -,1454E+03   ,9541849 -,2972351 -,0343879
T 1914  2 ,1907755E+05   2001573E-03  ,7989E+02  ,3043E+03   ,9770683 -,0640438  ,2030661
T 1915  2 ,1511926E+05   2001825E-03 -,6568E+03 -,6103E+03   ,8178222 -,4383782 -,3728155
T 1916  2 ,1889063E+05   2000273E-03  ,1697E+03  ,2209E+03   ,9652002  ,1716516  ,1972926
T 1917  2 ,1828653E+05   2001021E-03  ,1201E+03  ,3442E+03   ,9637075  ,0263293  ,2656590
T 1918  2 ,1858458E+05   2000229E-03 -,1624E+03  ,1277E+03   ,9353749 -,2369675 -,2625266
