T,966,2,0.6644862E+05,2002069E-03,0.4784E+02,-0.2800E+02,0.9971145,0.0742104,0.0159854
T,967,2,0.6543360E+05,2001566E-03,0.2150E+02,0.1340E+03,0.9949787,0.0299128,0.0955121
T,968,2,0.6667414E+05,2000939E-03,0.2127E+02,-0.9743E+01,0.9991810,0.0177556,-0.0363611
T,969,2,0.6528108E+05,2000496E-03,0.6414E+02,-0.6840E+02,0.9966870,0.0484820,-0.0653040
T,970,2,0.6492344E+05,2000128E-03,-0.4306E+02,-0.1485E+02,0.9989226,-0.0362576,-0.0289647
T,971,2,0.6794211E+05,2001084E-03,-0.2523E+01,0.9038E+02,0.9977510,0.0405426,0.0533787
T,972,2,0.6531300E+05,2002166E-03,-0.2372E+02,-0.1319E+03,0.9939560,-0.0180125,-0.1082914
T,973,2,0.6734493E+05,2002169E-03,0.1435E+02,-0.1126E+03,0.9983133,0.0080064,-0.0575011
T,974,2,0.6629812E+05,2000590E-03,-0.1183E+03,0.2040E+02,0.9916405,-0.1290033,0.0026822
T,975,2,0.6597835E+05,2001630E-03,-0.6000E+02,-0.4726E+01,0.9974079,0.0642219,0.0324502
T,976,2,0.6737070E+05,2001003E-03,-0.1046E+03,0.8253E+01,0.9903348,-0.1129995,-0.0804246
T,977,2,0.6611967E+05,2000632E-03,-0.1332E+02,-0.4037E+02,0.9993627,-0.0071803,-0.0349672
T,978,2,0.6383034E+05,2001286E-03,-0.1210E+03,-0.3224E+03,0.9696996,-0.0892017,-0.2274330
T,979,2,0.6733229E+05,2000510E-03,-0.3058E+02,0.2018E+03,0.9947816,0.0271004,0.0983624
T,980,2,0.6485777E+05,2001212E-03,0.7384E+02,-0.7324E+02,0.9975152,0.0602439,-0.0365262
T,981,2,0.6343837E+05,2000708E-03,0.6786E+02,-0.2129E+03,0.9513726,0.0874564,-0.2953668
T,982,2,0.6693255E+05,2001352E-03,-0.7759E+02,0.8815E+02,0.9954873,-0.0517245,0.0795593
T,983,2,0.6677406E+05,2001584E-03,0.3822E+01,0.8184E+02,0.9995614,0.0211887,0.0206874
T,984,2,0.6693578E+05,2000238E-03,0.9851E+02,0.1036E+03,0.9975816,0.0420503,0.0553420
T,985,2,0.6604619E+05,2001372E-03,0.2007E+02,-0.8004E+02,0.9992384,0.0079189,-0.0382097
T,986,2,0.6656958E+05,2000328E-03,0.1654E+02,-0.3373E+02,0.9976382,0.0316548,-0.0609595
T,987,2,0.6610715E+05,2002065E-03,-0.2470E+02,0.2203E+03,0.9864621,-0.0059578,0.1638813
T,988,2,0.6416113E+05,2000149E-03,-0.7859E+02,-0.2239E+02,0.9919592,0.0961812,-0.0822570
T,989,2,0.6554770E+05,2001773E-03,0.1052E+03,-0.1637E+02,0.9956217,0.0729413,-0.0584543
T,990,2,0.6708935E+05,2000261E-03,0.2638E+02,-0.4436E+02,0.9983545,0.0383543,-0.0426284
T,991,2,0.6591910E+05,2000299E-03,-0.1092E+03,0.8426E+02,0.9988516,0.0149699,0.0455131
T,992,2,0.6548342E+05,2001092E-03,0.1963E+03,-0.1465E+03,0.9862905,0.1358799,-0.0936364
T,993,2,0.6630409E+05,2001316E-03,-0.1308E+03,-0.4881E+02,0.9895774,-0.1357530,-0.0480387
T,994,2,0.6721006E+05,2000057E-03,0.1812E+02,-0.4594E+01,0.9998232,0.0052019,0.0180669
T,995,2,0.6575793E+05,2000810E-03,0.1181E+03,-0.3286E+01,0.9927438,0.1191834,0.0159677
T,996,2,0.6130811E+05,2000498E-03,0.6567E+03,-0.2727E+03,0.8204624,0.5291532,-0.2164215
T,997,2,0.6775493E+05,2000868E-03,0.1289E+02,0.2953E+02,0.9998132,0.0128588,0.0144323
T,998,2,0.6725609E+05,2000347E-03,0.1636E+03,-0.9188E+02,0.9748598,0.2152210,-0.0576908
T,999,2,0.6527483E+05,2001424E-03,0.2840E+02,0.2156E+03,0.9926114,-0.0017582,0.1213238
T,1000,2,0.6651570E+05,2001545E-03,0.4554E+02,-0.1162E+02,0.9954442,0.0822681,-0.0481957
