T,964,2,0.1517226E+06,2000082E-03,0.5714E+02,-0.7261E+02,0.9960998,0.0578125,-0.0666552
T,965,2,0.1531357E+06,2001650E-03,0.7726E+02,-0.3435E-01,0.9980798,0.0611423,0.0099168
T,966,2,0.1506528E+06,2000628E-03,-0.6438E+01,-0.1522E+03,0.9849803,-0.0083978,-0.1724622
T,967,2,0.1527634E+06,2000403E-03,-0.9349E+02,-0.6401E+02,0.9985691,-0.0464593,-0.0264811
T,968,2,0.1536379E+06,2000333E-03,-0.3754E+02,-0.2131E+01,0.9989111,-0.0454925,0.0103425
T,969,2,0.1530187E+06,2000907E-03,-0.2353E+02,0.1683E+02,0.9991146,-0.0408953,-0.0098809
T,970,2,0.1538275E+06,2000942E-03,0.3011E+02,0.3174E+01,0.9997711,0.0206118,0.0057345
T,971,2,0.1566360E+06,2000222E-03,0.2209E+01,-0.5432E+02,0.9988695,0.0069416,-0.0470272
T,972,2,0.1523172E+06,2000820E-03,0.1445E+02,-0.1747E+02,0.9992776,0.0174282,-0.0337731
T,973,2,0.1532560E+06,2000152E-03,0.1603E+03,-0.1131E+03,0.9905677,0.0723597,-0.1163599
T,974,2,0.1513075E+06,2001195E-03,0.6839E+01,0.4193E+01,0.9998081,0.0038875,0.0191987
T,975,2,0.1513975E+06,2000270E-03,0.3683E+02,-0.2494E+02,0.9984046,0.0538572,-0.0169621
T,976,2,0.1544193E+06,2001230E-03,-0.9184E+00,-0.5313E+01,0.9998888,-0.0084173,-0.0123125
T,977,2,0.1532740E+06,2000868E-03,-0.1436E+01,-0.9365E+02,0.9980599,0.0091844,-0.0615802
T,978,2,0.1527278E+06,2000865E-03,0.1227E+02,0.3485E+02,0.9995009,0.0164954,0.0269418
T,979,2,0.1563396E+06,2000149E-03,-0.2295E+02,-0.6178E+02,0.9995288,-0.0197478,-0.0234984
T,980,2,0.1541283E+06,2000449E-03,0.5626E+02,-0.1179E+03,0.9970918,0.0285160,-0.0706740
T,981,2,0.1534702E+06,2001837E-03,-0.7035E+02,0.2390E+02,0.9985542,-0.0529307,0.0093724
T,982,2,0.1536552E+06,2001846E-03,-0.5555E+02,-0.5252E+02,0.9982958,-0.0466841,-0.0350149
T,983,2,0.1547331E+06,2000860E-03,-0.9385E+01,0.2610E+02,0.9997332,-0.0093170,0.0211342
T,984,2,0.1535355E+06,2000802E-03,-0.1336E+02,-0.2552E+02,0.9988507,-0.0390278,-0.0278221
T,985,2,0.1553525E+06,2000677E-03,-0.2526E+02,-0.1846E+01,0.9998997,0.0046604,0.0133779
T,986,2,0.1523714E+06,2001104E-03,0.2849E+02,0.1067E+03,0.9947409,0.0400201,0.0942813
T,987,2,0.1532714E+06,2000361E-03,-0.1242E+03,-0.9724E+02,0.9958619,-0.0545339,-0.0726989
T,988,2,0.1519872E+06,2000769E-03,0.3222E+02,-0.2500E+01,0.9996532,0.0056788,0.0257147
T,989,2,0.1538833E+06,2000999E-03,0.1981E+02,0.2482E+02,0.9997728,0.0033137,0.0210542
T,990,2,0.1552825E+06,2000677E-03,0.2989E+02,-0.2761E+02,0.9992068,0.0114975,-0.0381271
T,991,2,0.1535701E+06,2002069E-03,-0.6521E+02,-0.4292E+01,0.9990040,-0.0431841,-0.0112330
T,992,2,0.1540768E+06,2000687E-03,-0.4183E+02,-0.5955E+01,0.9994146,-0.0314001,0.0135825
T,993,2,0.1532826E+06,2000948E-03,0.2922E+02,-0.4751E+00,0.9997895,0.0140204,-0.0149813
T,994,2,0.1530277E+06,2001130E-03,0.1594E+02,0.9172E+01,0.9999699,0.0077048,0.0009155
T,995,2,0.1548714E+06,2000376E-03,0.1888E+03,-0.9234E+01,0.9927766,0.1153731,-0.0329187
T,996,2,0.1526747E+06,2000767E-03,-0.7745E+02,-0.5769E+02,0.9971675,-0.0153742,-0.0736243
T,997,2,0.1522075E+06,2000396E-03,0.1205E+02,0.4584E+02,0.9985631,0.0196934,0.0498398
T,998,2,0.1549575E+06,2001019E-03,0.7422E+01,0.2524E+02,0.9999446,0.0068746,0.0079757
T,999,2,0.1549702E+06,2000864E-03,-0.3257E+02,0.1300E+02,0.9994180,-0.0331545,0.0080248
T,1000,2,0.1527250E+06,2000314E-03,0.2619E+02,-0.2973E+02,0.9982439,0.0495769,-0.0324220
