T,966,2,0.4107916E+05,2000108E-03,-0.6634E+02,0.2949E+03,0.9879205,-0.0278397,0.1524401
T,967,2,0.4161305E+05,2001146E-03,0.7535E+02,-0.1198E+03,0.9912940,0.0688256,-0.1122461
T,968,2,0.4131106E+05,2000152E-03,0.1409E+02,0.3838E+02,0.9996469,0.0110778,0.0241511
T,969,2,0.3925743E+05,2001093E-03,-0.1142E+03,0.3562E+03,0.9517562,-0.0925393,0.2925691
T,970,2,0.4212582E+05,2000353E-03,0.1881E+03,0.1829E+03,0.9913003,0.1272029,0.0338116
T,971,2,0.3998820E+05,2001117E-03,-0.1261E+03,-0.3948E+02,0.9942981,-0.0857773,-0.0633518
T,972,2,0.3789923E+05,2000745E-03,-0.3042E+03,-0.5854E+02,0.8822879,-0.4605134,-0.0974445
T,973,2,0.4199927E+05,2001059E-03,-0.1667E+03,0.2146E+02,0.9862839,-0.1573841,0.0497423
T,974,2,0.4179393E+05,2001419E-03,0.1331E+03,0.8043E+02,0.9970757,0.0247235,0.0723111
T,975,2,0.4208203E+05,2000406E-03,0.6270E+02,0.2525E+03,0.9901327,0.0409043,0.1340305
T,976,2,0.4117609E+05,2001959E-03,0.1005E+03,-0.2240E+02,0.9988223,0.0419296,-0.0244115
T,977,2,0.4164793E+05,2001174E-03,0.6166E+02,0.1141E+02,0.9944975,0.1046882,0.0038910
T,978,2,0.4066942E+05,2000292E-03,0.1108E+03,0.3228E+03,0.9730744,0.1091741,0.2029956
T,979,2,0.3942770E+05,2000423E-03,-0.1183E+03,-0.3681E+02,0.9829646,0.1512192,-0.1044673
T,980,2,0.4091682E+05,2000463E-03,0.1399E+03,-0.2390E+02,0.9905689,0.1004179,-0.0932172
T,981,2,0.4205811E+05,2001659E-03,0.6299E+02,0.4088E+02,0.9962223,0.0629024,0.0598696
T,982,2,0.4119768E+05,2000466E-03,-0.2168E+02,-0.1997E+03,0.9973355,-0.0728026,-0.0046590
T,983,2,0.4061363E+05,2000231E-03,-0.2728E+03,0.2116E+03,0.9713916,-0.1937457,0.1373354
T,984,2,0.4117444E+05,2000899E-03,0.2080E+03,0.3490E+02,0.9758075,0.2159789,0.0339538
T,985,2,0.4219174E+05,2001253E-03,-0.1082E+01,0.1032E+02,0.9995255,-0.0241265,-0.0191469
T,986,2,0.4092090E+05,2001644E-03,0.4426E+01,-0.1755E+03,0.9831596,0.0360002,-0.1791682
T,987,2,0.3273416E+05,2000708E-03,-0.1270E+04,0.6735E+01,0.6027386,-0.7979228,0.0050402
T,988,2,0.4188212E+05,2000201E-03,-0.3682E+02,0.2006E+02,0.9996048,-0.0074002,-0.0271212
T,989,2,0.4101606E+05,2000690E-03,0.1354E+03,0.4397E+03,0.9280548,-0.0027185,0.3724336
T,990,2,0.4077413E+05,2000852E-03,0.3411E+03,-0.1409E+03,0.9471457,0.2988052,-0.1167498
T,991,2,0.4232031E+05,2000039E-03,-0.1108E+03,0.1382E+01,0.9916412,-0.1287462,0.0084907
T,992,2,0.4029268E+05,2002072E-03,-0.2640E+02,0.1403E+02,0.9995614,-0.0195131,0.0222760
T,993,2,0.4172517E+05,2000236E-03,-0.1649E+03,-0.1522E+02,0.9905630,-0.1123311,-0.0785280
T,994,2,0.4018741E+05,2000478E-03,0.7766E+02,-0.1556E+02,0.9950933,0.0958971,-0.0243536
T,995,2,0.4027219E+05,2001727E-03,0.9237E+02,-0.1372E+03,0.9925785,0.1180571,-0.0291634
T,996,2,0.4037232E+05,2000765E-03,-0.4359E+02,-0.1081E+03,0.9901671,-0.0819019,-0.1134069
T,997,2,0.4091310E+05,2001961E-03,-0.6132E+02,-0.1688E+00,0.9982369,-0.0138891,0.0577082
T,998,2,0.4116605E+05,2001327E-03,0.6040E+02,0.2425E+02,0.9970872,-0.0753204,-0.0119986
T,999,2,0.3975698E+05,2001091E-03,0.2922E+02,0.1110E+03,0.9975520,-0.0300845,0.0631257
T,1000,2,0.3906290E+05,2000133E-03,-0.3465E+03,-0.5265E+02,0.9495479,-0.3102170,-0.0460879
