T,968,2,0.3222694E+05,2001245E-03,-0.3282E+02,-0.1357E+03,0.9905387,-0.0083190,-0.1369815
T,969,2,0.2908202E+05,2000662E-03,-0.4410E+03,-0.3149E+03,0.8562522,-0.4487391,-0.2558621
T,970,2,0.3356259E+05,2001813E-03,0.1751E+03,0.1829E+03,0.9312739,0.1916570,0.3098330
T,971,2,0.3345307E+05,2001791E-03,0.5460E+02,-0.1009E+03,0.9975244,-0.0057714,-0.0700836
T,972,2,0.3393857E+05,2001294E-03,-0.1266E+03,0.4973E+02,0.9945184,-0.0648360,-0.0820327
T,973,2,0.3392527E+05,2000126E-03,0.7437E+02,0.1411E+03,0.9953977,0.0371803,0.0883239
T,974,2,0.3356948E+05,2001371E-03,-0.2051E+02,0.6617E+02,0.9927078,-0.0242872,0.1180734
T,975,2,0.3336228E+05,2000111E-03,0.1775E+03,-0.2126E+03,0.9642461,0.2318999,-0.1282646
T,976,2,0.3147409E+05,2001679E-03,-0.2003E+03,0.7118E+02,0.9711283,-0.1269837,-0.2019530
T,977,2,0.3297425E+05,2001169E-03,-0.9931E+01,-0.1537E+03,0.9870615,-0.0530641,-0.1513067
T,978,2,0.3466688E+05,2002122E-03,-0.1402E+02,-0.8193E+02,0.9933997,0.0171081,-0.1134213
T,979,2,0.3345355E+05,2001091E-03,0.8430E+02,0.4009E+02,0.9952853,0.0303711,-0.0921129
T,980,2,0.3300374E+05,2000951E-03,0.3960E+03,-0.3201E+02,0.9602179,0.2671992,-0.0811548
T,981,2,0.3203013E+05,2000943E-03,-0.2287E+03,0.1888E+03,0.9731382,-0.2235986,0.0548244
T,982,2,0.3408389E+05,2002200E-03,-0.5690E+01,0.9535E+02,0.9906079,0.0822784,0.1092075
T,983,2,0.3296686E+05,2000135E-03,-0.2270E+03,0.1452E+03,0.9814105,-0.1814091,0.0626437
T,984,2,0.2920132E+05,2000937E-03,-0.4643E+03,-0.5855E+03,0.8204744,-0.3368212,-0.4619234
T,985,2,0.3431799E+05,2001591E-03,-0.1818E+02,0.5501E+02,0.9990777,-0.0361790,0.0231280
T,986,2,0.3219073E+05,2001535E-03,0.5608E+03,0.2528E+03,0.8780692,0.3678697,0.3060496
T,987,2,0.3304056E+05,2000501E-03,0.1113E+03,-0.1115E+03,0.9705016,0.1951400,-0.1415875
T,988,2,0.3454804E+05,2000920E-03,-0.2595E+02,-0.1541E+03,0.9806336,-0.0365818,-0.1924046
T,989,2,0.3186112E+05,2001579E-03,0.2986E+02,-0.3345E+02,0.9987748,-0.0076672,-0.0488897
T,990,2,0.3330817E+05,2000633E-03,0.7133E+02,0.1673E+03,0.9792450,0.0547181,0.1951542
T,991,2,0.3243493E+05,2001736E-03,-0.2378E+02,-0.1117E+03,0.9902241,-0.0784248,-0.1153508
T,992,2,0.3242841E+05,2001273E-03,-0.1476E+03,-0.1840E+03,0.9927571,-0.0001428,-0.1201388
T,993,2,0.3289500E+05,2002162E-03,0.1201E+03,0.1041E+03,0.9901969,0.1114637,0.0841779
T,994,2,0.3301830E+05,2000561E-03,0.1077E+03,0.3989E+02,0.9838734,-0.0279400,-0.1766706
T,995,2,0.3343225E+05,2001026E-03,-0.2374E+03,-0.3417E+02,0.9951506,-0.0983478,0.0017163
T,996,2,0.3210529E+05,2000408E-03,0.3672E+02,-0.1097E+03,0.9965593,0.0798880,-0.0220786
T,997,2,0.3077464E+05,2001659E-03,-0.2977E+03,0.3336E+03,0.9375796,-0.2792643,0.2072584
T,998,2,0.3273546E+05,2000687E-03,0.6743E+02,0.3768E+02,0.9991212,0.0260255,0.0328548
T,999,2,0.3376627E+05,2001202E-03,0.3956E+02,-0.3661E+02,0.9946269,0.0629278,0.0822040
T,1000,2,0.3309504E+05,2000140E-03,-0.6664E+00,0.1659E+03,0.9847756,0.0341040,0.1704523
