T,969,2,0.4972158E+05,2000328E-03,0.1506E+02,0.7978E+01,0.9989823,0.0152954,-0.0424303
T,970,2,0.5023226E+05,2000015E-03,-0.5572E+02,-0.1258E+03,0.9945560,-0.0474780,-0.0927584
T,971,2,0.4930804E+05,2000497E-03,-0.2775E+03,-0.6919E+02,0.9279079,-0.3250188,-0.1826192
T,972,2,0.4876501E+05,2000956E-03,0.7619E+02,-0.2964E+01,0.9997672,0.0191192,0.0100027
T,973,2,0.4834518E+05,2000563E-03,-0.2215E+02,0.3711E+02,0.9996658,-0.0170076,0.0194666
T,974,2,0.4858661E+05,2000035E-03,0.1234E+02,-0.3852E+02,0.9962747,0.0808969,0.0298725
T,975,2,0.5113092E+05,2002056E-03,-0.4982E+02,-0.2524E+02,0.9966475,-0.0553565,-0.0602441
T,976,2,0.4986585E+05,2002008E-03,0.1030E+03,-0.1215E+03,0.9875125,0.1088011,-0.1139356
T,977,2,0.4872612E+05,2000454E-03,0.3644E+02,0.7735E+02,0.9974439,-0.0202077,0.0685367
T,978,2,0.4800636E+05,2002010E-03,-0.5099E+02,0.1780E+03,0.9797434,-0.0625500,0.1902377
T,979,2,0.5055045E+05,2002174E-03,-0.1962E+03,0.1189E+03,0.9897160,-0.1035810,0.0986566
T,980,2,0.4574916E+05,2001312E-03,-0.1052E+03,-0.5753E+03,0.8901010,0.0176052,-0.4554232
T,981,2,0.4911540E+05,2000722E-03,0.1143E+03,0.1699E+03,0.9944070,0.0700884,0.0790084
T,982,2,0.4900278E+05,2001740E-03,-0.1874E+03,-0.3471E+00,0.9982083,-0.0364858,-0.0474232
T,983,2,0.5075468E+05,2000875E-03,0.1157E+03,-0.5518E+02,0.9933539,0.0919581,-0.0692230
T,984,2,0.4884163E+05,2000004E-03,-0.6294E+01,0.3339E+02,0.9991634,-0.0122912,0.0390046
T,985,2,0.5003724E+05,2000394E-03,0.1077E+03,-0.1984E+03,0.9843661,-0.0085399,-0.1759273
T,986,2,0.5011466E+05,2001053E-03,-0.1507E+02,-0.6660E+02,0.9996552,0.0076154,-0.0251295
T,987,2,0.4861019E+05,2002208E-03,-0.1318E+03,0.5348E+02,0.9908419,-0.1325068,0.0259656
T,988,2,0.4763788E+05,2001809E-03,-0.2552E+03,-0.1021E+03,0.9619863,-0.2635171,-0.0717019
T,989,2,0.4795636E+05,2001603E-03,-0.7525E+02,-0.2396E+03,0.9908796,-0.0623523,-0.1194564
T,990,2,0.4899933E+05,2000489E-03,0.5157E+00,-0.7736E+02,0.9919794,0.0289031,-0.1230504
T,991,2,0.4938004E+05,2001761E-03,0.5185E+02,0.1474E+02,0.9979706,0.0516851,-0.0371927
T,992,2,0.4922665E+05,2000821E-03,-0.3631E+02,0.1344E+03,0.9942464,0.0190957,0.1054010
T,993,2,0.5061349E+05,2000340E-03,0.4956E+02,-0.4629E+01,0.9989232,0.0394256,-0.0244565
T,994,2,0.5026867E+05,2000595E-03,0.1348E+03,-0.5669E+02,0.9854127,0.1583683,-0.0622997
T,995,2,0.4683283E+05,2001872E-03,0.1561E+03,0.6042E+02,0.9713274,0.2348783,0.0368129
T,996,2,0.4856479E+05,2001957E-03,-0.1037E+03,-0.3342E+02,0.9948208,-0.0939508,-0.0387922
T,997,2,0.4934227E+05,2001009E-03,-0.6966E+02,0.3594E+02,0.9961877,-0.0842606,0.0225898
T,998,2,0.4879383E+05,2001817E-03,-0.4465E+01,-0.2136E+03,0.9888694,0.0310442,-0.1455112
T,999,2,0.4836506E+05,2001782E-03,0.1676E+03,0.1418E+03,0.9739117,0.1322482,0.1844086
T,1000,2,0.4919538E+05,2001639E-03,-0.4904E+02,0.5966E+01,0.9991171,0.0354295,0.0225760
