T,964,2,0.2005438E+06,2001195E-03,-0.9710E+01,0.6671E+01,0.9999277,0.0035883,0.0114744
T,965,2,0.1940402E+06,2000682E-03,0.5752E+02,-0.4328E+03,0.9563111,0.0268402,-0.2911161
T,966,2,0.2005739E+06,2000604E-03,0.5769E+01,0.2958E+02,0.9993758,-0.0315699,-0.0158535
T,967,2,0.1979411E+06,2002047E-03,-0.1301E+03,-0.5207E+02,0.9944166,-0.0968878,-0.0418131
T,968,2,0.1990039E+06,2001105E-03,0.2332E+02,-0.8821E+01,0.9999232,0.0113590,-0.0049542
T,969,2,0.2001605E+06,2000976E-03,0.1402E+01,0.3203E+02,0.9998331,-0.0085640,0.0161386
T,970,2,0.1974237E+06,2001180E-03,0.1273E+02,-0.7109E+01,0.9999158,0.0129750,0.0000926
T,971,2,0.2008977E+06,2000313E-03,-0.6781E+02,0.1093E+03,0.9959095,-0.0351450,0.0832413
T,972,2,0.1985773E+06,2000753E-03,0.2476E+02,-0.3018E+02,0.9998249,0.0186959,-0.0007303
T,973,2,0.2014575E+06,2000627E-03,0.2395E+02,0.3854E+02,0.9996440,0.0182139,0.0194975
T,974,2,0.1979268E+06,2000594E-03,0.6010E+02,-0.2366E+02,0.9952386,0.0610121,-0.0760115
T,975,2,0.2008924E+06,2000925E-03,0.1923E+02,-0.2518E+02,0.9999137,0.0068670,0.0112000
T,976,2,0.1970420E+06,2001307E-03,0.2004E+02,0.2688E+02,0.9969267,-0.0662461,0.0418170
T,977,2,0.1995963E+06,2001612E-03,-0.7952E+02,-0.2712E+02,0.9977570,-0.0467054,-0.0479534
T,978,2,0.1988766E+06,2001900E-03,0.1698E+03,0.6149E+02,0.9961350,0.0768724,0.0424932
T,979,2,0.1988791E+06,2000661E-03,0.1023E+02,0.4523E+02,0.9992159,-0.0010316,0.0395789
T,980,2,0.1992859E+06,2000329E-03,-0.5200E+02,0.6970E+01,0.9988429,-0.0461850,0.0134065
T,981,2,0.1985975E+06,2002050E-03,0.3468E+02,0.4961E+02,0.9987835,-0.0195661,0.0452632
T,982,2,0.2001638E+06,2000853E-03,0.2690E+02,0.1064E+02,0.9989187,0.0455448,0.0093304
T,983,2,0.1995987E+06,2000892E-03,0.2965E+02,-0.2103E+02,0.9995859,0.0241597,-0.0156304
T,984,2,0.1983196E+06,2002104E-03,-0.4369E+02,0.8173E+02,0.9962438,-0.0184423,0.0846056
T,985,2,0.2016481E+06,2001081E-03,0.9946E+01,-0.1640E+02,0.9995784,0.0244238,-0.0156984
T,986,2,0.2007488E+06,2001012E-03,-0.1962E+01,-0.2498E+02,0.9998501,0.0111315,-0.0132596
T,987,2,0.1984420E+06,2000645E-03,0.8522E+01,0.4043E+02,0.9997836,-0.0147363,0.0146828
T,988,2,0.1995823E+06,2001129E-03,-0.8967E+01,-0.1468E+02,0.9999904,-0.0007042,-0.0043233
T,989,2,0.2004367E+06,2001972E-03,-0.1553E+02,0.5755E+02,0.9975366,-0.0075670,0.0697379
T,990,2,0.2003752E+06,2000212E-03,-0.3389E+02,-0.4292E+02,0.9998443,-0.0105229,-0.0141655
T,991,2,0.2003403E+06,2000666E-03,-0.4385E+02,0.8922E+01,0.9993788,-0.0344132,0.0075957
T,992,2,0.1975149E+06,2000163E-03,-0.5103E+01,0.5925E+02,0.9995442,-0.0072047,0.0293165
T,993,2,0.2000377E+06,2000452E-03,-0.4719E+02,0.1654E+02,0.9998436,-0.0170538,-0.0046941
T,994,2,0.1991379E+06,2000575E-03,0.4271E+02,-0.2531E+02,0.9996323,0.0266677,-0.0048998
T,995,2,0.1976433E+06,2000189E-03,-0.6338E+02,-0.2174E+02,0.9997156,-0.0203795,-0.0123816
T,996,2,0.1992916E+06,2001105E-03,0.2926E+01,-0.5300E+01,0.9993416,-0.0126903,-0.0339890
T,997,2,0.1999188E+06,2001083E-03,0.1692E+02,-0.1614E+02,0.9998407,0.0053482,-0.0170314
T,998,2,0.2004238E+06,2001064E-03,0.1019E+02,-0.4376E+01,0.9999835,-0.0049998,0.0028299
T,999,2,0.2006471E+06,2000944E-03,-0.1801E+02,0.2596E+02,0.9996230,-0.0170683,0.0215050
T,1000,2,0.1994399E+06,2001156E-03,-0.1722E+02,0.1102E+01,0.9999784,-0.0064531,-0.0012687
