T,966,2,0.1171280E+06,2000690E-03,-0.2772E+01,0.3906E+02,0.9998286,-0.0169237,0.0075072
T,967,2,0.1179619E+06,2000309E-03,0.5050E+02,0.1395E+02,0.9992527,0.0281845,0.0264500
T,968,2,0.1173106E+06,2001405E-03,0.9354E+01,-0.1606E+03,0.9941102,0.0230442,-0.1058957
T,969,2,0.1185722E+06,2000083E-03,-0.6162E+02,-0.7663E+02,0.9961018,-0.0759399,-0.0448819
T,970,2,0.1173366E+06,2001066E-03,0.3183E+01,-0.9084E+01,0.9995263,-0.0296441,-0.0082671
T,971,2,0.1183042E+06,2000628E-03,-0.2010E+02,-0.3085E+02,0.9999958,-0.0017655,0.0023198
T,972,2,0.1176825E+06,2002043E-03,-0.5922E+02,0.3242E+02,0.9987933,-0.0489664,0.0037631
T,973,2,0.1190828E+06,2001301E-03,0.8111E+02,0.1112E+02,0.9969437,0.0776034,0.0090001
T,974,2,0.1228044E+06,2000827E-03,0.1010E+02,-0.1168E+02,0.9999681,0.0052059,-0.0060630
T,975,2,0.1194503E+06,2000593E-03,0.6360E+01,-0.1389E+03,0.9960092,-0.0312698,-0.0835932
T,976,2,0.1161359E+06,2000736E-03,-0.1968E+01,0.3228E+02,0.9991793,-0.0292820,0.0279871
T,977,2,0.1196308E+06,2002075E-03,-0.5097E+02,0.4776E+02,0.9992186,-0.0172511,0.0355619
T,978,2,0.1166240E+06,2001627E-03,-0.8374E+02,0.9764E+01,0.9993650,-0.0339260,0.0108928
T,979,2,0.1183501E+06,2002116E-03,0.6337E+02,0.1345E+02,0.9978475,0.0640696,0.0139836
T,980,2,0.1169563E+06,2000782E-03,-0.6064E+01,0.2057E+02,0.9995082,0.0227644,0.0215670
T,981,2,0.1173214E+06,2001176E-03,-0.2804E+01,0.4908E+00,0.9996484,-0.0117770,-0.0237571
T,982,2,0.1193840E+06,2000683E-03,0.9376E+02,-0.1852E+02,0.9978930,0.0637197,-0.0122222
T,983,2,0.1185805E+06,2000867E-03,0.6750E+01,-0.1336E+02,0.9997299,-0.0017835,-0.0231739
T,984,2,0.1190121E+06,2001851E-03,-0.1027E+02,-0.6358E+02,0.9992347,0.0093246,-0.0379873
T,985,2,0.1162924E+06,2001465E-03,-0.5201E+02,0.6429E+02,0.9985050,-0.0526683,0.0146199
T,986,2,0.1157484E+06,2000946E-03,0.8705E+02,-0.1662E+02,0.9993503,0.0200174,-0.0299698
T,987,2,0.1141210E+06,2000665E-03,0.3811E+03,-0.2846E+03,0.9244072,0.3002101,-0.2352555
T,988,2,0.1171605E+06,2000860E-03,-0.3142E+02,0.8604E+01,0.9994453,-0.0198635,0.0267326
T,989,2,0.1166712E+06,2001412E-03,-0.2808E+02,0.8196E+02,0.9991996,-0.0163350,0.0365143
T,990,2,0.1165263E+06,2001702E-03,0.5736E+02,-0.8953E+02,0.9952649,0.0419391,-0.0876869
T,991,2,0.1194197E+06,2000957E-03,-0.2465E+02,-0.5591E+01,0.9998403,-0.0143757,0.0106130
T,992,2,0.1176919E+06,2001092E-03,-0.5785E+01,-0.1355E+02,0.9999201,-0.0099441,-0.0078046
T,993,2,0.1176158E+06,2000412E-03,0.2556E+02,-0.4885E+01,0.9991316,0.0220274,0.0353677
T,994,2,0.1195319E+06,2001996E-03,-0.1915E+01,0.6570E+02,0.9988966,0.0042860,0.0467667
T,995,2,0.1168673E+06,2001156E-03,0.8808E+02,0.9609E+02,0.9962425,0.0423559,0.0755438
T,996,2,0.1172519E+06,2001687E-03,-0.7745E+02,0.6133E+02,0.9967223,-0.0359130,0.0724902
T,997,2,0.1169495E+06,2001287E-03,0.8673E+02,-0.1152E+01,0.9972975,0.0732191,-0.0060508
T,998,2,0.1188912E+06,2000067E-03,-0.6413E+02,0.1297E+02,0.9995177,-0.0267341,0.0157980
T,999,2,0.1172016E+06,2000699E-03,-0.2186E+02,0.8647E+01,0.9995420,-0.0177204,0.0245327
T,1000,2,0.1183978E+06,2000432E-03,0.2889E+02,-0.3838E+02,0.9987048,0.0217545,-0.0459932
