T,985,2,0.1863991E+05,2000321E-03,-0.1325E+03,-0.6012E+02,0.9983027,-0.0010239,0.0582300
T,986,2,0.1551936E+05,2000455E-03,-0.7532E+03,-0.6254E+03,0.7926363,-0.4705707,-0.3876738
T,987,2,0.1921766E+05,2001581E-03,0.6476E+02,-0.4618E+02,0.9993060,0.0223424,0.0298034
T,988,2,0.1700278E+05,2001933E-03,-0.1936E+02,0.4093E+03,0.9450880,-0.1241548,0.3023149
T,989,2,0.1862822E+05,2000026E-03,0.2424E+02,0.4867E+02,0.9895633,0.1370176,0.0446175
T,990,2,0.1690316E+05,2001703E-03,-0.3565E+03,0.3845E+03,0.9681313,-0.1739906,0.1801364
T,991,2,0.1835936E+05,2001968E-03,0.6351E+02,0.1602E+03,0.8860393,0.1977683,0.4193114
T,992,2,0.1664546E+05,2000937E-03,-0.1828E+03,-0.7044E+03,0.9255620,-0.1036329,-0.3641364
T,993,2,0.1903875E+05,2001220E-03,0.4929E+03,-0.1497E+03,0.9448866,0.2723274,-0.1817334
T,994,2,0.1808287E+05,2001444E-03,-0.3100E+03,0.3036E+03,0.9752549,-0.2119263,0.0629695
T,995,2,0.1860220E+05,2000560E-03,-0.1442E+03,-0.4542E+02,0.9820006,-0.1665815,0.0890250
T,996,2,0.1734778E+05,2001772E-03,-0.2242E+03,0.3470E+03,0.9850506,-0.0871246,0.1486090
T,997,2,0.1877546E+05,2000430E-03,-0.1410E+03,-0.2512E+02,0.9834369,0.0088290,0.1810355
T,998,2,0.1887673E+05,2000698E-03,-0.8999E+02,0.4390E+00,0.9980050,0.0590381,-0.0223709
T,999,2,0.1793492E+05,2001935E-03,-0.1422E+03,0.1855E+03,0.9569734,-0.0758820,0.2800781
T,1000,2,0.1868408E+05,2001906E-03,-0.3760E+03,0.2516E+03,0.8780306,-0.4686383,0.0971616
