T,965,2,0.1010200E+06,2002142E-03,-0.5729E+00,-0.6957E+02,0.9989811,0.0135755,-0.0430396
T,966,2,0.9959175E+05,2000668E-03,0.1244E+03,-0.2238E+02,0.9975897,0.0652100,-0.0237165
T,967,2,0.9204135E+05,2000707E-03,-0.4464E+03,0.4360E+03,0.8430111,-0.3466680,0.4112829
T,968,2,0.1001148E+06,2000255E-03,-0.9567E+02,0.4435E+02,0.9995900,-0.0265731,-0.0106590
T,969,2,0.1008992E+06,2001040E-03,-0.1269E+03,-0.8524E+01,0.9960790,-0.0824368,0.0321068
T,970,2,0.9762377E+05,2002157E-03,-0.1520E+03,0.5047E+01,0.9915481,-0.0881741,0.0951722
T,971,2,0.1022295E+06,2000154E-03,-0.6301E+01,-0.5885E+02,0.9994233,0.0002909,-0.0339564
T,972,2,0.1000189E+06,2001717E-03,-0.4817E+02,0.1020E+03,0.9937506,-0.0680993,0.0884438
T,973,2,0.1007234E+06,2000588E-03,0.6943E+01,0.8240E+02,0.9956900,0.0100189,0.0922007
T,974,2,0.9929551E+05,2001158E-03,-0.1273E+03,-0.4153E+02,0.9958486,-0.0849018,-0.0328209
T,975,2,0.9922523E+05,2000576E-03,0.1772E+02,-0.2969E+02,0.9989821,0.0243688,-0.0379590
T,976,2,0.9874373E+05,2001105E-03,0.6276E+02,0.2981E+02,0.9979282,0.0628116,0.0139259
T,977,2,0.1009446E+06,2000382E-03,0.4144E+02,-0.3286E+02,0.9997043,0.0235421,-0.0060875
T,978,2,0.9960674E+05,2000009E-03,-0.4606E+02,0.4522E+02,0.9993994,-0.0243454,0.0246624
T,979,2,0.9958724E+05,2002249E-03,-0.5222E+01,-0.1134E+03,0.9975461,0.0059065,-0.0697630
T,980,2,0.9956946E+05,2002025E-03,0.1196E+03,-0.2506E+02,0.9819647,0.1157924,-0.1494572
T,981,2,0.1020210E+06,2001124E-03,0.3704E+01,0.1217E+02,0.9996967,-0.0189122,0.0157738
T,982,2,0.1008987E+06,2000772E-03,-0.1922E+02,-0.1720E+02,0.9983774,-0.0552117,0.0139349
T,983,2,0.9973926E+05,2001082E-03,-0.1171E+03,0.1896E+03,0.9852957,-0.1037088,0.1357821
T,984,2,0.9961189E+05,2000708E-03,-0.2415E+02,-0.1895E+02,0.9996647,-0.0079177,-0.0246517
T,985,2,0.9930571E+05,2000804E-03,0.4660E+02,-0.6753E+02,0.9960827,0.0123040,-0.0875669
T,986,2,0.9970931E+05,2001233E-03,0.1087E+02,0.4794E+02,0.9992542,0.0001986,0.0386127
T,987,2,0.9991044E+05,2001667E-03,-0.5722E+02,0.1274E+03,0.9915733,-0.0356718,0.1245385
T,988,2,0.1000392E+06,2000616E-03,0.1774E+03,-0.4307E+01,0.9951727,0.0942732,0.0272746
T,989,2,0.1010513E+06,2001404E-03,-0.7347E+01,0.1530E+03,0.9926212,-0.0423003,0.1136395
T,990,2,0.1005111E+06,2000174E-03,-0.8577E+02,0.5084E+02,0.9965386,-0.0757669,0.0342076
T,991,2,0.9952121E+05,2000108E-03,0.1634E+03,-0.7718E+02,0.9943665,0.1057402,0.0073664
T,992,2,0.1000945E+06,2001148E-03,0.1159E+02,-0.2653E+01,0.9999841,-0.0032471,0.0046060
T,993,2,0.1017573E+06,2000935E-03,0.1389E+01,0.1279E+02,0.9987161,0.0276489,0.0424475
T,994,2,0.1007144E+06,2000461E-03,0.9477E+01,-0.3699E+02,0.9990592,-0.0242632,-0.0359447
T,995,2,0.1020489E+06,2000872E-03,-0.2628E+02,-0.1620E+02,0.9998614,0.0001132,-0.0166483
T,996,2,0.1009995E+06,2000690E-03,-0.2994E+02,0.9567E+01,0.9995455,-0.0254833,-0.0161043
T,997,2,0.1000151E+06,2002017E-03,-0.3982E+02,0.3532E+02,0.9969513,-0.0635973,0.0452060
T,998,2,0.1006267E+06,2002112E-03,0.6695E+02,-0.9775E+02,0.9985097,0.0285611,-0.0465047
T,999,2,0.9935156E+05,2000938E-03,-0.2069E+03,0.8561E+02,0.9930130,-0.1019007,0.0595092
T,1000,2,0.9813135E+05,2000106E-03,-0.3052E+02,-0.7174E+01,0.9985579,-0.0344372,-0.0411842
