T,964,2,0.1745985E+06,2000857E-03,-0.4765E+02,-0.7973E+02,0.9968786,-0.0403435,-0.0678631
T,965,2,0.1763471E+06,2001040E-03,-0.1140E+02,0.1870E+02,0.9997554,-0.0064934,0.0211420
T,966,2,0.1767470E+06,2000460E-03,-0.2321E+02,-0.3376E+02,0.9982846,-0.0219498,-0.0542773
T,967,2,0.1723041E+06,2001619E-03,0.3600E+02,0.6056E+02,0.9645564,0.1582643,0.2111476
T,968,2,0.1763061E+06,2000871E-03,0.7329E+01,-0.3673E+02,0.9997267,0.0067746,-0.0223742
T,969,2,0.1748214E+06,2001331E-03,0.7879E+02,-0.2868E+02,0.9981972,0.0600200,0.0002058
T,970,2,0.1745266E+06,2000404E-03,-0.3266E+02,0.1753E+02,0.9942586,-0.0931557,-0.0526476
T,971,2,0.1776232E+06,2001012E-03,0.2620E+02,0.1513E+02,0.9995793,0.0290025,-0.0002851
T,972,2,0.1754630E+06,2001163E-03,0.3734E+00,-0.1895E+02,0.9999815,0.0024594,-0.0055662
T,973,2,0.1767505E+06,2000492E-03,0.5733E+00,-0.4269E+02,0.9990258,-0.0344313,-0.0276041
T,974,2,0.1754039E+06,2000787E-03,0.2481E+01,0.3156E+02,0.9992026,0.0109044,0.0384102
T,975,2,0.1732553E+06,2000663E-03,-0.1990E+01,-0.2632E+02,0.9993520,-0.0286084,-0.0218434
T,976,2,0.1762539E+06,2000128E-03,0.2877E+02,0.5188E+02,0.9987642,0.0217977,0.0446636
T,977,2,0.1778591E+06,2001133E-03,-0.1690E+01,-0.1392E+02,0.9998894,-0.0005694,-0.0148591
T,978,2,0.1777343E+06,2002040E-03,0.6415E+02,0.3473E+02,0.9986836,0.0432812,0.0275280
T,979,2,0.1749878E+06,2000299E-03,-0.6174E+02,0.1098E+03,0.9946070,-0.0682281,0.0781140
T,980,2,0.1762520E+06,2000983E-03,0.2501E+02,-0.9026E+01,0.9994326,0.0281287,-0.0185257
T,981,2,0.1767593E+06,2000584E-03,-0.2489E+02,-0.5639E+02,0.9968704,-0.0281942,-0.0738550
T,982,2,0.1758570E+06,2001141E-03,-0.6305E+01,-0.1525E+02,0.9999057,-0.0099729,-0.0094408
T,983,2,0.1769354E+06,2000061E-03,0.1313E+01,0.4360E+02,0.9955548,-0.0505096,0.0794953
T,984,2,0.1772603E+06,2001065E-03,0.8473E+01,-0.1755E+02,0.9999082,0.0126110,-0.0049522
T,985,2,0.1739282E+06,2000799E-03,-0.2414E+02,0.1640E+02,0.9989757,-0.0135750,0.0431666
T,986,2,0.1767601E+06,2001362E-03,-0.8738E+02,0.7733E+00,0.9992263,-0.0381698,0.0094783
T,987,2,0.1773869E+06,2000692E-03,-0.2665E+01,-0.2201E+02,0.9977503,-0.0670305,0.0010929
T,988,2,0.1752639E+06,2000123E-03,-0.1572E+03,0.2507E+03,0.9782898,-0.1076217,0.1771065
T,989,2,0.1768437E+06,2000656E-03,-0.1019E+02,-0.3124E+02,0.9983452,0.0128053,-0.0560615
T,990,2,0.1768018E+06,2001098E-03,-0.1283E+02,-0.1202E+02,0.9994867,-0.0205369,-0.0245878
T,991,2,0.1782662E+06,2000814E-03,0.1789E+02,-0.2184E+02,0.9981861,0.0053931,-0.0599619
T,992,2,0.1753322E+06,2001137E-03,0.1928E+02,-0.5848E+01,0.9998928,0.0144120,-0.0025983
T,993,2,0.1768300E+06,2000889E-03,0.1327E+02,0.2997E+02,0.9999233,-0.0019100,0.0122369
T,994,2,0.1769093E+06,2001174E-03,-0.8740E+01,0.1334E+02,0.9998599,0.0022329,0.0165862
T,995,2,0.1778382E+06,2001102E-03,0.1203E+02,-0.1664E+02,0.9999000,0.0098460,-0.0101540
T,996,2,0.1759862E+06,2000424E-03,-0.3299E+02,0.3311E+02,0.9991890,-0.0374616,0.0147627
T,997,2,0.1747759E+06,2001213E-03,0.8779E+01,0.5569E+01,0.9998487,0.0100608,0.0141913
T,998,2,0.1748228E+06,2002091E-03,-0.4453E+02,0.5513E+02,0.9989262,-0.0335554,0.0319442
T,999,2,0.1761648E+06,2002035E-03,0.1996E+02,0.5761E+02,0.9975532,0.0283222,0.0639182
T,1000,2,0.1764601E+06,2000721E-03,-0.3085E+02,0.1863E+02,0.9994654,-0.0083621,0.0316060
