T 4749  1 ,1291188E+05   2001654E-03 -,5073E+03 -,4207E+02   ,8316956 -,5509913  ,0684910
T 4750  1 ,1241301E+05   2001720E-03  ,2720E+03  ,3485E+03   ,9810714  ,1495543  ,1230136
T 4751  1 ,1191832E+05   2001919E-03  ,5700E+03 -,3506E+03   ,9167403  ,3830450 -,1134189
T 4752  1 ,1228269E+05   2001721E-03  ,5410E+01  ,5086E+02   ,9963691  ,0307719  ,0793833
T 4753  1 ,1293630E+05   2001885E-03  ,1437E+03  ,4959E+03   ,9699057 -,0933852  ,2248604
T 4754  1 ,1203806E+05   2001679E-03 -,1327E+03 -,1289E+03   ,9852408 -,1459599 -,0894218
T 4755  1 ,1258109E+05   2001484E-03  ,1390E+03  ,6042E+02   ,9946893  ,0362651  ,0963228
T 4756  1 ,1298776E+05   2001274E-03 -,2685E+03 -,2261E+03   ,9697836 -,1652797 -,1794503
T 4757  1 ,1373313E+05   2000316E-03  ,2594E+03  ,1078E+03   ,9360902  ,3129617  ,1605932
T 4758  1 ,1273525E+05   2000898E-03 -,3388E+02 -,6907E+02   ,9676659 -,0246832 -,2510246
T 4759  1 ,1247980E+05   2000416E-03 -,4163E+02  ,2276E+03   ,9668877 -,0607764  ,2478598
T 4760  1 ,1204408E+05   2000815E-03  ,7549E+00 -,1350E+03   ,9856240  ,0312742 -,1660338
T 4761  1 ,1226300E+05   2000975E-03  ,4733E+03 -,2709E+03   ,8731682  ,4261335 -,2366167
T 4762  1 ,1301560E+05   2001822E-03  ,2064E+03 -,1732E+02   ,9890763  ,1322097  ,0651817
T 4763  1 ,1222767E+05   2002100E-03  ,3254E+02  ,1470E+03   ,9599992  ,0230326  ,2790538
T 4764  1 ,1279866E+05   2001352E-03 -,1788E+03 -,1332E+02   ,9803018 -,1479741  ,1308130
T 4765  1 ,1292308E+05   2001039E-03 -,1792E+03 -,1207E+03   ,9938166 -,0179381 -,1095751
T 4766  1 ,1291012E+05   2000750E-03  ,5998E+02  ,1131E+03   ,9687129  ,2072896  ,1364787
T 4767  1 ,1282765E+05   2000699E-03 -,7078E+02  ,1799E+03   ,9974565 -,0668983  ,0245994
T 4768  1 ,1294761E+05   2000751E-03  ,1861E+02  ,5824E+02   ,9896681  ,1187928  ,0802830
T 4769  1 ,1191226E+05   2000948E-03  ,2522E+03 -,1465E+03   ,9968618  ,0757758 -,0229028
T 4770  1 ,1344391E+05   2000537E-03 -,5280E+02  ,1747E+03   ,9916798 -,0900024  ,0920362
T 4771  1 ,1259219E+05   2001643E-03 -,2107E+02 -,2328E+03   ,9772777 -,0700553 -,2000513
T 4772  1 ,1244419E+05   2000233E-03 -,4494E+02  ,6043E+02   ,9922824 -,0228756  ,1218703
T 4773  1 ,1269872E+05   2000286E-03 -,5084E+02  ,1072E+03   ,9914523 -,0519360  ,1196873
T 4774  1 ,1204228E+05   2000495E-03 -,1048E+03 -,3171E+03   ,8949276 -,1181915 -,4302736
T 4775  1 ,1266561E+05   2000819E-03  ,1470E+03  ,3138E+03   ,9029081  ,1622387  ,3980396
T 4776  1 ,1249234E+05   2000421E-03  ,1527E+03 -,2048E+03   ,9570126  ,0000898 -,2900462
T 4777  1 ,1031465E+05   2000276E-03 -,7062E+03  ,6282E+03   ,8270061 -,4104455  ,3841815
T 4778  1 ,1270790E+05   2000130E-03  ,1585E+02 -,1270E+03   ,9617627 -,0935416 -,2574151
T 4779  1 ,1318995E+05   2000992E-03  ,6836E+02  ,3680E+00   ,9983670 -,0126907  ,0556975
T 4780  1 ,1224443E+05   2001596E-03 -,5645E+02  ,1878E+03   ,9959456  ,0420656  ,0795169
T 4781  1 ,1290164E+05   2000708E-03  ,2438E+02 -,9289E+02   ,9986855  ,0146811 -,0491103
T 4782  1 ,1347645E+05   2000015E-03  ,2580E+03  ,1400E+03   ,9910455  ,0930984  ,0957158
T 4783  1 ,1240923E+05   2000065E-03 -,7094E+02  ,1453E+03   ,9341630 -,1408333  ,3278804
T 4784  1 ,1271894E+05   2001466E-03  ,5103E+02  ,3201E+02   ,9942826 -,0193041  ,1050211
T 4785  1 ,1336862E+05   2001572E-03  ,1889E+03 -,5037E+02   ,9965767  ,0820231  ,0103449
T 4786  1 ,1281777E+05   2001167E-03 -,1708E+03  ,2213E+02   ,9801358 -,1958190  ,0314445
T 4787  1 ,1254024E+05   2000055E-03  ,9458E+02 -,9635E+02   ,9848563  ,1539913 -,0796536
T 4788  1 ,1264493E+05   2001171E-03  ,8310E+02 -,3043E+02   ,9885951  ,1389577 -,0580566
T 4789  1 ,1247152E+05   2000597E-03 -,4754E+02  ,1720E+03   ,9923679  ,0098506  ,1229183
T 4790  1 ,1338696E+05   2000400E-03  ,3682E+00  ,1047E+02   ,9834301  ,1565410 -,0914338
T 4791  1 ,1177063E+05   2001956E-03 -,2271E+03 -,4804E+02   ,9910672  ,0896093 -,0987720
T 4792  1 ,1227171E+05   2000527E-03 -,8191E+02 -,6299E+03   ,8913401 -,1813096 -,4154992
T 4793  1 ,1203122E+05   2002100E-03 -,1852E+03  ,1044E+03   ,9559034 -,2332816  ,1784051
T 4794  1 ,1298718E+05   2000576E-03  ,5057E+02 -,1003E+03   ,9937644  ,0465328 -,1013260
T 4795  1 ,1238219E+05   2000285E-03 -,1658E+03  ,9955E+02   ,8614992 -,5066557 -,0334531
T 4797  1 ,1256558E+05   2001562E-03  ,4239E+01 -,2081E+03   ,9931933 -,0298157 -,1125968
T 4798  1 ,1174377E+05   2000433E-03 -,8212E+02  ,8853E+02   ,9950033 -,0995781 -,0072534
T 4799  1 ,1159947E+05   2000924E-03  ,2076E+03  ,8970E+01   ,9829345  ,1745902 -,0579488
T 4800  1 ,1336635E+05   2000000E-03  ,2641E+02  ,4557E+02   ,9966069 -,0221941  ,0792599
T 4801  1 ,1250299E+05   2000369E-03 -,2530E+03 -,1694E+03   ,9192488 -,2521892 -,3022948
T 4802  1 ,1339360E+05   2001472E-03  ,6596E+02  ,1406E+03   ,9967105  ,0808390 -,0057742
T 4803  1 ,1255118E+05   2001002E-03 -,1141E+03  ,9853E+02   ,9863892 -,1643942  ,0032886
T 4804  1 ,1402240E+05   2000631E-03  ,9047E+02 -,7003E+02   ,9781591 -,0184765 -,2070347
T 4805  1 ,1241399E+05   2001530E-03  ,1336E+03 -,4105E+02   ,9895046  ,0792063 -,1208597
T 4806  1 ,1251621E+05   2000559E-03 -,8073E+02  ,3166E+03   ,9852020 -,0897441  ,1460241
T 4807  1 ,1271990E+05   2001043E-03  ,8263E+02 -,1882E+02   ,9945434  ,0705776 -,0768264
T 4808  1 ,1228675E+05   2001706E-03 -,6974E+02 -,7899E+02   ,9843544 -,1399783 -,1070163
T 4809  1 ,1285942E+05   2001383E-03 -,1178E+03 -,1122E+03   ,9817835 -,1563380 -,1079792
T 4810  1 ,1374738E+05   2001625E-03  ,2444E+03  ,6281E+02   ,9874481  ,1400963 -,0729331
T 4811  1 ,1303014E+05   2002060E-03  ,6661E+01 -,1206E+03   ,9892536 -,1291869 -,0684698
T 4812  1 ,1271565E+05   2001487E-03 -,7707E+03  ,3571E+03   ,8978652 -,4207432  ,1296660
T 4813  1 ,1184461E+05   2000681E-03  ,2490E+03 -,8827E+02   ,9789443  ,1444036 -,1442762
T 4814  1 ,1289981E+05   2001364E-03 -,3620E+03 -,3353E+02   ,9032748 -,4151892 -,1082251
T 4815  1 ,1306690E+05   2001603E-03  ,1496E+02  ,1737E+02   ,9974073  ,0185195  ,0695395
T 4816  1 ,1260507E+05   2000869E-03  ,1242E+03  ,3610E+02   ,9826307  ,1280225  ,1343399
T 4817  1 ,1287275E+05   2000639E-03  ,8683E+02  ,2469E+03   ,9190642  ,1133113  ,3774673
T 4818  1 ,1283608E+05   2000374E-03  ,1331E+03 -,6229E+02   ,9962525  ,0862370 -,0066363
T 4819  1 ,1275817E+05   2001920E-03  ,7734E+02 -,7815E+02   ,9815824 -,1893844 -,0250898
T 4820  1 ,1312488E+05   2000083E-03 -,1722E+02  ,1060E+03   ,9940811 -,1077774  ,0136704
T 4821  1 ,1247303E+05   2000153E-03 -,7093E+02 -,3895E+02   ,9874911  ,1123695  ,1106094
T 4822  1 ,1239356E+05   2001860E-03 -,1556E+03  ,6306E+02   ,9838175 -,1783666 -,0169860
T 4823  1 ,1254976E+05   2000475E-03  ,2149E+03  ,1018E+03   ,9958157  ,0557049  ,0724440
T 4824  1 ,1058072E+05   2001091E-03 -,1819E+03  ,1086E+04   ,7706290  ,1643727  ,6157211
T 4825  1 ,7150611E+04   2000545E-03  ,6892E+02 -,1722E+04   ,6791643 -,0462635 -,7325268
T 4826  1 ,1236515E+05   2001489E-03  ,1887E+03  ,8601E+02   ,9778727  ,2003302  ,0602730
T 4827  1 ,1268205E+05   2001385E-03 -,2061E+03 -,2633E+02   ,9956890  ,0086266 -,0923524
T 4828  1 ,1238113E+05   2001505E-03  ,4339E+02 -,9252E+02   ,9982726 -,0481671  ,0336411
T 4829  1 ,1225173E+05   2000746E-03  ,1100E+03 -,2430E+03   ,9569589  ,0113766 -,2900005
T 4830  1 ,1295129E+05   2001246E-03  ,3119E+02 -,2336E+03   ,9716154  ,1255731 -,2004869
T 4831  1 ,1238714E+05   2001203E-03  ,5037E+03 -,1956E+03   ,9098440  ,4117958 -,0510693
T 4832  1 ,1357290E+05   2000259E-03  ,2458E+02  ,3082E+02   ,9993133  ,0348509  ,0125823
T 4833  1 ,1295246E+05   2002004E-03  ,4116E+02 -,1053E+03   ,9926046  ,0609877 -,1049599
T 4834  1 ,1335547E+05   2002210E-03  ,1055E+03 -,3612E+02   ,9958118  ,0827458 -,0388846
T 4835  1 ,1344186E+05   2000471E-03  ,2464E+02 -,1856E+02   ,9876086  ,1548335  ,0256096
T 4836  1 ,1344635E+05   2000638E-03 -,3453E+02  ,2193E+03   ,9891272  ,0404247  ,1413976
T 4837  1 ,1154168E+05   2001611E-03 -,1054E+02 -,5500E+03   ,8625363  ,0381768 -,5045530
T 4838  1 ,1267280E+05   2000724E-03 -,1087E+03  ,6454E+02   ,9900572 -,1331315  ,0454175
T 4839  1 ,1332722E+05   2000697E-03  ,3214E+03 -,6994E+02   ,9739545  ,2184312 -,0608310
T 4840  1 ,1288457E+05   2001934E-03  ,2465E+03  ,6733E+02   ,9809809  ,1941008  ,0012006
T 4841  1 ,1256359E+05   2001408E-03 -,1034E+03 -,2441E+03   ,9756297 -,1670504 -,1422705
T 4842  1 ,1339413E+05   2000444E-03 -,2769E+02  ,1389E+03   ,9984092  ,0525276  ,0204909
T 4843  1 ,1289041E+05   2002237E-03 -,2566E+02  ,1350E+02   ,9992217  ,0342552  ,0195606
T 4844  1 ,1281423E+05   2001273E-03 -,1289E+03  ,4116E+01   ,9653557 -,1672853 -,2002599
T 4845  1 ,1359297E+05   2002057E-03 -,3563E+02  ,2708E+02   ,9987193 -,0494873 -,0105288
T 4846  1 ,1297866E+05   2002107E-03  ,2098E+02  ,2932E+03   ,9594093 -,1028370  ,2625990
T 4847  1 ,1267777E+05   2000404E-03 -,2619E+03 -,1175E+03   ,9509551 -,2714937 -,1482414
T 4848  1 ,1291367E+05   2000064E-03  ,1395E+03 -,1205E+03   ,9909459  ,0999171 -,0896814
T 4849  1 ,1204717E+05   2002116E-03  ,1709E+03 -,1491E+02   ,9807461  ,0788175 -,1786756
T 4850  1 ,1267398E+05   2000831E-03  ,4204E+03 -,1033E+03   ,9458123  ,3230873  ,0324606
T 4851  1 ,1313604E+05   2000175E-03  ,5168E+02 -,7044E+02   ,9994762 -,0047355 -,0320131
T 4852  1 ,1078843E+05   2001273E-03  ,7047E+03  ,5610E+03   ,9084552  ,3613236  ,2101297
T 4853  1 ,1355331E+05   2002099E-03  ,1579E+03  ,1441E+02   ,9712241  ,2317202 -,0550401
T 4854  1 ,1229150E+05   2001592E-03 -,1486E+02 -,1722E+01   ,9995105  ,0269300  ,0159214
T 4855  1 ,1192021E+05   2001177E-03  ,1803E+03  ,1968E+03   ,7733436  ,6177995  ,1423498
T 4856  1 ,1268901E+05   2002170E-03  ,2993E+01 -,1037E+03   ,9958744 -,0047403 -,0906185
T 4857  1 ,1232632E+05   2001761E-03 -,1352E+03  ,5842E+02   ,9741825 -,2042257 -,0962310
T 4858  1 ,1327711E+05   2001296E-03  ,2395E+03 -,7018E+01   ,9970796  ,0567730 -,0510793
T 4859  1 ,9676287E+04   2000004E-03 -,1127E+04 -,4621E+03   ,8361942 -,5069308 -,2092858
T 4860  1 ,1257491E+05   2000113E-03  ,1758E+02 -,6475E+02   ,9897395  ,0499260 -,1338770
T 4861  1 ,1207307E+05   2000416E-03 -,5639E+02 -,7709E+02   ,9923349 -,0142230 -,1227562
T 4862  1 ,1195384E+05   2001109E-03  ,1143E+03 -,2058E+03   ,9749637  ,0529959 -,2159566
T 4863  1 ,1210814E+05   2002174E-03 -,5096E+02 -,2200E+03   ,9848583 -,0756823 -,1559692
T 4864  1 ,1222193E+05   2002212E-03  ,3651E+03  ,9687E+02   ,9819729  ,1859366  ,0340117
T 4865  1 ,1256125E+05   2001063E-03 -,4715E+02  ,9281E+02   ,9989649 -,0423814 -,0165241
T 4866  1 ,1248823E+05   2001202E-03 -,7421E+02 -,3172E+03   ,9568393 -,0115735 -,2903871
T 4867  1 ,1245349E+05   2002190E-03 -,7966E+02 -,3931E+03   ,9961629 -,0499689 -,0718516
T 4868  1 ,1271082E+05   2001678E-03  ,1351E+03  ,9076E+02   ,9200467  ,3043673 -,2467279
T 4869  1 ,1320780E+05   2001529E-03  ,1189E+03 -,3355E+02   ,9926880  ,0679249  ,0997837
T 4870  1 ,1219843E+05   2000503E-03 -,1886E+03  ,1173E+03   ,9801434 -,1536744  ,1253121
T 4871  1 ,1258722E+05   2000622E-03 -,1345E+03  ,3136E+01   ,9690893  ,2053756 -,1366995
T 4872  1 ,1146801E+05   2001125E-03 -,1261E+03  ,6677E+02   ,8533242  ,1924178  ,4845753
T 4873  1 ,1301639E+05   2000035E-03 -,1865E+03  ,8599E+02   ,9654388  ,0470715 -,2563440
T 4874  1 ,1308039E+05   2000151E-03 -,5031E+02 -,6737E+02   ,9998206 -,0130960  ,0136813
T 4875  1 ,1274484E+05   2000495E-03  ,1266E+03 -,4403E+03   ,9601181  ,0914796 -,2642059
T 4876  1 ,1287567E+05   2000853E-03  ,1174E+03  ,3408E+02   ,9986519  ,0399362  ,0331599
T 4877  1 ,1221801E+05   2001561E-03  ,4892E+03  ,4624E+03   ,7290579  ,5930398  ,3417285
T 4878  1 ,1214306E+05   2000779E-03  ,2944E+03  ,1561E+03   ,9572386  ,2671059  ,1111245
T 4879  1 ,1319845E+05   2000245E-03 -,4173E+02  ,6494E+02   ,9944852 -,0504886  ,0919242
T 4880  1 ,1303057E+05   2001710E-03  ,8339E+02 -,9522E+02   ,9924419  ,1221302 -,0119704
T 4881  1 ,1287370E+05   2001331E-03 -,3472E+02  ,7709E+02   ,9907272  ,0425890  ,1290186
T 4882  1 ,1318540E+05   2000330E-03  ,3130E+02 -,8366E+02   ,9957698 -,0646855 -,0652558
T 4883  1 ,1207105E+05   2001369E-03  ,1859E+03 -,1548E+03   ,9854457  ,0441805 -,1641490
T 4884  1 ,1257455E+05   2001010E-03  ,6134E+02 -,1733E+03   ,9919923 -,0053947 -,1261830
T 4885  1 ,1153025E+05   2000115E-03  ,6302E+03 -,1334E+03   ,9403185  ,3401942  ,0083043
T 4886  1 ,1312345E+05   2001898E-03  ,2909E+02  ,2192E+01   ,9938774  ,0730465 -,0828976
T 4887  1 ,1298881E+05   2001848E-03  ,2533E+03 -,8953E+02   ,9337685  ,3337801 -,1291013
T 4888  1 ,1259924E+05   2000408E-03  ,1119E+03  ,2477E+03   ,9705181  ,0201291  ,2401864
T 4889  1 ,1151066E+05   2001938E-03  ,5256E+03  ,3688E+03   ,8983807  ,3783920  ,2230060
T 4890  1 ,1313723E+05   2000004E-03 -,1424E+03 -,2638E+03   ,9865113 -,0744289 -,1457936
T 4891  1 ,1360096E+05   2002120E-03  ,3988E+02  ,1036E+03   ,9969808  ,0305298  ,0713947
T 4892  1 ,1108357E+05   2001697E-03 -,6472E+03 -,2057E+01   ,7615480 -,6473217 -,0319262
T 4893  1 ,1257654E+05   2000720E-03  ,2318E+02 -,1573E+03   ,9906896  ,0979689 -,0945319
T 4894  1 ,1324721E+05   2001678E-03 -,8947E+02 -,2131E+03   ,9837019 -,0541637 -,1714552
T 4895  1 ,1179943E+05   2001641E-03  ,4389E+03  ,5101E+02   ,8756736  ,3606076  ,3211821
T 4896  1 ,1312619E+05   2001533E-03  ,1864E+03  ,3725E+02   ,9984520  ,0295313 -,0471327
T 4897  1 ,1282462E+05   2001485E-03  ,4221E+02 -,3668E+03   ,9632296  ,0102128 -,2684855
T 4898  1 ,1338706E+05   2002132E-03 -,4162E+02  ,1574E+03   ,9843218 -,0090585  ,1761491
T 4899  1 ,1064290E+05   2001614E-03 -,8728E+03  ,2851E+02   ,8780692 -,4645458 -,1148551
T 4900  1 ,1224801E+05   2001593E-03 -,1260E+03 -,2134E+03   ,9816672 -,0434825 -,1855770
T 4901  1 ,1248241E+05   2001145E-03  ,1079E+03 -,9547E+01   ,9994633 -,0272606  ,0181631
T 4902  1 ,1311253E+05   2000717E-03  ,1156E+03 -,5275E+02   ,9923569  ,0934921 -,0805418
T 4903  1 ,1149072E+05   2001618E-03  ,5857E+02 -,2053E+03   ,9569533  ,2610269 -,1269070
T 4904  1 ,1266719E+05   2000451E-03  ,1181E+03  ,1872E+03   ,9359193  ,2236610  ,2720860
T 4906  1 ,1219955E+05   2001975E-03  ,3785E+03  ,4045E+03   ,9453784  ,2266089  ,2343249
T 4907  1 ,1244458E+05   2000173E-03 -,4097E+02 -,1059E+03   ,9903433 -,0207116 -,1370811
T 4908  1 ,1146747E+05   2001304E-03  ,3479E+03  ,2602E+03   ,9667228  ,1940678  ,1666877
T 4909  1 ,1252005E+05   2000438E-03 -,1382E+03 -,3114E+03   ,9907179  ,0176737 -,1347799
T 4910  1 ,1186580E+05   2001930E-03  ,4068E+03  ,3600E+02   ,9240682  ,3477779  ,1585826
T 4911  1 ,1242508E+05   2001523E-03 -,7876E+01 -,3463E+03   ,9936749 -,0786628 -,0801393
T 4912  1 ,1288629E+05   2002202E-03  ,5628E+02  ,5859E+02   ,9969421  ,0230701  ,0746607
T 4913  1 ,1265341E+05   2000346E-03 -,2208E+03 -,3886E+03   ,9593273 -,1086054 -,2605685
T 4914  1 ,1273378E+05   2000031E-03  ,1000E+03 -,3905E+02   ,9803456  ,1923619  ,0438116
T 4915  1 ,1187879E+05   2001535E-03  ,3616E+02 -,1797E+03   ,9288761  ,1909392 -,3173822
T 4916  1 ,1248753E+05   2000979E-03 -,1031E+03  ,1584E+03   ,9991861 -,0354763 -,0191968
T 4917  1 ,1280323E+05   2001908E-03  ,5942E+02  ,1166E+03   ,9915914  ,0150270  ,1285329
T 4918  1 ,1325821E+05   2001260E-03 -,1581E+03 -,2174E+02   ,9911616 -,1307308 -,0225434
T 4919  1 ,1238855E+05   2002007E-03 -,9603E+02  ,1726E+03   ,9931124 -,0321505  ,1126683
T 4920  1 ,1222047E+05   2000397E-03  ,1546E+03 -,3098E+02   ,9874183  ,1345787 -,0830287
T 4921  1 ,1270006E+05   2001853E-03  ,4932E+01 -,9173E+02   ,9959207 -,0009328 -,0902284
T 4922  1 ,1266895E+05   2001130E-03  ,3275E+02  ,1197E+03   ,9926864  ,0543752  ,1077822
T 4923  1 ,1307964E+05   2000166E-03 -,8339E+02  ,8610E+02   ,9809697 -,1483002  ,1253218
T 4924  1 ,1180646E+05   2001942E-03  ,6044E+03  ,3098E+03   ,8811470  ,4046808  ,2445677
T 4925  1 ,1319747E+05   2000941E-03  ,1870E+03  ,5136E+02   ,9843193  ,1374179 -,1105980
T 4926  1 ,1265521E+05   2000839E-03 -,1350E+03  ,1142E+03   ,9776974 -,1559863  ,1406274
T 4927  1 ,1238731E+05   2001860E-03 -,1671E+03  ,2404E+03   ,9737471 -,1893434  ,1263554
T 4928  1 ,1248105E+05   2001510E-03  ,3669E+03 -,9417E+02   ,9602294  ,2449916 -,1339348
T 4929  1 ,1255704E+05   2001356E-03 -,2025E+03  ,2601E+03   ,9657667 -,0969066  ,2406322
T 4930  1 ,1302298E+05   2001098E-03 -,1555E+03 -,6014E+02   ,9958990 -,0836009 -,0345838
T 4931  1 ,1231449E+05   2001979E-03 -,9407E+01  ,6414E+02   ,9837111  ,1699939  ,0584349
T 4932  1 ,1242466E+05   2001393E-03 -,2560E+03 -,3301E+03   ,9412874 -,1753446 -,2885001
T 4933  1 ,1338773E+05   2001302E-03 -,1737E+03 -,5693E+02   ,9846166 -,0910161 -,1491520
T 4934  1 ,1291537E+05   2000860E-03  ,1465E+03 -,2566E+03   ,9794996  ,1438566 -,1410173
T 4935  1 ,1327189E+05   2001995E-03 -,1431E+01  ,3805E+03   ,9832009 -,0751845 -,1663229
T 4936  1 ,1263740E+05   2000822E-03 -,4373E+03  ,5994E+02   ,8982071 -,4379951  ,0372063
T 4937  1 ,1151573E+05   2001090E-03  ,1953E+03  ,7240E+03   ,9510859  ,1395293  ,2756213
T 4938  1 ,1274769E+05   2000193E-03  ,2122E+03 -,2334E+03   ,9950541  ,0270947 -,0955682
T 4939  1 ,1275056E+05   2001848E-03  ,1376E+02 -,6273E+02   ,9991489  ,0210917  ,0354502
T 4940  1 ,1360170E+05   2001752E-03 -,8237E+02  ,6890E+02   ,9962881  ,0269881  ,0817420
T 4941  1 ,1255855E+05   2001101E-03  ,7840E+02 -,1282E+03   ,9767282  ,1370373 -,1649933
T 4942  1 ,1198406E+05   2000198E-03 -,5843E+02  ,9068E+02   ,9953465  ,0961732 -,0060080
T 4943  1 ,1218299E+05   2000280E-03  ,4132E+02 -,1178E+03   ,9976753 -,0404663 -,0548311
T 4944  1 ,1265218E+05   2001834E-03 -,2785E+03  ,3200E+02   ,9412287 -,3375776 -,0113975
T 4945  1 ,1311170E+05   2000949E-03 -,1281E+02 -,2062E+03   ,9993658 -,0141724 -,0326666
T 4946  1 ,1247967E+05   2000229E-03 -,7900E+02 -,2792E+02   ,9978110 -,0618781  ,0233293
T 4947  1 ,1130668E+05   2001876E-03 -,6747E+03 -,3994E+03   ,9020498 -,3945952 -,1749310
T 4948  1 ,1131116E+05   2001400E-03  ,3539E+03  ,5058E+03   ,8727368  ,2042234  ,4434223
T 4949  1 ,1243370E+05   2000375E-03 -,1555E+03  ,1742E+02   ,9716947 -,2309683  ,0496293
T 4950  1 ,1217313E+05   2001008E-03  ,6266E+02 -,2029E+03   ,8880272  ,0403107 -,4580205
T 4951  1 ,1242841E+05   2001837E-03 -,1681E+03 -,2572E+03   ,9683992 -,0865372 -,2339107
T 4952  1 ,1211908E+05   2000636E-03 -,4529E+02  ,1309E+03   ,9818887 -,1104051  ,1539650
T 4953  1 ,1270390E+05   2000826E-03  ,1233E+03 -,4160E+02   ,9729806  ,0701002 -,2199881
T 4954  1 ,1290335E+05   2002141E-03 -,2312E+03  ,2172E+03   ,9800582 -,1945444 -,0404777
T 4955  1 ,1275177E+05   2001492E-03  ,8067E+00  ,4208E+02   ,9874814  ,0030486 -,1577058
T 4956  1 ,1212218E+05   2002066E-03 -,2123E+03  ,3028E+03   ,9661975 -,2157708  ,1410864
T 4957  1 ,1285145E+05   2002150E-03  ,9642E+02  ,1323E+03   ,9764374  ,1750578  ,1261932
T 4958  1 ,4287795E+02   2001230E-03 -,3128E+04  ,1573E+04   ,7746732  ,4246796  ,4685388
T 4959  1 ,1128375E+05   2000463E-03  ,6118E+03  ,8235E+03   ,8212770  ,2242921  ,5245924
T 4960  1 ,1309607E+05   2001518E-03  ,3172E+03  ,3844E+02   ,9716582  ,2104956 -,1075726
T 4961  1 ,1275004E+05   2000598E-03 -,3226E+03 -,2158E+03   ,9634191 -,2056897 -,1718002
T 4963  1 ,1303500E+05   2001247E-03  ,2290E+03 -,2127E+03   ,9728304  ,1452628 -,1802766
T 4964  1 ,1280378E+05   2001828E-03  ,8135E+02  ,1800E+03   ,9850795  ,0669514  ,1585428
T 4965  1 ,1262097E+05   2000706E-03  ,1602E+03 -,1435E+03   ,9328713  ,3472898 -,0956080
T 4966  1 ,1289029E+05   2002148E-03  ,7830E+02  ,1288E+03   ,9699934  ,1647487  ,1788035
T 4967  1 ,1286996E+05   2000179E-03  ,1491E+03  ,6792E+02   ,9812689  ,1881559  ,0413359
T 4968  1 ,1355494E+05   2000559E-03 -,9564E+02 -,7169E+02   ,9946079 -,0681906  ,0781357
T 4969  1 ,1333097E+05   2000930E-03 -,1074E+03 -,4015E+03   ,9786571 -,0105495 -,2052291
T 4970  1 ,1374972E+05   2000836E-03 -,4605E+02 -,3530E+02   ,9801222 -,1460404 -,1342859
T 4971  1 ,1271612E+05   2001213E-03 -,2272E+03 -,1571E+03   ,9646671 -,2541865 -,0693295
T 4972  1 ,1284257E+05   2000735E-03  ,2577E+03  ,6096E+03   ,9798434  ,0611926  ,1901642
T 4973  1 ,1164495E+05   2000622E-03  ,6104E+03 -,1488E+03   ,7026570  ,6823423 -,2016981
T 4974  1 ,1273944E+05   2000661E-03  ,2629E+03 -,9696E+02   ,9761270  ,2172007 -,0000237
T 4975  1 ,1258767E+05   2001575E-03 -,1059E+02  ,6168E+02   ,9965597  ,0695634 -,0450528
T 4976  1 ,1218771E+05   2000012E-03 -,1679E+03 -,1220E+03   ,9885113 -,1081433 -,1055958
T 4977  1 ,1246872E+05   2000788E-03  ,7664E+02  ,6224E+01   ,9964443 -,0608072 -,0583194
T 4978  1 ,1284882E+05   2002162E-03  ,6688E+01  ,2849E+02   ,9991517  ,0058768  ,0407597
T 4979  1 ,1209072E+05   2000944E-03  ,2045E+02  ,7476E+02   ,9892005  ,1300265  ,0676419
T 4980  1 ,1231313E+05   2001674E-03  ,1432E+03  ,2270E+03   ,9723714  ,2008770  ,1189216
T 4981  1 ,1337947E+05   2001017E-03  ,1093E+03 -,6596E+02   ,9919852  ,1012756 -,0755547
T 4982  1 ,1350495E+05   2002019E-03 -,3286E+02 -,2159E+03   ,9701368 -,0536302 -,2365553
T 4983  1 ,1269982E+05   2000748E-03  ,3470E+02 -,4819E+02   ,9927617  ,1164067 -,0295591
T 4984  1 ,1322198E+05   2000636E-03 -,2543E+03 -,1575E+02   ,9623044 -,2717969  ,0098311
T 4985  1 ,1254663E+05   2000803E-03 -,1078E+03 -,7623E+02   ,9876149 -,1111500 -,1107364
T 4986  1 ,1339676E+05   2001234E-03 -,3135E+03  ,1514E+03   ,9675810 -,2379135  ,0847598
T 4987  1 ,1291206E+05   2000900E-03  ,8306E+02  ,1863E+03   ,9924899  ,0549938  ,1092681
T 4988  1 ,1278191E+05   2000792E-03  ,2411E+02 -,1437E+03   ,9997327 -,0019994 -,0230321
T 4989  1 ,1299093E+05   2000427E-03  ,4816E+02  ,7009E+02   ,9999652 -,0070375 -,0044699
T 4990  1 ,1319036E+05   2002161E-03 -,1092E+03 -,1851E+03   ,9966421 -,0567114 -,0590628
T 4991  1 ,1386397E+05   2002220E-03 -,4296E+03  ,1643E+03   ,9966556 -,0772445  ,0266646
T 4992  1 ,1246784E+05   2001825E-03  ,8090E+02 -,9767E+02   ,9927179  ,0102821 -,1200226
T 4993  1 ,1320435E+05   2000941E-03 -,2465E+03 -,4646E+03   ,9589884 -,1330812 -,2502612
T 4994  1 ,1118879E+05   2000665E-03 -,4011E+03  ,2209E+03   ,9172216 -,3774609  ,1273882
T 4995  1 ,1225177E+05   2000425E-03 -,1461E+03 -,6836E+02   ,9919879 -,1210749 -,0360685
T 4996  1 ,1277331E+05   2001330E-03 -,1804E+03 -,3612E+02   ,9799723 -,1760374 -,0930868
